Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.0207443,96,32,63.75
-0.0125632,-104,40,63.75
0.0367868,-96,40,63.75
0.0774933,-88,40,63.75
0.103518,-80,40,63.75
0.0679344,56,40,63.75
0.120475,64,40,63.75
0.143469,72,40,63.75
0.110338,80,40,63.75
0.0785329,88,40,63.75
-0.0414487,96,40,63.75
-0.0259804,-104,48,63.75
0.0319151,-96,48,63.75
0.0768936,-88,48,63.75
0.104579,-80,48,63.75
0.124579,-72,48,63.75
0.113674,-64,48,63.75
0.0823421,-56,48,63.75
0.0532508,-48,48,63.75
0.135904,56,48,63.75
0.151655,64,48,63.75
0.138224,72,48,63.75
0.104453,80,48,63.75
0.0767019,88,48,63.75
-0.0489372,96,48,63.75
0.0370203,-96,56,63.75
0.0698966,-88,56,63.75
0.100703,-80,56,63.75
0.114098,-72,56,63.75
0.102034,-64,56,63.75
0.0833245,-56,56,63.75
0.0717679,-48,56,63.75
0.0635342,-40,56,63.75
0.0589405,-32,56,63.75
0.0489241,-24,56,63.75
0.104752,48,56,63.75
0.136462,56,56,63.75
0.154029,64,56,63.75
0.133198,72,56,63.75
0.0994796,80,56,63.75
0.0629788,88,56,63.75
0.0327997,-96,64,63.75
0.0697678,-88,64,63.75
0.0980618,-80,64,63.75
0.108413,-72,64,63.75
0.102207,-64,64,63.75
0.0907237,-56,64,63.75
0.0793995,-48,64,63.75
0.0724989,-40,64,63.75
0.0672373,-32,64,63.75
0.0530584,-24,64,63.75
0.126308,32,64,63.75
0.104173,40,64,63.75
0.117033,48,64,63.75
0.132404,56,64,63.75
0.138188,64,64,63.75
0.129067,72,64,63.75
0.0932024,80,64,63.75
0.0254562,88,64,63.75
0.0372931,-96,72,63.75
0.0720814,-88,72,63.75
0.0966124,-80,72,63.75
0.107175,-72,72,63.75
0.102079,-64,72,63.75
0.090641,-56,72,63.75
0.0805278,-48,72,63.75
0.0756459,-40,72,63.75
0.0680083,-32,72,63.75
0.0505442,-24,72,63.75
0.0232582,-16,72,63.75
0.158071,24,72,63.75
0.134502,32,72,63.75
0.131441,40,72,63.75
0.144347,48,72,63.75
0.147649,56,72,63.75
0.137691,64,72,63.75
0.118627,72,72,63.75
0.0721143,80,72,63.75
0.0711479,-88,80,63.75
0.0942759,-80,80,63.75
0.101235,-72,80,63.75
0.0958926,-64,80,63.75
0.0855725,-56,80,63.75
0.0781429,-48,80,63.75
0.0736828,-40,80,63.75
0.0624101,-32,80,63.75
0.0370954,-24,80,63.75
-0.00904781,-16,80,63.75
0.143708,16,80,63.75
0.133943,24,80,63.75
0.131428,32,80,63.75
0.140551,40,80,63.75
0.149965,48,80,63.75
0.14944,56,80,63.75
0.138381,64,80,63.75
0.115032,72,80,63.75
0.0631754,80,80,63.75
0.049732,-88,88,63.75
0.0807346,-80,88,63.75
0.0888458,-72,88,63.75
0.0843718,-64,88,63.75
0.0775657,-56,88,63.75
0.0756174,-48,88,63.75
0.0743355,-40,88,63.75
0.0648226,-32,88,63.75
0.0487156,-24,88,63.75
0.102549,8,88,63.75
0.109024,16,88,63.75
0.123007,24,88,63.75
0.135522,32,88,63.75
0.143216,40,88,63.75
0.148126,48,88,63.75
0.14446,56,88,63.75
0.136594,64,88,63.75
0.121443,72,88,63.75
0.0711478,-72,96,63.75
0.0696289,-64,96,63.75
0.0667327,-56,96,63.75
0.0694169,-48,96,63.75
0.0648207,-40,96,63.75
0.0544986,-32,96,63.75
0.0276652,-24,96,63.75
0.0742697,8,96,63.75
0.0899586,16,96,63.75
0.112994,24,96,63.75
0.132516,32,96,63.75
0.139653,40,96,63.75
0.142762,48,96,63.75
0.139808,56,96,63.75
0.140207,64,96,63.75
0.0493832,-64,104,63.75
0.0558878,-56,104,63.75
0.0635369,-48,104,63.75
0.0546424,-40,104,63.75
0.0542984,-32,104,63.75
0.0385359,8,104,63.75
0.0652793,16,104,63.75
0.0976906,24,104,63.75
0.121537,32,104,63.75
0.132084,40,104,63.75
0.138588,48,104,63.75
0.142696,56,104,63.75
0.0507059,24,112,63.75
0.0903578,32,112,63.75
0.117113,40,112,63.75
0.13859,48,112,63.75
-0.0475324,80,-72,71.75
0.0338107,80,-64,71.75
0.0108894,80,-56,71.75
0.0743899,88,-56,71.75
0.063773,80,-48,71.75
0.0765482,88,-48,71.75
0.106088,80,-40,71.75
0.0885634,88,-40,71.75
0.0500028,96,-40,71.75
0.113844,80,-32,71.75
0.0970962,88,-32,71.75
0.0742813,96,-32,71.75
0.109642,80,-24,71.75
0.111767,88,-24,71.75
0.0823768,96,-24,71.75
0.120364,80,-16,71.75
0.129573,88,-16,71.75
0.0603053,96,-16,71.75
0.116763,80,-8,71.75
0.147015,88,-8,71.75
0.0552363,96,-8,71.75
-0.0844301,104,-8,71.75
0.118428,80,0,71.75
0.159021,88,0,71.75
0.0644367,96,0,71.75
-0.0884475,104,0,71.75
0.171059,88,8,71.75
0.076735,96,8,71.75
-0.15147,104,8,71.75
0.136415,88,16,71.75
0.100755,96,16,71.75
-0.152374,104,16,71.75
0.102702,88,24,71.75
0.112908,96,24,71.75
-0.123065,104,24,71.75
-0.0520186,-112,32,71.75
0.0449474,72,32,71.75
0.110545,88,32,71.75
0.0971089,96,32,71.75
-0.0935041,104,32,71.75
-0.0645266,-112,40,71.75
0.0863457,72,40,71.75
0.102883,88,40,71.75
0.0786242,96,40,71.75
-0.0453285,104,40,71.75
-0.064742,-112,48,71.75
0.0022132,-104,48,71.75
0.0344772,-96,48,71.75
0.118626,72,48,71.75
0.113175,80,48,71.75
0.101165,88,48,71.75
0.0663015,96,48,71.75
0.0122126,-104,56,71.75
0.0426021,-96,56,71.75
0.079615,-88,56,71.75
0.106153,-80,56,71.75
0.11813,-72,56,71.75
0.0907533,-64,56,71.75
0.0679372,-56,56,71.75
0.0499901,-48,56,71.75
0.15576,72,56,71.75
0.134383,80,56,71.75
0.103603,88,56,71.75
0.0299985,96,56,71.75
-0.00633932,-104,64,71.75
0.0404471,-96,64,71.75
0.0755229,-88,64,71.75
0.105854,-80,64,71.75
0.107724,-72,64,71.75
0.093328,-64,64,71.75
0.0817687,-56,64,71.75
0.0671884,-48,64,71.75
0.0591095,-40,64,71.75
0.0637682,-32,64,71.75
0.0629267,-24,64,71.75
0.141633,64,64,71.75
0.156661,72,64,71.75
0.129466,80,64,71.75
0.0701571,88,64,71.75
0.0148875,-104,72,71.75
0.0479682,-96,72,71.75
0.0697305,-88,72,71.75
0.0936479,-80,72,71.75
0.0996703,-72,72,71.75
0.0929801,-64,72,71.75
0.08509,-56,72,71.75
0.0781525,-48,72,71.75
0.0714293,-40,72,71.75
0.0718515,-32,72,71.75
0.0672021,-24,72,71.75
0.0664829,-16,72,71.75
0.106245,40,72,71.75
0.126971,48,72,71.75
0.139274,56,72,71.75
0.146686,64,72,71.75
0.138447,72,72,71.75
0.105764,80,72,71.75
0.0191748,88,72,71.75
0.0483391,-96,80,71.75
0.0700276,-88,80,71.75
0.0847682,-80,80,71.75
0.0898608,-72,80,71.75
0.0883825,-64,80,71.75
0.0841463,-56,80,71.75
0.0807635,-48,80,71.75
0.0691874,-40,80,71.75
0.0647604,-32,80,71.75
0.0560929,-24,80,71.75
0.0548978,-16,80,71.75
0.118436,24,80,71.75
0.116732,32,80,71.75
0.118674,40,80,71.75
0.130705,48,80,71.75
0.135939,56,80,71.75
0.142419,64,80,71.75
0.124447,72,80,71.75
0.0835517,80,80,71.75
0.0514462,-88,88,71.75
0.0677421,-80,88,71.75
0.0772641,-72,88,71.75
0.0778454,-64,88,71.75
0.0752655,-56,88,71.75
0.0767659,-48,88,71.75
0.0714974,-40,88,71.75
0.0645552,-32,88,71.75
0.0516874,-24,88,71.75
0.108612,16,88,71.75
0.122554,24,88,71.75
0.133053,32,88,71.75
0.130758,40,88,71.75
0.136364,48,88,71.75
0.135026,56,88,71.75
0.133325,64,88,71.75
0.120032,72,88,71.75
0.0485091,-80,96,71.75
0.0632731,-72,96,71.75
0.0633566,-64,96,71.75
0.0628859,-56,96,71.75
0.0658021,-48,96,71.75
0.0625127,-40,96,71.75
0.0592839,-32,96,71.75
0.0413051,-24,96,71.75
0.0850094,8,96,71.75
0.101951,16,96,71.75
0.121312,24,96,71.75
0.136279,32,96,71.75
0.134387,40,96,71.75
0.136318,48,96,71.75
0.134304,56,96,71.75
0.13393,64,96,71.75
0.0328159,-72,104,71.75
0.0412781,-64,104,71.75
0.0477661,-56,104,71.75
0.0600341,-48,104,71.75
0.0525588,-40,104,71.75
0.0610638,-32,104,71.75
0.069826,16,104,71.75
0.105239,24,104,71.75
0.128975,32,104,71.75
0.133575,40,104,71.75
0.135783,48,104,71.75
0.136933,56,104,71.75
0.0321817,-56,112,71.75
0.0512807,-48,112,71.75
0.0658064,24,112,71.75
0.106492,32,112,71.75
0.125728,40,112,71.75
0.138945,48,112,71.75
0.0213825,88,-56,79.75
-0.0302893,88,-48,79.75
-0.00379479,96,-48,79.75
0.0535517,88,-40,79.75
0.0170937,96,-40,79.75
0.0545398,88,-32,79.75
0.0398835,96,-32,79.75
0.037311,88,-24,79.75
0.0157746,96,-24,79.75
-0.0512126,104,-24,79.75
0.0867916,88,-16,79.75
0.0561723,96,-16,79.75
-0.0115696,104,-16,79.75
0.0642345,96,-8,79.75
-0.011674,104,-8,79.75
0.0584397,96,0,79.75
0.0115902,104,0,79.75
0.0603039,96,8,79.75
0.0260182,104,8,79.75
0.0849753,96,16,79.75
0.0450318,104,16,79.75
0.0977472,96,24,79.75
0.0338543,104,24,79.75
0.068858,96,32,79.75
0.0270597,104,32,79.75
0.0350581,104,40,79.75
0.0134266,-112,48,79.75
0.143146,96,48,79.75
0.0320676,104,48,79.75
0.0515789,-112,56,79.75
0.125745,88,56,79.75
0.140888,96,56,79.75
0.0322513,-104,64,79.75
0.0450909,-96,64,79.75
0.082877,-88,64,79.75
0.0661743,-56,64,79.75
0.0449626,-48,64,79.75
0.0291732,-40,64,79.75
0.029631,-32,64,79.75
0.166155,80,64,79.75
0.120016,88,64,79.75
0.0518362,96,64,79.75
0.0427285,-104,72,79.75
0.0499677,-96,72,79.75
0.0660964,-88,72,79.75
0.0950238,-80,72,79.75
0.0933777,-72,72,79.75
0.0841584,-64,72,79.75
0.0750677,-56,72,79.75
0.0699722,-48,72,79.75
0.0735147,-40,72,79.75
0.0747025,-32,72,79.75
0.0756562,-24,72,79.75
0.148068,80,72,79.75
0.10687,88,72,79.75
0.0614881,-96,80,79.75
0.0770701,-88,80,79.75
0.0860206,-80,80,79.75
0.0808682,-72,80,79.75
0.0829222,-64,80,79.75
0.078226,-56,80,79.75
0.0788055,-48,80,79.75
0.0699749,-40,80,79.75
0.0690891,-32,80,79.75
0.0706104,-24,80,79.75
0.098329,40,80,79.75
0.0915134,48,80,79.75
0.135862,72,80,79.75
0.120649,80,80,79.75
0.0588347,88,80,79.75
0.0655974,-88,88,79.75
0.069775,-80,88,79.75
0.0718112,-72,88,79.75
0.0786127,-64,88,79.75
0.0778755,-56,88,79.75
0.0802569,-48,88,79.75
0.0781573,-40,88,79.75
0.0745757,-32,88,79.75
0.0716945,-24,88,79.75
0.128276,16,88,79.75
0.129821,24,88,79.75
0.130767,32,88,79.75
0.120034,40,88,79.75
0.108218,48,88,79.75
0.113429,56,88,79.75
0.132621,64,88,79.75
0.115003,72,88,79.75
0.0941851,80,88,79.75
0.0473686,-88,96,79.75
0.0594363,-80,96,79.75
0.0688503,-72,96,79.75
0.0694056,-64,96,79.75
0.063122,-56,96,79.75
0.0615403,-48,96,79.75
0.0727011,-40,96,79.75
0.0753682,-32,96,79.75
0.0708943,-24,96,79.75
0.138351,8,96,79.75
0.133668,16,96,79.75
0.141127,24,96,79.75
0.143374,32,96,79.75
0.135287,40,96,79.75
0.125534,48,96,79.75
0.136137,56,96,79.75
0.143744,64,96,79.75
0.150658,72,96,79.75
0.0538084,-72,104,79.75
0.0499336,-64,104,79.75
0.0475993,-56,104,79.75
0.0601278,-48,104,79.75
0.0756563,-40,104,79.75
0.0987946,-32,104,79.75
0.0925489,16,104,79.75
0.124029,24,104,79.75
0.136229,32,104,79.75
0.130053,40,104,79.75
0.13487,48,104,79.75
0.146103,56,104,79.75
0.138144,64,104,79.75
0.0331993,-56,112,79.75
0.0950123,24,112,79.75
0.125938,32,112,79.75
0.128632,40,112,79.75
0.140431,48,112,79.75
0.161577,56,112,79.75
0.0,96,-56,87.75
-0.109076,96,-48,87.75
-0.0886319,96,-40,87.75
-0.0894462,96,-32,87.75
-0.0741575,104,-32,87.75
-0.226,104,-24,87.75
-0.107942,112,-8,87.75
0.0401169,104,0,87.75
0.037386,112,0,87.75
0.116396,104,8,87.75
-0.000739358,112,8,87.75
0.11245,104,16,87.75
0.0272379,112,16,87.75
0.0899398,112,24,87.75
0.158169,112,32,87.75
0.0620514,-64,80,87.75
0.0587505,-24,80,87.75
0.0848526,88,80,87.75
0.0478478,-80,88,87.75
0.0436261,-72,88,87.75
0.0813771,-24,88,87.75
