Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0360611,-96,64,55.75
0.0434966,-88,64,55.75
0.0533611,-80,64,55.75
0.0595656,-72,64,55.75
0.0590346,-64,64,55.75
0.0545999,-56,64,55.75
0.0484236,-48,64,55.75
0.0437533,-40,64,55.75
0.0403019,-32,64,55.75
0.0309778,-24,64,55.75
0.0189809,-16,64,55.75
0.0851077,8,64,55.75
0.0827909,16,64,55.75
0.0760489,24,64,55.75
0.0724015,32,64,55.75
0.0702414,40,64,55.75
0.0726525,48,64,55.75
0.0755786,56,64,55.75
0.0769993,64,64,55.75
0.0784491,72,64,55.75
0.0803935,80,64,55.75
0.0427921,-88,72,55.75
0.050231,-80,72,55.75
0.0548796,-72,72,55.75
0.0526762,-64,72,55.75
0.0483839,-56,72,55.75
0.0435455,-48,72,55.75
0.0390739,-40,72,55.75
0.0341923,-32,72,55.75
0.0218845,-24,72,55.75
0.00813618,-16,72,55.75
0.0909434,8,72,55.75
0.0823465,16,72,55.75
0.0778925,24,72,55.75
0.0774627,32,72,55.75
0.0779881,40,72,55.75
0.0804253,48,72,55.75
0.0826343,56,72,55.75
0.0820959,64,72,55.75
0.0815436,72,72,55.75
0.0786138,80,72,55.75
0.0344523,-88,80,55.75
0.0446848,-80,80,55.75
0.0488649,-72,80,55.75
0.0453289,-64,80,55.75
0.0421993,-56,80,55.75
0.0390895,-48,80,55.75
0.0366026,-40,80,55.75
0.0307731,-32,80,55.75
0.0144928,-24,80,55.75
-0.00749576,-16,80,55.75
0.0860574,8,80,55.75
0.075515,16,80,55.75
0.0740043,24,80,55.75
0.0775943,32,80,55.75
0.0816307,40,80,55.75
0.0831303,48,80,55.75
0.0844007,56,80,55.75
0.0836023,64,80,55.75
0.0809348,72,80,55.75
0.0381475,-80,88,55.75
0.0396921,-72,88,55.75
0.036476,-64,88,55.75
0.0352483,-56,88,55.75
0.0352051,-48,88,55.75
0.0354295,-40,88,55.75
0.0334319,-32,88,55.75
0.0297421,-24,88,55.75
0.0720965,8,88,55.75
0.0671205,16,88,55.75
0.0711259,24,88,55.75
0.0772285,32,88,55.75
0.0807782,40,88,55.75
0.0801179,48,88,55.75
0.0782919,56,88,55.75
0.0767048,64,88,55.75
0.0823769,72,88,55.75
0.0276383,-80,96,55.75
0.0296943,-72,96,55.75
0.0295104,-64,96,55.75
0.030358,-56,96,55.75
0.0327491,-48,96,55.75
0.0351235,-40,96,55.75
0.0372899,-32,96,55.75
0.0376382,-24,96,55.75
0.0652819,8,96,55.75
0.0627257,16,96,55.75
0.0676246,24,96,55.75
0.0736,32,96,55.75
0.0760999,40,96,55.75
0.0739168,48,96,55.75
0.0688559,56,96,55.75
0.063891,64,96,55.75
0.0183638,-64,104,55.75
0.0225538,-56,104,55.75
0.0290063,-48,104,55.75
0.0323053,-40,104,55.75
0.0437459,-32,104,55.75
0.0604967,8,104,55.75
0.0572759,16,104,55.75
0.0600391,24,104,55.75
0.0646503,32,104,55.75
0.0650314,40,104,55.75
0.0604439,48,104,55.75
0.0350179,24,112,55.75
0.0429179,32,112,55.75
0.0388554,40,112,55.75
0.0,48,-112,63.75
0.00556052,72,-80,63.75
0.0329297,72,-72,63.75
0.0,-88,-64,63.75
0.0411339,72,-64,63.75
0.0279507,80,-64,63.75
0.0484946,72,-56,63.75
0.0426157,80,-56,63.75
0.0658237,72,-48,63.75
0.0569344,80,-48,63.75
0.032821,88,-48,63.75
0.065189,72,-40,63.75
0.0665919,80,-40,63.75
0.0564298,88,-40,63.75
0.0744233,72,-32,63.75
0.0734988,80,-32,63.75
0.0675982,88,-32,63.75
0.00686071,-104,-24,63.75
0.0727186,64,-24,63.75
0.0884286,72,-24,63.75
0.0820078,80,-24,63.75
0.0691867,88,-24,63.75
0.0395907,96,-24,63.75
0.0070613,-104,-16,63.75
0.088667,64,-16,63.75
0.0975924,72,-16,63.75
0.0830173,80,-16,63.75
0.0682591,88,-16,63.75
0.036161,96,-16,63.75
-0.0362176,-112,-8,63.75
0.060886,-104,-8,63.75
0.0962247,64,-8,63.75
0.0922187,72,-8,63.75
0.0783406,80,-8,63.75
0.0698525,88,-8,63.75
0.049172,96,-8,63.75
-0.0198465,-112,0,63.75
0.0578625,-104,0,63.75
0.0928388,64,0,63.75
0.0934884,72,0,63.75
0.0796244,80,0,63.75
0.0752639,88,0,63.75
0.0606381,96,0,63.75
-0.00812227,-112,8,63.75
0.0655722,-104,8,63.75
0.0587354,56,8,63.75
0.0814513,64,8,63.75
0.085939,72,8,63.75
0.0812094,80,8,63.75
0.079527,88,8,63.75
0.0665933,96,8,63.75
0.0182823,-112,16,63.75
0.0405587,-104,16,63.75
0.0738431,72,16,63.75
0.0775949,80,16,63.75
0.0782041,88,16,63.75
0.0663381,96,16,63.75
0.0360313,-104,24,63.75
0.0359652,64,24,63.75
0.057143,72,24,63.75
0.0670457,80,24,63.75
0.0718184,88,24,63.75
0.059722,96,24,63.75
0.0309294,-104,32,63.75
0.0485431,-96,32,63.75
0.0482691,64,32,63.75
0.0596228,72,32,63.75
0.0591079,80,32,63.75
0.0617546,88,32,63.75
0.0500245,96,32,63.75
0.0220191,-104,40,63.75
0.0429692,-96,40,63.75
0.0600538,-88,40,63.75
0.0717703,-80,40,63.75
0.0532054,56,40,63.75
0.0491301,64,40,63.75
0.055097,72,40,63.75
0.0589118,80,40,63.75
0.0613637,88,40,63.75
0.0484318,96,40,63.75
0.0140663,-104,48,63.75
0.0371333,-96,48,63.75
0.0524669,-88,48,63.75
0.0630886,-80,48,63.75
0.0752301,-72,48,63.75
0.0719916,-64,48,63.75
0.0609098,-56,48,63.75
0.046698,-48,48,63.75
0.0557804,56,48,63.75
0.06162,64,48,63.75
0.0630661,72,48,63.75
0.065967,80,48,63.75
0.0654315,88,48,63.75
0.0529364,96,48,63.75
0.0393023,-96,56,63.75
0.0493035,-88,56,63.75
0.0612912,-80,56,63.75
0.0690693,-72,56,63.75
0.0650915,-64,56,63.75
0.0599779,-56,56,63.75
0.0520757,-48,56,63.75
0.0473425,-40,56,63.75
0.0428374,-32,56,63.75
0.0305449,-24,56,63.75
0.0469993,48,56,63.75
0.0556681,56,56,63.75
0.0664244,64,56,63.75
0.0663127,72,56,63.75
0.0675828,80,56,63.75
0.0635747,88,56,63.75
0.0369375,-96,64,63.75
0.0462407,-88,64,63.75
0.0575978,-80,64,63.75
0.0628382,-72,64,63.75
0.0602028,-64,64,63.75
0.0563983,-56,64,63.75
0.051296,-48,64,63.75
0.0468135,-40,64,63.75
0.0426222,-32,64,63.75
0.0293959,-24,64,63.75
0.0746068,32,64,63.75
0.0642218,40,64,63.75
0.0614365,48,64,63.75
0.0686876,56,64,63.75
0.0702775,64,64,63.75
0.0683384,72,64,63.75
0.0689193,80,64,63.75
0.0573524,88,64,63.75
0.0369124,-96,72,63.75
0.0433093,-88,72,63.75
0.0514481,-80,72,63.75
0.0559582,-72,72,63.75
0.0536242,-64,72,63.75
0.0505741,-56,72,63.75
0.0475423,-48,72,63.75
0.0435676,-40,72,63.75
0.0387787,-32,72,63.75
0.0247391,-24,72,63.75
0.00609027,-16,72,63.75
0.0795665,24,72,63.75
0.0757378,32,72,63.75
0.0736746,40,72,63.75
0.0766466,48,72,63.75
0.0801472,56,72,63.75
0.0780493,64,72,63.75
0.0739806,72,72,63.75
0.0706831,80,72,63.75
0.040178,-88,80,63.75
0.0460837,-80,80,63.75
0.0492559,-72,80,63.75
0.0468746,-64,80,63.75
0.0452166,-56,80,63.75
0.0433254,-48,80,63.75
0.0398877,-40,80,63.75
0.0334063,-32,80,63.75
0.0164925,-24,80,63.75
-0.0144286,-16,80,63.75
0.082907,16,80,63.75
0.0766817,24,80,63.75
0.0753644,32,80,63.75
0.077395,40,80,63.75
0.0797248,48,80,63.75
0.0814319,56,80,63.75
0.0800151,64,80,63.75
0.0773079,72,80,63.75
0.0686859,80,80,63.75
0.0298589,-88,88,63.75
0.0358054,-80,88,63.75
0.0393558,-72,88,63.75
0.0372074,-64,88,63.75
0.0369386,-56,88,63.75
0.0388032,-48,88,63.75
0.038735,-40,88,63.75
0.0361001,-32,88,63.75
0.0335723,-24,88,63.75
0.0555722,8,88,63.75
0.0608575,16,88,63.75
0.0695407,24,88,63.75
0.0759589,32,88,63.75
0.0774705,40,88,63.75
0.0769864,48,88,63.75
0.0751816,56,88,63.75
0.074561,64,88,63.75
0.0778434,72,88,63.75
0.0302616,-72,96,63.75
0.0296355,-64,96,63.75
0.031318,-56,96,63.75
0.0350064,-48,96,63.75
0.0362525,-40,96,63.75
0.0375626,-32,96,63.75
0.0389696,-24,96,63.75
0.0499192,8,96,63.75
0.0544506,16,96,63.75
0.0655621,24,96,63.75
0.0742353,32,96,63.75
0.0746153,40,96,63.75
0.0720501,48,96,63.75
0.0676024,56,96,63.75
0.0704528,64,96,63.75
0.0203341,-64,104,63.75
0.0245495,-56,104,63.75
0.0311144,-48,104,63.75
0.0333723,-40,104,63.75
0.0440221,-32,104,63.75
0.0482866,8,104,63.75
0.0504453,16,104,63.75
0.0602743,24,104,63.75
0.0689101,32,104,63.75
0.0690915,40,104,63.75
0.0657411,48,104,63.75
0.0601869,56,104,63.75
0.0377515,24,112,63.75
0.0504454,32,112,63.75
0.0549539,40,112,63.75
0.0580835,48,112,63.75
0.00214526,80,-72,71.75
0.0275928,80,-64,71.75
0.0180584,80,-56,71.75
0.0189748,88,-56,71.75
0.0709514,80,-48,71.75
0.0487783,88,-48,71.75
0.0725419,80,-40,71.75
0.0675356,88,-40,71.75
0.0341008,96,-40,71.75
0.0756278,80,-32,71.75
0.0740948,88,-32,71.75
0.0484281,96,-32,71.75
0.0811292,80,-24,71.75
0.0778231,88,-24,71.75
0.0433054,96,-24,71.75
0.0881096,80,-16,71.75
0.077038,88,-16,71.75
0.0409123,96,-16,71.75
0.0626834,80,-8,71.75
0.0721892,88,-8,71.75
0.0495182,96,-8,71.75
0.0130966,104,-8,71.75
0.0600974,80,0,71.75
0.0810153,88,0,71.75
0.0648849,96,0,71.75
0.0229427,104,0,71.75
0.0853171,88,8,71.75
0.0729727,96,8,71.75
0.0173046,104,8,71.75
0.0847231,88,16,71.75
0.0787092,96,16,71.75
0.0232377,104,16,71.75
0.0856202,88,24,71.75
0.0767201,96,24,71.75
0.0226918,104,24,71.75
-0.0216489,-112,32,71.75
0.0412539,72,32,71.75
0.0702928,88,32,71.75
0.0598776,96,32,71.75
0.00357395,104,32,71.75
-0.0212253,-112,40,71.75
0.0274923,72,40,71.75
0.0506896,88,40,71.75
0.0480389,96,40,71.75
0.01571,104,40,71.75
-0.0223301,-112,48,71.75
0.023136,-104,48,71.75
0.0369732,-96,48,71.75
0.0419786,72,48,71.75
0.0533188,80,48,71.75
0.0554606,88,48,71.75
0.0480557,96,48,71.75
0.0252671,-104,56,71.75
0.0379603,-96,56,71.75
0.0531489,-88,56,71.75
0.0666113,-80,56,71.75
0.0747465,-72,56,71.75
0.0638286,-64,56,71.75
0.0583419,-56,56,71.75
0.0505138,-48,56,71.75
0.0512415,72,56,71.75
0.0553633,80,56,71.75
0.0555042,88,56,71.75
0.0498528,96,56,71.75
0.0219886,-104,64,71.75
0.0374663,-96,64,71.75
0.0496894,-88,64,71.75
0.0655717,-80,64,71.75
0.0650858,-72,64,71.75
0.0590676,-64,64,71.75
0.0559427,-56,64,71.75
0.0495106,-48,64,71.75
0.0449993,-40,64,71.75
0.0436018,-32,64,71.75
0.0420259,-24,64,71.75
0.0635146,64,64,71.75
0.0592333,72,64,71.75
0.0622205,80,64,71.75
0.0569603,88,64,71.75
0.0325633,-104,72,71.75
0.0415223,-96,72,71.75
0.0466742,-88,72,71.75
0.0546646,-80,72,71.75
0.0564386,-72,72,71.75
0.0537692,-64,72,71.75
0.0514948,-56,72,71.75
0.0494993,-48,72,71.75
0.0480915,-40,72,71.75
0.0469279,-32,72,71.75
0.0446022,-24,72,71.75
0.0359373,-16,72,71.75
0.0665327,40,72,71.75
0.0715609,48,72,71.75
0.0774298,56,72,71.75
0.077737,64,72,71.75
0.0706538,72,72,71.75
0.0681788,80,72,71.75
0.0584386,88,72,71.75
0.0452237,-96,80,71.75
0.0454979,-88,80,71.75
0.0474406,-80,80,71.75
0.0490415,-72,80,71.75
0.0493992,-64,80,71.75
0.048726,-56,80,71.75
0.047977,-48,80,71.75
0.0445363,-40,80,71.75
0.04051,-32,80,71.75
0.0368784,-24,80,71.75
0.0380511,-16,80,71.75
0.0771923,24,80,71.75
0.0706492,32,80,71.75
0.0705205,40,80,71.75
0.0727676,48,80,71.75
0.0740087,56,80,71.75
0.0780126,64,80,71.75
0.0751095,72,80,71.75
0.0698737,80,80,71.75
0.0333318,-88,88,71.75
0.0360501,-80,88,71.75
0.0405137,-72,88,71.75
0.0409261,-64,88,71.75
0.040753,-56,88,71.75
0.0427635,-48,88,71.75
0.0432061,-40,88,71.75
0.039256,-32,88,71.75
0.0374089,-24,88,71.75
0.0615358,16,88,71.75
0.0719779,24,88,71.75
0.0755161,32,88,71.75
0.0745531,40,88,71.75
0.0747422,48,88,71.75
0.0729417,56,88,71.75
0.0726403,64,88,71.75
0.0701464,72,88,71.75
0.0246743,-80,96,71.75
0.0330421,-72,96,71.75
0.0335361,-64,96,71.75
0.0346761,-56,96,71.75
0.03712,-48,96,71.75
0.0407172,-40,96,71.75
0.0412618,-32,96,71.75
0.0430177,-24,96,71.75
0.0482159,8,96,71.75
0.0552063,16,96,71.75
0.0688587,24,96,71.75
0.0762062,32,96,71.75
0.0737122,40,96,71.75
0.0718855,48,96,71.75
0.0679884,56,96,71.75
0.0684616,64,96,71.75
0.0172062,-72,104,71.75
0.0234941,-64,104,71.75
0.0285285,-56,104,71.75
0.0357641,-48,104,71.75
0.0394321,-40,104,71.75
0.0512249,-32,104,71.75
0.0506962,16,104,71.75
0.0645627,24,104,71.75
0.0738621,32,104,71.75
0.0715843,40,104,71.75
0.0669035,48,104,71.75
0.0622151,56,104,71.75
0.0285319,-56,112,71.75
0.0385584,-48,112,71.75
0.046963,24,112,71.75
0.0610721,32,112,71.75
0.0637209,40,112,71.75
0.0618602,48,112,71.75
-0.0115027,88,-56,79.75
0.0239988,88,-48,79.75
0.00926415,96,-48,79.75
0.0678714,88,-40,79.75
0.0450275,96,-40,79.75
0.0743632,88,-32,79.75
0.0545953,96,-32,79.75
0.0727646,88,-24,79.75
0.0296422,96,-24,79.75
-0.00258561,104,-24,79.75
0.088802,88,-16,79.75
0.0559055,96,-16,79.75
0.0154671,104,-16,79.75
0.058,96,-8,79.75
0.0286227,104,-8,79.75
0.0673577,96,0,79.75
0.0459353,104,0,79.75
0.0757169,96,8,79.75
0.060249,104,8,79.75
0.0798374,96,16,79.75
0.0705401,104,16,79.75
0.0718581,96,24,79.75
0.0661049,104,24,79.75
0.0820188,96,32,79.75
0.0471762,104,32,79.75
0.0459345,104,40,79.75
0.0110783,-112,48,79.75
0.06629,96,48,79.75
0.0328778,104,48,79.75
0.015769,-112,56,79.75
0.0459944,88,56,79.75
0.054756,96,56,79.75
0.0333801,-104,64,79.75
0.0386029,-96,64,79.75
0.0570435,-88,64,79.75
0.0576098,-56,64,79.75
0.0485957,-48,64,79.75
0.041204,-40,64,79.75
0.0410516,-32,64,79.75
0.0696881,80,64,79.75
0.0562808,88,64,79.75
0.0411618,96,64,79.75
0.0386788,-104,72,79.75
0.0410494,-96,72,79.75
0.0465741,-88,72,79.75
0.0579133,-80,72,79.75
0.0567431,-72,72,79.75
0.0534425,-64,72,79.75
0.0509245,-56,72,79.75
0.0516376,-48,72,79.75
0.0524102,-40,72,79.75
0.0525057,-32,72,79.75
0.0518331,-24,72,79.75
0.0675661,80,72,79.75
0.0627889,88,72,79.75
0.0449791,-96,80,79.75
0.0452729,-88,80,79.75
0.046645,-80,80,79.75
0.0463445,-72,80,79.75
0.0488486,-64,80,79.75
0.0481307,-56,80,79.75
0.0530269,-48,80,79.75
0.0457527,-40,80,79.75
0.0423393,-32,80,79.75
0.0402442,-24,80,79.75
0.0631433,40,80,79.75
0.0650632,48,80,79.75
0.0716842,72,80,79.75
0.0641256,80,80,79.75
0.0530577,88,80,79.75
0.034376,-88,88,79.75
0.0349473,-80,88,79.75
0.0378447,-72,88,79.75
0.0409454,-64,88,79.75
0.043126,-56,88,79.75
0.0490786,-48,88,79.75
0.0430828,-40,88,79.75
0.0399256,-32,88,79.75
0.0393997,-24,88,79.75
0.0621201,16,88,79.75
0.0743558,24,88,79.75
0.0735366,32,88,79.75
0.06887,40,88,79.75
0.0722457,48,88,79.75
0.072665,56,88,79.75
0.0731251,64,88,79.75
0.0648323,72,88,79.75
0.0603141,80,88,79.75
0.0271486,-88,96,79.75
0.0305051,-80,96,79.75
0.0360212,-72,96,79.75
0.0377204,-64,96,79.75
0.0365793,-56,96,79.75
0.0387371,-48,96,79.75
0.0389446,-40,96,79.75
0.0433949,-32,96,79.75
0.0449064,-24,96,79.75
0.0598797,8,96,79.75
0.0635995,16,96,79.75
0.0770677,24,96,79.75
0.078754,32,96,79.75
0.0715252,40,96,79.75
0.0763415,48,96,79.75
0.080869,56,96,79.75
0.0798631,64,96,79.75
0.0836294,72,96,79.75
0.029998,-72,104,79.75
0.029922,-64,104,79.75
0.0309589,-56,104,79.75
0.0364456,-48,104,79.75
0.037001,-40,104,79.75
0.0495207,-32,104,79.75
0.0573043,16,104,79.75
0.0719826,24,104,79.75
0.0772714,32,104,79.75
0.0715437,40,104,79.75
0.0737425,48,104,79.75
0.0778165,56,104,79.75
0.069876,64,104,79.75
0.0240729,-56,112,79.75
0.0553764,24,112,79.75
0.0682661,32,112,79.75
0.0661961,40,112,79.75
0.0716498,48,112,79.75
0.0820458,56,112,79.75
0.0,96,-56,87.75
-0.0231781,96,-48,87.75
0.0254896,96,-40,87.75
0.0419042,96,-32,87.75
0.0465767,104,-32,87.75
-0.0911904,104,-24,87.75
0.0193605,112,-8,87.75
0.0208453,104,0,87.75
0.0412522,112,0,87.75
0.0806783,104,8,87.75
0.0853992,112,8,87.75
0.0806563,104,16,87.75
0.10863,112,16,87.75
0.094291,112,24,87.75
0.0939126,112,32,87.75
0.040501,-64,80,87.75
0.0427704,-24,80,87.75
0.0429616,88,80,87.75
0.0208732,-80,88,87.75
0.022785,-72,88,87.75
0.048538,-24,88,87.75
