Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0699725,-80,56,51.5
0.0851978,-72,56,51.5
0.0935996,-64,56,51.5
0.0986349,-56,56,51.5
0.103294,-48,56,51.5
0.102816,-40,56,51.5
0.0960092,-32,56,51.5
0.0914347,-24,56,51.5
0.0708157,-16,56,51.5
0.0787856,8,56,51.5
0.0985698,16,56,51.5
0.110533,24,56,51.5
0.112773,32,56,51.5
0.113435,40,56,51.5
0.11296,48,56,51.5
0.113462,56,56,51.5
0.110265,64,56,51.5
0.107278,72,56,51.5
0.0936375,80,56,51.5
0.0819051,-72,64,51.5
0.0911308,-64,64,51.5
0.0954029,-56,64,51.5
0.101178,-48,64,51.5
0.101902,-40,64,51.5
0.0973835,-32,64,51.5
0.0933511,-24,64,51.5
0.0465149,-16,64,51.5
0.0665312,8,64,51.5
0.0959421,16,64,51.5
0.112265,24,64,51.5
0.116621,32,64,51.5
0.121009,40,64,51.5
0.121277,48,64,51.5
0.120645,56,64,51.5
0.114221,64,64,51.5
0.107941,72,64,51.5
0.0859879,-72,72,51.5
0.0916952,-64,72,51.5
0.0935987,-56,72,51.5
0.0981933,-48,72,51.5
0.0986489,-40,72,51.5
0.0960704,-32,72,51.5
0.0941078,-24,72,51.5
0.0647417,8,72,51.5
0.0952853,16,72,51.5
0.113601,24,72,51.5
0.119722,32,72,51.5
0.125322,40,72,51.5
0.128776,48,72,51.5
0.129165,56,72,51.5
0.119748,64,72,51.5
0.106055,72,72,51.5
0.0881965,-64,80,51.5
0.092354,-56,80,51.5
0.0967617,-48,80,51.5
0.0980439,-40,80,51.5
0.0978041,-32,80,51.5
0.0913389,-24,80,51.5
0.0632476,8,80,51.5
0.0938709,16,80,51.5
0.111306,24,80,51.5
0.11549,32,80,51.5
0.120528,40,80,51.5
0.126003,48,80,51.5
0.129506,56,80,51.5
0.114101,64,80,51.5
0.082511,-64,88,51.5
0.0903003,-56,88,51.5
0.092184,-48,88,51.5
0.0920557,-40,88,51.5
0.094705,-32,88,51.5
0.0721724,8,88,51.5
0.0979881,16,88,51.5
0.108949,24,88,51.5
0.109926,32,88,51.5
0.110623,40,88,51.5
0.114647,48,88,51.5
0.112305,56,88,51.5
0.0907873,-48,96,51.5
0.0747693,8,96,51.5
0.100569,16,96,51.5
0.106179,24,96,51.5
0.102772,32,96,51.5
0.0971164,40,96,51.5
0.0987013,16,104,51.5
0.0974514,24,104,51.5
0.0546803,-16,-136,59.5
0.0660056,-32,-128,59.5
0.0543348,-24,-128,59.5
0.055599,48,-128,59.5
0.0677439,-40,-120,59.5
0.0644234,-32,-120,59.5
0.0524231,48,-120,59.5
0.0600149,56,-120,59.5
0.0625485,64,-120,59.5
0.0599041,-48,-112,59.5
0.062977,-40,-112,59.5
0.0621457,64,-112,59.5
0.0582398,72,-112,59.5
0.0598989,-64,-104,59.5
0.0586769,-56,-104,59.5
0.0612038,-48,-104,59.5
0.0548416,80,-104,59.5
0.0612998,-64,-96,59.5
0.0577263,-56,-96,59.5
0.0344144,80,-96,59.5
0.0279312,88,-96,59.5
0.0564537,-72,-88,59.5
0.0566935,-64,-88,59.5
0.0337875,88,-88,59.5
0.042364,-72,-80,59.5
0.0553172,-64,-80,59.5
0.040593,80,-80,59.5
0.048543,88,-80,59.5
0.0521893,-80,-72,59.5
0.0389059,-72,-72,59.5
0.0563045,-64,-72,59.5
0.0549836,80,-72,59.5
0.0481147,88,-72,59.5
0.0394745,96,-72,59.5
0.038784,-80,-64,59.5
0.0314023,-72,-64,59.5
0.0458394,-64,-64,59.5
0.0515873,72,-64,59.5
0.0430287,80,-64,59.5
0.0355158,88,-64,59.5
0.0355025,96,-64,59.5
0.0483998,-88,-56,59.5
0.043456,-80,-56,59.5
0.0229343,-72,-56,59.5
0.0273708,-64,-56,59.5
0.0079381,-56,-56,59.5
0.0860797,64,-56,59.5
0.0332273,72,-56,59.5
0.0366723,80,-56,59.5
0.0349682,88,-56,59.5
0.0415536,96,-56,59.5
0.0624651,104,-56,59.5
0.0319913,-88,-48,59.5
0.0224888,-80,-48,59.5
0.00632375,-72,-48,59.5
0.0178025,-64,-48,59.5
-0.00433011,-56,-48,59.5
0.0834391,56,-48,59.5
0.0785396,64,-48,59.5
0.0596281,72,-48,59.5
0.0518884,80,-48,59.5
0.045685,88,-48,59.5
0.0447575,96,-48,59.5
0.0644163,104,-48,59.5
0.00885606,-96,-40,59.5
0.0272946,-88,-40,59.5
0.0157488,-80,-40,59.5
-0.00716446,-72,-40,59.5
0.00108659,-64,-40,59.5
0.0912832,64,-40,59.5
0.0727041,72,-40,59.5
0.0549439,80,-40,59.5
0.0493366,88,-40,59.5
0.0401009,96,-40,59.5
0.0484133,104,-40,59.5
-0.000363104,-96,-32,59.5
0.0267945,-88,-32,59.5
0.00240583,-80,-32,59.5
-0.0302172,-72,-32,59.5
0.0973461,64,-32,59.5
0.0831277,72,-32,59.5
0.0597482,80,-32,59.5
0.0502052,88,-32,59.5
0.0374642,96,-32,59.5
0.0380084,104,-32,59.5
0.0102152,-96,-24,59.5
0.0315103,-88,-24,59.5
-0.00286945,-80,-24,59.5
-0.0441726,-72,-24,59.5
0.0947902,64,-24,59.5
0.0945517,72,-24,59.5
0.0656364,80,-24,59.5
0.0508216,88,-24,59.5
0.0318028,96,-24,59.5
0.0245702,104,-24,59.5
0.012186,-96,-16,59.5
0.0353309,-88,-16,59.5
0.0150344,-80,-16,59.5
-0.00305057,-72,-16,59.5
-0.024614,-64,-16,59.5
0.0696882,56,-16,59.5
0.0860376,64,-16,59.5
0.083107,72,-16,59.5
0.06401,80,-16,59.5
0.0443739,88,-16,59.5
0.0264925,96,-16,59.5
0.0160098,104,-16,59.5
0.0120042,-96,-8,59.5
0.0449619,-88,-8,59.5
0.0381042,-80,-8,59.5
0.0300298,-72,-8,59.5
0.00109198,-64,-8,59.5
0.0760418,56,-8,59.5
0.086968,64,-8,59.5
0.0829946,72,-8,59.5
0.0665192,80,-8,59.5
0.0502601,88,-8,59.5
0.0386296,96,-8,59.5
0.0336161,104,-8,59.5
-0.00463937,-96,0,59.5
0.0388072,-88,0,59.5
0.0441731,-80,0,59.5
0.0421352,-72,0,59.5
0.0284056,-64,0,59.5
0.0189937,-56,0,59.5
0.0892797,48,0,59.5
0.0889052,56,0,59.5
0.0921177,64,0,59.5
0.0886602,72,0,59.5
0.0755715,80,0,59.5
0.0668041,88,0,59.5
0.0586344,96,0,59.5
0.0538589,104,0,59.5
-0.00454256,-96,8,59.5
0.0378403,-88,8,59.5
0.0551067,-80,8,59.5
0.0593521,-72,8,59.5
0.0564885,-64,8,59.5
0.0552909,-56,8,59.5
0.0457933,-48,8,59.5
0.0611828,-40,8,59.5
0.0181383,-8,8,59.5
0.0256466,0,8,59.5
0.0908042,32,8,59.5
0.0895764,40,8,59.5
0.0867875,48,8,59.5
0.0944638,56,8,59.5
0.101043,64,8,59.5
0.0953339,72,8,59.5
0.0861981,80,8,59.5
0.0794188,88,8,59.5
0.0675947,96,8,59.5
0.03823,-88,16,59.5
0.0605156,-80,16,59.5
0.0677567,-72,16,59.5
0.0714996,-64,16,59.5
0.0748558,-56,16,59.5
0.0692537,-48,16,59.5
0.0680855,-40,16,59.5
0.0636372,-32,16,59.5
0.0508253,-24,16,59.5
0.0405057,-16,16,59.5
0.0386668,-8,16,59.5
0.0410279,0,16,59.5
0.0514778,8,16,59.5
0.0589327,16,16,59.5
0.0865289,24,16,59.5
0.0960324,32,16,59.5
0.0950288,40,16,59.5
0.0884867,48,16,59.5
0.0921979,56,16,59.5
0.0986186,64,16,59.5
0.0974515,72,16,59.5
0.0941376,80,16,59.5
0.0914072,88,16,59.5
0.0823682,96,16,59.5
-0.00293406,-96,24,59.5
0.0403621,-88,24,59.5
0.0626979,-80,24,59.5
0.0712416,-72,24,59.5
0.0759754,-64,24,59.5
0.0805937,-56,24,59.5
0.0786661,-48,24,59.5
0.0750153,-40,24,59.5
0.0723013,-32,24,59.5
0.0645661,-24,24,59.5
0.055849,-16,24,59.5
0.0445075,-8,24,59.5
0.0427515,0,24,59.5
0.062174,8,24,59.5
0.0767899,16,24,59.5
0.0876295,24,24,59.5
0.094051,32,24,59.5
0.0947232,40,24,59.5
0.0914586,48,24,59.5
0.0937735,56,24,59.5
0.0953965,64,24,59.5
0.0982775,72,24,59.5
0.0989708,80,24,59.5
0.0983542,88,24,59.5
0.0888408,96,24,59.5
0.0421731,-88,32,59.5
0.0669122,-80,32,59.5
0.0768887,-72,32,59.5
0.083294,-64,32,59.5
0.0883975,-56,32,59.5
0.0887569,-48,32,59.5
0.0843156,-40,32,59.5
0.0786652,-32,32,59.5
0.0746506,-24,32,59.5
0.0662087,-16,32,59.5
0.0674647,8,32,59.5
0.0719716,16,32,59.5
0.0872186,24,32,59.5
0.0977065,32,32,59.5
0.100002,40,32,59.5
0.097501,48,32,59.5
0.0991223,56,32,59.5
0.0990148,64,32,59.5
0.101251,72,32,59.5
0.0999088,80,32,59.5
0.0898713,88,32,59.5
0.0655474,96,32,59.5
0.0385676,-88,40,59.5
0.0653124,-80,40,59.5
0.0784733,-72,40,59.5
0.086104,-64,40,59.5
0.0923382,-56,40,59.5
0.0954508,-48,40,59.5
0.0919821,-40,40,59.5
0.0865992,-32,40,59.5
0.0824327,-24,40,59.5
0.0731048,-16,40,59.5
0.0701749,8,40,59.5
0.0850427,16,40,59.5
0.0963995,24,40,59.5
0.102332,32,40,59.5
0.103115,40,40,59.5
0.100604,48,40,59.5
0.101205,56,40,59.5
0.103125,64,40,59.5
0.105228,72,40,59.5
0.100073,80,40,59.5
0.0828237,88,40,59.5
0.0393185,-88,48,59.5
0.0643436,-80,48,59.5
0.078001,-72,48,59.5
0.0868823,-64,48,59.5
0.0939963,-56,48,59.5
0.0986907,-48,48,59.5
0.0967523,-40,48,59.5
0.092074,-32,48,59.5
0.0888285,-24,48,59.5
0.0725783,-16,48,59.5
0.0682721,8,48,59.5
0.0905373,16,48,59.5
0.10111,24,48,59.5
0.101284,32,48,59.5
0.0995419,40,48,59.5
0.098165,48,48,59.5
0.100858,56,48,59.5
0.103712,64,48,59.5
0.105808,72,48,59.5
0.100093,80,48,59.5
0.0714878,88,48,59.5
0.0600214,-80,56,59.5
0.0791049,-72,56,59.5
0.0866052,-64,56,59.5
0.0936002,-56,56,59.5
0.0981408,-48,56,59.5
0.0972829,-40,56,59.5
0.0935544,-32,56,59.5
0.0910448,-24,56,59.5
0.0687478,-16,56,59.5
0.0508631,0,56,59.5
0.0714529,8,56,59.5
0.0933655,16,56,59.5
0.106369,24,56,59.5
0.105457,32,56,59.5
0.104733,40,56,59.5
0.10361,48,56,59.5
0.104844,56,56,59.5
0.101712,64,56,59.5
0.0988542,72,56,59.5
0.0819944,80,56,59.5
0.0248809,88,56,59.5
0.0596822,-80,64,59.5
0.0762829,-72,64,59.5
0.0851595,-64,64,59.5
0.0919882,-56,64,59.5
0.0974593,-48,64,59.5
0.0972265,-40,64,59.5
0.0953052,-32,64,59.5
0.0932692,-24,64,59.5
0.053243,-16,64,59.5
0.0643312,8,64,59.5
0.0931532,16,64,59.5
0.108771,24,64,59.5
0.109946,32,64,59.5
0.112106,40,64,59.5
0.112615,48,64,59.5
0.112626,56,64,59.5
0.105131,64,64,59.5
0.0967012,72,64,59.5
0.0594451,80,64,59.5
0.0731491,-72,72,59.5
0.0849339,-64,72,59.5
0.0901759,-56,72,59.5
0.0957646,-48,72,59.5
0.0951722,-40,72,59.5
0.0935777,-32,72,59.5
0.0914146,-24,72,59.5
0.0652139,8,72,59.5
0.0934472,16,72,59.5
0.110951,24,72,59.5
0.113754,32,72,59.5
0.11753,40,72,59.5
0.121697,48,72,59.5
0.123735,56,72,59.5
0.115319,64,72,59.5
0.0974014,72,72,59.5
0.0314296,80,72,59.5
0.0811996,-64,80,59.5
0.0885433,-56,80,59.5
0.095005,-48,80,59.5
0.0951299,-40,80,59.5
0.0955615,-32,80,59.5
0.0878854,-24,80,59.5
0.066592,8,80,59.5
0.0923393,16,80,59.5
0.108782,24,80,59.5
0.110782,32,80,59.5
0.114595,40,80,59.5
0.120942,48,80,59.5
0.125256,56,80,59.5
0.111341,64,80,59.5
0.0897227,72,80,59.5
0.0715403,-64,88,59.5
0.0856725,-56,88,59.5
0.0926361,-48,88,59.5
0.0901544,-40,88,59.5
0.0909519,-32,88,59.5
0.025029,0,88,59.5
0.0703992,8,88,59.5
0.0953355,16,88,59.5
0.108623,24,88,59.5
0.108199,32,88,59.5
0.107577,40,88,59.5
0.111549,48,88,59.5
0.111062,56,88,59.5
0.0796389,-56,96,59.5
0.0875565,-48,96,59.5
0.0395559,0,96,59.5
0.0740923,8,96,59.5
0.0977356,16,96,59.5
0.106692,24,96,59.5
0.10324,32,96,59.5
0.0956079,40,96,59.5
0.099111,16,104,59.5
0.101191,24,104,59.5
0.0984222,32,104,59.5
0.0,-56,-112,67.5
0.0865252,-80,-80,67.5
0.0469887,96,-80,67.5
0.0611273,-88,-72,67.5
0.0615908,-80,-72,67.5
0.0435499,96,-72,67.5
0.0257071,104,-72,67.5
0.0188081,-88,-64,67.5
0.0177581,-80,-64,67.5
-0.00591175,96,-64,67.5
0.0370907,104,-64,67.5
0.0197868,-88,-56,67.5
-0.0133914,-80,-56,67.5
-0.0136108,96,-56,67.5
0.0321032,104,-56,67.5
0.0101351,-96,-48,67.5
0.00720632,-88,-48,67.5
-0.0404886,-80,-48,67.5
0.0166716,88,-48,67.5
0.033498,96,-48,67.5
0.0495775,104,-48,67.5
-0.00222318,-96,-40,67.5
0.00700194,-88,-40,67.5
-0.0350085,-80,-40,67.5
0.0482498,88,-40,67.5
0.0415242,96,-40,67.5
0.0360617,104,-40,67.5
-0.0124158,-96,-32,67.5
-0.00491162,-88,-32,67.5
0.083575,80,-32,67.5
0.0411126,88,-32,67.5
0.0324422,96,-32,67.5
0.0237637,104,-32,67.5
0.0464139,112,-32,67.5
0.0146855,-96,-24,67.5
0.0138791,-88,-24,67.5
0.111201,80,-24,67.5
0.0629622,88,-24,67.5
0.0461327,96,-24,67.5
0.0266474,104,-24,67.5
0.0385043,112,-24,67.5
0.0143122,-96,-16,67.5
0.0239262,-88,-16,67.5
0.119827,72,-16,67.5
0.0910344,80,-16,67.5
0.0473804,88,-16,67.5
0.0371545,96,-16,67.5
0.0254299,104,-16,67.5
0.0330894,112,-16,67.5
0.0520843,-96,-8,67.5
0.0681619,-88,-8,67.5
0.1112,72,-8,67.5
0.0840904,80,-8,67.5
0.0474839,88,-8,67.5
0.0412971,96,-8,67.5
0.0372548,104,-8,67.5
0.0581085,112,-8,67.5
0.0470173,-96,0,67.5
0.0695679,-88,0,67.5
0.10521,72,0,67.5
0.0808228,80,0,67.5
0.0679409,88,0,67.5
0.0610962,96,0,67.5
0.0562851,104,0,67.5
0.0378746,-96,8,67.5
0.0610487,-88,8,67.5
0.0638981,-80,8,67.5
0.109499,72,8,67.5
0.0958371,80,8,67.5
0.0855479,88,8,67.5
0.0725484,96,8,67.5
0.0629416,104,8,67.5
0.0236146,-96,16,67.5
0.056635,-88,16,67.5
0.0667595,-80,16,67.5
0.0617917,-72,16,67.5
0.0618389,-64,16,67.5
0.0615963,-56,16,67.5
0.0563939,-48,16,67.5
0.0936559,64,16,67.5
0.0912961,72,16,67.5
0.0976738,80,16,67.5
0.0919053,88,16,67.5
0.0844069,96,16,67.5
0.0710083,104,16,67.5
0.0297416,-96,24,67.5
0.0603172,-88,24,67.5
0.069915,-80,24,67.5
0.0699497,-72,24,67.5
0.0718748,-64,24,67.5
0.0733934,-56,24,67.5
0.071523,-48,24,67.5
0.0688604,-40,24,67.5
0.066802,-32,24,67.5
0.0577674,-24,24,67.5
0.0494585,-16,24,67.5
0.036763,-8,24,67.5
0.0854831,48,24,67.5
0.0797598,56,24,67.5
0.0728391,64,24,67.5
0.0867485,72,24,67.5
0.0961412,80,24,67.5
0.0908614,88,24,67.5
0.0787834,96,24,67.5
0.0498031,104,24,67.5
0.0260459,-96,32,67.5
0.0564761,-88,32,67.5
0.069631,-80,32,67.5
0.0747014,-72,32,67.5
0.079268,-64,32,67.5
0.0820739,-56,32,67.5
0.0819546,-48,32,67.5
0.0797145,-40,32,67.5
0.0763616,-32,32,67.5
0.0720889,-24,32,67.5
0.0607322,-16,32,67.5
0.0939093,40,32,67.5
0.0864562,48,32,67.5
0.0824814,56,32,67.5
0.0787385,64,32,67.5
0.0939738,72,32,67.5
0.0986526,80,32,67.5
0.091705,88,32,67.5
0.0687042,96,32,67.5
0.0322003,104,32,67.5
0.0540505,-88,40,67.5
0.0694499,-80,40,67.5
0.0764191,-72,40,67.5
0.0822771,-64,40,67.5
0.0874135,-56,40,67.5
0.0894106,-48,40,67.5
0.0876665,-40,40,67.5
0.0852526,-32,40,67.5
0.0802085,-24,40,67.5
0.0701685,-16,40,67.5
0.0674799,16,40,67.5
0.0830577,24,40,67.5
0.0973692,32,40,67.5
0.0977153,40,40,67.5
0.0911811,48,40,67.5
0.0859695,56,40,67.5
0.0885262,64,40,67.5
0.101968,72,40,67.5
0.0939639,80,40,67.5
0.0823791,88,40,67.5
0.0449542,96,40,67.5
0.0548474,-88,48,67.5
0.0705204,-80,48,67.5
0.0770223,-72,48,67.5
0.0832089,-64,48,67.5
0.0897383,-56,48,67.5
0.0932168,-48,48,67.5
0.0919462,-40,48,67.5
0.0902886,-32,48,67.5
0.0875022,-24,48,67.5
0.0703945,-16,48,67.5
0.0661849,8,48,67.5
0.0896529,16,48,67.5
0.0967333,24,48,67.5
0.0976168,32,48,67.5
0.0919337,40,48,67.5
0.0872502,48,48,67.5
0.0889243,56,48,67.5
0.0916998,64,48,67.5
0.0977815,72,48,67.5
0.0995075,80,48,67.5
0.0775012,88,48,67.5
0.0717788,-80,56,67.5
0.0790326,-72,56,67.5
0.0832469,-64,56,67.5
0.0898551,-56,56,67.5
0.0930021,-48,56,67.5
0.0920851,-40,56,67.5
0.0911846,-32,56,67.5
0.0897423,-24,56,67.5
0.0607154,-16,56,67.5
0.0677937,8,56,67.5
0.0894681,16,56,67.5
0.103796,24,56,67.5
0.103818,32,56,67.5
0.102872,40,56,67.5
0.100758,48,56,67.5
0.0993297,56,56,67.5
0.0924187,64,56,67.5
0.0934052,72,56,67.5
0.0852256,80,56,67.5
0.0253191,88,56,67.5
0.0730639,-80,64,67.5
0.0791758,-72,64,67.5
0.083492,-64,64,67.5
0.0908166,-56,64,67.5
0.094498,-48,64,67.5
0.0930383,-40,64,67.5
0.0928335,-32,64,67.5
0.0906159,-24,64,67.5
0.0426306,-16,64,67.5
0.0327534,0,64,67.5
0.0645503,8,64,67.5
0.0910853,16,64,67.5
0.106779,24,64,67.5
0.10722,32,64,67.5
0.107519,40,64,67.5
0.106344,48,64,67.5
0.106667,56,64,67.5
0.101289,64,64,67.5
0.0934657,72,64,67.5
0.0656683,80,64,67.5
0.0802171,-72,72,67.5
0.0846815,-64,72,67.5
0.0908802,-56,72,67.5
0.0948905,-48,72,67.5
0.0923827,-40,72,67.5
0.0911795,-32,72,67.5
0.0875884,-24,72,67.5
0.0669708,8,72,67.5
0.0917339,16,72,67.5
0.108208,24,72,67.5
0.109708,32,72,67.5
0.110995,40,72,67.5
0.112733,48,72,67.5
0.11419,56,72,67.5
0.106992,64,72,67.5
0.0944216,72,72,67.5
0.044891,80,72,67.5
0.0751825,-72,80,67.5
0.0835767,-64,80,67.5
0.0891058,-56,80,67.5
0.0935486,-48,80,67.5
0.0917381,-40,80,67.5
0.0907895,-32,80,67.5
0.087139,-24,80,67.5
0.0119129,0,80,67.5
0.0729475,8,80,67.5
0.0933636,16,80,67.5
0.107803,24,80,67.5
0.109289,32,80,67.5
0.110101,40,80,67.5
0.11356,48,80,67.5
0.116212,56,80,67.5
0.104255,64,80,67.5
0.0869291,72,80,67.5
0.0761681,-64,88,67.5
0.0846618,-56,88,67.5
0.0895374,-48,88,67.5
0.0857978,-40,88,67.5
0.0827948,-32,88,67.5
0.0437891,0,88,67.5
0.0797612,8,88,67.5
0.0970235,16,88,67.5
0.107084,24,88,67.5
0.106745,32,88,67.5
0.103657,40,88,67.5
0.105738,48,88,67.5
0.105633,56,88,67.5
0.089566,64,88,67.5
0.0745258,-56,96,67.5
0.0789663,-48,96,67.5
0.0530629,0,96,67.5
0.0816901,8,96,67.5
0.0985981,16,96,67.5
0.105773,24,96,67.5
0.105443,32,96,67.5
0.0932902,40,96,67.5
0.0909638,48,96,67.5
0.0853104,8,104,67.5
0.0964699,16,104,67.5
0.100551,24,104,67.5
0.101937,32,104,67.5
0.0854494,40,104,67.5
0.0,104,-80,75.5
0.104718,-88,-72,75.5
0.0664694,104,-72,75.5
0.000720546,-88,-64,75.5
-0.00314106,104,-64,75.5
-0.00220814,-96,-56,75.5
-0.0127024,-88,-56,75.5
-0.0148337,104,-56,75.5
-0.0174428,-96,-48,75.5
0.00842681,104,-48,75.5
0.0210285,112,-48,75.5
0.0266073,-104,-40,75.5
0.00458993,-96,-40,75.5
0.0190889,104,-40,75.5
0.0465884,112,-40,75.5
0.00300049,-104,-32,75.5
0.0147905,96,-32,75.5
0.0019307,104,-32,75.5
0.0220435,112,-32,75.5
0.0782698,-104,-24,75.5
0.0694049,96,-24,75.5
0.0474497,104,-24,75.5
0.0475325,112,-24,75.5
-0.091592,-104,-16,75.5
0.0390287,88,-16,75.5
0.0438884,96,-16,75.5
0.0349654,104,-16,75.5
0.0324939,112,-16,75.5
0.0664337,-104,-8,75.5
0.124333,80,-8,75.5
0.0592393,88,-8,75.5
0.0522584,96,-8,75.5
0.0431461,104,-8,75.5
0.0379455,112,-8,75.5
0.0729452,-104,0,75.5
0.0692646,96,0,75.5
0.0653622,104,0,75.5
0.0645051,112,0,75.5
0.0584303,-104,8,75.5
0.050225,-96,8,75.5
0.0997671,96,8,75.5
0.0723415,104,8,75.5
0.0408968,112,8,75.5
-0.00511132,-104,16,75.5
0.0370141,-96,16,75.5
0.0571015,-88,16,75.5
0.103626,88,16,75.5
0.0860001,96,16,75.5
0.0789857,104,16,75.5
0.0558163,112,16,75.5
0.0545749,-96,24,75.5
0.0778418,-88,24,75.5
0.0805209,-80,24,75.5
0.0671334,-72,24,75.5
0.0656227,-64,24,75.5
0.0634624,-56,24,75.5
0.059563,-48,24,75.5
0.0571535,-40,24,75.5
0.088614,88,24,75.5
0.0783144,96,24,75.5
0.0737351,104,24,75.5
0.0474371,-96,32,75.5
0.0689517,-88,32,75.5
0.0712015,-80,32,75.5
0.0711078,-72,32,75.5
0.0717598,-64,32,75.5
0.0723888,-56,32,75.5
0.0714177,-48,32,75.5
0.0705613,-40,32,75.5
0.068208,-32,32,75.5
0.065788,-24,32,75.5
0.0596165,-16,32,75.5
0.115832,88,32,75.5
0.0919798,96,32,75.5
0.0662144,104,32,75.5
0.0430205,-96,40,75.5
0.0628661,-88,40,75.5
0.0723626,-80,40,75.5
0.0750484,-72,40,75.5
0.0754901,-64,40,75.5
0.0785758,-56,40,75.5
0.079694,-48,40,75.5
0.0802898,-40,40,75.5
0.0801088,-32,40,75.5
0.077643,-24,40,75.5
0.0752618,80,40,75.5
0.0863411,88,40,75.5
0.0516398,96,40,75.5
0.0588346,-88,48,75.5
0.0706302,-80,48,75.5
0.0743166,-72,48,75.5
0.0784478,-64,48,75.5
0.0833377,-56,48,75.5
0.0862402,-48,48,75.5
0.0864675,-40,48,75.5
0.0881376,-32,48,75.5
0.0885606,-24,48,75.5
0.10399,80,48,75.5
0.0939132,88,48,75.5
0.0370091,96,48,75.5
0.0583733,-88,56,75.5
0.0709987,-80,56,75.5
0.0770569,-72,56,75.5
0.0820563,-64,56,75.5
0.0862395,-56,56,75.5
0.0881802,-48,56,75.5
0.0884671,-40,56,75.5
0.0897831,-32,56,75.5
0.0912624,-24,56,75.5
0.0840807,16,56,75.5
0.100212,24,56,75.5
0.105685,32,56,75.5
0.106663,40,56,75.5
0.106906,48,56,75.5
0.122593,72,56,75.5
0.114246,80,56,75.5
0.0540349,88,56,75.5
-0.021539,96,56,75.5
0.0711008,-88,64,75.5
0.0765001,-80,64,75.5
0.0809805,-72,64,75.5
0.0860229,-64,64,75.5
0.0885181,-56,64,75.5
0.0907169,-48,64,75.5
0.0901299,-40,64,75.5
0.0914188,-32,64,75.5
0.0916086,-24,64,75.5
0.0639435,8,64,75.5
0.0877563,16,64,75.5
0.101538,24,64,75.5
0.101725,32,64,75.5
0.100284,40,64,75.5
0.0988642,48,64,75.5
0.100551,56,64,75.5
0.115403,64,64,75.5
0.115756,72,64,75.5
0.0862337,80,64,75.5
0.00901434,88,64,75.5
0.0762081,-80,72,75.5
0.0829766,-72,72,75.5
0.0869576,-64,72,75.5
0.090316,-56,72,75.5
0.093144,-48,72,75.5
0.0905435,-40,72,75.5
0.0901453,-32,72,75.5
0.0882389,-24,72,75.5
0.015876,0,72,75.5
0.0630127,8,72,75.5
0.0891255,16,72,75.5
0.104328,24,72,75.5
0.104795,32,72,75.5
0.104195,40,72,75.5
0.102467,48,72,75.5
0.099637,56,72,75.5
0.105852,64,72,75.5
0.106724,72,72,75.5
0.0604542,80,72,75.5
0.0795273,-72,80,75.5
0.0869796,-64,80,75.5
0.0911287,-56,80,75.5
0.0931614,-48,80,75.5
0.0897912,-40,80,75.5
0.0884155,-32,80,75.5
0.0874862,-24,80,75.5
0.0151273,0,80,75.5
0.075481,8,80,75.5
0.0941987,16,80,75.5
0.106456,24,80,75.5
0.108296,32,80,75.5
0.10633,40,80,75.5
0.105719,48,80,75.5
0.105087,56,80,75.5
0.101336,64,80,75.5
0.0902451,72,80,75.5
0.0542844,80,80,75.5
0.0647887,-72,88,75.5
0.0812566,-64,88,75.5
0.0871116,-56,88,75.5
0.0877328,-48,88,75.5
0.0829194,-40,88,75.5
0.0783518,-32,88,75.5
0.0462873,0,88,75.5
0.079309,8,88,75.5
0.0941461,16,88,75.5
0.103186,24,88,75.5
0.104546,32,88,75.5
0.100355,40,88,75.5
0.0989797,48,88,75.5
0.0984327,56,88,75.5
0.0892422,64,88,75.5
0.0643546,72,88,75.5
0.076133,-56,96,75.5
0.0757039,-48,96,75.5
0.0540618,0,96,75.5
0.0818236,8,96,75.5
0.0947463,16,96,75.5
0.100488,24,96,75.5
0.103538,32,96,75.5
0.0912681,40,96,75.5
0.0849114,48,96,75.5
0.0845999,8,104,75.5
0.0912945,16,104,75.5
0.0932641,24,104,75.5
0.0965399,32,104,75.5
0.0821732,40,104,75.5
0.00611952,-96,-56,83.5
0.0,-104,-48,83.5
0.167672,120,-32,83.5
0.0123518,104,-24,83.5
0.00988941,112,-24,83.5
0.0601079,120,-24,83.5
0.0,-112,-16,83.5
0.0242799,104,-16,83.5
0.0193002,112,-16,83.5
0.049319,120,-16,83.5
0.0,-112,-8,83.5
0.0523148,104,-8,83.5
0.0459545,112,-8,83.5
0.061173,120,-8,83.5
0.0699315,104,0,83.5
0.0659212,112,0,83.5
0.061319,120,0,83.5
0.0352271,-104,8,83.5
0.0841155,104,8,83.5
0.0765777,112,8,83.5
-0.00145828,-104,16,83.5
0.0826455,112,16,83.5
0.0399238,-104,24,83.5
0.0697241,112,24,83.5
0.0393015,-104,32,83.5
0.100585,104,32,83.5
0.0834324,112,32,83.5
0.0204263,-104,40,83.5
0.0783059,-96,40,83.5
0.0856537,-88,40,83.5
0.07924,-72,40,83.5
0.0648167,-64,40,83.5
0.0663923,-56,40,83.5
0.0669632,-48,40,83.5
0.0684118,-40,40,83.5
0.0632247,-32,40,83.5
0.0604107,-24,40,83.5
-0.041695,104,40,83.5
0.0625582,-96,48,83.5
0.0724472,-88,48,83.5
0.0793912,-80,48,83.5
0.074227,-72,48,83.5
0.0727207,-64,48,83.5
0.0774943,-56,48,83.5
