Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0231096,80,-96,59.5
0.0136282,88,-96,59.5
0.0386292,-72,-88,59.5
0.0751184,-64,-88,59.5
-0.0273131,88,-88,59.5
0.0440923,-72,-80,59.5
0.0710454,-64,-80,59.5
0.00221738,80,-80,59.5
0.00850948,88,-80,59.5
0.0564964,-80,-72,59.5
0.0584001,-72,-72,59.5
0.0638958,-64,-72,59.5
0.0760677,80,-72,59.5
0.0658831,88,-72,59.5
0.0429448,96,-72,59.5
0.0837964,-80,-64,59.5
0.0692308,-72,-64,59.5
0.057883,-64,-64,59.5
0.134942,72,-64,59.5
0.0865479,80,-64,59.5
0.075298,88,-64,59.5
0.0614113,96,-64,59.5
0.110957,-88,-56,59.5
0.0876043,-80,-56,59.5
0.0660884,-72,-56,59.5
0.0470787,-64,-56,59.5
0.0390402,-56,-56,59.5
0.120305,64,-56,59.5
0.0896371,72,-56,59.5
0.0574602,80,-56,59.5
0.0648095,88,-56,59.5
0.0558968,96,-56,59.5
0.0325972,104,-56,59.5
0.101493,-88,-48,59.5
0.0915048,-80,-48,59.5
0.0708492,-72,-48,59.5
0.0389134,-64,-48,59.5
0.0338551,-56,-48,59.5
0.0963422,56,-48,59.5
0.121525,64,-48,59.5
0.119031,72,-48,59.5
0.079863,80,-48,59.5
0.0832548,88,-48,59.5
0.0681531,96,-48,59.5
0.0423302,104,-48,59.5
0.0433841,-96,-40,59.5
0.0694936,-88,-40,59.5
0.0936004,-80,-40,59.5
0.082656,-72,-40,59.5
0.0346544,-64,-40,59.5
0.128151,64,-40,59.5
0.128017,72,-40,59.5
0.0889233,80,-40,59.5
0.0855352,88,-40,59.5
0.0670622,96,-40,59.5
0.0519209,104,-40,59.5
0.022333,-96,-32,59.5
0.0585209,-88,-32,59.5
0.0820332,-80,-32,59.5
0.0671951,-72,-32,59.5
0.132007,64,-32,59.5
0.131741,72,-32,59.5
0.103929,80,-32,59.5
0.0897553,88,-32,59.5
0.0691935,96,-32,59.5
0.0499197,104,-32,59.5
0.0225769,-96,-24,59.5
0.0599344,-88,-24,59.5
0.0787329,-80,-24,59.5
0.0808828,-72,-24,59.5
0.126601,64,-24,59.5
0.139527,72,-24,59.5
0.113304,80,-24,59.5
0.0990825,88,-24,59.5
0.0800997,96,-24,59.5
0.0576863,104,-24,59.5
0.00278477,-96,-16,59.5
0.063568,-88,-16,59.5
0.0884087,-80,-16,59.5
0.0876493,-72,-16,59.5
0.0774059,-64,-16,59.5
0.0734271,56,-16,59.5
0.117992,64,-16,59.5
0.130206,72,-16,59.5
0.119783,80,-16,59.5
0.107709,88,-16,59.5
0.0904127,96,-16,59.5
0.0681879,104,-16,59.5
-0.0253471,-96,-8,59.5
0.0506828,-88,-8,59.5
0.0796843,-80,-8,59.5
0.0933539,-72,-8,59.5
0.0713523,-64,-8,59.5
0.0996444,56,-8,59.5
0.121661,64,-8,59.5
0.137381,72,-8,59.5
0.130122,80,-8,59.5
0.118463,88,-8,59.5
0.101136,96,-8,59.5
0.0795992,104,-8,59.5
-0.042565,-96,0,59.5
0.0536064,-88,0,59.5
0.089624,-80,0,59.5
0.101364,-72,0,59.5
0.0975227,-64,0,59.5
0.0810896,-56,0,59.5
0.140864,48,0,59.5
0.128067,56,0,59.5
0.135421,64,0,59.5
0.149395,72,0,59.5
0.147447,80,0,59.5
0.137528,88,0,59.5
0.112333,96,0,59.5
0.0664072,104,0,59.5
-0.0853221,-96,8,59.5
0.039822,-88,8,59.5
0.095153,-80,8,59.5
0.127073,-72,8,59.5
0.125697,-64,8,59.5
0.118258,-56,8,59.5
0.0978997,-48,8,59.5
0.0806883,-40,8,59.5
0.0987773,-8,8,59.5
0.105382,0,8,59.5
0.0824046,32,8,59.5
0.119707,40,8,59.5
0.128473,48,8,59.5
0.13842,56,8,59.5
0.150448,64,8,59.5
0.16338,72,8,59.5
0.161362,80,8,59.5
0.142316,88,8,59.5
0.100617,96,8,59.5
0.0288107,-88,16,59.5
0.0960767,-80,16,59.5
0.136246,-72,16,59.5
0.139506,-64,16,59.5
0.137131,-56,16,59.5
0.121751,-48,16,59.5
0.104395,-40,16,59.5
0.0750795,-32,16,59.5
0.0699658,-24,16,59.5
0.092783,-16,16,59.5
0.08518,-8,16,59.5
0.086678,0,16,59.5
0.097605,8,16,59.5
0.113968,16,16,59.5
0.130803,24,16,59.5
0.114609,32,16,59.5
0.132572,40,16,59.5
0.139401,48,16,59.5
0.157148,56,16,59.5
0.165843,64,16,59.5
0.171676,72,16,59.5
0.157268,80,16,59.5
0.123486,88,16,59.5
0.0515535,96,16,59.5
-0.143202,-96,24,59.5
0.0293121,-88,24,59.5
0.101228,-80,24,59.5
0.141718,-72,24,59.5
0.15112,-64,24,59.5
0.152072,-56,24,59.5
0.142253,-48,24,59.5
0.127275,-40,24,59.5
0.114666,-32,24,59.5
0.101593,-24,24,59.5
0.1024,-16,24,59.5
0.0835335,-8,24,59.5
0.0892344,0,24,59.5
0.0741131,8,24,59.5
0.103039,16,24,59.5
0.110071,24,24,59.5
0.113276,32,24,59.5
0.133235,40,24,59.5
0.151824,48,24,59.5
0.169919,56,24,59.5
0.176028,64,24,59.5
0.171952,72,24,59.5
0.146452,80,24,59.5
0.09588,88,24,59.5
-0.0284281,96,24,59.5
0.0141076,-88,32,59.5
0.10065,-80,32,59.5
0.144316,-72,32,59.5
0.161024,-64,32,59.5
0.166331,-56,32,59.5
0.161543,-48,32,59.5
0.150612,-40,32,59.5
0.140625,-32,32,59.5
0.126396,-24,32,59.5
0.112363,-16,32,59.5
0.0671324,8,32,59.5
0.0937271,16,32,59.5
0.111096,24,32,59.5
0.119167,32,32,59.5
0.147666,40,32,59.5
0.172758,48,32,59.5
0.188031,56,32,59.5
0.188972,64,32,59.5
0.170528,72,32,59.5
0.128155,80,32,59.5
0.0356133,88,32,59.5
-0.175567,96,32,59.5
-0.0155796,-88,40,59.5
0.0925434,-80,40,59.5
0.14197,-72,40,59.5
0.16346,-64,40,59.5
0.17127,-56,40,59.5
0.171361,-48,40,59.5
0.163916,-40,40,59.5
0.156871,-32,40,59.5
0.145931,-24,40,59.5
0.134292,-16,40,59.5
0.0764911,8,40,59.5
0.102424,16,40,59.5
0.128032,24,40,59.5
0.142214,32,40,59.5
0.164882,40,40,59.5
0.184628,48,40,59.5
0.196724,56,40,59.5
0.193821,64,40,59.5
0.164191,72,40,59.5
0.102625,80,40,59.5
-0.027965,88,40,59.5
-0.0331505,-88,48,59.5
0.0880071,-80,48,59.5
0.136618,-72,48,59.5
0.161876,-64,48,59.5
0.171906,-56,48,59.5
0.175933,-48,48,59.5
0.171459,-40,48,59.5
0.165871,-32,48,59.5
0.159561,-24,48,59.5
0.156097,-16,48,59.5
0.127798,8,48,59.5
0.136941,16,48,59.5
0.154741,24,48,59.5
0.165336,32,48,59.5
0.174722,40,48,59.5
0.190271,48,48,59.5
0.199902,56,48,59.5
0.193311,64,48,59.5
0.149197,72,48,59.5
0.0680637,80,48,59.5
-0.112205,88,48,59.5
0.086061,-80,56,59.5
0.134325,-72,56,59.5
0.160007,-64,56,59.5
0.168552,-56,56,59.5
0.173996,-48,56,59.5
0.171097,-40,56,59.5
0.166017,-32,56,59.5
0.160539,-24,56,59.5
0.141414,-16,56,59.5
0.12603,0,56,59.5
0.161498,8,56,59.5
0.168033,16,56,59.5
0.18182,24,56,59.5
0.183694,32,56,59.5
0.188397,40,56,59.5
0.197914,48,56,59.5
0.200258,56,56,59.5
0.184121,64,56,59.5
0.132711,72,56,59.5
0.0415815,80,56,59.5
-0.162055,88,56,59.5
0.0600239,-80,64,59.5
0.123224,-72,64,59.5
0.154346,-64,64,59.5
0.163147,-56,64,59.5
0.165348,-48,64,59.5
0.160993,-40,64,59.5
0.153918,-32,64,59.5
0.146668,-24,64,59.5
0.108956,-16,64,59.5
0.1656,8,64,59.5
0.184819,16,64,59.5
0.203612,24,64,59.5
0.203532,32,64,59.5
0.20867,40,64,59.5
0.210756,48,64,59.5
0.205026,56,64,59.5
0.178017,64,64,59.5
0.119372,72,64,59.5
0.00905956,80,64,59.5
0.121539,-72,72,59.5
0.149191,-64,72,59.5
0.155834,-56,72,59.5
0.155062,-48,72,59.5
0.148104,-40,72,59.5
0.135679,-32,72,59.5
0.124826,-24,72,59.5
0.131174,8,72,59.5
0.186553,16,72,59.5
0.214652,24,72,59.5
0.21469,32,72,59.5
0.220417,40,72,59.5
0.224003,48,72,59.5
0.211383,56,72,59.5
0.182105,64,72,59.5
0.112867,72,72,59.5
-0.0139565,80,72,59.5
0.139043,-64,80,59.5
0.149602,-56,80,59.5
0.147441,-48,80,59.5
0.138447,-40,80,59.5
0.119871,-32,80,59.5
0.0892217,-24,80,59.5
0.113332,8,80,59.5
0.166994,16,80,59.5
0.199611,24,80,59.5
0.208881,32,80,59.5
0.219723,40,80,59.5
0.223892,48,80,59.5
0.209023,56,80,59.5
0.172877,64,80,59.5
0.0959307,72,80,59.5
0.118823,-64,88,59.5
0.144149,-56,88,59.5
0.139015,-48,88,59.5
0.118453,-40,88,59.5
0.0882509,-32,88,59.5
-0.0668115,0,88,59.5
0.0825305,8,88,59.5
0.144448,16,88,59.5
0.180568,24,88,59.5
0.197262,32,88,59.5
0.211847,40,88,59.5
0.215465,48,88,59.5
0.189799,56,88,59.5
0.14034,-56,96,59.5
0.144736,-48,96,59.5
-0.112727,0,96,59.5
0.0321773,8,96,59.5
0.10789,16,96,59.5
0.147626,24,96,59.5
0.178049,32,96,59.5
0.194211,40,96,59.5
0.0550648,16,104,59.5
0.10475,24,104,59.5
0.15977,32,104,59.5
0.0,-56,-112,67.5
0.123457,-80,-80,67.5
-0.0563183,96,-80,67.5
0.0631027,-88,-72,67.5
0.105752,-80,-72,67.5
0.0429238,96,-72,67.5
-0.0537155,104,-72,67.5
0.093434,-88,-64,67.5
0.0998708,-80,-64,67.5
0.0677726,96,-64,67.5
0.0208956,104,-64,67.5
0.107965,-88,-56,67.5
0.0930941,-80,-56,67.5
0.0453758,96,-56,67.5
0.0147836,104,-56,67.5
0.140538,-96,-48,67.5
0.118509,-88,-48,67.5
0.108135,-80,-48,67.5
0.0752792,88,-48,67.5
0.0773473,96,-48,67.5
0.050364,104,-48,67.5
0.107481,-96,-40,67.5
0.101919,-88,-40,67.5
0.111883,-80,-40,67.5
0.095671,88,-40,67.5
0.0788099,96,-40,67.5
0.0464482,104,-40,67.5
0.0794717,-96,-32,67.5
0.0541464,-88,-32,67.5
0.111411,80,-32,67.5
0.0950982,88,-32,67.5
0.0717278,96,-32,67.5
0.0333612,104,-32,67.5
0.00328616,112,-32,67.5
0.0597284,-96,-24,67.5
0.0213875,-88,-24,67.5
0.0977853,80,-24,67.5
0.0915441,88,-24,67.5
0.0858481,96,-24,67.5
0.0601308,104,-24,67.5
0.0230691,112,-24,67.5
0.0370149,-96,-16,67.5
0.032494,-88,-16,67.5
0.102776,72,-16,67.5
0.10846,80,-16,67.5
0.105029,88,-16,67.5
0.104792,96,-16,67.5
0.084122,104,-16,67.5
0.043892,112,-16,67.5
0.0390935,-96,-8,67.5
0.0713099,-88,-8,67.5
0.104793,72,-8,67.5
0.113602,80,-8,67.5
0.111855,88,-8,67.5
0.106672,96,-8,67.5
0.0892277,104,-8,67.5
0.0833656,112,-8,67.5
0.00799491,-96,0,67.5
0.064804,-88,0,67.5
0.113029,72,0,67.5
0.124743,80,0,67.5
0.133162,88,0,67.5
0.114795,96,0,67.5
0.0802309,104,0,67.5
-0.0555781,-96,8,67.5
0.044209,-88,8,67.5
0.0831454,-80,8,67.5
0.133147,72,8,67.5
0.143981,80,8,67.5
0.133928,88,8,67.5
0.105106,96,8,67.5
0.0397603,104,8,67.5
-0.0868742,-96,16,67.5
0.0355043,-88,16,67.5
0.0789525,-80,16,67.5
0.123837,-72,16,67.5
0.103517,-64,16,67.5
0.0880314,-56,16,67.5
0.0666319,-48,16,67.5
0.127439,64,16,67.5
0.167291,72,16,67.5
0.160274,80,16,67.5
0.125892,88,16,67.5
0.0674797,96,16,67.5
-0.0860674,104,16,67.5
-0.0658936,-96,24,67.5
0.0500999,-88,24,67.5
0.0941495,-80,24,67.5
0.133212,-72,24,67.5
0.127284,-64,24,67.5
0.116815,-56,24,67.5
0.106496,-48,24,67.5
0.0909905,-40,24,67.5
0.0777779,-32,24,67.5
0.0655584,-24,24,67.5
0.0893781,-16,24,67.5
0.0587779,-8,24,67.5
0.115274,48,24,67.5
0.134654,56,24,67.5
0.130603,64,24,67.5
0.18257,72,24,67.5
0.151704,80,24,67.5
0.0937878,88,24,67.5
-0.0108242,96,24,67.5
-0.220748,104,24,67.5
-0.108372,-96,32,67.5
0.047151,-88,32,67.5
0.10278,-80,32,67.5
0.140356,-72,32,67.5
0.145179,-64,32,67.5
0.142202,-56,32,67.5
0.136736,-48,32,67.5
0.128481,-40,32,67.5
0.121295,-32,32,67.5
0.110102,-24,32,67.5
0.100401,-16,32,67.5
0.134439,40,32,67.5
0.14635,48,32,67.5
0.155751,56,32,67.5
0.162462,64,32,67.5
0.194418,72,32,67.5
0.150616,80,32,67.5
0.0709326,88,32,67.5
-0.097149,96,32,67.5
-0.324675,104,32,67.5
0.0396051,-88,40,67.5
0.0997162,-80,40,67.5
0.138595,-72,40,67.5
0.15192,-64,40,67.5
0.155315,-56,40,67.5
0.154174,-48,40,67.5
0.150242,-40,40,67.5
0.147397,-32,40,67.5
0.139849,-24,40,67.5
0.134434,-16,40,67.5
0.0683564,16,40,67.5
0.0999582,24,40,67.5
0.112395,32,40,67.5
0.144888,40,40,67.5
0.157888,48,40,67.5
0.166795,56,40,67.5
0.184664,64,40,67.5
0.197706,72,40,67.5
0.139891,80,40,67.5
0.0256861,88,40,67.5
-0.197261,96,40,67.5
0.0416103,-88,48,67.5
0.101153,-80,48,67.5
0.135076,-72,48,67.5
0.153144,-64,48,67.5
0.160853,-56,48,67.5
0.164189,-48,48,67.5
0.162669,-40,48,67.5
0.161329,-32,48,67.5
0.159023,-24,48,67.5
0.160023,-16,48,67.5
0.118085,8,48,67.5
0.107856,16,48,67.5
0.132805,24,48,67.5
0.14737,32,48,67.5
0.154261,40,48,67.5
0.165449,48,48,67.5
0.179001,56,48,67.5
0.197812,64,48,67.5
0.173868,72,48,67.5
0.113023,80,48,67.5
-0.0250659,88,48,67.5
0.103245,-80,56,67.5
0.133339,-72,56,67.5
0.15087,-64,56,67.5
0.158834,-56,56,67.5
0.163534,-48,56,67.5
0.163006,-40,56,67.5
0.162751,-32,56,67.5
0.1633,-24,56,67.5
0.119031,-16,56,67.5
0.119453,8,56,67.5
0.131966,16,56,67.5
0.15702,24,56,67.5
0.161104,32,56,67.5
0.167477,40,56,67.5
0.17827,48,56,67.5
0.189288,56,56,67.5
0.191056,64,56,67.5
0.15383,72,56,67.5
0.0873919,80,56,67.5
-0.0681124,88,56,67.5
0.0871989,-80,64,67.5
0.126152,-72,64,67.5
0.148619,-64,64,67.5
0.159755,-56,64,67.5
0.161442,-48,64,67.5
0.158339,-40,64,67.5
0.155661,-32,64,67.5
0.154827,-24,64,67.5
0.089166,-16,64,67.5
0.0996679,0,64,67.5
0.136614,8,64,67.5
0.160273,16,64,67.5
0.187601,24,64,67.5
0.181208,32,64,67.5
0.179291,40,64,67.5
0.177683,48,64,67.5
0.180133,56,64,67.5
0.166017,64,64,67.5
0.128427,72,64,67.5
0.0671287,80,64,67.5
0.129226,-72,72,67.5
0.146225,-64,72,67.5
0.156751,-56,72,67.5
0.154333,-48,72,67.5
0.147183,-40,72,67.5
0.138014,-32,72,67.5
0.1296,-24,72,67.5
0.110087,8,72,67.5
0.169919,16,72,67.5
0.206644,24,72,67.5
0.196745,32,72,67.5
0.189937,40,72,67.5
0.186827,48,72,67.5
0.178158,56,72,67.5
0.153935,64,72,67.5
0.11154,72,72,67.5
0.0404504,80,72,67.5
0.120174,-72,80,67.5
0.141805,-64,80,67.5
0.152533,-56,80,67.5
0.146686,-48,80,67.5
0.137294,-40,80,67.5
0.121605,-32,80,67.5
0.105327,-24,80,67.5
0.0423941,0,80,67.5
0.105277,8,80,67.5
0.161368,16,80,67.5
0.199558,24,80,67.5
0.196019,32,80,67.5
0.193425,40,80,67.5
0.190283,48,80,67.5
0.174278,56,80,67.5
0.137618,64,80,67.5
0.0944768,72,80,67.5
0.128995,-64,88,67.5
0.148188,-56,88,67.5
0.136635,-48,88,67.5
0.119377,-40,88,67.5
0.0936073,-32,88,67.5
-0.0375107,0,88,67.5
0.0833986,8,88,67.5
0.1427,16,88,67.5
0.181633,24,88,67.5
0.185357,32,88,67.5
0.188406,40,88,67.5
0.183704,48,88,67.5
0.154879,56,88,67.5
0.115914,64,88,67.5
0.13873,-56,96,67.5
0.124312,-48,96,67.5
-0.0734671,0,96,67.5
0.0438999,8,96,67.5
0.114667,16,96,67.5
0.157471,24,96,67.5
0.172381,32,96,67.5
0.176681,40,96,67.5
0.171533,48,96,67.5
0.00253256,8,104,67.5
0.0754288,16,104,67.5
0.121974,24,104,67.5
0.158802,32,104,67.5
0.159586,40,104,67.5
0.0,104,-80,75.5
0.0747986,-88,-72,75.5
-0.115254,104,-72,75.5
0.0902627,-88,-64,75.5
0.0444978,104,-64,75.5
0.162837,-96,-56,75.5
0.12746,-88,-56,75.5
0.0778035,104,-56,75.5
0.18723,-96,-48,75.5
0.184197,104,-48,75.5
0.140235,112,-48,75.5
0.204601,-104,-40,75.5
0.13511,-96,-40,75.5
0.104206,104,-40,75.5
0.0860241,112,-40,75.5
0.195478,-104,-32,75.5
0.122337,96,-32,75.5
0.0695102,104,-32,75.5
0.0279155,112,-32,75.5
0.0632486,-104,-24,75.5
0.0827529,96,-24,75.5
0.068542,104,-24,75.5
0.0291667,112,-24,75.5
-0.0427242,-104,-16,75.5
0.0592669,88,-16,75.5
0.0912805,96,-16,75.5
0.0889635,104,-16,75.5
0.0558869,112,-16,75.5
0.174249,-104,-8,75.5
0.0479159,80,-8,75.5
0.0838426,88,-8,75.5
0.101738,96,-8,75.5
0.0977919,104,-8,75.5
0.0772295,112,-8,75.5
0.00895254,-104,0,75.5
0.103671,96,0,75.5
0.0917697,104,0,75.5
0.0418954,112,0,75.5
-0.120798,-104,8,75.5
0.0168163,-96,8,75.5
0.116752,96,8,75.5
0.0728455,104,8,75.5
-0.0527621,112,8,75.5
-0.186245,-104,16,75.5
-0.0365811,-96,16,75.5
0.047714,-88,16,75.5
0.201469,88,16,75.5
0.156522,96,16,75.5
0.0244068,104,16,75.5
-0.169033,112,16,75.5
-0.0298366,-96,24,75.5
0.0442808,-88,24,75.5
0.060935,-80,24,75.5
0.108873,-72,24,75.5
0.080698,-64,24,75.5
0.0556509,-56,24,75.5
0.0429003,-48,24,75.5
0.0280411,-40,24,75.5
0.189707,88,24,75.5
0.109317,96,24,75.5
-0.0886887,104,24,75.5
-0.0577945,-96,32,75.5
0.0558271,-88,32,75.5
0.0941153,-80,32,75.5
0.137584,-72,32,75.5
0.113453,-64,32,75.5
0.100704,-56,32,75.5
0.0943218,-48,32,75.5
0.0886781,-40,32,75.5
0.0848643,-32,32,75.5
0.0785594,-24,32,75.5
0.073487,-16,32,75.5
0.223668,88,32,75.5
0.0664588,96,32,75.5
-0.176645,104,32,75.5
-0.0740563,-96,40,75.5
0.0541338,-88,40,75.5
0.098857,-80,40,75.5
0.137148,-72,40,75.5
0.132038,-64,40,75.5
0.127776,-56,40,75.5
0.125399,-48,40,75.5
0.122294,-40,40,75.5
0.124659,-32,40,75.5
0.125229,-24,40,75.5
0.278547,80,40,75.5
0.159772,88,40,75.5
-0.00306763,96,40,75.5
0.0534293,-88,48,75.5
0.101617,-80,48,75.5
0.133888,-72,48,75.5
0.139715,-64,48,75.5
0.14284,-56,48,75.5
0.147455,-48,48,75.5
0.148171,-40,48,75.5
0.15226,-32,48,75.5
0.153265,-24,48,75.5
0.237437,80,48,75.5
0.115902,88,48,75.5
-0.0938748,96,48,75.5
0.0400236,-88,56,75.5
0.0980241,-80,56,75.5
0.131785,-72,56,75.5
0.142626,-64,56,75.5
0.146811,-56,56,75.5
0.151635,-48,56,75.5
0.153485,-40,56,75.5
0.157175,-32,56,75.5
0.161289,-24,56,75.5
0.0871607,16,56,75.5
0.129527,24,56,75.5
0.139473,32,56,75.5
0.144601,40,56,75.5
0.160296,48,56,75.5
0.25447,72,56,75.5
0.192573,80,56,75.5
0.0593594,88,56,75.5
-0.177027,96,56,75.5
-0.00130516,-88,64,75.5
0.0895561,-80,64,75.5
0.128374,-72,64,75.5
0.147484,-64,64,75.5
0.152004,-56,64,75.5
0.155982,-48,64,75.5
0.158489,-40,64,75.5
0.162647,-32,64,75.5
0.169263,-24,64,75.5
0.0714623,8,64,75.5
0.127599,16,64,75.5
0.166737,24,64,75.5
0.162547,32,64,75.5
0.142692,40,64,75.5
0.135776,48,64,75.5
0.14983,56,64,75.5
0.163539,64,64,75.5
0.152268,72,64,75.5
0.137039,80,64,75.5
0.0256911,88,64,75.5
0.0912834,-80,72,75.5
0.128549,-72,72,75.5
0.143911,-64,72,75.5
0.152223,-56,72,75.5
0.155734,-48,72,75.5
0.154364,-40,72,75.5
0.154037,-32,72,75.5
0.158985,-24,72,75.5
0.0229849,0,72,75.5
0.0773381,8,72,75.5
0.145449,16,72,75.5
0.190816,24,72,75.5
0.175644,32,72,75.5
0.151454,40,72,75.5
0.143603,48,72,75.5
0.142846,56,72,75.5
0.135182,64,72,75.5
0.107294,72,72,75.5
0.0888836,80,72,75.5
0.114645,-72,80,75.5
0.138544,-64,80,75.5
0.152255,-56,80,75.5
0.152485,-48,80,75.5
0.148354,-40,80,75.5
0.144377,-32,80,75.5
0.148083,-24,80,75.5
0.0210599,0,80,75.5
0.0902775,8,80,75.5
0.150573,16,80,75.5
0.197497,24,80,75.5
0.177068,32,80,75.5
0.156528,40,80,75.5
0.147309,48,80,75.5
0.139096,56,80,75.5
0.115826,64,80,75.5
0.0851672,72,80,75.5
0.0519555,80,80,75.5
0.0830237,-72,88,75.5
0.128189,-64,88,75.5
0.148953,-56,88,75.5
0.143652,-48,88,75.5
0.13538,-40,88,75.5
0.123318,-32,88,75.5
-0.0463362,0,88,75.5
0.0682165,8,88,75.5
0.129843,16,88,75.5
0.176598,24,88,75.5
0.16685,32,88,75.5
0.156099,40,88,75.5
0.143645,48,88,75.5
0.122446,56,88,75.5
0.082071,64,88,75.5
0.0873072,72,88,75.5
0.140342,-56,96,75.5
0.135033,-48,96,75.5
-0.0739474,0,96,75.5
0.0387835,8,96,75.5
0.107702,16,96,75.5
0.157543,24,96,75.5
0.156455,32,96,75.5
0.150203,40,96,75.5
0.137792,48,96,75.5
0.0100537,8,104,75.5
0.0772534,16,104,75.5
0.127773,24,104,75.5
0.1488,32,104,75.5
0.147507,40,104,75.5
0.0730631,-96,-56,83.5
0.0,-104,-48,83.5
0.123122,120,-32,83.5
0.0765523,104,-24,83.5
0.0550605,112,-24,83.5
0.0309358,120,-24,83.5
0.0,-112,-16,83.5
0.0941093,104,-16,83.5
0.0678705,112,-16,83.5
0.0271657,120,-16,83.5
0.0,-112,-8,83.5
0.125063,104,-8,83.5
0.10161,112,-8,83.5
0.0398749,120,-8,83.5
0.115131,104,0,83.5
0.0669398,112,0,83.5
-0.0534874,120,0,83.5
0.0237323,-104,8,83.5
0.147429,104,8,83.5
0.0561125,112,8,83.5
-0.0689009,-104,16,83.5
0.0191418,112,16,83.5
-0.0643079,-104,24,83.5
-0.105627,112,24,83.5
-0.174962,-104,32,83.5
-0.0107594,104,32,83.5
-0.338344,112,32,83.5
-0.278811,-104,40,83.5
-0.0256777,-96,40,83.5
0.0632515,-88,40,83.5
0.127835,-72,40,83.5
0.0965077,-64,40,83.5
0.0835773,-56,40,83.5
0.0786166,-48,40,83.5
0.0701936,-40,40,83.5
0.0677243,-32,40,83.5
0.0805061,-24,40,83.5
0.0225491,104,40,83.5
-0.0262293,-96,48,83.5
0.0613701,-88,48,83.5
0.0880152,-80,48,83.5
0.138759,-72,48,83.5
0.118698,-64,48,83.5
0.117691,-56,48,83.5
0.125092,-48,48,83.5
0.127358,-40,48,83.5
0.130363,-32,48,83.5
0.119947,-24,48,83.5
-0.109583,104,48,83.5
-0.0495556,-96,56,83.5
0.0354479,-88,56,83.5
0.0697435,-80,56,83.5
0.131137,-72,56,83.5
0.127223,-64,56,83.5
0.130037,-56,56,83.5
0.136338,-48,56,83.5
0.142786,-40,56,83.5
0.141711,-32,56,83.5
0.129702,-24,56,83.5
0.0991058,96,56,83.5
0.0,104,56,83.5
0.043282,-88,64,83.5
0.085171,-80,64,83.5
0.129381,-72,64,83.5
0.135543,-64,64,83.5
0.131573,-56,64,83.5
0.139339,-48,64,83.5
0.148256,-40,64,83.5
0.14475,-32,64,83.5
0.140674,-24,64,83.5
-0.00920393,96,64,83.5
0.00476202,-88,72,83.5
0.0725264,-80,72,83.5
0.115499,-72,72,83.5
0.125034,-64,72,83.5
0.128081,-56,72,83.5
0.142885,-48,72,83.5
0.149944,-40,72,83.5
0.141048,-32,72,83.5
0.13694,-24,72,83.5
0.0128966,0,72,83.5
0.086859,8,72,83.5
0.145887,16,72,83.5
0.167121,24,72,83.5
0.171919,32,72,83.5
0.125337,40,72,83.5
0.0821026,48,72,83.5
0.0389355,88,72,83.5
0.0344385,-80,80,83.5
0.0899089,-72,80,83.5
0.116994,-64,80,83.5
0.128742,-56,80,83.5
0.138587,-48,80,83.5
0.140976,-40,80,83.5
0.126647,-32,80,83.5
0.135945,-24,80,83.5
0.0160464,0,80,83.5
0.0932526,8,80,83.5
0.15053,16,80,83.5
0.187272,24,80,83.5
0.188791,32,80,83.5
0.136398,40,80,83.5
0.110824,48,80,83.5
0.0919834,56,80,83.5
0.0845314,64,80,83.5
-0.0403684,72,80,83.5
0.000615865,80,80,83.5
0.0465755,-72,88,83.5
0.102374,-64,88,83.5
0.127331,-56,88,83.5
0.116793,-48,88,83.5
0.118841,-40,88,83.5
0.114907,-32,88,83.5
-0.0237553,0,88,83.5
0.0767413,8,88,83.5
0.136683,16,88,83.5
0.171291,24,88,83.5
0.172339,32,88,83.5
0.142673,40,88,83.5
0.115425,48,88,83.5
0.0846853,56,88,83.5
0.0641604,64,88,83.5
-0.0126162,72,88,83.5
0.107141,-64,96,83.5
0.107884,-56,96,83.5
0.0972891,-48,96,83.5
0.113243,-40,96,83.5
-0.050456,0,96,83.5
0.0504033,8,96,83.5
0.113027,16,96,83.5
0.156442,24,96,83.5
0.172582,32,96,83.5
0.156257,40,96,83.5
0.130969,48,96,83.5
0.0956024,56,96,83.5
-0.0953844,0,104,83.5
0.00779939,8,104,83.5
0.0694156,16,104,83.5
0.127066,24,104,83.5
0.160207,32,104,83.5
0.167678,40,104,83.5
0.0696168,16,112,83.5
0.00486866,120,-8,91.5
0.070615,120,0,91.5
-0.0644326,120,8,91.5
-0.0299108,120,16,91.5
0.0,120,24,91.5
0.0,120,32,91.5
0.143878,-56,56,91.5
0.156499,-48,56,91.5
0.114096,-56,64,91.5
-0.0306156,-88,72,91.5
-0.0153217,-80,80,91.5
