Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0392537,40,64,75.5
0.0369575,48,64,75.5
0.0342058,56,64,75.5
0.0407924,64,64,75.5
0.0441974,72,64,75.5
0.0292813,80,64,75.5
0.0118578,88,64,75.5
0.0271687,-80,72,75.5
0.0303358,-72,72,75.5
0.0308461,-64,72,75.5
0.0304639,-56,72,75.5
0.0297963,-48,72,75.5
0.0273587,-40,72,75.5
0.0286335,-32,72,75.5
0.0276894,-24,72,75.5
-0.00602663,0,72,75.5
0.0284083,8,72,75.5
0.0354549,16,72,75.5
0.0397572,24,72,75.5
0.0407089,32,72,75.5
0.040594,40,72,75.5
0.0381984,48,72,75.5
0.0317052,56,72,75.5
0.0355049,64,72,75.5
0.0407618,72,72,75.5
0.0267239,80,72,75.5
0.0300304,-72,80,75.5
0.0317248,-64,80,75.5
0.0305293,-56,80,75.5
0.0298636,-48,80,75.5
0.0279726,-40,80,75.5
0.0293126,-32,80,75.5
0.0297752,-24,80,75.5
-0.00376304,0,80,75.5
0.0319821,8,80,75.5
0.0384369,16,80,75.5
0.0428381,24,80,75.5
0.0441418,32,80,75.5
0.0431573,40,80,75.5
0.040883,48,80,75.5
0.0378504,56,80,75.5
0.0382738,64,80,75.5
0.0403783,72,80,75.5
0.0257737,80,80,75.5
0.0213099,-72,88,75.5
0.0289298,-64,88,75.5
0.0299751,-56,88,75.5
0.0302308,-48,88,75.5
0.0282358,-40,88,75.5
0.0273163,-32,88,75.5
0.0231456,0,88,75.5
0.0354809,8,88,75.5
0.0406291,16,88,75.5
0.0443892,24,88,75.5
0.0450931,32,88,75.5
0.0421098,40,88,75.5
0.0389787,48,88,75.5
0.0364541,56,88,75.5
0.0330329,64,88,75.5
0.0322618,72,88,75.5
0.0259728,-56,96,75.5
0.0260838,-48,96,75.5
0.0262361,0,96,75.5
0.0354157,8,96,75.5
0.0400803,16,96,75.5
0.0427554,24,96,75.5
0.0442778,32,96,75.5
0.0393775,40,96,75.5
0.0350967,48,96,75.5
0.0352585,8,104,75.5
0.0359976,16,104,75.5
0.0381115,24,104,75.5
0.0398967,32,104,75.5
0.0392221,40,104,75.5
0.0174816,-96,-56,83.5
0.0,-104,-48,83.5
0.0220157,120,-32,83.5
0.0176664,104,-24,83.5
0.0112557,112,-24,83.5
0.0106219,120,-24,83.5
0.0,-112,-16,83.5
0.0260183,104,-16,83.5
0.0217858,112,-16,83.5
0.0206577,120,-16,83.5
0.0,-112,-8,83.5
0.0354624,104,-8,83.5
0.0328405,112,-8,83.5
0.0297861,120,-8,83.5
0.0358819,104,0,83.5
0.0370826,112,0,83.5
0.0187404,120,0,83.5
0.00948875,-104,8,83.5
0.0289014,104,8,83.5
0.0278854,112,8,83.5
-0.0102495,-104,16,83.5
0.0330426,112,16,83.5
0.0158084,-104,24,83.5
0.0298863,112,24,83.5
0.0135071,-104,32,83.5
0.0180018,104,32,83.5
0.0139059,112,32,83.5
0.009151,-104,40,83.5
0.0332974,-96,40,83.5
0.0340294,-88,40,83.5
0.0332026,-72,40,83.5
0.0215109,-64,40,83.5
0.0214021,-56,40,83.5
0.02295,-48,40,83.5
0.0276068,-40,40,83.5
0.0238292,-32,40,83.5
0.0221973,-24,40,83.5
0.00230058,104,40,83.5
0.0262751,-96,48,83.5
0.0286318,-88,48,83.5
0.0300661,-80,48,83.5
0.0327414,-72,48,83.5
0.0267562,-64,48,83.5
0.0266702,-56,48,83.5
0.0269075,-48,48,83.5
0.0302342,-40,48,83.5
0.030894,-32,48,83.5
0.0278763,-24,48,83.5
-0.00223058,104,48,83.5
0.00916262,-96,56,83.5
0.023604,-88,56,83.5
0.0246385,-80,56,83.5
0.0283033,-72,56,83.5
0.0298895,-64,56,83.5
0.027355,-56,56,83.5
0.0279655,-48,56,83.5
0.0306277,-40,56,83.5
0.031734,-32,56,83.5
0.0287703,-24,56,83.5
0.062408,96,56,83.5
0.0,104,56,83.5
0.020526,-88,64,83.5
0.0226353,-80,64,83.5
0.0285529,-72,64,83.5
0.0275217,-64,64,83.5
0.0270874,-56,64,83.5
0.0292035,-48,64,83.5
0.028099,-40,64,83.5
0.0261032,-32,64,83.5
0.023781,-24,64,83.5
0.0376008,96,64,83.5
0.0246712,-88,72,83.5
0.017123,-80,72,83.5
0.0255193,-72,72,83.5
0.0262541,-64,72,83.5
0.0261347,-56,72,83.5
0.0268265,-48,72,83.5
0.0246272,-40,72,83.5
0.0220992,-32,72,83.5
0.0241732,-24,72,83.5
0.0067513,0,72,83.5
0.0356061,8,72,83.5
0.0386788,16,72,83.5
0.0415341,24,72,83.5
0.0411327,32,72,83.5
0.045002,40,72,83.5
0.045916,48,72,83.5
0.0264594,88,72,83.5
0.0161319,-80,80,83.5
0.0250067,-72,80,83.5
0.0280111,-64,80,83.5
0.0268585,-56,80,83.5
0.0248623,-48,80,83.5
0.0230362,-40,80,83.5
0.0231774,-32,80,83.5
0.0297527,-24,80,83.5
0.00411798,0,80,83.5
0.0355215,8,80,83.5
0.0391281,16,80,83.5
0.0403633,24,80,83.5
0.041373,32,80,83.5
0.0462681,40,80,83.5
0.0450423,48,80,83.5
0.0394942,56,80,83.5
0.0444102,64,80,83.5
0.0633517,72,80,83.5
0.0483039,80,80,83.5
0.024021,-72,88,83.5
0.0278612,-64,88,83.5
0.0306594,-56,88,83.5
0.025499,-48,88,83.5
0.0248961,-40,88,83.5
0.0248875,-32,88,83.5
0.0287142,0,88,83.5
0.0393621,8,88,83.5
0.0421955,16,88,83.5
0.0420195,24,88,83.5
0.042554,32,88,83.5
0.0434615,40,88,83.5
0.0398527,48,88,83.5
0.0392745,56,88,83.5
0.0415024,64,88,83.5
0.0477591,72,88,83.5
0.0119145,-64,96,83.5
0.0248453,-56,96,83.5
0.0195876,-48,96,83.5
0.0211871,-40,96,83.5
0.035968,0,96,83.5
0.0413117,8,96,83.5
0.0420451,16,96,83.5
0.039701,24,96,83.5
0.0394548,32,96,83.5
0.0395019,40,96,83.5
0.0326715,48,96,83.5
0.0333119,56,96,83.5
0.0390843,0,104,83.5
0.0440662,8,104,83.5
0.0406661,16,104,83.5
0.0354842,24,104,83.5
0.0343566,32,104,83.5
0.0375951,40,104,83.5
0.037124,16,112,83.5
0.0213654,120,-8,91.5
0.0182838,120,0,91.5
0.00575186,120,8,91.5
0.0449861,120,16,91.5
0.0,120,24,91.5
0.0,120,32,91.5
0.026146,-56,56,91.5
0.0298134,-48,56,91.5
0.0196906,-56,64,91.5
0.0102081,-88,72,91.5
-0.00655345,-80,80,91.5
