Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0175166,-24,48,75.5
0.00231537,80,48,75.5
-0.000749048,88,48,75.5
-0.00572597,96,48,75.5
0.0141505,-88,56,75.5
0.0112767,-80,56,75.5
0.0112982,-72,56,75.5
0.0126149,-64,56,75.5
0.0120984,-56,56,75.5
0.0113732,-48,56,75.5
0.011628,-40,56,75.5
0.0150457,-32,56,75.5
0.0163483,-24,56,75.5
0.0166956,16,56,75.5
0.0190442,24,56,75.5
0.0203441,32,56,75.5
0.0197159,40,56,75.5
0.015125,48,56,75.5
-0.00141039,72,56,75.5
0.00126898,80,56,75.5
-0.00191983,88,56,75.5
0.000254199,96,56,75.5
0.0138162,-88,64,75.5
0.0128338,-80,64,75.5
0.0126895,-72,64,75.5
0.0127191,-64,64,75.5
0.0126745,-56,64,75.5
0.0125872,-48,64,75.5
0.0120813,-40,64,75.5
0.0149157,-32,64,75.5
0.0142737,-24,64,75.5
0.0110631,8,64,75.5
0.0121691,16,64,75.5
0.0143199,24,64,75.5
0.0140298,32,64,75.5
0.0118424,40,64,75.5
0.00896215,48,64,75.5
0.00366554,56,64,75.5
0.00239979,64,64,75.5
0.00661156,72,64,75.5
-0.00166904,80,64,75.5
-0.0099681,88,64,75.5
0.0182526,-80,72,75.5
0.0167151,-72,72,75.5
0.0146333,-64,72,75.5
0.0136961,-56,72,75.5
0.0137896,-48,72,75.5
0.012933,-40,72,75.5
0.0153744,-32,72,75.5
0.0131297,-24,72,75.5
-0.0188508,0,72,75.5
0.0110756,8,72,75.5
0.0123022,16,72,75.5
0.0129285,24,72,75.5
0.0131362,32,72,75.5
0.0117158,40,72,75.5
0.00880407,48,72,75.5
0.00388703,56,72,75.5
0.00546586,64,72,75.5
0.00904319,72,72,75.5
-0.00115959,80,72,75.5
0.0189001,-72,80,75.5
0.0177662,-64,80,75.5
0.0160352,-56,80,75.5
0.0159466,-48,80,75.5
0.015527,-40,80,75.5
0.0175871,-32,80,75.5
0.0158017,-24,80,75.5
-0.0176341,0,80,75.5
0.0116705,8,80,75.5
0.0130814,16,80,75.5
0.0141415,24,80,75.5
0.0146771,32,80,75.5
0.0121821,40,80,75.5
0.00933278,48,80,75.5
0.00680929,56,80,75.5
0.00763288,64,80,75.5
0.010322,72,80,75.5
0.00064742,80,80,75.5
0.0149818,-72,88,75.5
0.0190011,-64,88,75.5
0.0190999,-56,88,75.5
0.019464,-48,88,75.5
0.0185653,-40,88,75.5
0.019572,-32,88,75.5
0.00735947,0,88,75.5
0.0124729,8,88,75.5
0.0137081,16,88,75.5
0.0144091,24,88,75.5
0.0141557,32,88,75.5
0.0105376,40,88,75.5
0.00740341,48,88,75.5
0.00431769,56,88,75.5
0.00396515,64,88,75.5
0.00456742,72,88,75.5
0.0211532,-56,96,75.5
0.0208569,-48,96,75.5
0.00919923,0,96,75.5
0.0115293,8,96,75.5
0.0128046,16,96,75.5
0.0130957,24,96,75.5
0.0128381,32,96,75.5
0.00726941,40,96,75.5
0.00258439,48,96,75.5
0.0100736,8,104,75.5
0.00824927,16,104,75.5
0.00797966,24,104,75.5
0.00695189,32,104,75.5
0.00346634,40,104,75.5
0.0202759,-96,-56,83.5
0.0,-104,-48,83.5
0.0129799,120,-32,83.5
0.0165276,104,-24,83.5
0.00873171,112,-24,83.5
-0.0094156,120,-24,83.5
0.0,-112,-16,83.5
0.0171156,104,-16,83.5
0.010006,112,-16,83.5
-0.00621341,120,-16,83.5
0.0,-112,-8,83.5
0.0185462,104,-8,83.5
0.0137089,112,-8,83.5
-0.00161498,120,-8,83.5
0.0153299,104,0,83.5
0.0143447,112,0,83.5
-0.000661094,120,0,83.5
-0.00335676,-104,8,83.5
0.00464383,104,8,83.5
0.00686397,112,8,83.5
-0.00505134,-104,16,83.5
0.0157445,112,16,83.5
0.0119856,-104,24,83.5
0.0155629,112,24,83.5
0.00739865,-104,32,83.5
0.00139879,104,32,83.5
0.0108469,112,32,83.5
0.00997098,-104,40,83.5
0.0246949,-96,40,83.5
0.0211581,-88,40,83.5
0.0183846,-72,40,83.5
0.00754503,-64,40,83.5
0.00750927,-56,40,83.5
0.0103183,-48,40,83.5
0.0178971,-40,40,83.5
0.0156317,-32,40,83.5
0.0155335,-24,40,83.5
-0.00599438,104,40,83.5
0.01899,-96,48,83.5
0.0156327,-88,48,83.5
0.0123366,-80,48,83.5
0.0174437,-72,48,83.5
0.0115672,-64,48,83.5
0.0113365,-56,48,83.5
0.0118942,-48,48,83.5
0.0176283,-40,48,83.5
0.0187643,-32,48,83.5
0.0175336,-24,48,83.5
-0.00592607,104,48,83.5
0.00459294,-96,56,83.5
0.0123208,-88,56,83.5
0.00900573,-80,56,83.5
0.0102845,-72,56,83.5
0.0126141,-64,56,83.5
0.0104533,-56,56,83.5
0.0111625,-48,56,83.5
0.0144583,-40,56,83.5
0.0173066,-32,56,83.5
0.0167884,-24,56,83.5
0.000450367,96,56,83.5
0.0,104,56,83.5
0.00859809,-88,64,83.5
0.00738733,-80,64,83.5
0.0108518,-72,64,83.5
0.00871401,-64,64,83.5
0.00886022,-56,64,83.5
0.0112313,-48,64,83.5
0.0116451,-40,64,83.5
0.0119417,-32,64,83.5
0.0103408,-24,64,83.5
0.00323587,96,64,83.5
0.01832,-88,72,83.5
0.00567248,-80,72,83.5
0.0103185,-72,72,83.5
0.00979168,-64,72,83.5
0.00979154,-56,72,83.5
0.011338,-48,72,83.5
0.0116777,-40,72,83.5
0.0113282,-32,72,83.5
0.0108288,-24,72,83.5
-0.00589428,0,72,83.5
0.017865,8,72,83.5
0.0156686,16,72,83.5
0.0160353,24,72,83.5
0.0153016,32,72,83.5
0.0169183,40,72,83.5
0.0178838,48,72,83.5
0.00481101,88,72,83.5
0.00870154,-80,80,83.5
0.0120492,-72,80,83.5
0.0134311,-64,80,83.5
0.0134085,-56,80,83.5
0.0123019,-48,80,83.5
0.0127071,-40,80,83.5
0.0121446,-32,80,83.5
0.0164102,-24,80,83.5
-0.0102187,0,80,83.5
0.015653,8,80,83.5
0.0144516,16,80,83.5
0.0137178,24,80,83.5
0.0139229,32,80,83.5
0.0150956,40,80,83.5
0.01308,48,80,83.5
0.0103688,56,80,83.5
0.013397,64,80,83.5
0.0242724,72,80,83.5
0.00776824,80,80,83.5
0.0160297,-72,88,83.5
0.0167087,-64,88,83.5
0.0204004,-56,88,83.5
0.0157246,-48,88,83.5
0.0156557,-40,88,83.5
0.0164584,-32,88,83.5
0.0124664,0,88,83.5
0.0157471,8,88,83.5
0.0146664,16,88,83.5
0.0135159,24,88,83.5
0.0130416,32,88,83.5
0.0119986,40,88,83.5
0.00862673,48,88,83.5
0.00778651,56,88,83.5
0.0104821,64,88,83.5
0.0144381,72,88,83.5
0.0103433,-64,96,83.5
0.0211948,-56,96,83.5
0.0159111,-48,96,83.5
0.0176374,-40,96,83.5
0.0165817,0,96,83.5
0.0159401,8,96,83.5
0.0143308,16,96,83.5
0.0114284,24,96,83.5
0.00956032,32,96,83.5
0.00730435,40,96,83.5
5.75446e-05,48,96,83.5
-0.0018127,56,96,83.5
0.0157281,0,104,83.5
0.0163255,8,104,83.5
0.0118425,16,104,83.5
0.00620152,24,104,83.5
0.00258867,32,104,83.5
0.0012019,40,104,83.5
-0.00247854,16,112,83.5
0.00735667,120,-8,91.5
0.000205217,120,0,91.5
-0.00848945,120,8,91.5
0.0409231,120,16,91.5
0.0,120,24,91.5
0.0,120,32,91.5
0.0071838,-56,56,91.5
0.0093362,-48,56,91.5
-0.000475916,-56,64,91.5
-0.00134153,-88,72,91.5
-0.015214,-80,80,91.5
