Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.04682,80,64,75.5
0.042604,88,64,75.5
0.0494014,-80,72,75.5
0.0528119,-72,72,75.5
0.0540049,-64,72,75.5
0.0542853,-56,72,75.5
0.0540412,-48,72,75.5
0.0515036,-40,72,75.5
0.0522158,-32,72,75.5
0.0506339,-24,72,75.5
0.00222309,0,72,75.5
0.0439727,8,72,75.5
0.0576323,16,72,75.5
0.066462,24,72,75.5
0.0669075,32,72,75.5
0.0674737,40,72,75.5
0.0637168,48,72,75.5
0.0571729,56,72,75.5
0.0636559,64,72,75.5
0.0606259,72,72,75.5
0.06713,80,72,75.5
0.0512623,-72,80,75.5
0.0538107,-64,80,75.5
0.0528586,-56,80,75.5
0.0526515,-48,80,75.5
0.0503509,-40,80,75.5
0.0518002,-32,80,75.5
0.0507131,-24,80,75.5
0.000559472,0,80,75.5
0.0478004,8,80,75.5
0.0598682,16,80,75.5
0.0686878,24,80,75.5
0.070552,32,80,75.5
0.0684202,40,80,75.5
0.0655644,48,80,75.5
0.0641153,56,80,75.5
0.0666769,64,80,75.5
0.070547,72,80,75.5
0.0865147,80,80,75.5
0.0390493,-72,88,75.5
0.049129,-64,88,75.5
0.0510627,-56,88,75.5
0.0520075,-48,88,75.5
0.0494769,-40,88,75.5
0.0483589,-32,88,75.5
0.0255744,0,88,75.5
0.0510343,8,88,75.5
0.0615577,16,88,75.5
0.0692811,24,88,75.5
0.0709247,32,88,75.5
0.0670168,40,88,75.5
0.0646759,48,88,75.5
0.063821,56,88,75.5
0.0623262,64,88,75.5
0.0621418,72,88,75.5
0.045432,-56,96,75.5
0.0475573,-48,96,75.5
0.0295145,0,96,75.5
0.0517634,8,96,75.5
0.0620681,16,96,75.5
0.068129,24,96,75.5
0.0707851,32,96,75.5
0.0635181,40,96,75.5
0.0590169,48,96,75.5
0.0527065,8,104,75.5
0.0590951,16,104,75.5
0.0638239,24,104,75.5
0.0678239,32,104,75.5
0.0608196,40,104,75.5
0.000733942,-96,-56,83.5
0.0,-104,-48,83.5
0.101981,120,-32,83.5
0.023771,104,-24,83.5
0.00835845,112,-24,83.5
0.0212728,120,-24,83.5
0.0,-112,-16,83.5
0.0349258,104,-16,83.5
0.0274401,112,-16,83.5
0.0328052,120,-16,83.5
0.0,-112,-8,83.5
0.0561496,104,-8,83.5
0.0492922,112,-8,83.5
0.0520742,120,-8,83.5
0.0742262,104,0,83.5
0.0610796,112,0,83.5
0.0387109,120,0,83.5
0.0305405,-104,8,83.5
0.050148,104,8,83.5
0.0485792,112,8,83.5
-0.00265759,-104,16,83.5
0.0472954,112,16,83.5
0.0343924,-104,24,83.5
0.0484025,112,24,83.5
0.0287861,-104,32,83.5
0.0548977,104,32,83.5
0.0389865,112,32,83.5
0.022034,-104,40,83.5
0.056426,-96,40,83.5
0.0596043,-88,40,83.5
0.05204,-72,40,83.5
0.0396085,-64,40,83.5
0.0440319,-56,40,83.5
0.04998,-48,40,83.5
0.0535092,-40,40,83.5
0.049376,-32,40,83.5
0.0468569,-24,40,83.5
0.0243162,104,40,83.5
0.045706,-96,48,83.5
0.0498901,-88,48,83.5
0.0516427,-80,48,83.5
0.0499697,-72,48,83.5
0.0459161,-64,48,83.5
0.0494181,-56,48,83.5
0.0534538,-48,48,83.5
0.0563922,-40,48,83.5
0.0582584,-32,48,83.5
0.0524693,-24,48,83.5
0.0149593,104,48,83.5
0.0322631,-96,56,83.5
0.047628,-88,56,83.5
0.0498643,-80,56,83.5
0.0498516,-72,56,83.5
0.0509685,-64,56,83.5
0.0505373,-56,56,83.5
0.0535092,-48,56,83.5
0.0580129,-40,56,83.5
0.0596352,-32,56,83.5
0.0538174,-24,56,83.5
0.091242,96,56,83.5
0.0,104,56,83.5
0.0481112,-88,64,83.5
0.0485688,-80,64,83.5
0.0522498,-72,64,83.5
0.052721,-64,64,83.5
0.0512114,-56,64,83.5
0.0541671,-48,64,83.5
0.0540049,-40,64,83.5
0.0513508,-32,64,83.5
0.0478652,-24,64,83.5
0.0539425,96,64,83.5
0.0498673,-88,72,83.5
0.041494,-80,72,83.5
0.0472233,-72,72,83.5
0.0479781,-64,72,83.5
0.0482452,-56,72,83.5
0.0488666,-48,72,83.5
0.0461657,-40,72,83.5
0.0430122,-32,72,83.5
0.0465142,-24,72,83.5
0.015445,0,72,83.5
0.051373,8,72,83.5
0.0592126,16,72,83.5
0.0666678,24,72,83.5
0.0656831,32,72,83.5
0.0614189,40,72,83.5
0.0662938,48,72,83.5
0.0593879,88,72,83.5
0.0378173,-80,80,83.5
0.044873,-72,80,83.5
0.047785,-64,80,83.5
0.0460787,-56,80,83.5
0.0452935,-48,80,83.5
0.0426941,-40,80,83.5
0.0457496,-32,80,83.5
0.0499979,-24,80,83.5
0.0128261,0,80,83.5
0.0522437,8,80,83.5
0.0597936,16,80,83.5
0.0667983,24,80,83.5
0.0682771,32,80,83.5
0.0704965,40,80,83.5
0.0765575,48,80,83.5
0.0701226,56,80,83.5
0.0760466,64,80,83.5
0.0877299,72,80,83.5
0.103523,80,80,83.5
0.0417832,-72,88,83.5
0.0471548,-64,88,83.5
0.0501962,-56,88,83.5
0.0472453,-48,88,83.5
0.0456472,-40,88,83.5
0.045073,-32,88,83.5
0.0367512,0,88,83.5
0.0565691,8,88,83.5
0.0633423,16,88,83.5
0.0670505,24,88,83.5
0.0688502,32,88,83.5
0.0672852,40,88,83.5
0.0650782,48,88,83.5
0.0651753,56,88,83.5
0.0690007,64,88,83.5
0.0797053,72,88,83.5
0.0306763,-64,96,83.5
0.044733,-56,96,83.5
0.0424132,-48,96,83.5
0.0432579,-40,96,83.5
0.046062,0,96,83.5
0.0601362,8,96,83.5
0.065023,16,96,83.5
0.0661494,24,96,83.5
0.0676968,32,96,83.5
0.065383,40,96,83.5
0.0587604,48,96,83.5
0.0613121,56,96,83.5
0.0503323,0,104,83.5
0.0644238,8,104,83.5
0.065217,16,104,83.5
0.062579,24,104,83.5
0.0644887,32,104,83.5
0.0627405,40,104,83.5
0.061937,16,112,83.5
0.064385,120,-8,91.5
0.0836201,120,0,91.5
0.0168937,120,8,91.5
0.0644377,120,16,91.5
0.0,120,24,91.5
0.0,120,32,91.5
0.046909,-56,56,91.5
0.0538021,-48,56,91.5
0.0433838,-56,64,91.5
0.0404909,-88,72,91.5
0.0160206,-80,80,91.5
