Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0211237,92,76,80.35
0.0205519,100,76,80.35
0.000785105,-52,84,80.35
0.00272803,-44,84,80.35
0.00736988,-36,84,80.35
0.0104976,-28,84,80.35
0.0130252,-20,84,80.35
0.0159486,-12,84,80.35
0.0212515,-4,84,80.35
0.0106132,28,84,80.35
0.0143672,36,84,80.35
0.0150728,44,84,80.35
0.014512,52,84,80.35
0.0139484,60,84,80.35
0.0117942,68,84,80.35
0.00924596,76,84,80.35
0.0151767,84,84,80.35
0.0209905,92,84,80.35
-0.00310916,-44,92,80.35
0.000316482,-36,92,80.35
0.00399187,-28,92,80.35
0.00661459,-20,92,80.35
0.0101294,-12,92,80.35
0.0144649,-4,92,80.35
0.00789951,28,92,80.35
0.0122244,36,92,80.35
0.0141671,44,92,80.35
0.0134535,52,92,80.35
0.011735,60,92,80.35
0.00812806,68,92,80.35
0.00439328,76,92,80.35
-0.000661151,-28,100,80.35
0.0036558,-20,100,80.35
0.00660079,-12,100,80.35
0.0126106,36,100,80.35
0.0143747,44,100,80.35
0.0125855,52,100,80.35
0.0085542,60,100,80.35
0.00314081,68,100,80.35
0.0,140,-20,88.35
0.0387249,-4,60,88.35
0.00756604,28,60,88.35
0.0101459,36,60,88.35
0.00937974,44,60,88.35
0.0201435,-20,68,88.35
0.0223084,-12,68,88.35
0.0366016,-4,68,88.35
0.00572873,20,68,88.35
0.00865847,28,68,88.35
0.00934259,36,68,88.35
0.00939918,44,68,88.35
0.00943662,52,68,88.35
0.0102425,-28,76,88.35
0.0148669,-20,76,88.35
0.0160986,-12,76,88.35
0.0317319,-4,76,88.35
0.00434371,20,76,88.35
0.00850281,28,76,88.35
0.0107057,36,76,88.35
0.0107104,44,76,88.35
0.0109559,52,76,88.35
-0.000777507,-52,84,88.35
0.000696437,-44,84,88.35
0.00547603,-36,84,88.35
0.00659643,-28,84,88.35
0.00990948,-20,84,88.35
0.0119787,-12,84,88.35
0.0151694,-4,84,88.35
0.00794599,28,84,88.35
0.0113813,36,84,88.35
0.0113812,44,84,88.35
0.0109495,52,84,88.35
0.0125471,60,84,88.35
-0.00424368,-52,92,88.35
0.00075043,-44,92,88.35
0.00217366,-36,92,88.35
0.00299284,-28,92,88.35
0.0054478,-20,92,88.35
0.00799612,-12,92,88.35
0.0097851,-4,92,88.35
0.00650407,28,92,88.35
0.0113611,36,92,88.35
0.0120932,44,92,88.35
0.0117765,52,92,88.35
0.0125332,60,92,88.35
0.010723,68,92,88.35
0.00709031,76,92,88.35
-0.00338778,-36,100,88.35
-0.000824381,-28,100,88.35
0.00375548,-20,100,88.35
0.00666751,-12,100,88.35
0.0112868,36,100,88.35
0.0114243,44,100,88.35
0.011095,52,100,88.35
0.00915215,60,100,88.35
0.00734629,68,100,88.35
0.00740383,76,100,88.35
0.0210016,-12,68,96.35
0.017164,-4,68,96.35
0.00383042,28,68,96.35
0.00470635,36,68,96.35
0.00571805,44,68,96.35
0.0120519,-20,76,96.35
0.0122555,-12,76,96.35
0.0114463,-4,76,96.35
0.00293043,28,76,96.35
0.00644306,36,76,96.35
0.00721187,44,76,96.35
0.00606237,52,76,96.35
-0.0103123,-52,84,96.35
0.00562475,-44,84,96.35
0.00558633,-36,84,96.35
0.00372586,-28,84,96.35
0.00677045,-20,84,96.35
0.007336,-12,84,96.35
0.0105532,-4,84,96.35
0.00361392,28,84,96.35
0.00744342,36,84,96.35
0.00792665,44,84,96.35
0.00667998,52,84,96.35
0.000689081,-52,92,96.35
0.00658374,-44,92,96.35
0.00291904,-36,92,96.35
0.00101222,-28,92,96.35
0.00343899,-20,92,96.35
0.00425758,-12,92,96.35
0.00603771,-4,92,96.35
0.00375885,28,92,96.35
0.00822929,36,92,96.35
0.00940146,44,92,96.35
0.0094859,52,92,96.35
0.00938884,60,92,96.35
-0.00465296,-28,100,96.35
0.00139414,-20,100,96.35
0.00222395,-12,100,96.35
0.00629311,36,100,96.35
0.00661223,44,100,96.35
0.00780628,52,100,96.35
0.0066052,-12,76,104.35
0.00493062,-4,76,104.35
0.00253185,28,76,104.35
0.00727382,36,76,104.35
-0.000795708,-28,84,104.35
0.00294738,-20,84,104.35
0.00222895,-12,84,104.35
0.00011879,28,84,104.35
0.00597141,36,84,104.35
0.00715831,44,84,104.35
0.000724269,28,92,104.35
0.00510059,36,92,104.35
0.00836495,44,92,104.35
