Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0188211,-40,56,55.75
0.016953,-32,56,55.75
0.015959,-24,56,55.75
0.0108498,8,56,55.75
0.028381,16,56,55.75
0.0381158,24,56,55.75
0.0484545,32,56,55.75
0.0498262,40,56,55.75
0.0450856,48,56,55.75
0.0452885,56,56,55.75
0.0508332,64,56,55.75
0.0552871,72,56,55.75
0.0561334,80,56,55.75
0.0559038,88,56,55.75
-0.0110352,-96,64,55.75
0.00478865,-88,64,55.75
0.0168305,-80,64,55.75
0.0188586,-72,64,55.75
0.0175192,-64,64,55.75
0.0176598,-56,64,55.75
0.0195105,-48,64,55.75
0.0192459,-40,64,55.75
0.0174419,-32,64,55.75
0.018501,-24,64,55.75
0.0192565,-16,64,55.75
0.00863583,0,64,55.75
0.0377945,8,64,55.75
0.0351439,16,64,55.75
0.0400521,24,64,55.75
0.0450129,32,64,55.75
0.0470665,40,64,55.75
0.0454476,48,64,55.75
0.0464588,56,64,55.75
0.0497841,64,64,55.75
0.0515422,72,64,55.75
0.0508439,80,64,55.75
0.0484438,88,64,55.75
0.00601349,-88,72,55.75
0.0164875,-80,72,55.75
0.0182251,-72,72,55.75
0.0174123,-64,72,55.75
0.0180041,-56,72,55.75
0.0199976,-48,72,55.75
0.0197118,-40,72,55.75
0.0180184,-32,72,55.75
0.0193737,-24,72,55.75
0.0245442,-16,72,55.75
0.0317382,8,72,55.75
0.0299189,16,72,55.75
0.0347701,24,72,55.75
0.0390821,32,72,55.75
0.0432345,40,72,55.75
0.045737,48,72,55.75
0.0471494,56,72,55.75
0.0479901,64,72,55.75
0.047911,72,72,55.75
0.0470248,80,72,55.75
0.0073275,-88,80,55.75
0.0180315,-80,80,55.75
0.0195846,-72,80,55.75
0.0196212,-64,80,55.75
0.0208883,-56,80,55.75
0.0232789,-48,80,55.75
0.0210236,-40,80,55.75
0.0175835,-32,80,55.75
0.0164167,-24,80,55.75
0.0223431,-16,80,55.75
0.0254898,8,80,55.75
0.0280397,16,80,55.75
0.0319567,24,80,55.75
0.0378901,32,80,55.75
0.0424154,40,80,55.75
0.0450173,48,80,55.75
0.0456054,56,80,55.75
0.0445757,64,80,55.75
0.0430173,72,80,55.75
0.0189184,-80,88,55.75
0.0209482,-72,88,55.75
0.0225568,-64,88,55.75
0.024379,-56,88,55.75
0.0260935,-48,88,55.75
0.0230497,-40,88,55.75
0.0192492,-32,88,55.75
0.0187428,-24,88,55.75
0.0293242,8,88,55.75
0.0271943,16,88,55.75
0.0312149,24,88,55.75
0.0348911,32,88,55.75
0.037927,40,88,55.75
0.0406529,48,88,55.75
0.0419033,56,88,55.75
0.0406674,64,88,55.75
0.0203899,-72,96,55.75
0.0229497,-64,96,55.75
0.0262656,-56,96,55.75
0.0273973,-48,96,55.75
0.0233403,-40,96,55.75
0.0215739,-32,96,55.75
0.0224835,-24,96,55.75
0.0276192,8,96,55.75
0.0267847,16,96,55.75
0.0307189,24,96,55.75
0.0343249,32,96,55.75
0.0371514,40,96,55.75
0.0403938,48,96,55.75
0.0407791,56,96,55.75
0.0430241,64,96,55.75
0.0234693,-64,104,55.75
0.0286404,-56,104,55.75
0.0270884,-48,104,55.75
0.0234508,-40,104,55.75
0.0220068,-32,104,55.75
0.0358986,8,104,55.75
0.0303809,16,104,55.75
0.0316063,24,104,55.75
0.0339796,32,104,55.75
0.0371649,40,104,55.75
0.0378175,48,104,55.75
0.032654,24,112,55.75
0.0343139,32,112,55.75
0.0336794,40,112,55.75
0.00394063,64,-80,63.75
0.021765,64,-72,63.75
0.0121501,72,-72,63.75
0.0207632,72,-64,63.75
0.00730393,80,-64,63.75
0.0297464,72,-56,63.75
0.0290976,80,-56,63.75
0.0362705,72,-48,63.75
0.033951,80,-48,63.75
0.0255969,72,-40,63.75
0.0317407,80,-40,63.75
0.0317126,88,-40,63.75
0.0166194,72,-32,63.75
0.0276837,80,-32,63.75
0.0292733,88,-32,63.75
-0.00588773,-104,-24,63.75
0.021547,64,-24,63.75
0.0165943,72,-24,63.75
0.0267989,80,-24,63.75
0.0315393,88,-24,63.75
0.0247831,96,-24,63.75
0.00981499,-104,-16,63.75
0.0358473,64,-16,63.75
0.0248641,72,-16,63.75
0.0295051,80,-16,63.75
0.0301305,88,-16,63.75
0.0210789,96,-16,63.75
0.0151296,-112,-8,63.75
0.0217561,-104,-8,63.75
0.0484215,64,-8,63.75
0.0357582,72,-8,63.75
0.0374619,80,-8,63.75
0.0347913,88,-8,63.75
0.0251788,96,-8,63.75
0.0319164,-112,0,63.75
0.0347385,-104,0,63.75
0.0519338,64,0,63.75
0.0467718,72,0,63.75
0.0438911,80,0,63.75
0.0395452,88,0,63.75
0.0294859,96,0,63.75
0.0412268,-104,8,63.75
0.0440356,56,8,63.75
0.0464879,64,8,63.75
0.0455551,72,8,63.75
0.0442341,80,8,63.75
0.0410463,88,8,63.75
0.0318835,96,8,63.75
0.0474777,-112,16,63.75
0.0391076,-104,16,63.75
0.0488895,-96,16,63.75
0.0486413,56,16,63.75
0.0431443,64,16,63.75
0.0438909,72,16,63.75
0.0450997,80,16,63.75
0.0417643,88,16,63.75
0.0308405,96,16,63.75
0.0329867,-104,24,63.75
0.0330075,-96,24,63.75
0.0422077,56,24,63.75
0.0364524,64,24,63.75
0.039533,72,24,63.75
0.0439627,80,24,63.75
0.0401525,88,24,63.75
0.0277739,96,24,63.75
0.0259804,-104,32,63.75
0.0306066,-96,32,63.75
0.0408412,56,32,63.75
0.0330307,64,32,63.75
0.0363143,72,32,63.75
0.0411057,80,32,63.75
0.0387217,88,32,63.75
0.0292096,96,32,63.75
0.0214827,-104,40,63.75
0.0243516,-96,40,63.75
0.035153,-88,40,63.75
0.0379682,-80,40,63.75
0.0366561,56,40,63.75
0.0345983,64,40,63.75
0.0400112,72,40,63.75
0.0421457,80,40,63.75
0.0418223,88,40,63.75
0.036754,96,40,63.75
-0.00231459,-104,48,63.75
0.0121675,-96,48,63.75
0.0221703,-88,48,63.75
0.0296808,-80,48,63.75
0.0249627,-72,48,63.75
0.0191135,-64,48,63.75
0.0173575,-56,48,63.75
0.0167369,-48,48,63.75
0.0110183,-40,48,63.75
0.00582079,-32,48,63.75
0.0365246,56,48,63.75
0.0432879,64,48,63.75
0.0472191,72,48,63.75
0.0483531,80,48,63.75
0.0501133,88,48,63.75
0.0443166,96,48,63.75
0.006586,-96,56,63.75
0.0167339,-88,56,63.75
0.0245468,-80,56,63.75
0.0223031,-72,56,63.75
0.0196882,-64,56,63.75
0.0200519,-56,56,63.75
0.0215058,-48,56,63.75
0.0199119,-40,56,63.75
0.0176662,-32,56,63.75
0.0136478,-24,56,63.75
0.0325169,48,56,63.75
0.0365695,56,56,63.75
0.0444405,64,56,63.75
0.05032,72,56,63.75
0.051364,80,56,63.75
0.0503287,88,56,63.75
0.0424399,96,56,63.75
-0.00106284,-96,64,63.75
0.012316,-88,64,63.75
0.021948,-80,64,63.75
0.0224246,-72,64,63.75
0.0203166,-64,64,63.75
0.0204643,-56,64,63.75
0.0212594,-48,64,63.75
0.02064,-40,64,63.75
0.0184051,-32,64,63.75
0.0160067,-24,64,63.75
0.0366973,24,64,63.75
0.0396791,32,64,63.75
0.0407727,40,64,63.75
0.0375518,48,64,63.75
0.0398859,56,64,63.75
0.0441951,64,64,63.75
0.0489082,72,64,63.75
0.0487929,80,64,63.75
0.0472396,88,64,63.75
-0.00227712,-96,72,63.75
0.00972689,-88,72,63.75
0.0189795,-80,72,63.75
0.0208244,-72,72,63.75
0.0199254,-64,72,63.75
0.0203639,-56,72,63.75
0.0211187,-48,72,63.75
0.0206428,-40,72,63.75
0.0180463,-32,72,63.75
0.0151642,-24,72,63.75
0.0185736,-16,72,63.75
0.0200439,16,72,63.75
0.0244022,24,72,63.75
0.02838,32,72,63.75
0.0328806,40,72,63.75
0.0362209,48,72,63.75
0.0382133,56,72,63.75
0.0417037,64,72,63.75
0.0443681,72,72,63.75
0.0423048,80,72,63.75
0.00960637,-88,80,63.75
0.0186622,-80,80,63.75
0.0207957,-72,80,63.75
0.021869,-64,80,63.75
0.0230838,-56,80,63.75
0.0244066,-48,80,63.75
0.0235157,-40,80,63.75
0.0194322,-32,80,63.75
0.0149714,-24,80,63.75
0.0182623,-16,80,63.75
0.0155537,16,80,63.75
0.02112,24,80,63.75
0.0306877,32,80,63.75
0.035859,40,80,63.75
0.0383893,48,80,63.75
0.0383871,56,80,63.75
0.0390443,64,80,63.75
0.0376871,72,80,63.75
0.0311832,80,80,63.75
0.00437798,-88,88,63.75
0.016168,-80,88,63.75
0.0197508,-72,88,63.75
0.0227389,-64,88,63.75
0.0251911,-56,88,63.75
0.0271122,-48,88,63.75
0.025505,-40,88,63.75
0.0217881,-32,88,63.75
0.0207961,-24,88,63.75
0.0131462,8,88,63.75
0.016882,16,88,63.75
0.0239202,24,88,63.75
0.030825,32,88,63.75
0.0338948,40,88,63.75
0.0351579,48,88,63.75
0.0352224,56,88,63.75
0.0331891,64,88,63.75
0.031371,72,88,63.75
0.0150702,-72,96,63.75
0.0200982,-64,96,63.75
0.0248072,-56,96,63.75
0.0271424,-48,96,63.75
0.0252079,-40,96,63.75
0.0224189,-32,96,63.75
0.0207131,-24,96,63.75
0.0168433,8,96,63.75
0.0193131,16,96,63.75
0.0250337,24,96,63.75
0.0312906,32,96,63.75
0.0337507,40,96,63.75
0.0334516,48,96,63.75
0.0339682,56,96,63.75
0.0320952,64,96,63.75
0.0183901,-64,104,63.75
0.024848,-56,104,63.75
0.0266122,-48,104,63.75
0.0267428,-40,104,63.75
0.0268527,-32,104,63.75
0.026104,8,104,63.75
0.0225974,16,104,63.75
0.0253931,24,104,63.75
0.0308108,32,104,63.75
0.0338631,40,104,63.75
0.0326092,48,104,63.75
0.0265612,56,104,63.75
0.0252074,24,112,63.75
0.0321204,32,112,63.75
0.0318414,40,112,63.75
0.0301668,72,-72,71.75
0.043597,80,-72,71.75
0.0279111,72,-64,71.75
0.0295013,80,-64,71.75
0.0200083,72,-56,71.75
0.0377945,80,-56,71.75
0.0366979,80,-48,71.75
0.0319816,88,-48,71.75
0.0203826,80,-40,71.75
0.0257952,88,-40,71.75
0.00516403,96,-40,71.75
0.02694,80,-32,71.75
0.025319,88,-32,71.75
0.0073169,96,-32,71.75
0.0201844,80,-24,71.75
0.0226831,88,-24,71.75
0.0165979,96,-24,71.75
0.018867,80,-16,71.75
0.0210332,88,-16,71.75
0.0120926,96,-16,71.75
0.0249344,80,-8,71.75
0.0244763,88,-8,71.75
0.0142265,96,-8,71.75
-0.00680467,104,-8,71.75
0.0377856,80,0,71.75
0.0370927,88,0,71.75
0.0231772,96,0,71.75
-0.00544658,104,0,71.75
0.0283527,80,8,71.75
0.0368026,88,8,71.75
0.0258724,96,8,71.75
0.0039462,104,8,71.75
0.0144266,-112,16,71.75
0.0292579,72,16,71.75
0.0348341,80,16,71.75
0.0411949,88,16,71.75
0.0305209,96,16,71.75
0.0109714,104,16,71.75
0.0294868,-112,24,71.75
0.0206809,72,24,71.75
0.0360779,80,24,71.75
0.0393585,88,24,71.75
0.0334362,96,24,71.75
0.0159545,104,24,71.75
0.0241123,-112,32,71.75
0.0183596,72,32,71.75
0.0337938,80,32,71.75
0.0340918,88,32,71.75
0.0348141,96,32,71.75
0.0236856,104,32,71.75
0.0348311,-112,40,71.75
0.0229937,64,40,71.75
0.0307457,72,40,71.75
0.0340475,80,40,71.75
0.0323893,88,40,71.75
0.0352655,96,40,71.75
0.0271838,104,40,71.75
-0.00608979,-112,48,71.75
0.00817713,-104,48,71.75
0.0227089,-96,48,71.75
0.0397502,64,48,71.75
0.0386529,72,48,71.75
0.0378514,80,48,71.75
0.0394385,88,48,71.75
0.0411586,96,48,71.75
0.0286244,104,48,71.75
0.00607725,-104,56,71.75
0.0157199,-96,56,71.75
0.0236797,-88,56,71.75
0.0284881,-80,56,71.75
0.0250014,-72,56,71.75
0.023634,-64,56,71.75
0.024038,-56,56,71.75
0.0251068,-48,56,71.75
0.0253429,-40,56,71.75
0.0236585,-32,56,71.75
0.0291857,56,56,71.75
0.0309442,64,56,71.75
0.0371531,72,56,71.75
0.0385737,80,56,71.75
0.0404549,88,56,71.75
0.0415723,96,56,71.75
-0.00372647,-104,64,71.75
0.00503076,-96,64,71.75
0.0140759,-88,64,71.75
0.022339,-80,64,71.75
0.0223448,-72,64,71.75
0.0213221,-64,64,71.75
0.0227212,-56,64,71.75
0.0238424,-48,64,71.75
0.0242046,-40,64,71.75
0.022365,-32,64,71.75
0.0191201,-24,64,71.75
0.0245809,48,64,71.75
0.0339479,56,64,71.75
0.0327381,64,64,71.75
0.0320738,72,64,71.75
0.0342121,80,64,71.75
0.0372245,88,64,71.75
0.0428948,96,64,71.75
0.000954468,-104,72,71.75
0.00415556,-96,72,71.75
0.0138847,-88,72,71.75
0.0234251,-80,72,71.75
0.0253016,-72,72,71.75
0.0237936,-64,72,71.75
0.0228855,-56,72,71.75
0.0231561,-48,72,71.75
0.0223804,-40,72,71.75
0.0199329,-32,72,71.75
0.0159518,-24,72,71.75
0.0070234,-16,72,71.75
0.0252319,32,72,71.75
0.0264489,40,72,71.75
0.0244731,48,72,71.75
0.0265859,56,72,71.75
0.0330875,64,72,71.75
0.0374381,72,72,71.75
0.0401438,80,72,71.75
0.043375,88,72,71.75
0.00255408,-96,80,71.75
0.0144437,-88,80,71.75
0.0220701,-80,80,71.75
0.0245134,-72,80,71.75
0.0244405,-64,80,71.75
0.0235516,-56,80,71.75
0.0234763,-48,80,71.75
0.0231888,-40,80,71.75
0.0196812,-32,80,71.75
0.0145135,-24,80,71.75
0.00274377,-16,80,71.75
0.0145357,24,80,71.75
0.0279978,32,80,71.75
0.0317828,40,80,71.75
0.0329671,48,80,71.75
0.0333259,56,80,71.75
0.0373765,64,80,71.75
0.0357303,72,80,71.75
0.0322252,80,80,71.75
0.00709675,-88,88,71.75
0.0159462,-80,88,71.75
0.0198989,-72,88,71.75
0.0236934,-64,88,71.75
0.0256082,-56,88,71.75
0.0272826,-48,88,71.75
0.0260565,-40,88,71.75
0.0225474,-32,88,71.75
0.0190234,-24,88,71.75
0.0111061,16,88,71.75
0.0187535,24,88,71.75
0.0283086,32,88,71.75
0.0309488,40,88,71.75
0.0311721,48,88,71.75
0.0325491,56,88,71.75
0.0349873,64,88,71.75
0.0319289,72,88,71.75
0.0042293,-80,96,71.75
0.0128813,-72,96,71.75
0.0227877,-64,96,71.75
0.0254546,-56,96,71.75
0.0275456,-48,96,71.75
0.0258694,-40,96,71.75
0.0227924,-32,96,71.75
0.0177521,-24,96,71.75
0.0187281,8,96,71.75
0.0172523,16,96,71.75
0.0234531,24,96,71.75
0.0315898,32,96,71.75
0.0325767,40,96,71.75
0.0305013,48,96,71.75
0.0313473,56,96,71.75
0.0323048,64,96,71.75
0.00532998,-72,104,71.75
0.0204762,-64,104,71.75
0.0227637,-56,104,71.75
0.0257303,-48,104,71.75
0.0281035,-40,104,71.75
0.0292438,-32,104,71.75
0.017753,16,104,71.75
0.0199036,24,104,71.75
0.0281998,32,104,71.75
0.0309615,40,104,71.75
0.0289547,48,104,71.75
0.0279151,56,104,71.75
0.0315573,-56,112,71.75
0.0419028,-48,112,71.75
0.0152252,24,112,71.75
0.0293515,32,112,71.75
0.0303463,40,112,71.75
0.0290586,48,112,71.75
0.0307727,88,-64,79.75
0.047232,88,-56,79.75
0.034673,88,-48,79.75
0.0279306,96,-48,79.75
0.0309622,88,-40,79.75
0.0091302,96,-40,79.75
0.0320661,88,-32,79.75
0.0183472,96,-32,79.75
0.0285474,88,-24,79.75
0.0147135,96,-24,79.75
-0.00675389,104,-24,79.75
0.0175074,96,-16,79.75
-0.0092547,104,-16,79.75
0.0118931,96,-8,79.75
-0.0174524,104,-8,79.75
0.0317464,96,0,79.75
0.00235631,104,0,79.75
0.0286933,96,8,79.75
0.00581413,104,8,79.75
0.0362279,96,16,79.75
0.0177093,104,16,79.75
0.0382384,96,24,79.75
0.0225934,104,24,79.75
0.0407139,96,32,79.75
0.0296976,104,32,79.75
0.0363065,96,40,79.75
0.0326846,104,40,79.75
0.00710291,-112,48,79.75
0.0390199,96,48,79.75
0.0275757,104,48,79.75
0.0304711,-112,56,79.75
0.0326272,-104,56,79.75
0.028684,88,56,79.75
0.0377251,96,56,79.75
0.011058,-104,64,79.75
0.0119791,-96,64,79.75
0.0161545,-88,64,79.75
0.0238209,-80,64,79.75
0.0242907,-56,64,79.75
0.027636,-48,64,79.75
0.0314246,-40,64,79.75
0.0302204,-32,64,79.75
0.0236289,-24,64,79.75
0.0155333,80,64,79.75
0.0204925,88,64,79.75
0.0233187,96,64,79.75
0.0188605,-104,72,79.75
0.0142159,-96,72,79.75
0.0209976,-88,72,79.75
0.0299692,-80,72,79.75
0.029827,-72,72,79.75
0.0266054,-64,72,79.75
0.0247497,-56,72,79.75
0.0260016,-48,72,79.75
0.0266836,-40,72,79.75
0.0239745,-32,72,79.75
0.016129,-24,72,79.75
0.0315459,80,72,79.75
0.0312996,88,72,79.75
0.0184777,-96,80,79.75
0.0228043,-88,80,79.75
0.0269361,-80,80,79.75
0.0272801,-72,80,79.75
0.0252499,-64,80,79.75
0.0227241,-56,80,79.75
0.0223104,-48,80,79.75
0.0243031,-40,80,79.75
0.0229698,-32,80,79.75
0.014805,-24,80,79.75
0.0158184,24,80,79.75
0.0291332,40,80,79.75
0.0325851,48,80,79.75
0.0345039,80,80,79.75
0.0314238,88,80,79.75
0.0128557,-88,88,79.75
0.0180146,-80,88,79.75
0.0205292,-72,88,79.75
0.0243192,-64,88,79.75
0.0262343,-56,88,79.75
0.0282049,-48,88,79.75
0.0280359,-40,88,79.75
0.028948,-32,88,79.75
0.0259748,-24,88,79.75
0.00759586,16,88,79.75
0.010367,24,88,79.75
0.0205717,32,88,79.75
0.0231718,40,88,79.75
0.0262787,48,88,79.75
0.0337844,56,88,79.75
0.0459086,64,88,79.75
0.0330004,72,88,79.75
0.0284387,80,88,79.75
0.00605683,-88,96,79.75
0.00965511,-80,96,79.75
0.0175635,-72,96,79.75
0.0266508,-64,96,79.75
0.0261854,-56,96,79.75
0.0275275,-48,96,79.75
0.0259598,-40,96,79.75
0.0268601,-32,96,79.75
0.0227149,-24,96,79.75
0.0286282,8,96,79.75
0.0197381,16,96,79.75
0.0263768,24,96,79.75
0.0354638,32,96,79.75
0.0350751,40,96,79.75
0.0345427,48,96,79.75
0.0396657,56,96,79.75
0.0437978,64,96,79.75
0.0360887,72,96,79.75
0.0174419,-72,104,79.75
0.0244129,-64,104,79.75
0.0221752,-56,104,79.75
0.0282673,-48,104,79.75
0.0291468,-40,104,79.75
0.0321779,-32,104,79.75
0.017723,16,104,79.75
0.0207894,24,104,79.75
0.0304636,32,104,79.75
0.0317991,40,104,79.75
0.0327804,48,104,79.75
0.039217,56,104,79.75
0.0436678,64,104,79.75
0.033271,-56,112,79.75
0.0152022,24,112,79.75
0.0300945,32,112,79.75
0.0284169,40,112,79.75
0.0328769,48,112,79.75
0.0,96,-56,87.75
0.0483411,96,-40,87.75
-0.0365982,96,-32,87.75
-0.0346625,104,-32,87.75
-0.0427767,104,-24,87.75
-0.112693,112,-8,87.75
-0.0235587,104,0,87.75
-0.0625717,112,0,87.75
0.00184722,104,8,87.75
-0.00516569,112,8,87.75
0.0259349,104,16,87.75
0.0224605,112,16,87.75
0.0119167,112,24,87.75
0.0123025,112,32,87.75
0.0258038,-88,80,87.75
0.0292186,-80,80,87.75
0.0270836,-72,80,87.75
0.0214053,-64,80,87.75
0.0272146,-56,80,87.75
0.0352027,88,80,87.75
0.00403171,-88,88,87.75
0.00919085,-80,88,87.75
0.0120401,-72,88,87.75
0.0418119,-48,104,87.75
0.0354482,-40,104,87.75
0.0469091,-48,112,87.75
