Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0914668,-1.4585,-4.43756,7.37925
-0.0312903,7.47868,-4.43756,7.37925
0.115614,8.47169,-4.43756,7.37925
0.138534,-0.465477,-3.44454,7.37925
0.0937958,0.527542,-3.44454,7.37925
0.187585,0.527542,-2.45152,7.37925
0.128403,-3.44454,-21.3189,8.37227
0.122719,-2.45152,-21.3189,8.37227
0.19361,-1.4585,-21.3189,8.37227
0.244485,-5.43057,-20.3259,8.37227
0.229264,-4.43756,-20.3259,8.37227
0.217752,-3.44454,-20.3259,8.37227
0.209692,-2.45152,-20.3259,8.37227
0.234949,-1.4585,-20.3259,8.37227
0.281662,-0.465477,-20.3259,8.37227
0.340772,0.527542,-20.3259,8.37227
0.376745,-6.42359,-19.3328,8.37227
0.294941,-5.43057,-19.3328,8.37227
0.256879,-4.43756,-19.3328,8.37227
0.232367,-3.44454,-19.3328,8.37227
0.215077,-2.45152,-19.3328,8.37227
0.22631,-1.4585,-19.3328,8.37227
0.262944,-0.465477,-19.3328,8.37227
0.321518,0.527542,-19.3328,8.37227
0.371153,1.52056,-19.3328,8.37227
0.324701,7.47868,-19.3328,8.37227
0.325963,8.47169,-19.3328,8.37227
0.344408,9.46471,-19.3328,8.37227
0.354149,10.4577,-19.3328,8.37227
0.335783,11.4508,-19.3328,8.37227
0.349747,12.4438,-19.3328,8.37227
0.381984,-6.42359,-18.3398,8.37227
0.309253,-5.43057,-18.3398,8.37227
0.264314,-4.43756,-18.3398,8.37227
0.238824,-3.44454,-18.3398,8.37227
0.223746,-2.45152,-18.3398,8.37227
0.224754,-1.4585,-18.3398,8.37227
0.245286,-0.465477,-18.3398,8.37227
0.289757,0.527542,-18.3398,8.37227
0.340301,1.52056,-18.3398,8.37227
0.322841,2.51358,-18.3398,8.37227
0.309936,5.49264,-18.3398,8.37227
0.308448,6.48566,-18.3398,8.37227
0.286381,7.47868,-18.3398,8.37227
0.266107,8.47169,-18.3398,8.37227
0.25617,9.46471,-18.3398,8.37227
0.255422,10.4577,-18.3398,8.37227
0.246202,11.4508,-18.3398,8.37227
0.245552,12.4438,-18.3398,8.37227
0.25234,13.4368,-18.3398,8.37227
0.448765,-7.41661,-17.3468,8.37227
0.356747,-6.42359,-17.3468,8.37227
0.291216,-5.43057,-17.3468,8.37227
0.250589,-4.43756,-17.3468,8.37227
0.235852,-3.44454,-17.3468,8.37227
0.226157,-2.45152,-17.3468,8.37227
0.223796,-1.4585,-17.3468,8.37227
0.232134,-0.465477,-17.3468,8.37227
0.270207,0.527542,-17.3468,8.37227
0.31981,1.52056,-17.3468,8.37227
0.321084,2.51358,-17.3468,8.37227
0.264792,3.5066,-17.3468,8.37227
0.267094,4.49962,-17.3468,8.37227
0.286757,5.49264,-17.3468,8.37227
0.272923,6.48566,-17.3468,8.37227
0.245209,7.47868,-17.3468,8.37227
0.221014,8.47169,-17.3468,8.37227
0.206583,9.46471,-17.3468,8.37227
0.194816,10.4577,-17.3468,8.37227
0.188141,11.4508,-17.3468,8.37227
0.185661,12.4438,-17.3468,8.37227
0.191287,13.4368,-17.3468,8.37227
0.214262,14.4298,-17.3468,8.37227
0.422607,-7.41661,-16.3538,8.37227
0.320392,-6.42359,-16.3538,8.37227
0.26374,-5.43057,-16.3538,8.37227
0.232848,-4.43756,-16.3538,8.37227
0.23696,-3.44454,-16.3538,8.37227
0.246705,-2.45152,-16.3538,8.37227
0.236266,-1.4585,-16.3538,8.37227
0.228464,-0.465477,-16.3538,8.37227
0.250798,0.527542,-16.3538,8.37227
0.282645,1.52056,-16.3538,8.37227
0.280392,2.51358,-16.3538,8.37227
0.234042,3.5066,-16.3538,8.37227
0.219114,4.49962,-16.3538,8.37227
0.234095,5.49264,-16.3538,8.37227
0.239979,6.48566,-16.3538,8.37227
0.219526,7.47868,-16.3538,8.37227
0.203473,8.47169,-16.3538,8.37227
0.181047,9.46471,-16.3538,8.37227
0.160623,10.4577,-16.3538,8.37227
0.149588,11.4508,-16.3538,8.37227
0.148565,12.4438,-16.3538,8.37227
0.157149,13.4368,-16.3538,8.37227
0.187314,14.4298,-16.3538,8.37227
0.370272,-7.41661,-15.3608,8.37227
0.296817,-6.42359,-15.3608,8.37227
0.255442,-5.43057,-15.3608,8.37227
0.251061,-4.43756,-15.3608,8.37227
0.246899,-3.44454,-15.3608,8.37227
0.26321,-2.45152,-15.3608,8.37227
0.242648,-1.4585,-15.3608,8.37227
0.219389,-0.465477,-15.3608,8.37227
0.211399,0.527542,-15.3608,8.37227
0.1983,1.52056,-15.3608,8.37227
0.170526,2.51358,-15.3608,8.37227
0.114521,3.5066,-15.3608,8.37227
0.0794554,4.49962,-15.3608,8.37227
0.196173,7.47868,-15.3608,8.37227
0.199858,8.47169,-15.3608,8.37227
0.189318,9.46471,-15.3608,8.37227
0.174679,10.4577,-15.3608,8.37227
0.155974,11.4508,-15.3608,8.37227
0.153147,12.4438,-15.3608,8.37227
0.163791,13.4368,-15.3608,8.37227
0.197741,14.4298,-15.3608,8.37227
0.26955,15.4228,-15.3608,8.37227
0.323248,-7.41661,-14.3677,8.37227
0.281811,-6.42359,-14.3677,8.37227
0.240359,-5.43057,-14.3677,8.37227
0.251001,-4.43756,-14.3677,8.37227
0.197603,-1.4585,-14.3677,8.37227
0.174816,-0.465477,-14.3677,8.37227
0.163248,0.527542,-14.3677,8.37227
0.115589,1.52056,-14.3677,8.37227
0.191865,8.47169,-14.3677,8.37227
0.196543,9.46471,-14.3677,8.37227
0.196369,10.4577,-14.3677,8.37227
0.180949,11.4508,-14.3677,8.37227
0.17704,12.4438,-14.3677,8.37227
0.189095,13.4368,-14.3677,8.37227
0.22579,14.4298,-14.3677,8.37227
0.285853,15.4228,-14.3677,8.37227
0.32416,-7.41661,-13.3747,8.37227
0.290974,-6.42359,-13.3747,8.37227
0.236626,-5.43057,-13.3747,8.37227
0.092489,7.47868,-13.3747,8.37227
0.15144,8.47169,-13.3747,8.37227
0.191944,9.46471,-13.3747,8.37227
0.216676,10.4577,-13.3747,8.37227
0.207366,11.4508,-13.3747,8.37227
0.205475,12.4438,-13.3747,8.37227
0.221524,13.4368,-13.3747,8.37227
0.261041,14.4298,-13.3747,8.37227
0.319328,-7.41661,-12.3817,8.37227
0.312121,-6.42359,-12.3817,8.37227
0.258128,-5.43057,-12.3817,8.37227
0.0413075,7.47868,-12.3817,8.37227
0.121704,8.47169,-12.3817,8.37227
0.200125,9.46471,-12.3817,8.37227
0.242106,10.4577,-12.3817,8.37227
0.238909,11.4508,-12.3817,8.37227
0.234184,12.4438,-12.3817,8.37227
0.246626,13.4368,-12.3817,8.37227
0.285789,14.4298,-12.3817,8.37227
0.310911,-6.42359,-11.3887,8.37227
0.270561,-5.43057,-11.3887,8.37227
0.224923,9.46471,-11.3887,8.37227
0.265628,10.4577,-11.3887,8.37227
0.254718,11.4508,-11.3887,8.37227
0.247237,12.4438,-11.3887,8.37227
0.252442,13.4368,-11.3887,8.37227
0.284197,14.4298,-11.3887,8.37227
0.333799,-6.42359,-10.3957,8.37227
0.299698,-5.43057,-10.3957,8.37227
0.285107,10.4577,-10.3957,8.37227
0.264063,11.4508,-10.3957,8.37227
0.26139,12.4438,-10.3957,8.37227
0.261454,13.4368,-10.3957,8.37227
0.214959,-5.43057,-9.40265,8.37227
0.284408,10.4577,-9.40265,8.37227
0.258636,11.4508,-9.40265,8.37227
0.261235,12.4438,-9.40265,8.37227
0.106646,-4.43756,-8.40963,8.37227
0.240232,9.46471,-8.40963,8.37227
0.266391,10.4577,-8.40963,8.37227
0.247905,11.4508,-8.40963,8.37227
0.243493,12.4438,-8.40963,8.37227
0.00748678,-4.43756,-7.41661,8.37227
0.208903,9.46471,-7.41661,8.37227
0.249993,10.4577,-7.41661,8.37227
0.25837,11.4508,-7.41661,8.37227
0.188214,9.46471,-6.42359,8.37227
0.249672,10.4577,-6.42359,8.37227
0.179792,9.46471,-5.43057,8.37227
0.0676356,8.47169,-4.43756,8.37227
0.35019,-4.43756,-21.3189,9.36529
0.331226,-3.44454,-21.3189,9.36529
0.284806,-2.45152,-21.3189,9.36529
0.409088,-5.43057,-20.3259,9.36529
0.353271,-4.43756,-20.3259,9.36529
0.314156,-3.44454,-20.3259,9.36529
0.280356,-2.45152,-20.3259,9.36529
0.269686,-1.4585,-20.3259,9.36529
0.287948,-0.465477,-20.3259,9.36529
0.335782,0.527542,-20.3259,9.36529
0.483559,-6.42359,-19.3328,9.36529
0.369356,-5.43057,-19.3328,9.36529
0.315439,-4.43756,-19.3328,9.36529
0.277046,-3.44454,-19.3328,9.36529
0.248946,-2.45152,-19.3328,9.36529
0.241782,-1.4585,-19.3328,9.36529
0.25802,-0.465477,-19.3328,9.36529
0.302865,0.527542,-19.3328,9.36529
0.326831,1.52056,-19.3328,9.36529
0.32541,6.48566,-19.3328,9.36529
0.336544,7.47868,-19.3328,9.36529
0.335322,8.47169,-19.3328,9.36529
0.351039,9.46471,-19.3328,9.36529
0.353703,10.4577,-19.3328,9.36529
0.3357,11.4508,-19.3328,9.36529
0.328606,12.4438,-19.3328,9.36529
0.479422,-7.41661,-18.3398,9.36529
0.401519,-6.42359,-18.3398,9.36529
0.31989,-5.43057,-18.3398,9.36529
0.274605,-4.43756,-18.3398,9.36529
0.251737,-3.44454,-18.3398,9.36529
0.238579,-2.45152,-18.3398,9.36529
0.230092,-1.4585,-18.3398,9.36529
0.235475,-0.465477,-18.3398,9.36529
0.27083,0.527542,-18.3398,9.36529
0.309106,1.52056,-18.3398,9.36529
0.263153,2.51358,-18.3398,9.36529
0.292061,5.49264,-18.3398,9.36529
0.299611,6.48566,-18.3398,9.36529
0.284635,7.47868,-18.3398,9.36529
0.263276,8.47169,-18.3398,9.36529
0.255091,9.46471,-18.3398,9.36529
0.255247,10.4577,-18.3398,9.36529
0.24998,11.4508,-18.3398,9.36529
0.240972,12.4438,-18.3398,9.36529
0.226113,13.4368,-18.3398,9.36529
0.202989,14.4298,-18.3398,9.36529
0.408323,-7.41661,-17.3468,9.36529
0.33326,-6.42359,-17.3468,9.36529
0.268756,-5.43057,-17.3468,9.36529
0.237357,-4.43756,-17.3468,9.36529
0.238648,-3.44454,-17.3468,9.36529
0.257591,-2.45152,-17.3468,9.36529
0.24413,-1.4585,-17.3468,9.36529
0.235565,-0.465477,-17.3468,9.36529
0.258729,0.527542,-17.3468,9.36529
0.293427,1.52056,-17.3468,9.36529
0.269679,2.51358,-17.3468,9.36529
0.216711,3.5066,-17.3468,9.36529
0.223084,4.49962,-17.3468,9.36529
0.253238,5.49264,-17.3468,9.36529
0.260397,6.48566,-17.3468,9.36529
0.243332,7.47868,-17.3468,9.36529
0.218331,8.47169,-17.3468,9.36529
0.207867,9.46471,-17.3468,9.36529
0.201131,10.4577,-17.3468,9.36529
0.196714,11.4508,-17.3468,9.36529
0.188085,12.4438,-17.3468,9.36529
0.182547,13.4368,-17.3468,9.36529
0.184173,14.4298,-17.3468,9.36529
0.327817,-7.41661,-16.3538,9.36529
0.285781,-6.42359,-16.3538,9.36529
0.242738,-5.43057,-16.3538,9.36529
0.216287,-4.43756,-16.3538,9.36529
0.251671,-3.44454,-16.3538,9.36529
0.285456,-2.45152,-16.3538,9.36529
0.256826,-1.4585,-16.3538,9.36529
0.232943,-0.465477,-16.3538,9.36529
0.214282,0.527542,-16.3538,9.36529
0.228246,1.52056,-16.3538,9.36529
0.203091,2.51358,-16.3538,9.36529
0.156445,3.5066,-16.3538,9.36529
0.141301,4.49962,-16.3538,9.36529
0.19698,5.49264,-16.3538,9.36529
0.240882,6.48566,-16.3538,9.36529
0.228726,7.47868,-16.3538,9.36529
0.206373,8.47169,-16.3538,9.36529
0.183663,9.46471,-16.3538,9.36529
0.168621,10.4577,-16.3538,9.36529
0.158105,11.4508,-16.3538,9.36529
0.153522,12.4438,-16.3538,9.36529
0.155315,13.4368,-16.3538,9.36529
0.171074,14.4298,-16.3538,9.36529
0.279227,-7.41661,-15.3608,9.36529
0.268816,-6.42359,-15.3608,9.36529
0.246116,-5.43057,-15.3608,9.36529
0.270251,-4.43756,-15.3608,9.36529
0.184383,9.46471,-15.3608,9.36529
0.175594,10.4577,-15.3608,9.36529
0.154927,11.4508,-15.3608,9.36529
0.152235,12.4438,-15.3608,9.36529
0.15817,13.4368,-15.3608,9.36529
0.184622,14.4298,-15.3608,9.36529
0.220794,15.4228,-15.3608,9.36529
0.246888,-7.41661,-14.3677,9.36529
0.282509,-6.42359,-14.3677,9.36529
0.280663,-5.43057,-14.3677,9.36529
0.195834,10.4577,-14.3677,9.36529
0.181301,11.4508,-14.3677,9.36529
0.174451,12.4438,-14.3677,9.36529
0.185136,13.4368,-14.3677,9.36529
0.220892,14.4298,-14.3677,9.36529
0.259284,15.4228,-14.3677,9.36529
0.223176,-7.41661,-13.3747,9.36529
0.281715,-6.42359,-13.3747,9.36529
0.20467,11.4508,-13.3747,9.36529
0.203201,12.4438,-13.3747,9.36529
0.217674,13.4368,-13.3747,9.36529
0.256702,14.4298,-13.3747,9.36529
0.286823,15.4228,-13.3747,9.36529
0.24156,-7.41661,-12.3817,9.36529
0.323401,-6.42359,-12.3817,9.36529
0.240844,11.4508,-12.3817,9.36529
0.238136,12.4438,-12.3817,9.36529
0.248358,13.4368,-12.3817,9.36529
0.286234,14.4298,-12.3817,9.36529
0.294799,-6.42359,-11.3887,9.36529
0.266219,11.4508,-11.3887,9.36529
0.264436,12.4438,-11.3887,9.36529
0.261926,13.4368,-11.3887,9.36529
0.287142,14.4298,-11.3887,9.36529
0.291186,-6.42359,-10.3957,9.36529
0.282197,11.4508,-10.3957,9.36529
0.28342,12.4438,-10.3957,9.36529
0.267976,13.4368,-10.3957,9.36529
0.275745,11.4508,-9.40265,9.36529
0.279857,12.4438,-9.40265,9.36529
0.24787,13.4368,-9.40265,9.36529
0.261476,11.4508,-8.40963,9.36529
0.238473,12.4438,-8.40963,9.36529
0.29232,10.4577,-7.41661,9.36529
0.275893,11.4508,-7.41661,9.36529
0.272417,10.4577,-6.42359,9.36529
0.545648,-4.43756,-21.3189,10.3583
0.465081,-3.44454,-21.3189,10.3583
0.415938,-2.45152,-21.3189,10.3583
0.522493,-5.43057,-20.3259,10.3583
0.447005,-4.43756,-20.3259,10.3583
0.37845,-3.44454,-20.3259,10.3583
0.338433,-2.45152,-20.3259,10.3583
0.317878,-1.4585,-20.3259,10.3583
0.311148,-0.465477,-20.3259,10.3583
0.310856,0.527542,-20.3259,10.3583
0.510361,-6.42359,-19.3328,10.3583
0.405247,-5.43057,-19.3328,10.3583
0.351763,-4.43756,-19.3328,10.3583
0.306106,-3.44454,-19.3328,10.3583
0.28082,-2.45152,-19.3328,10.3583
0.27039,-1.4585,-19.3328,10.3583
0.273735,-0.465477,-19.3328,10.3583
0.285059,0.527542,-19.3328,10.3583
0.289246,1.52056,-19.3328,10.3583
0.362656,6.48566,-19.3328,10.3583
0.356277,7.47868,-19.3328,10.3583
0.343255,8.47169,-19.3328,10.3583
0.357353,9.46471,-19.3328,10.3583
0.36715,10.4577,-19.3328,10.3583
0.3506,11.4508,-19.3328,10.3583
0.345876,12.4438,-19.3328,10.3583
0.456881,-7.41661,-18.3398,10.3583
0.387369,-6.42359,-18.3398,10.3583
0.299886,-5.43057,-18.3398,10.3583
0.255278,-4.43756,-18.3398,10.3583
0.246097,-3.44454,-18.3398,10.3583
0.255776,-2.45152,-18.3398,10.3583
0.252377,-1.4585,-18.3398,10.3583
0.255684,-0.465477,-18.3398,10.3583
0.271373,0.527542,-18.3398,10.3583
0.283161,1.52056,-18.3398,10.3583
0.215089,2.51358,-18.3398,10.3583
0.276369,5.49264,-18.3398,10.3583
0.316479,6.48566,-18.3398,10.3583
0.297389,7.47868,-18.3398,10.3583
0.27202,8.47169,-18.3398,10.3583
0.265748,9.46471,-18.3398,10.3583
0.270797,10.4577,-18.3398,10.3583
0.269193,11.4508,-18.3398,10.3583
0.262607,12.4438,-18.3398,10.3583
0.248389,13.4368,-18.3398,10.3583
0.220044,14.4298,-18.3398,10.3583
0.374263,-7.41661,-17.3468,10.3583
0.304244,-6.42359,-17.3468,10.3583
0.238048,-5.43057,-17.3468,10.3583
0.202619,-4.43756,-17.3468,10.3583
0.232842,-3.44454,-17.3468,10.3583
0.309962,-2.45152,-17.3468,10.3583
0.280937,-1.4585,-17.3468,10.3583
0.27066,-0.465477,-17.3468,10.3583
0.268599,0.527542,-17.3468,10.3583
0.276353,1.52056,-17.3468,10.3583
0.232913,2.51358,-17.3468,10.3583
0.184965,3.5066,-17.3468,10.3583
0.159398,4.49962,-17.3468,10.3583
0.222983,5.49264,-17.3468,10.3583
0.263414,6.48566,-17.3468,10.3583
0.247981,7.47868,-17.3468,10.3583
0.224235,8.47169,-17.3468,10.3583
0.219655,9.46471,-17.3468,10.3583
0.217003,10.4577,-17.3468,10.3583
0.214042,11.4508,-17.3468,10.3583
0.205811,12.4438,-17.3468,10.3583
0.200808,13.4368,-17.3468,10.3583
0.197107,14.4298,-17.3468,10.3583
0.311356,-7.41661,-16.3538,10.3583
0.297417,-6.42359,-16.3538,10.3583
0.26923,-5.43057,-16.3538,10.3583
0.218517,0.527542,-16.3538,10.3583
0.213281,1.52056,-16.3538,10.3583
0.18156,2.51358,-16.3538,10.3583
0.128587,3.5066,-16.3538,10.3583
0.209299,9.46471,-16.3538,10.3583
0.190421,10.4577,-16.3538,10.3583
0.174112,11.4508,-16.3538,10.3583
0.16839,12.4438,-16.3538,10.3583
0.169974,13.4368,-16.3538,10.3583
0.178346,14.4298,-16.3538,10.3583
0.285698,-7.41661,-15.3608,10.3583
0.304401,-6.42359,-15.3608,10.3583
0.162636,11.4508,-15.3608,10.3583
0.161703,12.4438,-15.3608,10.3583
0.168304,13.4368,-15.3608,10.3583
0.186593,14.4298,-15.3608,10.3583
0.220063,15.4228,-15.3608,10.3583
0.260786,-7.41661,-14.3677,10.3583
0.18712,12.4438,-14.3677,10.3583
0.188196,13.4368,-14.3677,10.3583
0.218525,14.4298,-14.3677,10.3583
0.250821,15.4228,-14.3677,10.3583
0.239127,-7.41661,-13.3747,10.3583
0.21825,12.4438,-13.3747,10.3583
0.2202,13.4368,-13.3747,10.3583
0.256903,14.4298,-13.3747,10.3583
0.277612,15.4228,-13.3747,10.3583
0.254417,12.4438,-12.3817,10.3583
0.25369,13.4368,-12.3817,10.3583
0.284513,14.4298,-12.3817,10.3583
0.296164,12.4438,-11.3887,10.3583
0.274784,13.4368,-11.3887,10.3583
0.283079,14.4298,-11.3887,10.3583
0.321369,12.4438,-10.3957,10.3583
0.27608,13.4368,-10.3957,10.3583
0.311436,12.4438,-9.40265,10.3583
0.270543,13.4368,-9.40265,10.3583
0.229578,12.4438,-8.40963,10.3583
0.232935,11.4508,-7.41661,10.3583
0.575265,-4.43756,-21.3189,11.3513
0.527268,-3.44454,-21.3189,11.3513
0.509116,-2.45152,-21.3189,11.3513
0.50782,-1.4585,-21.3189,11.3513
0.502374,-5.43057,-20.3259,11.3513
0.43717,-4.43756,-20.3259,11.3513
0.388697,-3.44454,-20.3259,11.3513
0.367077,-2.45152,-20.3259,11.3513
0.351501,-1.4585,-20.3259,11.3513
0.339168,-0.465477,-20.3259,11.3513
0.305885,0.527542,-20.3259,11.3513
0.450719,-6.42359,-19.3328,11.3513
0.375277,-5.43057,-19.3328,11.3513
0.317511,-4.43756,-19.3328,11.3513
0.27653,-3.44454,-19.3328,11.3513
0.26524,-2.45152,-19.3328,11.3513
0.27285,-1.4585,-19.3328,11.3513
0.282533,-0.465477,-19.3328,11.3513
0.293611,0.527542,-19.3328,11.3513
0.285667,1.52056,-19.3328,11.3513
0.361695,6.48566,-19.3328,11.3513
0.345969,7.47868,-19.3328,11.3513
0.330011,8.47169,-19.3328,11.3513
0.349221,9.46471,-19.3328,11.3513
0.363901,10.4577,-19.3328,11.3513
0.348367,11.4508,-19.3328,11.3513
0.353437,12.4438,-19.3328,11.3513
0.341565,13.4368,-19.3328,11.3513
0.406394,-7.41661,-18.3398,11.3513
0.312512,-6.42359,-18.3398,11.3513
0.239931,-5.43057,-18.3398,11.3513
0.202441,-4.43756,-18.3398,11.3513
0.215527,-3.44454,-18.3398,11.3513
0.277446,-2.45152,-18.3398,11.3513
0.279681,-1.4585,-18.3398,11.3513
0.279375,-0.465477,-18.3398,11.3513
0.288976,0.527542,-18.3398,11.3513
0.28796,1.52056,-18.3398,11.3513
0.191487,2.51358,-18.3398,11.3513
0.260794,5.49264,-18.3398,11.3513
0.328422,6.48566,-18.3398,11.3513
0.304823,7.47868,-18.3398,11.3513
0.276634,8.47169,-18.3398,11.3513
0.272963,9.46471,-18.3398,11.3513
0.284135,10.4577,-18.3398,11.3513
0.287277,11.4508,-18.3398,11.3513
0.285763,12.4438,-18.3398,11.3513
0.276351,13.4368,-18.3398,11.3513
0.243845,14.4298,-18.3398,11.3513
0.352075,-7.41661,-17.3468,11.3513
0.281792,-6.42359,-17.3468,11.3513
0.229988,-5.43057,-17.3468,11.3513
0.302529,0.527542,-17.3468,11.3513
0.294156,1.52056,-17.3468,11.3513
0.218179,2.51358,-17.3468,11.3513
0.167355,3.5066,-17.3468,11.3513
0.124464,4.49962,-17.3468,11.3513
0.21325,5.49264,-17.3468,11.3513
0.265031,6.48566,-17.3468,11.3513
0.258448,7.47868,-17.3468,11.3513
0.227699,8.47169,-17.3468,11.3513
0.225503,9.46471,-17.3468,11.3513
0.232078,10.4577,-17.3468,11.3513
0.23478,11.4508,-17.3468,11.3513
0.231753,12.4438,-17.3468,11.3513
0.228211,13.4368,-17.3468,11.3513
0.216572,14.4298,-17.3468,11.3513
0.344759,-7.41661,-16.3538,11.3513
0.339142,-6.42359,-16.3538,11.3513
0.20713,11.4508,-16.3538,11.3513
0.200831,12.4438,-16.3538,11.3513
0.200356,13.4368,-16.3538,11.3513
0.199981,14.4298,-16.3538,11.3513
0.210798,15.4228,-16.3538,11.3513
0.229759,-8.40963,-15.3608,11.3513
0.367324,-7.41661,-15.3608,11.3513
0.191899,13.4368,-15.3608,11.3513
0.200172,14.4298,-15.3608,11.3513
0.222278,15.4228,-15.3608,11.3513
0.147452,-8.40963,-14.3677,11.3513
0.348274,-7.41661,-14.3677,11.3513
0.197671,13.4368,-14.3677,11.3513
0.221244,14.4298,-14.3677,11.3513
0.244356,15.4228,-14.3677,11.3513
0.221784,13.4368,-13.3747,11.3513
0.26148,14.4298,-13.3747,11.3513
0.274493,15.4228,-13.3747,11.3513
0.261284,13.4368,-12.3817,11.3513
0.293224,14.4298,-12.3817,11.3513
0.263641,15.4228,-12.3817,11.3513
0.293421,13.4368,-11.3887,11.3513
0.300499,14.4298,-11.3887,11.3513
0.26775,13.4368,-10.3957,11.3513
0.311735,13.4368,-9.40265,11.3513
0.547102,-4.43756,-21.3189,12.3443
0.506208,-3.44454,-21.3189,12.3443
0.493757,-2.45152,-21.3189,12.3443
0.468595,-1.4585,-21.3189,12.3443
0.538323,-6.42359,-20.3259,12.3443
0.42077,-5.43057,-20.3259,12.3443
0.352944,-4.43756,-20.3259,12.3443
0.306012,-3.44454,-20.3259,12.3443
0.300591,-2.45152,-20.3259,12.3443
0.303056,-1.4585,-20.3259,12.3443
0.309595,-0.465477,-20.3259,12.3443
0.314912,0.527542,-20.3259,12.3443
0.375883,-6.42359,-19.3328,12.3443
0.282483,-5.43057,-19.3328,12.3443
0.189291,-4.43756,-19.3328,12.3443
0.14049,-3.44454,-19.3328,12.3443
0.140087,-2.45152,-19.3328,12.3443
0.201328,-1.4585,-19.3328,12.3443
0.254185,-0.465477,-19.3328,12.3443
0.303667,0.527542,-19.3328,12.3443
0.289065,1.52056,-19.3328,12.3443
0.329128,7.47868,-19.3328,12.3443
0.313021,8.47169,-19.3328,12.3443
0.329509,9.46471,-19.3328,12.3443
0.358237,10.4577,-19.3328,12.3443
0.355706,11.4508,-19.3328,12.3443
0.376597,12.4438,-19.3328,12.3443
0.373194,13.4368,-19.3328,12.3443
0.315414,-7.41661,-18.3398,12.3443
0.251316,-6.42359,-18.3398,12.3443
0.299648,0.527542,-18.3398,12.3443
0.288377,1.52056,-18.3398,12.3443
0.18787,2.51358,-18.3398,12.3443
0.208761,5.49264,-18.3398,12.3443
0.323502,6.48566,-18.3398,12.3443
0.302061,7.47868,-18.3398,12.3443
0.279792,8.47169,-18.3398,12.3443
0.27744,9.46471,-18.3398,12.3443
0.296676,10.4577,-18.3398,12.3443
0.309447,11.4508,-18.3398,12.3443
0.319832,12.4438,-18.3398,12.3443
0.314614,13.4368,-18.3398,12.3443
0.290124,14.4298,-18.3398,12.3443
0.362625,-7.41661,-17.3468,12.3443
0.200727,2.51358,-17.3468,12.3443
0.241877,8.47169,-17.3468,12.3443
0.238559,9.46471,-17.3468,12.3443
0.248025,10.4577,-17.3468,12.3443
0.260105,11.4508,-17.3468,12.3443
0.270766,12.4438,-17.3468,12.3443
0.268012,13.4368,-17.3468,12.3443
0.254125,14.4298,-17.3468,12.3443
0.242933,13.4368,-16.3538,12.3443
0.239775,14.4298,-16.3538,12.3443
0.224113,15.4228,-16.3538,12.3443
0.230031,14.4298,-15.3608,12.3443
0.232376,15.4228,-15.3608,12.3443
0.233378,15.4228,-14.3677,12.3443
0.259604,15.4228,-13.3747,12.3443
0.301259,14.4298,-12.3817,12.3443
0.250884,15.4228,-12.3817,12.3443
0.32598,14.4298,-11.3887,12.3443
0.303649,-4.43756,-21.3189,13.3374
0.307173,-3.44454,-21.3189,13.3374
0.28562,-2.45152,-21.3189,13.3374
0.295591,-1.4585,-21.3189,13.3374
0.138988,-5.43057,-20.3259,13.3374
0.130016,-4.43756,-20.3259,13.3374
0.141622,-3.44454,-20.3259,13.3374
0.134935,-2.45152,-20.3259,13.3374
0.171571,-1.4585,-20.3259,13.3374
0.191488,-0.465477,-20.3259,13.3374
0.21435,0.527542,-20.3259,13.3374
0.17165,1.52056,-19.3328,13.3374
0.286337,7.47868,-19.3328,13.3374
0.276075,8.47169,-19.3328,13.3374
0.301725,9.46471,-19.3328,13.3374
0.339887,10.4577,-19.3328,13.3374
0.354853,11.4508,-19.3328,13.3374
0.420665,12.4438,-19.3328,13.3374
0.433667,13.4368,-19.3328,13.3374
0.223003,5.49264,-18.3398,13.3374
0.314165,6.48566,-18.3398,13.3374
0.285421,7.47868,-18.3398,13.3374
0.275652,8.47169,-18.3398,13.3374
0.276728,9.46471,-18.3398,13.3374
0.302057,10.4577,-18.3398,13.3374
