Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.197372,9.62967,-11.0515,8.74287
0.224952,10.6637,-11.0515,8.74287
0.254471,11.6978,-11.0515,8.74287
0.298901,12.7318,-11.0515,8.74287
0.30279,-8.98338,-10.0174,8.74287
0.297465,-7.94932,-10.0174,8.74287
0.273578,-6.91526,-10.0174,8.74287
0.221619,-5.88121,-10.0174,8.74287
0.226169,-4.84715,-10.0174,8.74287
0.0150729,4.45937,-10.0174,8.74287
0.0603128,5.49343,-10.0174,8.74287
0.129449,6.52749,-10.0174,8.74287
0.175272,7.56155,-10.0174,8.74287
0.195496,8.59561,-10.0174,8.74287
0.204753,9.62967,-10.0174,8.74287
0.22981,10.6637,-10.0174,8.74287
0.276769,11.6978,-10.0174,8.74287
0.337955,12.7318,-10.0174,8.74287
0.345446,-7.94932,-8.98338,8.74287
0.300358,-6.91526,-8.98338,8.74287
0.224857,-5.88121,-8.98338,8.74287
0.251195,-4.84715,-8.98338,8.74287
0.172152,7.56155,-8.98338,8.74287
0.199832,8.59561,-8.98338,8.74287
0.205038,9.62967,-8.98338,8.74287
0.227829,10.6637,-8.98338,8.74287
0.290637,11.6978,-8.98338,8.74287
0.359844,12.7318,-8.98338,8.74287
0.403159,-7.94932,-7.94932,8.74287
0.312441,-6.91526,-7.94932,8.74287
0.212648,-5.88121,-7.94932,8.74287
0.204052,8.59561,-7.94932,8.74287
0.197463,9.62967,-7.94932,8.74287
0.225741,10.6637,-7.94932,8.74287
0.291716,11.6978,-7.94932,8.74287
0.350202,-7.94932,-6.91526,8.74287
0.295625,-6.91526,-6.91526,8.74287
0.197286,-5.88121,-6.91526,8.74287
0.216837,8.59561,-6.91526,8.74287
0.196726,9.62967,-6.91526,8.74287
0.235826,10.6637,-6.91526,8.74287
0.302855,11.6978,-6.91526,8.74287
0.229262,-6.91526,-5.88121,8.74287
0.1496,-5.88121,-5.88121,8.74287
0.202627,8.59561,-5.88121,8.74287
0.189807,9.62967,-5.88121,8.74287
0.247957,10.6637,-5.88121,8.74287
0.29539,11.6978,-5.88121,8.74287
0.183192,-6.91526,-4.84715,8.74287
0.0684256,-5.88121,-4.84715,8.74287
0.192307,9.62967,-4.84715,8.74287
0.256543,10.6637,-4.84715,8.74287
0.0381883,-5.88121,-3.81309,8.74287
-0.0958451,-4.84715,-3.81309,8.74287
0.170366,9.62967,-3.81309,8.74287
0.211922,10.6637,-3.81309,8.74287
-0.0361072,-4.84715,-2.77903,8.74287
0.135973,9.62967,-2.77903,8.74287
0.390973,-4.84715,-1.74497,8.74287
0.261976,-3.81309,-1.74497,8.74287
0.384095,-2.77903,0.323143,8.74287
0.103258,-1.74497,1.3572,8.74287
0.0807914,-5.88121,-18.2899,9.77692
0.189662,-3.81309,-18.2899,9.77692
0.130103,7.56155,-18.2899,9.77692
0.150765,8.59561,-18.2899,9.77692
0.195122,9.62967,-18.2899,9.77692
0.104987,-7.94932,-17.2558,9.77692
0.142041,-6.91526,-17.2558,9.77692
0.16842,-5.88121,-17.2558,9.77692
0.198913,-4.84715,-17.2558,9.77692
0.231412,-3.81309,-17.2558,9.77692
0.287855,-2.77903,-17.2558,9.77692
0.394168,-1.74497,-17.2558,9.77692
0.264721,5.49343,-17.2558,9.77692
0.225863,6.52749,-17.2558,9.77692
0.192486,7.56155,-17.2558,9.77692
0.192656,8.59561,-17.2558,9.77692
0.226157,9.62967,-17.2558,9.77692
0.24701,10.6637,-17.2558,9.77692
0.281489,11.6978,-17.2558,9.77692
0.100731,-8.98338,-16.2218,9.77692
0.170292,-7.94932,-16.2218,9.77692
0.182856,-6.91526,-16.2218,9.77692
0.193715,-5.88121,-16.2218,9.77692
0.193158,-4.84715,-16.2218,9.77692
0.198288,-3.81309,-16.2218,9.77692
0.233636,-2.77903,-16.2218,9.77692
0.293832,-1.74497,-16.2218,9.77692
0.343822,-0.710917,-16.2218,9.77692
0.253327,3.42532,-16.2218,9.77692
0.261922,4.45937,-16.2218,9.77692
0.234585,5.49343,-16.2218,9.77692
0.209013,6.52749,-16.2218,9.77692
0.184626,7.56155,-16.2218,9.77692
0.179268,8.59561,-16.2218,9.77692
0.196991,9.62967,-16.2218,9.77692
0.222042,10.6637,-16.2218,9.77692
0.253789,11.6978,-16.2218,9.77692
0.290923,12.7318,-16.2218,9.77692
0.157255,-8.98338,-15.1877,9.77692
0.205661,-7.94932,-15.1877,9.77692
0.20487,-6.91526,-15.1877,9.77692
0.198424,-5.88121,-15.1877,9.77692
0.183624,-4.84715,-15.1877,9.77692
0.177055,-3.81309,-15.1877,9.77692
0.187627,-2.77903,-15.1877,9.77692
0.204478,-1.74497,-15.1877,9.77692
0.233173,-0.710917,-15.1877,9.77692
0.212847,0.323143,-15.1877,9.77692
0.199579,1.3572,-15.1877,9.77692
0.179394,2.39126,-15.1877,9.77692
0.191215,3.42532,-15.1877,9.77692
0.200809,4.45937,-15.1877,9.77692
0.207588,5.49343,-15.1877,9.77692
0.200331,6.52749,-15.1877,9.77692
0.185426,7.56155,-15.1877,9.77692
0.172461,8.59561,-15.1877,9.77692
0.176326,9.62967,-15.1877,9.77692
0.204317,10.6637,-15.1877,9.77692
0.232806,11.6978,-15.1877,9.77692
0.268686,12.7318,-15.1877,9.77692
0.212489,-8.98338,-14.1537,9.77692
0.237481,-7.94932,-14.1537,9.77692
0.226918,-6.91526,-14.1537,9.77692
0.201877,-5.88121,-14.1537,9.77692
0.174176,-4.84715,-14.1537,9.77692
0.16301,-3.81309,-14.1537,9.77692
0.15141,-2.77903,-14.1537,9.77692
0.135924,-1.74497,-14.1537,9.77692
0.144303,-0.710917,-14.1537,9.77692
0.113808,0.323143,-14.1537,9.77692
0.0867341,1.3572,-14.1537,9.77692
0.0740101,2.39126,-14.1537,9.77692
0.0993924,3.42532,-14.1537,9.77692
0.139776,4.45937,-14.1537,9.77692
0.185297,5.49343,-14.1537,9.77692
0.195207,6.52749,-14.1537,9.77692
0.185931,7.56155,-14.1537,9.77692
0.174869,8.59561,-14.1537,9.77692
0.173051,9.62967,-14.1537,9.77692
0.193403,10.6637,-14.1537,9.77692
0.220428,11.6978,-14.1537,9.77692
0.262387,12.7318,-14.1537,9.77692
0.225305,-8.98338,-13.1196,9.77692
0.244744,-7.94932,-13.1196,9.77692
0.243247,-6.91526,-13.1196,9.77692
0.201431,-5.88121,-13.1196,9.77692
0.180126,-4.84715,-13.1196,9.77692
0.166116,-3.81309,-13.1196,9.77692
0.139739,-2.77903,-13.1196,9.77692
0.102597,-1.74497,-13.1196,9.77692
0.0743116,-0.710917,-13.1196,9.77692
0.0184586,0.323143,-13.1196,9.77692
0.1829,7.56155,-13.1196,9.77692
0.18842,8.59561,-13.1196,9.77692
0.184128,9.62967,-13.1196,9.77692
0.198341,10.6637,-13.1196,9.77692
0.222616,11.6978,-13.1196,9.77692
0.266582,12.7318,-13.1196,9.77692
0.295827,13.7659,-13.1196,9.77692
0.231477,-8.98338,-12.0856,9.77692
0.254398,-7.94932,-12.0856,9.77692
0.264217,-6.91526,-12.0856,9.77692
0.228243,-5.88121,-12.0856,9.77692
0.187555,-4.84715,-12.0856,9.77692
0.172954,7.56155,-12.0856,9.77692
0.186501,8.59561,-12.0856,9.77692
0.190783,9.62967,-12.0856,9.77692
0.200578,10.6637,-12.0856,9.77692
0.222488,11.6978,-12.0856,9.77692
0.260396,12.7318,-12.0856,9.77692
0.282371,-8.98338,-11.0515,9.77692
0.276607,-7.94932,-11.0515,9.77692
0.275874,-6.91526,-11.0515,9.77692
0.255219,-5.88121,-11.0515,9.77692
0.176964,8.59561,-11.0515,9.77692
0.191603,9.62967,-11.0515,9.77692
0.200734,10.6637,-11.0515,9.77692
0.221842,11.6978,-11.0515,9.77692
0.247542,12.7318,-11.0515,9.77692
0.348005,-8.98338,-10.0174,9.77692
0.304996,-7.94932,-10.0174,9.77692
0.275144,-6.91526,-10.0174,9.77692
0.177561,8.59561,-10.0174,9.77692
0.204518,9.62967,-10.0174,9.77692
0.208902,10.6637,-10.0174,9.77692
0.238339,11.6978,-10.0174,9.77692
0.261463,12.7318,-10.0174,9.77692
0.342659,-7.94932,-8.98338,9.77692
0.274739,-6.91526,-8.98338,9.77692
0.214518,9.62967,-8.98338,9.77692
0.211221,10.6637,-8.98338,9.77692
0.252573,11.6978,-8.98338,9.77692
0.273619,12.7318,-8.98338,9.77692
0.335689,-7.94932,-7.94932,9.77692
0.238842,-6.91526,-7.94932,9.77692
0.216393,9.62967,-7.94932,9.77692
0.213224,10.6637,-7.94932,9.77692
0.256198,11.6978,-7.94932,9.77692
0.263496,12.7318,-7.94932,9.77692
0.236437,-7.94932,-6.91526,9.77692
0.14803,-6.91526,-6.91526,9.77692
0.219058,9.62967,-6.91526,9.77692
0.221873,10.6637,-6.91526,9.77692
0.259784,11.6978,-6.91526,9.77692
0.0410455,-7.94932,-5.88121,9.77692
0.109827,-6.91526,-5.88121,9.77692
0.212982,9.62967,-5.88121,9.77692
0.233409,10.6637,-5.88121,9.77692
0.225339,11.6978,-5.88121,9.77692
0.0239061,-6.91526,-4.84715,9.77692
0.219145,9.62967,-4.84715,9.77692
0.219828,10.6637,-4.84715,9.77692
0.172052,9.62967,-3.81309,9.77692
0.154746,10.6637,-3.81309,9.77692
0.152267,9.62967,-2.77903,9.77692
0.0455661,-6.91526,-18.2899,10.811
0.0667444,-5.88121,-18.2899,10.811
0.0935025,-4.84715,-18.2899,10.811
0.147656,-7.94932,-17.2558,10.811
0.162458,-6.91526,-17.2558,10.811
0.165333,-5.88121,-17.2558,10.811
0.182093,-4.84715,-17.2558,10.811
0.232318,-3.81309,-17.2558,10.811
0.291377,-2.77903,-17.2558,10.811
0.428685,-1.74497,-17.2558,10.811
0.294246,4.45937,-17.2558,10.811
0.244362,5.49343,-17.2558,10.811
0.205278,6.52749,-17.2558,10.811
0.169553,7.56155,-17.2558,10.811
0.164797,8.59561,-17.2558,10.811
0.200762,9.62967,-17.2558,10.811
0.228623,10.6637,-17.2558,10.811
0.257089,11.6978,-17.2558,10.811
0.186973,-8.98338,-16.2218,10.811
0.222675,-7.94932,-16.2218,10.811
0.211241,-6.91526,-16.2218,10.811
0.196144,-5.88121,-16.2218,10.811
0.181511,-4.84715,-16.2218,10.811
0.197807,-3.81309,-16.2218,10.811
0.235998,-2.77903,-16.2218,10.811
0.319997,-1.74497,-16.2218,10.811
0.378458,-0.710917,-16.2218,10.811
0.229169,3.42532,-16.2218,10.811
0.260727,4.45937,-16.2218,10.811
0.23155,5.49343,-16.2218,10.811
0.199153,6.52749,-16.2218,10.811
0.168916,7.56155,-16.2218,10.811
0.16093,8.59561,-16.2218,10.811
0.177932,9.62967,-16.2218,10.811
0.210842,10.6637,-16.2218,10.811
0.238113,11.6978,-16.2218,10.811
0.27426,12.7318,-16.2218,10.811
0.285387,-8.98338,-15.1877,10.811
0.280155,-7.94932,-15.1877,10.811
0.247018,-6.91526,-15.1877,10.811
0.213237,-5.88121,-15.1877,10.811
0.180155,-4.84715,-15.1877,10.811
0.172967,-3.81309,-15.1877,10.811
0.1804,-2.77903,-15.1877,10.811
0.20669,-1.74497,-15.1877,10.811
0.240079,-0.710917,-15.1877,10.811
0.203232,0.323143,-15.1877,10.811
0.16094,1.3572,-15.1877,10.811
0.12307,2.39126,-15.1877,10.811
0.154631,3.42532,-15.1877,10.811
0.189031,4.45937,-15.1877,10.811
0.204312,5.49343,-15.1877,10.811
0.19529,6.52749,-15.1877,10.811
0.175474,7.56155,-15.1877,10.811
0.161244,8.59561,-15.1877,10.811
0.162949,9.62967,-15.1877,10.811
0.195105,10.6637,-15.1877,10.811
0.223901,11.6978,-15.1877,10.811
0.257406,12.7318,-15.1877,10.811
0.357432,-8.98338,-14.1537,10.811
0.323159,-7.94932,-14.1537,10.811
0.276382,-6.91526,-14.1537,10.811
0.200021,-5.88121,-14.1537,10.811
0.161187,-4.84715,-14.1537,10.811
0.143438,-3.81309,-14.1537,10.811
0.115727,-2.77903,-14.1537,10.811
0.0954798,-1.74497,-14.1537,10.811
0.0954233,-0.710917,-14.1537,10.811
0.0239995,0.323143,-14.1537,10.811
-0.00980651,1.3572,-14.1537,10.811
0.0312437,3.42532,-14.1537,10.811
0.206743,6.52749,-14.1537,10.811
0.186288,7.56155,-14.1537,10.811
0.168492,8.59561,-14.1537,10.811
0.163796,9.62967,-14.1537,10.811
0.185461,10.6637,-14.1537,10.811
0.212557,11.6978,-14.1537,10.811
0.248212,12.7318,-14.1537,10.811
0.407462,-8.98338,-13.1196,10.811
0.34999,-7.94932,-13.1196,10.811
0.307338,-6.91526,-13.1196,10.811
0.178793,-5.88121,-13.1196,10.811
0.167398,-4.84715,-13.1196,10.811
0.143975,-3.81309,-13.1196,10.811
0.0529716,-1.74497,-13.1196,10.811
0.0221359,-0.710917,-13.1196,10.811
0.157996,7.56155,-13.1196,10.811
0.177053,8.59561,-13.1196,10.811
0.180698,9.62967,-13.1196,10.811
0.185752,10.6637,-13.1196,10.811
0.206056,11.6978,-13.1196,10.811
0.24094,12.7318,-13.1196,10.811
0.258919,13.7659,-13.1196,10.811
0.413094,-8.98338,-12.0856,10.811
0.335466,-7.94932,-12.0856,10.811
0.310239,-6.91526,-12.0856,10.811
0.160079,8.59561,-12.0856,10.811
0.186854,9.62967,-12.0856,10.811
0.183501,10.6637,-12.0856,10.811
0.204291,11.6978,-12.0856,10.811
0.233543,12.7318,-12.0856,10.811
0.229967,13.7659,-12.0856,10.811
0.389532,-8.98338,-11.0515,10.811
0.307897,-7.94932,-11.0515,10.811
0.290148,-6.91526,-11.0515,10.811
0.188258,9.62967,-11.0515,10.811
0.18888,10.6637,-11.0515,10.811
0.20699,11.6978,-11.0515,10.811
0.230169,12.7318,-11.0515,10.811
0.397105,-8.98338,-10.0174,10.811
0.302433,-7.94932,-10.0174,10.811
0.211298,9.62967,-10.0174,10.811
0.215234,10.6637,-10.0174,10.811
0.225109,11.6978,-10.0174,10.811
0.228932,12.7318,-10.0174,10.811
0.308898,-7.94932,-8.98338,10.811
0.239392,10.6637,-8.98338,10.811
0.242942,11.6978,-8.98338,10.811
0.220871,12.7318,-8.98338,10.811
0.237769,-7.94932,-7.94932,10.811
0.252286,10.6637,-7.94932,10.811
0.25536,11.6978,-7.94932,10.811
0.205673,12.7318,-7.94932,10.811
0.0622301,-7.94932,-6.91526,10.811
0.255998,10.6637,-6.91526,10.811
0.27554,11.6978,-6.91526,10.811
-0.25013,-7.94932,-5.88121,10.811
0.2762,10.6637,-5.88121,10.811
0.251322,11.6978,-5.88121,10.811
0.260816,10.6637,-4.84715,10.811
0.109029,10.6637,-3.81309,10.811
0.214257,-6.91526,-18.2899,11.845
0.196263,-5.88121,-18.2899,11.845
0.170077,-4.84715,-18.2899,11.845
0.284238,-7.94932,-17.2558,11.845
0.259705,-6.91526,-17.2558,11.845
0.229446,-5.88121,-17.2558,11.845
0.206197,-4.84715,-17.2558,11.845
0.242172,-3.81309,-17.2558,11.845
0.288565,-2.77903,-17.2558,11.845
0.40323,-1.74497,-17.2558,11.845
0.258868,5.49343,-17.2558,11.845
0.228176,6.52749,-17.2558,11.845
0.203139,7.56155,-17.2558,11.845
0.176129,8.59561,-17.2558,11.845
0.205369,9.62967,-17.2558,11.845
0.229888,10.6637,-17.2558,11.845
0.253127,11.6978,-17.2558,11.845
0.344586,-8.98338,-16.2218,11.845
0.326717,-7.94932,-16.2218,11.845
0.287189,-6.91526,-16.2218,11.845
0.234681,-5.88121,-16.2218,11.845
0.197771,-4.84715,-16.2218,11.845
0.198858,-3.81309,-16.2218,11.845
0.215633,-2.77903,-16.2218,11.845
0.285577,-1.74497,-16.2218,11.845
0.355959,-0.710917,-16.2218,11.845
0.161068,3.42532,-16.2218,11.845
0.238404,4.45937,-16.2218,11.845
0.229015,5.49343,-16.2218,11.845
0.198075,6.52749,-16.2218,11.845
0.172564,7.56155,-16.2218,11.845
0.158391,8.59561,-16.2218,11.845
0.172244,9.62967,-16.2218,11.845
0.205694,10.6637,-16.2218,11.845
0.240828,11.6978,-16.2218,11.845
0.277881,12.7318,-16.2218,11.845
0.41221,-8.98338,-15.1877,11.845
0.367933,-7.94932,-15.1877,11.845
0.306685,-6.91526,-15.1877,11.845
0.229186,-5.88121,-15.1877,11.845
0.180513,-4.84715,-15.1877,11.845
0.151714,-3.81309,-15.1877,11.845
0.133712,-2.77903,-15.1877,11.845
0.15893,-1.74497,-15.1877,11.845
0.194008,-0.710917,-15.1877,11.845
0.145543,0.323143,-15.1877,11.845
0.0261695,2.39126,-15.1877,11.845
0.0950128,3.42532,-15.1877,11.845
0.170885,4.45937,-15.1877,11.845
0.19059,5.49343,-15.1877,11.845
0.187517,6.52749,-15.1877,11.845
0.173701,7.56155,-15.1877,11.845
0.157421,8.59561,-15.1877,11.845
0.154519,9.62967,-15.1877,11.845
0.182948,10.6637,-15.1877,11.845
0.222158,11.6978,-15.1877,11.845
0.266317,12.7318,-15.1877,11.845
0.476725,-8.98338,-14.1537,11.845
0.40892,-7.94932,-14.1537,11.845
0.340104,-6.91526,-14.1537,11.845
0.183079,-5.88121,-14.1537,11.845
0.15743,-4.84715,-14.1537,11.845
0.135455,-3.81309,-14.1537,11.845
0.0608158,-2.77903,-14.1537,11.845
0.0291241,-1.74497,-14.1537,11.845
0.0280766,-0.710917,-14.1537,11.845
-0.0333314,0.323143,-14.1537,11.845
0.162388,8.59561,-14.1537,11.845
0.156186,9.62967,-14.1537,11.845
0.175115,10.6637,-14.1537,11.845
0.21188,11.6978,-14.1537,11.845
0.249325,12.7318,-14.1537,11.845
0.298433,13.7659,-14.1537,11.845
0.52061,-8.98338,-13.1196,11.845
0.424223,-7.94932,-13.1196,11.845
0.365404,-6.91526,-13.1196,11.845
0.171861,9.62967,-13.1196,11.845
0.17027,10.6637,-13.1196,11.845
0.20325,11.6978,-13.1196,11.845
0.238899,12.7318,-13.1196,11.845
0.267078,13.7659,-13.1196,11.845
0.495078,-8.98338,-12.0856,11.845
0.378899,-7.94932,-12.0856,11.845
0.170341,9.62967,-12.0856,11.845
0.171978,10.6637,-12.0856,11.845
0.200663,11.6978,-12.0856,11.845
0.230669,12.7318,-12.0856,11.845
0.23412,13.7659,-12.0856,11.845
0.447461,-8.98338,-11.0515,11.845
0.340903,-7.94932,-11.0515,11.845
0.19149,10.6637,-11.0515,11.845
0.200314,11.6978,-11.0515,11.845
0.227218,12.7318,-11.0515,11.845
0.214984,13.7659,-11.0515,11.845
0.396104,-8.98338,-10.0174,11.845
0.298881,-7.94932,-10.0174,11.845
0.242912,10.6637,-10.0174,11.845
0.236867,11.6978,-10.0174,11.845
0.229505,12.7318,-10.0174,11.845
0.355498,-8.98338,-8.98338,11.845
0.278072,11.6978,-8.98338,11.845
0.238615,12.7318,-8.98338,11.845
0.299537,11.6978,-7.94932,11.845
0.228258,12.7318,-7.94932,11.845
0.346464,11.6978,-6.91526,11.845
0.293927,12.7318,-6.91526,11.845
0.321841,11.6978,-5.88121,11.845
0.426536,-6.91526,-18.2899,12.8791
0.349049,-5.88121,-18.2899,12.8791
0.283405,-4.84715,-18.2899,12.8791
0.441996,-7.94932,-17.2558,12.8791
0.379161,-6.91526,-17.2558,12.8791
0.304824,-5.88121,-17.2558,12.8791
0.256456,-4.84715,-17.2558,12.8791
0.267043,-3.81309,-17.2558,12.8791
0.254756,-2.77903,-17.2558,12.8791
0.32416,-1.74497,-17.2558,12.8791
0.318777,5.49343,-17.2558,12.8791
0.279128,6.52749,-17.2558,12.8791
0.233561,7.56155,-17.2558,12.8791
0.205967,8.59561,-17.2558,12.8791
0.224296,9.62967,-17.2558,12.8791
0.233153,10.6637,-17.2558,12.8791
0.255822,11.6978,-17.2558,12.8791
0.501773,-8.98338,-16.2218,12.8791
0.428452,-7.94932,-16.2218,12.8791
0.355763,-6.91526,-16.2218,12.8791
0.256283,-5.88121,-16.2218,12.8791
0.20899,-4.84715,-16.2218,12.8791
0.182867,-3.81309,-16.2218,12.8791
0.185748,-2.77903,-16.2218,12.8791
0.240328,-1.74497,-16.2218,12.8791
0.27677,-0.710917,-16.2218,12.8791
0.0884901,3.42532,-16.2218,12.8791
0.232814,4.45937,-16.2218,12.8791
0.243471,5.49343,-16.2218,12.8791
0.216834,6.52749,-16.2218,12.8791
0.189147,7.56155,-16.2218,12.8791
0.168817,8.59561,-16.2218,12.8791
0.163835,9.62967,-16.2218,12.8791
0.193612,10.6637,-16.2218,12.8791
0.243992,11.6978,-16.2218,12.8791
0.312227,12.7318,-16.2218,12.8791
0.533924,-8.98338,-15.1877,12.8791
0.41727,-7.94932,-15.1877,12.8791
0.31769,-6.91526,-15.1877,12.8791
0.186166,-5.88121,-15.1877,12.8791
0.15041,-4.84715,-15.1877,12.8791
0.122601,-3.81309,-15.1877,12.8791
0.132272,-2.77903,-15.1877,12.8791
0.153234,-1.74497,-15.1877,12.8791
0.157535,-0.710917,-15.1877,12.8791
0.0180451,0.323143,-15.1877,12.8791
0.027488,3.42532,-15.1877,12.8791
0.164171,4.45937,-15.1877,12.8791
0.191914,5.49343,-15.1877,12.8791
0.189818,6.52749,-15.1877,12.8791
0.188607,7.56155,-15.1877,12.8791
0.171474,8.59561,-15.1877,12.8791
0.148695,9.62967,-15.1877,12.8791
0.175375,10.6637,-15.1877,12.8791
0.230026,11.6978,-15.1877,12.8791
0.295175,12.7318,-15.1877,12.8791
0.383775,13.7659,-15.1877,12.8791
0.699848,-10.0174,-14.1537,12.8791
0.591145,-8.98338,-14.1537,12.8791
0.473326,-7.94932,-14.1537,12.8791
0.15421,9.62967,-14.1537,12.8791
0.164702,10.6637,-14.1537,12.8791
0.219569,11.6978,-14.1537,12.8791
0.27414,12.7318,-14.1537,12.8791
0.363631,13.7659,-14.1537,12.8791
0.820615,-10.0174,-13.1196,12.8791
0.625805,-8.98338,-13.1196,12.8791
0.157869,10.6637,-13.1196,12.8791
0.207399,11.6978,-13.1196,12.8791
0.256962,12.7318,-13.1196,12.8791
0.30739,13.7659,-13.1196,12.8791
0.791297,-10.0174,-12.0856,12.8791
0.519948,-8.98338,-12.0856,12.8791
0.179429,10.6637,-12.0856,12.8791
0.199301,11.6978,-12.0856,12.8791
0.247786,12.7318,-12.0856,12.8791
0.27325,13.7659,-12.0856,12.8791
0.515582,-8.98338,-11.0515,12.8791
0.184061,11.6978,-11.0515,12.8791
0.233355,12.7318,-11.0515,12.8791
0.245299,13.7659,-11.0515,12.8791
0.430664,-8.98338,-10.0174,12.8791
0.253201,11.6978,-10.0174,12.8791
0.25739,12.7318,-10.0174,12.8791
0.195214,13.7659,-10.0174,12.8791
0.304199,12.7318,-8.98338,12.8791
0.319328,12.7318,-7.94932,12.8791
0.430564,12.7318,-6.91526,12.8791
0.587014,-6.91526,-18.2899,13.9132
0.469721,-5.88121,-18.2899,13.9132
0.419438,-4.84715,-18.2899,13.9132
0.663235,-8.98338,-17.2558,13.9132
0.572715,-7.94932,-17.2558,13.9132
0.46988,-6.91526,-17.2558,13.9132
0.368108,-5.88121,-17.2558,13.9132
0.312618,-4.84715,-17.2558,13.9132
0.29131,-3.81309,-17.2558,13.9132
0.258422,-2.77903,-17.2558,13.9132
0.28882,-1.74497,-17.2558,13.9132
0.316352,5.49343,-17.2558,13.9132
0.283196,6.52749,-17.2558,13.9132
0.214181,7.56155,-17.2558,13.9132
0.187907,8.59561,-17.2558,13.9132
0.207657,9.62967,-17.2558,13.9132
0.226834,10.6637,-17.2558,13.9132
0.266629,11.6978,-17.2558,13.9132
0.609855,-8.98338,-16.2218,13.9132
0.490086,-7.94932,-16.2218,13.9132
0.392005,-6.91526,-16.2218,13.9132
0.264496,-5.88121,-16.2218,13.9132
0.200165,-4.84715,-16.2218,13.9132
0.154188,-3.81309,-16.2218,13.9132
0.170651,-2.77903,-16.2218,13.9132
0.215921,-1.74497,-16.2218,13.9132
0.213196,-0.710917,-16.2218,13.9132
0.206579,4.45937,-16.2218,13.9132
0.219138,5.49343,-16.2218,13.9132
0.205347,6.52749,-16.2218,13.9132
0.176087,7.56155,-16.2218,13.9132
0.157454,8.59561,-16.2218,13.9132
0.154446,9.62967,-16.2218,13.9132
0.198715,10.6637,-16.2218,13.9132
0.265118,11.6978,-16.2218,13.9132
0.353665,12.7318,-16.2218,13.9132
0.727483,-10.0174,-15.1877,13.9132
0.526281,-8.98338,-15.1877,13.9132
0.365448,-7.94932,-15.1877,13.9132
0.107107,-0.710917,-15.1877,13.9132
0.134012,9.62967,-15.1877,13.9132
0.176172,10.6637,-15.1877,13.9132
0.246872,11.6978,-15.1877,13.9132
0.32629,12.7318,-15.1877,13.9132
0.433129,13.7659,-15.1877,13.9132
0.544602,-8.98338,-14.1537,13.9132
0.148983,10.6637,-14.1537,13.9132
0.223628,11.6978,-14.1537,13.9132
0.295213,12.7318,-14.1537,13.9132
0.405128,13.7659,-14.1537,13.9132
0.197368,11.6978,-13.1196,13.9132
0.263434,12.7318,-13.1196,13.9132
0.338354,13.7659,-13.1196,13.9132
0.514269,-10.0174,-12.0856,13.9132
0.249046,12.7318,-12.0856,13.9132
0.305475,13.7659,-12.0856,13.9132
0.242104,12.7318,-11.0515,13.9132
0.25732,13.7659,-11.0515,13.9132
0.326151,12.7318,-10.0174,13.9132
0.255531,13.7659,-10.0174,13.9132
0.215479,13.7659,-8.98338,13.9132
0.627521,-5.88121,-18.2899,14.9472
0.551921,-7.94932,-17.2558,14.9472
0.413186,-6.91526,-17.2558,14.9472
0.369858,-5.88121,-17.2558,14.9472
0.377586,-4.84715,-17.2558,14.9472
0.297943,-3.81309,-17.2558,14.9472
0.168399,-2.77903,-17.2558,14.9472
0.170497,-1.74497,-17.2558,14.9472
0.274023,5.49343,-17.2558,14.9472
0.255076,6.52749,-17.2558,14.9472
0.19996,7.56155,-17.2558,14.9472
0.180917,8.59561,-17.2558,14.9472
0.198919,9.62967,-17.2558,14.9472
0.220682,10.6637,-17.2558,14.9472
0.264294,11.6978,-17.2558,14.9472
0.473989,-8.98338,-16.2218,14.9472
0.34864,-7.94932,-16.2218,14.9472
0.158736,-5.88121,-16.2218,14.9472
0.128289,-4.84715,-16.2218,14.9472
0.0663034,-3.81309,-16.2218,14.9472
0.0401463,-2.77903,-16.2218,14.9472
0.119603,-1.74497,-16.2218,14.9472
0.124128,4.45937,-16.2218,14.9472
