Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.883085,-9.00245,-16.2302,15.1992
0.255135,1.32294,-16.2302,15.1992
0.218685,2.35548,-16.2302,15.1992
0.155008,9.58326,-16.2302,15.1992
0.314443,10.6158,-16.2302,15.1992
0.454571,11.6483,-16.2302,15.1992
0.733813,-10.035,-15.1977,15.1992
0.525325,-9.00245,-15.1977,15.1992
0.227096,10.6158,-15.1977,15.1992
0.384427,11.6483,-15.1977,15.1992
0.542701,-10.035,-14.1651,15.1992
0.300404,11.6483,-14.1651,15.1992
0.52808,12.6809,-14.1651,15.1992
0.311203,11.6483,-13.1326,15.1992
0.502209,12.6809,-13.1326,15.1992
0.459212,12.6809,-12.1001,15.1992
0.618618,13.7134,-12.1001,15.1992
0.390836,12.6809,-11.0675,15.1992
0.764704,-6.93737,-20.3604,16.2317
0.692707,-5.90483,-20.3604,16.2317
0.520648,-4.87229,-20.3604,16.2317
0.547397,-3.83975,-20.3604,16.2317
0.578545,-2.80722,-20.3604,16.2317
0.296339,3.38802,-20.3604,16.2317
0.272431,4.42056,-20.3604,16.2317
0.227286,5.4531,-20.3604,16.2317
0.219365,6.48564,-20.3604,16.2317
0.967225,-6.93737,-19.3278,16.2317
0.7497,-5.90483,-19.3278,16.2317
0.439012,-4.87229,-19.3278,16.2317
0.23703,-3.83975,-19.3278,16.2317
0.315629,-2.80722,-19.3278,16.2317
0.333007,-1.77468,-19.3278,16.2317
0.325321,2.35548,-19.3278,16.2317
0.29095,3.38802,-19.3278,16.2317
0.259137,4.42056,-19.3278,16.2317
0.231639,5.4531,-19.3278,16.2317
0.231203,6.48564,-19.3278,16.2317
0.203768,7.51818,-19.3278,16.2317
0.143801,-0.742138,-18.2953,16.2317
0.349704,1.32294,-18.2953,16.2317
0.326765,2.35548,-18.2953,16.2317
0.294269,3.38802,-18.2953,16.2317
0.264452,4.42056,-18.2953,16.2317
0.261503,5.4531,-18.2953,16.2317
0.310169,1.32294,-17.2628,16.2317
0.31604,2.35548,-17.2628,16.2317
0.281205,3.38802,-17.2628,16.2317
0.251784,4.42056,-17.2628,16.2317
-0.264429,10.6158,-16.2302,16.2317
0.0291691,11.6483,-16.2302,16.2317
-0.124158,11.6483,-15.1977,16.2317
0.0401532,12.6809,-14.1651,16.2317
-0.230239,12.6809,-13.1326,16.2317
0.122245,13.7134,-12.1001,16.2317
0.168086,-2.80722,-20.3604,17.2643
0.359991,3.38802,-20.3604,17.2643
0.320051,4.42056,-20.3604,17.2643
0.268482,5.4531,-20.3604,17.2643
0.261357,6.48564,-20.3604,17.2643
0.233233,7.51818,-20.3604,17.2643
0.39077,2.35548,-19.3278,17.2643
0.347019,3.38802,-19.3278,17.2643
0.298439,4.42056,-19.3278,17.2643
0.256454,5.4531,-19.3278,17.2643
0.23925,6.48564,-19.3278,17.2643
0.247848,7.51818,-19.3278,17.2643
0.384247,1.32294,-18.2953,17.2643
0.374402,2.35548,-18.2953,17.2643
0.329332,3.38802,-18.2953,17.2643
0.282473,4.42056,-18.2953,17.2643
0.259599,5.4531,-18.2953,17.2643
0.289909,1.32294,-17.2628,17.2643
0.328889,2.35548,-17.2628,17.2643
0.270196,3.38802,-17.2628,17.2643
0.297604,4.42056,-20.3604,18.2968
0.266738,5.4531,-20.3604,18.2968
0.333892,6.48564,-20.3604,18.2968
0.429072,2.35548,-19.3278,18.2968
0.365049,3.38802,-19.3278,18.2968
0.298147,4.42056,-19.3278,18.2968
0.277399,5.4531,-19.3278,18.2968
0.302672,6.48564,-19.3278,18.2968
0.352155,1.32294,-18.2953,18.2968
0.419796,2.35548,-18.2953,18.2968
0.354244,3.38802,-18.2953,18.2968
0.283452,4.42056,-18.2953,18.2968
0.150569,4.42056,-20.3604,19.3293
0.382747,2.35548,-19.3278,19.3293
0.288208,3.38802,-19.3278,19.3293
0.162794,4.42056,-19.3278,19.3293
0.359719,2.35548,-18.2953,19.3293
0.253223,3.38802,-18.2953,19.3293
