Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.375475,10.6195,-17.2688,12.3078
0.497227,11.6524,-17.2688,12.3078
0.405711,-11.0714,-16.2359,12.3078
0.290255,-10.0385,-16.2359,12.3078
0.268696,7.52079,-16.2359,12.3078
0.239577,8.55369,-16.2359,12.3078
0.311605,9.58659,-16.2359,12.3078
0.366532,10.6195,-16.2359,12.3078
0.471445,11.6524,-16.2359,12.3078
0.265432,9.58659,-15.203,12.3078
0.337579,10.6195,-15.203,12.3078
0.457648,11.6524,-15.203,12.3078
0.384602,-11.0714,-14.1701,12.3078
0.236497,9.58659,-14.1701,12.3078
0.301771,10.6195,-14.1701,12.3078
0.405392,11.6524,-14.1701,12.3078
0.30293,10.6195,-13.1372,12.3078
0.376193,11.6524,-13.1372,12.3078
0.349386,10.6195,-12.1043,12.3078
0.34111,11.6524,-12.1043,12.3078
0.336951,10.6195,-11.0714,12.3078
0.632154,-9.00558,-21.4004,13.3407
0.526248,-7.97268,-21.4004,13.3407
0.506275,-6.93978,-21.4004,13.3407
0.490396,-5.90688,-21.4004,13.3407
0.417523,-4.87399,-21.4004,13.3407
0.364662,-3.84109,-21.4004,13.3407
0.33827,6.48789,-21.4004,13.3407
0.379088,7.52079,-21.4004,13.3407
0.544823,-10.0385,-20.3675,13.3407
0.373508,-9.00558,-20.3675,13.3407
0.292968,-7.97268,-20.3675,13.3407
0.37245,-6.93978,-20.3675,13.3407
0.357816,-5.90688,-20.3675,13.3407
0.328156,-4.87399,-20.3675,13.3407
0.305269,-3.84109,-20.3675,13.3407
0.299456,-2.80819,-20.3675,13.3407
0.363956,-1.77529,-20.3675,13.3407
0.444031,3.3892,-20.3675,13.3407
0.386317,4.4221,-20.3675,13.3407
0.350874,5.45499,-20.3675,13.3407
0.3284,6.48789,-20.3675,13.3407
0.345093,7.52079,-20.3675,13.3407
0.387674,8.55369,-20.3675,13.3407
0.443815,9.58659,-20.3675,13.3407
0.569498,10.6195,-20.3675,13.3407
0.251695,-10.0385,-19.3346,13.3407
0.257641,-4.87399,-19.3346,13.3407
0.249434,-3.84109,-19.3346,13.3407
0.25152,-2.80819,-19.3346,13.3407
0.313551,-1.77529,-19.3346,13.3407
0.361628,1.3234,-19.3346,13.3407
0.350905,2.3563,-19.3346,13.3407
0.320479,3.3892,-19.3346,13.3407
0.290383,4.4221,-19.3346,13.3407
0.277755,5.45499,-19.3346,13.3407
0.273808,6.48789,-19.3346,13.3407
0.283278,7.52079,-19.3346,13.3407
0.326052,8.55369,-19.3346,13.3407
0.391602,9.58659,-19.3346,13.3407
0.489165,10.6195,-19.3346,13.3407
0.0652983,-11.0714,-18.3017,13.3407
0.234131,1.3234,-18.3017,13.3407
0.285924,2.3563,-18.3017,13.3407
0.276014,3.3892,-18.3017,13.3407
0.269572,4.4221,-18.3017,13.3407
0.276005,5.45499,-18.3017,13.3407
0.286212,6.48789,-18.3017,13.3407
0.267545,7.52079,-18.3017,13.3407
0.276567,8.55369,-18.3017,13.3407
0.343111,9.58659,-18.3017,13.3407
0.426488,10.6195,-18.3017,13.3407
0.605831,11.6524,-18.3017,13.3407
0.240889,8.55369,-17.2688,13.3407
0.307448,9.58659,-17.2688,13.3407
0.374536,10.6195,-17.2688,13.3407
0.523245,11.6524,-17.2688,13.3407
0.325323,10.6195,-16.2359,13.3407
0.454647,11.6524,-16.2359,13.3407
0.241866,10.6195,-15.203,13.3407
0.380869,11.6524,-15.203,13.3407
0.287884,11.6524,-14.1701,13.3407
0.24151,11.6524,-13.1372,13.3407
0.206248,11.6524,-12.1043,13.3407
0.193255,-7.97268,-21.4004,14.3736
0.326353,-6.93978,-21.4004,14.3736
0.372946,-5.90688,-21.4004,14.3736
0.358417,-4.87399,-21.4004,14.3736
0.30298,-3.84109,-21.4004,14.3736
0.28835,-4.87399,-20.3675,14.3736
0.277693,-3.84109,-20.3675,14.3736
0.219782,-2.80819,-20.3675,14.3736
0.385317,3.3892,-20.3675,14.3736
0.373632,4.4221,-20.3675,14.3736
0.3441,5.45499,-20.3675,14.3736
0.335692,6.48789,-20.3675,14.3736
0.338342,7.52079,-20.3675,14.3736
0.383897,8.55369,-20.3675,14.3736
0.442417,9.58659,-20.3675,14.3736
0.527979,10.6195,-20.3675,14.3736
0.175853,1.3234,-19.3346,14.3736
0.282876,2.3563,-19.3346,14.3736
0.298471,3.3892,-19.3346,14.3736
0.29217,4.4221,-19.3346,14.3736
0.279196,5.45499,-19.3346,14.3736
0.276955,6.48789,-19.3346,14.3736
0.265085,7.52079,-19.3346,14.3736
0.290571,8.55369,-19.3346,14.3736
0.358384,9.58659,-19.3346,14.3736
0.423199,10.6195,-19.3346,14.3736
0.614665,11.6524,-19.3346,14.3736
0.13013,1.3234,-18.3017,14.3736
0.263741,2.3563,-18.3017,14.3736
0.304544,3.3892,-18.3017,14.3736
0.316175,4.4221,-18.3017,14.3736
0.31053,5.45499,-18.3017,14.3736
0.323815,6.48789,-18.3017,14.3736
0.285429,7.52079,-18.3017,14.3736
0.234825,8.55369,-18.3017,14.3736
0.291954,9.58659,-18.3017,14.3736
0.331606,10.6195,-18.3017,14.3736
0.482998,11.6524,-18.3017,14.3736
0.23569,10.6195,-17.2688,14.3736
0.369587,11.6524,-17.2688,14.3736
0.253853,11.6524,-16.2359,14.3736
0.503397,12.6853,-16.2359,14.3736
0.188934,11.6524,-15.203,14.3736
0.292755,12.6853,-15.203,14.3736
0.30894,3.3892,-20.3675,15.4065
0.325802,4.4221,-20.3675,15.4065
0.303932,5.45499,-20.3675,15.4065
0.283395,6.48789,-20.3675,15.4065
0.274138,7.52079,-20.3675,15.4065
0.279087,8.55369,-20.3675,15.4065
0.290776,9.58659,-20.3675,15.4065
0.160016,1.3234,-19.3346,15.4065
0.277484,2.3563,-19.3346,15.4065
0.313267,3.3892,-19.3346,15.4065
0.310955,4.4221,-19.3346,15.4065
0.305586,5.45499,-19.3346,15.4065
0.286885,6.48789,-19.3346,15.4065
0.256895,7.52079,-19.3346,15.4065
0.226797,8.55369,-19.3346,15.4065
0.219496,9.58659,-19.3346,15.4065
0.197031,10.6195,-19.3346,15.4065
0.317595,3.3892,-18.3017,15.4065
0.33819,4.4221,-18.3017,15.4065
0.130378,11.6524,-18.3017,15.4065
0.262559,3.3892,-20.3675,16.4394
0.272486,4.4221,-20.3675,16.4394
0.243103,5.45499,-20.3675,16.4394
0.174213,6.48789,-20.3675,16.4394
0.160489,7.52079,-20.3675,16.4394
0.230272,2.3563,-19.3346,16.4394
0.291534,3.3892,-19.3346,16.4394
0.314057,4.4221,-19.3346,16.4394
0.304841,5.45499,-19.3346,16.4394
0.103485,4.4221,-20.3675,17.4723
0.0537645,5.45499,-20.3675,17.4723
0.140894,3.3892,-19.3346,17.4723
