Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.18884,4.51621,-6.83884,6.35637
0.190605,5.54849,-6.83884,6.35637
0.217923,6.58077,-6.83884,6.35637
0.229313,7.61305,-6.83884,6.35637
0.279479,8.64533,-6.83884,6.35637
0.32123,9.67761,-6.83884,6.35637
0.36016,10.7099,-6.83884,6.35637
0.279987,-8.9034,-5.80656,6.35637
0.224534,-7.87112,-5.80656,6.35637
0.150607,-6.83884,-5.80656,6.35637
0.141236,-5.80656,-5.80656,6.35637
0.176196,4.51621,-5.80656,6.35637
0.183976,5.54849,-5.80656,6.35637
0.211528,6.58077,-5.80656,6.35637
0.219306,7.61305,-5.80656,6.35637
0.267911,8.64533,-5.80656,6.35637
0.296531,9.67761,-5.80656,6.35637
0.278041,-8.9034,-4.77428,6.35637
0.200891,-7.87112,-4.77428,6.35637
0.0993286,-6.83884,-4.77428,6.35637
0.0562758,-5.80656,-4.77428,6.35637
0.130987,4.51621,-4.77428,6.35637
0.159769,5.54849,-4.77428,6.35637
0.215248,6.58077,-4.77428,6.35637
0.235074,7.61305,-4.77428,6.35637
0.27549,8.64533,-4.77428,6.35637
0.293156,9.67761,-4.77428,6.35637
0.337771,-8.9034,-3.74201,6.35637
0.198748,-7.87112,-3.74201,6.35637
0.0777107,-6.83884,-3.74201,6.35637
0.00975084,-5.80656,-3.74201,6.35637
0.0802357,4.51621,-3.74201,6.35637
0.158657,5.54849,-3.74201,6.35637
0.215871,6.58077,-3.74201,6.35637
0.281817,7.61305,-3.74201,6.35637
0.338253,8.64533,-3.74201,6.35637
0.364094,9.67761,-3.74201,6.35637
0.253684,-7.87112,-2.70973,6.35637
0.112125,-6.83884,-2.70973,6.35637
0.0178355,-5.80656,-2.70973,6.35637
-0.0357153,-4.77428,-2.70973,6.35637
0.157771,4.51621,-2.70973,6.35637
0.17984,5.54849,-2.70973,6.35637
0.255338,6.58077,-2.70973,6.35637
0.37348,7.61305,-2.70973,6.35637
0.467222,8.64533,-2.70973,6.35637
0.179739,-6.83884,-1.67745,6.35637
0.106822,-5.80656,-1.67745,6.35637
0.0630745,-4.77428,-1.67745,6.35637
0.0478928,-3.74201,-1.67745,6.35637
0.157618,4.51621,-1.67745,6.35637
0.241072,5.54849,-1.67745,6.35637
0.348602,6.58077,-1.67745,6.35637
0.489409,7.61305,-1.67745,6.35637
0.206747,-5.80656,-0.645174,6.35637
0.191689,-4.77428,-0.645174,6.35637
0.196718,-3.74201,-0.645174,6.35637
0.193346,-2.70973,-0.645174,6.35637
0.0485869,3.48394,-0.645174,6.35637
0.221251,4.51621,-0.645174,6.35637
0.340025,5.54849,-0.645174,6.35637
0.423073,6.58077,-0.645174,6.35637
0.311287,-4.77428,0.387106,6.35637
0.347326,-3.74201,0.387106,6.35637
0.387152,-2.70973,0.387106,6.35637
0.393036,-1.67745,0.387106,6.35637
0.213492,-0.645174,0.387106,6.35637
0.203616,3.48394,0.387106,6.35637
0.390676,4.51621,0.387106,6.35637
0.496743,5.54849,0.387106,6.35637
0.463675,-2.70973,1.41938,6.35637
0.494002,-1.67745,1.41938,6.35637
0.269271,3.48394,1.41938,6.35637
0.402771,3.48394,-20.2585,7.38865
0.29935,4.51621,-20.2585,7.38865
0.234695,5.54849,-20.2585,7.38865
0.165677,6.58077,-20.2585,7.38865
0.0820756,7.61305,-20.2585,7.38865
0.0777943,-9.93567,-19.2262,7.38865
0.153083,-8.9034,-19.2262,7.38865
0.209406,-7.87112,-19.2262,7.38865
0.274088,-6.83884,-19.2262,7.38865
0.335109,-5.80656,-19.2262,7.38865
0.390072,-4.77428,-19.2262,7.38865
0.443105,-3.74201,-19.2262,7.38865
0.397485,2.45166,-19.2262,7.38865
0.371944,3.48394,-19.2262,7.38865
0.309076,4.51621,-19.2262,7.38865
0.257611,5.54849,-19.2262,7.38865
0.216353,6.58077,-19.2262,7.38865
0.170738,7.61305,-19.2262,7.38865
0.121401,8.64533,-19.2262,7.38865
0.0530575,9.67761,-19.2262,7.38865
0.124778,-10.968,-18.1939,7.38865
0.166559,-9.93567,-18.1939,7.38865
0.192658,-8.9034,-18.1939,7.38865
0.212998,-7.87112,-18.1939,7.38865
0.229383,-6.83884,-18.1939,7.38865
0.263403,-5.80656,-18.1939,7.38865
0.312704,-4.77428,-18.1939,7.38865
0.356992,-3.74201,-18.1939,7.38865
0.404481,-2.70973,-18.1939,7.38865
0.329485,1.41938,-18.1939,7.38865
0.307972,2.45166,-18.1939,7.38865
0.283145,3.48394,-18.1939,7.38865
0.256117,4.51621,-18.1939,7.38865
0.229939,5.54849,-18.1939,7.38865
0.213299,6.58077,-18.1939,7.38865
0.199905,7.61305,-18.1939,7.38865
0.173642,8.64533,-18.1939,7.38865
0.142769,9.67761,-18.1939,7.38865
0.0481032,10.7099,-18.1939,7.38865
0.198997,-10.968,-17.1616,7.38865
0.204561,-9.93567,-17.1616,7.38865
0.211379,-8.9034,-17.1616,7.38865
0.207438,-7.87112,-17.1616,7.38865
0.206365,-6.83884,-17.1616,7.38865
0.228253,-5.80656,-17.1616,7.38865
0.27096,-4.77428,-17.1616,7.38865
0.305817,-3.74201,-17.1616,7.38865
0.35801,-2.70973,-17.1616,7.38865
0.332549,-1.67745,-17.1616,7.38865
0.311757,0.387106,-17.1616,7.38865
0.280807,1.41938,-17.1616,7.38865
0.250818,2.45166,-17.1616,7.38865
0.235838,3.48394,-17.1616,7.38865
0.237138,4.51621,-17.1616,7.38865
0.227164,5.54849,-17.1616,7.38865
0.219835,6.58077,-17.1616,7.38865
0.21998,7.61305,-17.1616,7.38865
0.218861,8.64533,-17.1616,7.38865
0.198202,9.67761,-17.1616,7.38865
0.163955,10.7099,-17.1616,7.38865
0.232971,-12.0002,-16.1293,7.38865
0.227994,-10.968,-16.1293,7.38865
0.214422,-9.93567,-16.1293,7.38865
0.202867,-8.9034,-16.1293,7.38865
0.189324,-7.87112,-16.1293,7.38865
0.182167,-6.83884,-16.1293,7.38865
0.188364,-5.80656,-16.1293,7.38865
0.223193,-4.77428,-16.1293,7.38865
0.256908,-3.74201,-16.1293,7.38865
0.30478,-2.70973,-16.1293,7.38865
0.298414,-1.67745,-16.1293,7.38865
0.257781,-0.645174,-16.1293,7.38865
0.255567,0.387106,-16.1293,7.38865
0.225951,1.41938,-16.1293,7.38865
0.1923,2.45166,-16.1293,7.38865
0.174357,3.48394,-16.1293,7.38865
0.1789,4.51621,-16.1293,7.38865
0.187493,5.54849,-16.1293,7.38865
0.198213,6.58077,-16.1293,7.38865
0.213204,7.61305,-16.1293,7.38865
0.232736,8.64533,-16.1293,7.38865
0.240543,9.67761,-16.1293,7.38865
0.244573,10.7099,-16.1293,7.38865
0.148476,11.7422,-16.1293,7.38865
0.274431,-12.0002,-15.0971,7.38865
0.239306,-10.968,-15.0971,7.38865
0.219302,-9.93567,-15.0971,7.38865
0.204286,-8.9034,-15.0971,7.38865
0.19289,-7.87112,-15.0971,7.38865
0.188339,-6.83884,-15.0971,7.38865
0.189726,-5.80656,-15.0971,7.38865
0.208813,-4.77428,-15.0971,7.38865
0.234277,-3.74201,-15.0971,7.38865
0.265204,-2.70973,-15.0971,7.38865
0.264287,-1.67745,-15.0971,7.38865
0.256353,-0.645174,-15.0971,7.38865
0.242941,0.387106,-15.0971,7.38865
0.212971,1.41938,-15.0971,7.38865
0.184333,2.45166,-15.0971,7.38865
0.174012,3.48394,-15.0971,7.38865
0.187112,4.51621,-15.0971,7.38865
0.197668,5.54849,-15.0971,7.38865
0.204217,6.58077,-15.0971,7.38865
0.217817,7.61305,-15.0971,7.38865
0.23784,8.64533,-15.0971,7.38865
0.255953,9.67761,-15.0971,7.38865
0.267768,10.7099,-15.0971,7.38865
0.236212,11.7422,-15.0971,7.38865
0.248288,-12.0002,-14.0648,7.38865
0.228302,-10.968,-14.0648,7.38865
0.212751,-9.93567,-14.0648,7.38865
0.206041,-8.9034,-14.0648,7.38865
0.203796,-7.87112,-14.0648,7.38865
0.214176,-6.83884,-14.0648,7.38865
0.215176,-5.80656,-14.0648,7.38865
0.208784,-4.77428,-14.0648,7.38865
0.196655,-3.74201,-14.0648,7.38865
0.210663,-2.70973,-14.0648,7.38865
0.212405,-1.67745,-14.0648,7.38865
0.204423,-0.645174,-14.0648,7.38865
0.177894,0.387106,-14.0648,7.38865
0.163069,1.41938,-14.0648,7.38865
0.1729,2.45166,-14.0648,7.38865
0.202145,3.48394,-14.0648,7.38865
0.218597,4.51621,-14.0648,7.38865
0.226775,5.54849,-14.0648,7.38865
0.225306,6.58077,-14.0648,7.38865
0.220746,7.61305,-14.0648,7.38865
0.232612,8.64533,-14.0648,7.38865
0.26239,9.67761,-14.0648,7.38865
0.275746,10.7099,-14.0648,7.38865
0.284946,11.7422,-14.0648,7.38865
0.211595,-12.0002,-13.0325,7.38865
0.21479,-10.968,-13.0325,7.38865
0.211829,-9.93567,-13.0325,7.38865
0.216392,-8.9034,-13.0325,7.38865
0.21998,-7.87112,-13.0325,7.38865
0.235055,-6.83884,-13.0325,7.38865
0.23644,-5.80656,-13.0325,7.38865
0.207909,-4.77428,-13.0325,7.38865
0.162554,-3.74201,-13.0325,7.38865
0.114192,-2.70973,-13.0325,7.38865
0.105176,-1.67745,-13.0325,7.38865
0.0938854,-0.645174,-13.0325,7.38865
0.0778542,0.387106,-13.0325,7.38865
0.223512,4.51621,-13.0325,7.38865
0.234968,5.54849,-13.0325,7.38865
0.232369,6.58077,-13.0325,7.38865
0.225693,7.61305,-13.0325,7.38865
0.221614,8.64533,-13.0325,7.38865
0.263452,9.67761,-13.0325,7.38865
0.277246,10.7099,-13.0325,7.38865
0.304363,11.7422,-13.0325,7.38865
0.196796,-12.0002,-12.0002,7.38865
0.213846,-10.968,-12.0002,7.38865
0.222327,-9.93567,-12.0002,7.38865
0.237584,-8.9034,-12.0002,7.38865
0.241159,-7.87112,-12.0002,7.38865
0.259249,-6.83884,-12.0002,7.38865
0.126173,-3.74201,-12.0002,7.38865
0.0662178,-2.70973,-12.0002,7.38865
0.0333425,-1.67745,-12.0002,7.38865
0.211098,5.54849,-12.0002,7.38865
0.239772,6.58077,-12.0002,7.38865
0.238344,7.61305,-12.0002,7.38865
0.226467,8.64533,-12.0002,7.38865
0.264147,9.67761,-12.0002,7.38865
0.264919,10.7099,-12.0002,7.38865
0.275176,11.7422,-12.0002,7.38865
0.186503,12.7744,-12.0002,7.38865
0.174053,-12.0002,-10.968,7.38865
0.216002,-10.968,-10.968,7.38865
0.233876,-9.93567,-10.968,7.38865
0.249095,-8.9034,-10.968,7.38865
0.247555,-7.87112,-10.968,7.38865
0.233786,6.58077,-10.968,7.38865
0.244539,7.61305,-10.968,7.38865
0.235401,8.64533,-10.968,7.38865
0.267433,9.67761,-10.968,7.38865
0.266455,10.7099,-10.968,7.38865
0.259516,11.7422,-10.968,7.38865
0.123318,12.7744,-10.968,7.38865
0.178736,-12.0002,-9.93567,7.38865
0.236334,-10.968,-9.93567,7.38865
0.246842,-9.93567,-9.93567,7.38865
0.25046,-8.9034,-9.93567,7.38865
0.225562,6.58077,-9.93567,7.38865
0.246871,7.61305,-9.93567,7.38865
0.251649,8.64533,-9.93567,7.38865
0.293808,9.67761,-9.93567,7.38865
0.304341,10.7099,-9.93567,7.38865
0.303219,11.7422,-9.93567,7.38865
0.135057,12.7744,-9.93567,7.38865
0.254547,-10.968,-8.9034,7.38865
0.269084,-9.93567,-8.9034,7.38865
0.256262,-8.9034,-8.9034,7.38865
0.238676,6.58077,-8.9034,7.38865
0.260023,7.61305,-8.9034,7.38865
0.272903,8.64533,-8.9034,7.38865
0.331435,9.67761,-8.9034,7.38865
0.367042,10.7099,-8.9034,7.38865
0.401859,11.7422,-8.9034,7.38865
0.261192,-10.968,-7.87112,7.38865
0.276209,-9.93567,-7.87112,7.38865
0.254111,-8.9034,-7.87112,7.38865
0.231833,6.58077,-7.87112,7.38865
0.242402,7.61305,-7.87112,7.38865
0.274172,8.64533,-7.87112,7.38865
0.359895,9.67761,-7.87112,7.38865
0.44556,10.7099,-7.87112,7.38865
0.544963,11.7422,-7.87112,7.38865
0.258615,-10.968,-6.83884,7.38865
0.262829,-9.93567,-6.83884,7.38865
0.236006,-8.9034,-6.83884,7.38865
0.164656,-7.87112,-6.83884,7.38865
0.188253,6.58077,-6.83884,7.38865
0.202478,7.61305,-6.83884,7.38865
0.260091,8.64533,-6.83884,7.38865
0.37129,9.67761,-6.83884,7.38865
0.504127,10.7099,-6.83884,7.38865
0.234435,-9.93567,-5.80656,7.38865
0.199559,-8.9034,-5.80656,7.38865
0.0984768,-7.87112,-5.80656,7.38865
0.120584,6.58077,-5.80656,7.38865
0.170119,7.61305,-5.80656,7.38865
0.276641,8.64533,-5.80656,7.38865
0.402082,9.67761,-5.80656,7.38865
0.548075,10.7099,-5.80656,7.38865
0.111964,-8.9034,-4.77428,7.38865
0.0294544,-7.87112,-4.77428,7.38865
0.0883124,6.58077,-4.77428,7.38865
0.185269,7.61305,-4.77428,7.38865
0.314332,8.64533,-4.77428,7.38865
0.457372,9.67761,-4.77428,7.38865
0.13982,-8.9034,-3.74201,7.38865
0.00554454,-7.87112,-3.74201,7.38865
0.0753807,6.58077,-3.74201,7.38865
0.233503,7.61305,-3.74201,7.38865
0.411619,8.64533,-3.74201,7.38865
0.555739,9.67761,-3.74201,7.38865
0.067827,-7.87112,-2.70973,7.38865
-0.0645219,-6.83884,-2.70973,7.38865
0.132607,6.58077,-2.70973,7.38865
0.361029,7.61305,-2.70973,7.38865
0.592901,8.64533,-2.70973,7.38865
0.0442484,-6.83884,-1.67745,7.38865
-0.0403856,-5.80656,-1.67745,7.38865
0.0391497,5.54849,-1.67745,7.38865
0.183561,6.58077,-1.67745,7.38865
0.488463,7.61305,-1.67745,7.38865
0.0515576,-5.80656,-0.645174,7.38865
-0.0881106,-4.77428,-0.645174,7.38865
0.149373,5.54849,-0.645174,7.38865
0.377814,6.58077,-0.645174,7.38865
0.0943754,-4.77428,0.387106,7.38865
0.0633499,-3.74201,0.387106,7.38865
-0.0265786,-2.70973,0.387106,7.38865
0.521498,-5.80656,-20.2585,8.42092
0.4507,3.48394,-20.2585,8.42092
0.385055,4.51621,-20.2585,8.42092
0.311949,5.54849,-20.2585,8.42092
0.234311,6.58077,-20.2585,8.42092
0.142124,7.61305,-20.2585,8.42092
0.196429,-9.93567,-19.2262,8.42092
0.232396,-8.9034,-19.2262,8.42092
0.273,-7.87112,-19.2262,8.42092
0.321946,-6.83884,-19.2262,8.42092
0.370155,-5.80656,-19.2262,8.42092
0.414792,-4.77428,-19.2262,8.42092
0.466845,-3.74201,-19.2262,8.42092
0.434833,1.41938,-19.2262,8.42092
0.391294,2.45166,-19.2262,8.42092
0.352471,3.48394,-19.2262,8.42092
0.320342,4.51621,-19.2262,8.42092
0.279645,5.54849,-19.2262,8.42092
0.247218,6.58077,-19.2262,8.42092
0.206181,7.61305,-19.2262,8.42092
0.155388,8.64533,-19.2262,8.42092
0.0920588,9.67761,-19.2262,8.42092
0.229725,-10.968,-18.1939,8.42092
0.233013,-9.93567,-18.1939,8.42092
0.237865,-8.9034,-18.1939,8.42092
0.239786,-7.87112,-18.1939,8.42092
0.25007,-6.83884,-18.1939,8.42092
0.278504,-5.80656,-18.1939,8.42092
0.323311,-4.77428,-18.1939,8.42092
0.373094,-3.74201,-18.1939,8.42092
0.433507,-2.70973,-18.1939,8.42092
0.337412,0.387106,-18.1939,8.42092
0.328775,1.41938,-18.1939,8.42092
0.286915,2.45166,-18.1939,8.42092
0.260709,3.48394,-18.1939,8.42092
0.252388,4.51621,-18.1939,8.42092
0.238077,5.54849,-18.1939,8.42092
0.227094,6.58077,-18.1939,8.42092
0.222932,7.61305,-18.1939,8.42092
0.203662,8.64533,-18.1939,8.42092
0.172592,9.67761,-18.1939,8.42092
0.0922641,10.7099,-18.1939,8.42092
0.279637,-10.968,-17.1616,8.42092
0.252804,-9.93567,-17.1616,8.42092
0.234584,-8.9034,-17.1616,8.42092
0.214953,-7.87112,-17.1616,8.42092
0.20604,-6.83884,-17.1616,8.42092
0.220074,-5.80656,-17.1616,8.42092
0.256793,-4.77428,-17.1616,8.42092
0.301833,-3.74201,-17.1616,8.42092
0.367777,-2.70973,-17.1616,8.42092
0.322501,-1.67745,-17.1616,8.42092
0.264477,-0.645174,-17.1616,8.42092
0.297325,0.387106,-17.1616,8.42092
0.260001,1.41938,-17.1616,8.42092
0.217632,2.45166,-17.1616,8.42092
0.204335,3.48394,-17.1616,8.42092
0.216575,4.51621,-17.1616,8.42092
0.222687,5.54849,-17.1616,8.42092
0.223758,6.58077,-17.1616,8.42092
0.235562,7.61305,-17.1616,8.42092
0.240677,8.64533,-17.1616,8.42092
0.231423,9.67761,-17.1616,8.42092
0.207756,10.7099,-17.1616,8.42092
0.382511,-12.0002,-16.1293,8.42092
0.297624,-10.968,-16.1293,8.42092
0.249275,-9.93567,-16.1293,8.42092
0.215275,-8.9034,-16.1293,8.42092
0.195861,-7.87112,-16.1293,8.42092
0.186351,-6.83884,-16.1293,8.42092
0.183306,-5.80656,-16.1293,8.42092
0.208638,-4.77428,-16.1293,8.42092
0.251448,-3.74201,-16.1293,8.42092
0.3028,-2.70973,-16.1293,8.42092
0.280165,-1.67745,-16.1293,8.42092
0.263906,-0.645174,-16.1293,8.42092
0.256559,0.387106,-16.1293,8.42092
0.215464,1.41938,-16.1293,8.42092
0.176689,2.45166,-16.1293,8.42092
0.168263,3.48394,-16.1293,8.42092
0.177738,4.51621,-16.1293,8.42092
0.191867,5.54849,-16.1293,8.42092
0.20465,6.58077,-16.1293,8.42092
0.229076,7.61305,-16.1293,8.42092
0.248244,8.64533,-16.1293,8.42092
0.270569,9.67761,-16.1293,8.42092
0.290692,10.7099,-16.1293,8.42092
0.243627,11.7422,-16.1293,8.42092
0.39047,-12.0002,-15.0971,8.42092
0.28499,-10.968,-15.0971,8.42092
0.241643,-9.93567,-15.0971,8.42092
0.210221,-8.9034,-15.0971,8.42092
0.20279,-7.87112,-15.0971,8.42092
0.199795,-6.83884,-15.0971,8.42092
0.197182,-5.80656,-15.0971,8.42092
0.191587,-4.77428,-15.0971,8.42092
0.216992,-3.74201,-15.0971,8.42092
0.240908,-2.70973,-15.0971,8.42092
0.225758,-1.67745,-15.0971,8.42092
0.246524,-0.645174,-15.0971,8.42092
0.246387,0.387106,-15.0971,8.42092
0.204938,1.41938,-15.0971,8.42092
0.183183,2.45166,-15.0971,8.42092
0.19644,3.48394,-15.0971,8.42092
0.207499,4.51621,-15.0971,8.42092
0.216995,5.54849,-15.0971,8.42092
0.224355,6.58077,-15.0971,8.42092
0.227342,7.61305,-15.0971,8.42092
0.245826,8.64533,-15.0971,8.42092
0.282648,9.67761,-15.0971,8.42092
0.315706,10.7099,-15.0971,8.42092
0.335177,11.7422,-15.0971,8.42092
0.322936,-12.0002,-14.0648,8.42092
0.268016,-10.968,-14.0648,8.42092
0.232953,-9.93567,-14.0648,8.42092
0.212269,-8.9034,-14.0648,8.42092
0.215405,-7.87112,-14.0648,8.42092
0.228554,-6.83884,-14.0648,8.42092
0.225009,-5.80656,-14.0648,8.42092
0.199436,-4.77428,-14.0648,8.42092
0.148471,-3.74201,-14.0648,8.42092
0.152654,-2.70973,-14.0648,8.42092
0.142931,-1.67745,-14.0648,8.42092
0.145941,-0.645174,-14.0648,8.42092
0.0993892,0.387106,-14.0648,8.42092
0.0962952,1.41938,-14.0648,8.42092
0.246959,5.54849,-14.0648,8.42092
0.244488,6.58077,-14.0648,8.42092
0.221626,7.61305,-14.0648,8.42092
0.23187,8.64533,-14.0648,8.42092
0.280369,9.67761,-14.0648,8.42092
0.317688,10.7099,-14.0648,8.42092
0.367172,11.7422,-14.0648,8.42092
0.357275,12.7744,-14.0648,8.42092
0.299508,-12.0002,-13.0325,8.42092
0.262182,-10.968,-13.0325,8.42092
0.236298,-9.93567,-13.0325,8.42092
0.240101,-8.9034,-13.0325,8.42092
0.239155,-7.87112,-13.0325,8.42092
0.238632,6.58077,-13.0325,8.42092
0.231432,7.61305,-13.0325,8.42092
0.221198,8.64533,-13.0325,8.42092
0.273838,9.67761,-13.0325,8.42092
0.318568,10.7099,-13.0325,8.42092
0.383903,11.7422,-13.0325,8.42092
0.420341,12.7744,-13.0325,8.42092
0.269539,-12.0002,-12.0002,8.42092
0.266157,-10.968,-12.0002,8.42092
0.258617,-9.93567,-12.0002,8.42092
0.270785,-8.9034,-12.0002,8.42092
0.251355,7.61305,-12.0002,8.42092
0.237087,8.64533,-12.0002,8.42092
0.274072,9.67761,-12.0002,8.42092
0.312597,10.7099,-12.0002,8.42092
0.353774,11.7422,-12.0002,8.42092
0.350901,12.7744,-12.0002,8.42092
0.248193,-12.0002,-10.968,8.42092
0.277832,-10.968,-10.968,8.42092
0.286386,-9.93567,-10.968,8.42092
0.280298,-8.9034,-10.968,8.42092
0.261262,7.61305,-10.968,8.42092
0.247734,8.64533,-10.968,8.42092
0.275001,9.67761,-10.968,8.42092
0.311404,10.7099,-10.968,8.42092
0.328415,11.7422,-10.968,8.42092
0.285254,12.7744,-10.968,8.42092
0.241,-12.0002,-9.93567,8.42092
0.288304,-10.968,-9.93567,8.42092
0.292924,-9.93567,-9.93567,8.42092
0.265297,7.61305,-9.93567,8.42092
0.259012,8.64533,-9.93567,8.42092
0.295085,9.67761,-9.93567,8.42092
0.345685,10.7099,-9.93567,8.42092
0.357857,11.7422,-9.93567,8.42092
0.296147,12.7744,-9.93567,8.42092
0.236529,-12.0002,-8.9034,8.42092
0.286342,-10.968,-8.9034,8.42092
0.298261,-9.93567,-8.9034,8.42092
0.236888,8.64533,-8.9034,8.42092
0.304403,9.67761,-8.9034,8.42092
0.393627,10.7099,-8.9034,8.42092
0.450834,11.7422,-8.9034,8.42092
0.248775,-10.968,-7.87112,8.42092
0.270816,-9.93567,-7.87112,8.42092
0.185234,8.64533,-7.87112,8.42092
0.307223,9.67761,-7.87112,8.42092
0.457272,10.7099,-7.87112,8.42092
0.60585,11.7422,-7.87112,8.42092
0.160577,-10.968,-6.83884,8.42092
0.179513,-9.93567,-6.83884,8.42092
0.112523,8.64533,-6.83884,8.42092
0.312445,9.67761,-6.83884,8.42092
0.528913,10.7099,-6.83884,8.42092
0.0678029,-9.93567,-5.80656,8.42092
0.10151,8.64533,-5.80656,8.42092
0.351872,9.67761,-5.80656,8.42092
0.593947,10.7099,-5.80656,8.42092
-0.0673086,7.61305,-4.77428,8.42092
0.14564,8.64533,-4.77428,8.42092
0.436095,9.67761,-4.77428,8.42092
-0.0306583,7.61305,-3.74201,8.42092
0.253434,8.64533,-3.74201,8.42092
0.553708,9.67761,-3.74201,8.42092
0.133591,7.61305,-2.70973,8.42092
0.416175,8.64533,-2.70973,8.42092
0.376077,7.61305,-1.67745,8.42092
0.41826,-7.87112,-20.2585,9.4532
0.477575,-6.83884,-20.2585,9.4532
0.48101,-5.80656,-20.2585,9.4532
0.441586,3.48394,-20.2585,9.4532
0.422272,4.51621,-20.2585,9.4532
0.387378,5.54849,-20.2585,9.4532
0.343151,6.58077,-20.2585,9.4532
0.275098,7.61305,-20.2585,9.4532
0.168394,8.64533,-20.2585,9.4532
0.382466,-9.93567,-19.2262,9.4532
0.355332,-8.9034,-19.2262,9.4532
0.339939,-7.87112,-19.2262,9.4532
0.336816,-6.83884,-19.2262,9.4532
0.33191,-5.80656,-19.2262,9.4532
0.340706,-4.77428,-19.2262,9.4532
0.37678,-3.74201,-19.2262,9.4532
0.344019,1.41938,-19.2262,9.4532
0.333635,2.45166,-19.2262,9.4532
0.316171,3.48394,-19.2262,9.4532
0.315331,4.51621,-19.2262,9.4532
0.301699,5.54849,-19.2262,9.4532
0.292999,6.58077,-19.2262,9.4532
0.273505,7.61305,-19.2262,9.4532
0.224929,8.64533,-19.2262,9.4532
0.167052,9.67761,-19.2262,9.4532
0.385524,-10.968,-18.1939,9.4532
0.354048,-9.93567,-18.1939,9.4532
0.31823,-8.9034,-18.1939,9.4532
0.28402,-7.87112,-18.1939,9.4532
0.256325,-6.83884,-18.1939,9.4532
0.245045,-5.80656,-18.1939,9.4532
0.263764,-4.77428,-18.1939,9.4532
0.310634,-3.74201,-18.1939,9.4532
0.357743,-2.70973,-18.1939,9.4532
0.288175,0.387106,-18.1939,9.4532
0.280895,1.41938,-18.1939,9.4532
0.251724,2.45166,-18.1939,9.4532
0.237802,3.48394,-18.1939,9.4532
0.244652,4.51621,-18.1939,9.4532
0.246323,5.54849,-18.1939,9.4532
0.253922,6.58077,-18.1939,9.4532
0.261735,7.61305,-18.1939,9.4532
0.251089,8.64533,-18.1939,9.4532
0.223851,9.67761,-18.1939,9.4532
0.155491,10.7099,-18.1939,9.4532
0.384953,-10.968,-17.1616,9.4532
0.334029,-9.93567,-17.1616,9.4532
0.282785,-8.9034,-17.1616,9.4532
0.239202,-7.87112,-17.1616,9.4532
0.198791,-6.83884,-17.1616,9.4532
0.180447,-5.80656,-17.1616,9.4532
0.196809,-4.77428,-17.1616,9.4532
0.245732,-3.74201,-17.1616,9.4532
0.301541,-2.70973,-17.1616,9.4532
0.249961,-1.67745,-17.1616,9.4532
0.229753,-0.645174,-17.1616,9.4532
0.273985,0.387106,-17.1616,9.4532
0.226683,1.41938,-17.1616,9.4532
0.193306,2.45166,-17.1616,9.4532
0.183462,3.48394,-17.1616,9.4532
0.19942,4.51621,-17.1616,9.4532
0.215134,5.54849,-17.1616,9.4532
0.235674,6.58077,-17.1616,9.4532
0.25503,7.61305,-17.1616,9.4532
0.272713,8.64533,-17.1616,9.4532
0.279558,9.67761,-17.1616,9.4532
0.263195,10.7099,-17.1616,9.4532
0.173381,11.7422,-17.1616,9.4532
0.467876,-12.0002,-16.1293,9.4532
0.366749,-10.968,-16.1293,9.4532
0.293327,-9.93567,-16.1293,9.4532
0.238566,-8.9034,-16.1293,9.4532
0.211366,-7.87112,-16.1293,9.4532
0.197445,-6.83884,-16.1293,9.4532
0.192152,-5.80656,-16.1293,9.4532
0.182963,-4.77428,-16.1293,9.4532
0.226193,-3.74201,-16.1293,9.4532
0.25036,-2.70973,-16.1293,9.4532
0.232138,-1.67745,-16.1293,9.4532
0.258308,-0.645174,-16.1293,9.4532
0.268471,0.387106,-16.1293,9.4532
0.229207,1.41938,-16.1293,9.4532
0.199479,2.45166,-16.1293,9.4532
0.19418,3.48394,-16.1293,9.4532
0.205481,4.51621,-16.1293,9.4532
0.220092,5.54849,-16.1293,9.4532
0.228878,6.58077,-16.1293,9.4532
0.242903,7.61305,-16.1293,9.4532
0.265135,8.64533,-16.1293,9.4532
