Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.245106,2.48907,-11.9928,10.2866
0.223906,3.52349,-11.9928,10.2866
0.205336,4.55791,-11.9928,10.2866
0.189406,5.59233,-11.9928,10.2866
0.185302,6.62675,-11.9928,10.2866
0.183987,7.66118,-11.9928,10.2866
0.184928,8.6956,-11.9928,10.2866
0.196734,9.73002,-11.9928,10.2866
0.205328,10.7644,-11.9928,10.2866
0.211736,11.7989,-11.9928,10.2866
0.203046,12.8333,-11.9928,10.2866
0.18629,13.8677,-11.9928,10.2866
0.24133,-10.9584,-10.9584,10.2866
0.212376,-9.92397,-10.9584,10.2866
0.20654,-8.88955,-10.9584,10.2866
0.192649,-7.85513,-10.9584,10.2866
0.183257,-6.82071,-10.9584,10.2866
0.175711,-5.78629,-10.9584,10.2866
0.168584,-4.75187,-10.9584,10.2866
0.174646,-3.71745,-10.9584,10.2866
0.193077,-2.68303,-10.9584,10.2866
0.213909,-1.64861,-10.9584,10.2866
0.22134,-0.614185,-10.9584,10.2866
0.210834,0.420235,-10.9584,10.2866
0.226472,1.45465,-10.9584,10.2866
0.248141,2.48907,-10.9584,10.2866
0.222426,3.52349,-10.9584,10.2866
0.209547,4.55791,-10.9584,10.2866
0.199482,5.59233,-10.9584,10.2866
0.205946,6.62675,-10.9584,10.2866
0.209862,7.66118,-10.9584,10.2866
0.20707,8.6956,-10.9584,10.2866
0.203823,9.73002,-10.9584,10.2866
0.208333,10.7644,-10.9584,10.2866
0.219268,11.7989,-10.9584,10.2866
0.213101,12.8333,-10.9584,10.2866
0.209949,13.8677,-10.9584,10.2866
0.162385,14.9021,-10.9584,10.2866
0.284226,-11.9928,-9.92397,10.2866
0.246811,-10.9584,-9.92397,10.2866
0.217762,-9.92397,-9.92397,10.2866
0.204604,-8.88955,-9.92397,10.2866
0.193781,-7.85513,-9.92397,10.2866
0.188034,-6.82071,-9.92397,10.2866
0.188691,-5.78629,-9.92397,10.2866
0.185861,-4.75187,-9.92397,10.2866
0.187452,-3.71745,-9.92397,10.2866
0.189618,-2.68303,-9.92397,10.2866
0.204236,-1.64861,-9.92397,10.2866
0.202096,-0.614185,-9.92397,10.2866
0.202755,0.420235,-9.92397,10.2866
0.197219,1.45465,-9.92397,10.2866
0.196737,2.48907,-9.92397,10.2866
0.176331,3.52349,-9.92397,10.2866
0.197556,4.55791,-9.92397,10.2866
0.204228,5.59233,-9.92397,10.2866
0.228739,6.62675,-9.92397,10.2866
0.240906,7.66118,-9.92397,10.2866
0.231328,8.6956,-9.92397,10.2866
0.216067,9.73002,-9.92397,10.2866
0.204478,10.7644,-9.92397,10.2866
0.21916,11.7989,-9.92397,10.2866
0.226899,12.8333,-9.92397,10.2866
0.249279,13.8677,-9.92397,10.2866
0.27753,14.9021,-9.92397,10.2866
0.347293,-11.9928,-8.88955,10.2866
0.263191,-10.9584,-8.88955,10.2866
0.222864,-9.92397,-8.88955,10.2866
0.195713,-8.88955,-8.88955,10.2866
0.18776,-7.85513,-8.88955,10.2866
0.192261,-6.82071,-8.88955,10.2866
0.197985,-5.78629,-8.88955,10.2866
0.200233,-4.75187,-8.88955,10.2866
0.192358,-3.71745,-8.88955,10.2866
0.178756,-2.68303,-8.88955,10.2866
0.183584,-1.64861,-8.88955,10.2866
0.172507,-0.614185,-8.88955,10.2866
0.169963,0.420235,-8.88955,10.2866
0.159576,1.45465,-8.88955,10.2866
0.122476,2.48907,-8.88955,10.2866
0.231532,7.66118,-8.88955,10.2866
0.232399,8.6956,-8.88955,10.2866
0.218352,9.73002,-8.88955,10.2866
0.203219,10.7644,-8.88955,10.2866
0.215631,11.7989,-8.88955,10.2866
0.225537,12.8333,-8.88955,10.2866
0.250488,13.8677,-8.88955,10.2866
0.310029,-11.9928,-7.85513,10.2866
0.257378,-10.9584,-7.85513,10.2866
0.218479,-9.92397,-7.85513,10.2866
0.19205,-8.88955,-7.85513,10.2866
0.190005,-7.85513,-7.85513,10.2866
0.193182,-6.82071,-7.85513,10.2866
0.194246,-5.78629,-7.85513,10.2866
0.195596,-4.75187,-7.85513,10.2866
0.187806,-3.71745,-7.85513,10.2866
0.160534,-2.68303,-7.85513,10.2866
0.150728,-1.64861,-7.85513,10.2866
0.132464,-0.614185,-7.85513,10.2866
0.112027,0.420235,-7.85513,10.2866
0.0882641,1.45465,-7.85513,10.2866
0.161136,7.66118,-7.85513,10.2866
0.200086,8.6956,-7.85513,10.2866
0.214095,9.73002,-7.85513,10.2866
0.208037,10.7644,-7.85513,10.2866
0.214614,11.7989,-7.85513,10.2866
0.220716,12.8333,-7.85513,10.2866
0.235286,13.8677,-7.85513,10.2866
0.28957,-11.9928,-6.82071,10.2866
0.244955,-10.9584,-6.82071,10.2866
0.212319,-9.92397,-6.82071,10.2866
0.191584,-8.88955,-6.82071,10.2866
0.185847,-7.85513,-6.82071,10.2866
0.185326,-6.82071,-6.82071,10.2866
0.172763,-5.78629,-6.82071,10.2866
0.161404,-4.75187,-6.82071,10.2866
0.143119,-3.71745,-6.82071,10.2866
0.115888,-2.68303,-6.82071,10.2866
0.0973857,-1.64861,-6.82071,10.2866
0.0931608,-0.614185,-6.82071,10.2866
0.0659923,0.420235,-6.82071,10.2866
0.0349526,1.45465,-6.82071,10.2866
0.143073,7.66118,-6.82071,10.2866
0.191179,8.6956,-6.82071,10.2866
0.210368,9.73002,-6.82071,10.2866
0.208586,10.7644,-6.82071,10.2866
0.215126,11.7989,-6.82071,10.2866
0.22513,12.8333,-6.82071,10.2866
0.239411,13.8677,-6.82071,10.2866
0.239909,-10.9584,-5.78629,10.2866
0.217694,-9.92397,-5.78629,10.2866
0.203502,-8.88955,-5.78629,10.2866
0.192872,-7.85513,-5.78629,10.2866
0.195386,-6.82071,-5.78629,10.2866
0.169713,-5.78629,-5.78629,10.2866
0.133421,-4.75187,-5.78629,10.2866
0.123888,-3.71745,-5.78629,10.2866
0.105633,-2.68303,-5.78629,10.2866
0.0955622,6.62675,-5.78629,10.2866
0.159412,7.66118,-5.78629,10.2866
0.193934,8.6956,-5.78629,10.2866
0.20475,9.73002,-5.78629,10.2866
0.206308,10.7644,-5.78629,10.2866
0.221218,11.7989,-5.78629,10.2866
0.242098,12.8333,-5.78629,10.2866
0.265743,13.8677,-5.78629,10.2866
0.239246,-10.9584,-4.75187,10.2866
0.225386,-9.92397,-4.75187,10.2866
0.217902,-8.88955,-4.75187,10.2866
0.211827,-7.85513,-4.75187,10.2866
0.217658,-6.82071,-4.75187,10.2866
0.20666,-5.78629,-4.75187,10.2866
0.128978,5.59233,-4.75187,10.2866
0.155503,6.62675,-4.75187,10.2866
0.17322,7.66118,-4.75187,10.2866
0.198411,8.6956,-4.75187,10.2866
0.197829,9.73002,-4.75187,10.2866
0.201482,10.7644,-4.75187,10.2866
0.23122,11.7989,-4.75187,10.2866
0.270663,12.8333,-4.75187,10.2866
0.217469,-10.9584,-3.71745,10.2866
0.222086,-9.92397,-3.71745,10.2866
0.229658,-8.88955,-3.71745,10.2866
0.2285,-7.85513,-3.71745,10.2866
0.24225,-6.82071,-3.71745,10.2866
0.139631,5.59233,-3.71745,10.2866
0.177265,6.62675,-3.71745,10.2866
0.17614,7.66118,-3.71745,10.2866
0.190074,8.6956,-3.71745,10.2866
0.189232,9.73002,-3.71745,10.2866
0.204216,10.7644,-3.71745,10.2866
0.248929,11.7989,-3.71745,10.2866
0.30096,12.8333,-3.71745,10.2866
0.236238,-9.92397,-2.68303,10.2866
0.224556,-8.88955,-2.68303,10.2866
0.218378,-7.85513,-2.68303,10.2866
0.196113,-6.82071,-2.68303,10.2866
0.146112,6.62675,-2.68303,10.2866
0.164295,7.66118,-2.68303,10.2866
0.177651,8.6956,-2.68303,10.2866
0.186832,9.73002,-2.68303,10.2866
0.22265,10.7644,-2.68303,10.2866
0.276093,11.7989,-2.68303,10.2866
0.263328,-9.92397,-1.64861,10.2866
0.184937,-8.88955,-1.64861,10.2866
0.12506,-7.85513,-1.64861,10.2866
0.0559099,-6.82071,-1.64861,10.2866
0.104239,6.62675,-1.64861,10.2866
0.14639,7.66118,-1.64861,10.2866
0.148654,8.6956,-1.64861,10.2866
0.187188,9.73002,-1.64861,10.2866
0.248017,10.7644,-1.64861,10.2866
0.307233,11.7989,-1.64861,10.2866
0.217512,-8.88955,-0.614185,10.2866
0.0990053,-7.85513,-0.614185,10.2866
-0.00315093,-6.82071,-0.614185,10.2866
0.133032,7.66118,-0.614185,10.2866
0.127543,8.6956,-0.614185,10.2866
0.189959,9.73002,-0.614185,10.2866
0.275158,10.7644,-0.614185,10.2866
0.16729,-7.85513,0.420235,10.2866
0.0496147,-6.82071,0.420235,10.2866
-0.00717188,-5.78629,0.420235,10.2866
0.100475,7.66118,0.420235,10.2866
0.10343,8.6956,0.420235,10.2866
0.202973,9.73002,0.420235,10.2866
0.347369,10.7644,0.420235,10.2866
0.195773,-6.82071,1.45465,10.2866
0.127457,-5.78629,1.45465,10.2866
0.0811743,7.66118,1.45465,10.2866
0.103118,8.6956,1.45465,10.2866
0.262941,9.73002,1.45465,10.2866
0.217465,-5.78629,2.48907,10.2866
0.211053,-4.75187,2.48907,10.2866
0.0771356,7.66118,2.48907,10.2866
0.176996,8.6956,2.48907,10.2866
0.258562,-4.75187,3.52349,10.2866
0.228922,-3.71745,3.52349,10.2866
0.111497,7.66118,3.52349,10.2866
0.155559,6.62675,-16.1305,11.3211
0.037088,-6.82071,-15.0961,11.3211
0.117754,-5.78629,-15.0961,11.3211
0.197868,-4.75187,-15.0961,11.3211
0.264918,-3.71745,-15.0961,11.3211
0.342703,-2.68303,-15.0961,11.3211
0.192262,4.55791,-15.0961,11.3211
0.19864,5.59233,-15.0961,11.3211
0.18079,6.62675,-15.0961,11.3211
0.174622,7.66118,-15.0961,11.3211
0.188809,8.6956,-15.0961,11.3211
0.22761,9.73002,-15.0961,11.3211
0.242742,10.7644,-15.0961,11.3211
0.253413,11.7989,-15.0961,11.3211
0.107197,-8.88955,-14.0617,11.3211
0.119718,-7.85513,-14.0617,11.3211
0.150725,-6.82071,-14.0617,11.3211
0.176324,-5.78629,-14.0617,11.3211
0.204506,-4.75187,-14.0617,11.3211
0.23817,-3.71745,-14.0617,11.3211
0.287772,-2.68303,-14.0617,11.3211
0.333342,-1.64861,-14.0617,11.3211
0.222499,3.52349,-14.0617,11.3211
0.207359,4.55791,-14.0617,11.3211
0.196403,5.59233,-14.0617,11.3211
0.177311,6.62675,-14.0617,11.3211
0.169623,7.66118,-14.0617,11.3211
0.17401,8.6956,-14.0617,11.3211
0.197489,9.73002,-14.0617,11.3211
0.215051,10.7644,-14.0617,11.3211
0.231515,11.7989,-14.0617,11.3211
0.256423,12.8333,-14.0617,11.3211
0.213921,-9.92397,-13.0272,11.3211
0.183236,-8.88955,-13.0272,11.3211
0.173502,-7.85513,-13.0272,11.3211
0.172649,-6.82071,-13.0272,11.3211
0.172555,-5.78629,-13.0272,11.3211
0.17883,-4.75187,-13.0272,11.3211
0.197973,-3.71745,-13.0272,11.3211
0.237875,-2.68303,-13.0272,11.3211
0.276195,-1.64861,-13.0272,11.3211
0.286872,-0.614185,-13.0272,11.3211
0.261196,2.48907,-13.0272,11.3211
0.239638,3.52349,-13.0272,11.3211
0.209224,4.55791,-13.0272,11.3211
0.188207,5.59233,-13.0272,11.3211
0.174758,6.62675,-13.0272,11.3211
0.17125,7.66118,-13.0272,11.3211
0.176079,8.6956,-13.0272,11.3211
0.192348,9.73002,-13.0272,11.3211
0.211262,10.7644,-13.0272,11.3211
0.227559,11.7989,-13.0272,11.3211
0.245946,12.8333,-13.0272,11.3211
0.278337,13.8677,-13.0272,11.3211
0.28849,-10.9584,-11.9928,11.3211
0.24121,-9.92397,-11.9928,11.3211
0.214418,-8.88955,-11.9928,11.3211
0.193178,-7.85513,-11.9928,11.3211
0.181394,-6.82071,-11.9928,11.3211
0.169956,-5.78629,-11.9928,11.3211
0.167133,-4.75187,-11.9928,11.3211
0.177695,-3.71745,-11.9928,11.3211
0.201583,-2.68303,-11.9928,11.3211
0.232281,-1.64861,-11.9928,11.3211
0.258889,-0.614185,-11.9928,11.3211
0.226879,0.420235,-11.9928,11.3211
0.238794,1.45465,-11.9928,11.3211
0.268794,2.48907,-11.9928,11.3211
0.234237,3.52349,-11.9928,11.3211
0.205748,4.55791,-11.9928,11.3211
0.186748,5.59233,-11.9928,11.3211
0.183884,6.62675,-11.9928,11.3211
0.18672,7.66118,-11.9928,11.3211
0.188708,8.6956,-11.9928,11.3211
0.195253,9.73002,-11.9928,11.3211
0.207874,10.7644,-11.9928,11.3211
0.228838,11.7989,-11.9928,11.3211
0.246308,12.8333,-11.9928,11.3211
0.278239,13.8677,-11.9928,11.3211
0.318498,-10.9584,-10.9584,11.3211
0.254179,-9.92397,-10.9584,11.3211
0.221438,-8.88955,-10.9584,11.3211
0.196281,-7.85513,-10.9584,11.3211
0.190177,-6.82071,-10.9584,11.3211
0.181123,-5.78629,-10.9584,11.3211
0.174511,-4.75187,-10.9584,11.3211
0.176893,-3.71745,-10.9584,11.3211
0.195275,-2.68303,-10.9584,11.3211
0.219017,-1.64861,-10.9584,11.3211
0.243184,-0.614185,-10.9584,11.3211
0.235258,0.420235,-10.9584,11.3211
0.236091,1.45465,-10.9584,11.3211
0.256844,2.48907,-10.9584,11.3211
0.229431,3.52349,-10.9584,11.3211
0.211313,4.55791,-10.9584,11.3211
0.200922,5.59233,-10.9584,11.3211
0.209382,6.62675,-10.9584,11.3211
0.215074,7.66118,-10.9584,11.3211
0.214159,8.6956,-10.9584,11.3211
0.20756,9.73002,-10.9584,11.3211
0.206422,10.7644,-10.9584,11.3211
0.224819,11.7989,-10.9584,11.3211
0.240467,12.8333,-10.9584,11.3211
0.272142,13.8677,-10.9584,11.3211
0.303247,14.9021,-10.9584,11.3211
0.36312,-11.9928,-9.92397,11.3211
0.299025,-10.9584,-9.92397,11.3211
0.244443,-9.92397,-9.92397,11.3211
0.208335,-8.88955,-9.92397,11.3211
0.190349,-7.85513,-9.92397,11.3211
0.195015,-6.82071,-9.92397,11.3211
0.198994,-5.78629,-9.92397,11.3211
0.197759,-4.75187,-9.92397,11.3211
0.195847,-3.71745,-9.92397,11.3211
0.186609,-2.68303,-9.92397,11.3211
0.19089,-1.64861,-9.92397,11.3211
0.193332,-0.614185,-9.92397,11.3211
0.194558,0.420235,-9.92397,11.3211
0.166498,1.45465,-9.92397,11.3211
0.172856,2.48907,-9.92397,11.3211
0.157863,3.52349,-9.92397,11.3211
0.190797,4.55791,-9.92397,11.3211
0.235008,6.62675,-9.92397,11.3211
0.243773,7.66118,-9.92397,11.3211
0.235813,8.6956,-9.92397,11.3211
0.221302,9.73002,-9.92397,11.3211
0.20577,10.7644,-9.92397,11.3211
0.215145,11.7989,-9.92397,11.3211
0.240183,12.8333,-9.92397,11.3211
0.282928,13.8677,-9.92397,11.3211
0.356213,14.9021,-9.92397,11.3211
0.352138,-11.9928,-8.88955,11.3211
0.276781,-10.9584,-8.88955,11.3211
0.229126,-9.92397,-8.88955,11.3211
0.187123,-8.88955,-8.88955,11.3211
0.184251,-7.85513,-8.88955,11.3211
0.198424,-6.82071,-8.88955,11.3211
0.205116,-5.78629,-8.88955,11.3211
0.208169,-4.75187,-8.88955,11.3211
0.193157,-3.71745,-8.88955,11.3211
0.171305,-2.68303,-8.88955,11.3211
0.14789,-1.64861,-8.88955,11.3211
0.124834,-0.614185,-8.88955,11.3211
0.125347,0.420235,-8.88955,11.3211
0.22864,8.6956,-8.88955,11.3211
0.213275,9.73002,-8.88955,11.3211
0.200169,10.7644,-8.88955,11.3211
0.202634,11.7989,-8.88955,11.3211
0.229936,12.8333,-8.88955,11.3211
0.271877,13.8677,-8.88955,11.3211
0.316773,14.9021,-8.88955,11.3211
0.301291,-11.9928,-7.85513,11.3211
0.260689,-10.9584,-7.85513,11.3211
0.218441,-9.92397,-7.85513,11.3211
0.187109,-8.88955,-7.85513,11.3211
0.185317,-7.85513,-7.85513,11.3211
0.188386,-6.82071,-7.85513,11.3211
0.176376,-5.78629,-7.85513,11.3211
0.173134,-4.75187,-7.85513,11.3211
0.156945,-3.71745,-7.85513,11.3211
0.0994904,-0.614185,-7.85513,11.3211
0.209705,9.73002,-7.85513,11.3211
0.214966,10.7644,-7.85513,11.3211
0.207608,11.7989,-7.85513,11.3211
0.228166,12.8333,-7.85513,11.3211
0.262174,13.8677,-7.85513,11.3211
0.294557,14.9021,-7.85513,11.3211
0.285356,-11.9928,-6.82071,11.3211
0.256081,-10.9584,-6.82071,11.3211
0.210805,-9.92397,-6.82071,11.3211
0.194674,-8.88955,-6.82071,11.3211
0.16194,-7.85513,-6.82071,11.3211
0.214447,9.73002,-6.82071,11.3211
0.22227,10.7644,-6.82071,11.3211
0.215466,11.7989,-6.82071,11.3211
0.231153,12.8333,-6.82071,11.3211
0.257717,13.8677,-6.82071,11.3211
0.258786,-11.9928,-5.78629,11.3211
0.240039,-10.9584,-5.78629,11.3211
0.20708,-9.92397,-5.78629,11.3211
0.199565,-8.88955,-5.78629,11.3211
0.206485,9.73002,-5.78629,11.3211
0.220557,10.7644,-5.78629,11.3211
0.225678,11.7989,-5.78629,11.3211
0.253975,12.8333,-5.78629,11.3211
0.277189,13.8677,-5.78629,11.3211
0.219995,-10.9584,-4.75187,11.3211
0.199365,-9.92397,-4.75187,11.3211
0.204765,-8.88955,-4.75187,11.3211
0.199591,9.73002,-4.75187,11.3211
0.209756,10.7644,-4.75187,11.3211
0.229869,11.7989,-4.75187,11.3211
0.271262,12.8333,-4.75187,11.3211
0.203562,-10.9584,-3.71745,11.3211
0.207459,-9.92397,-3.71745,11.3211
0.199911,-8.88955,-3.71745,11.3211
0.178405,9.73002,-3.71745,11.3211
0.197162,10.7644,-3.71745,11.3211
0.241307,11.7989,-3.71745,11.3211
0.296247,12.8333,-3.71745,11.3211
0.178766,-9.92397,-2.68303,11.3211
0.169541,-8.88955,-2.68303,11.3211
0.172221,9.73002,-2.68303,11.3211
0.204591,10.7644,-2.68303,11.3211
0.264407,11.7989,-2.68303,11.3211
0.309613,12.8333,-2.68303,11.3211
0.127476,-9.92397,-1.64861,11.3211
0.0742347,-8.88955,-1.64861,11.3211
0.174699,9.73002,-1.64861,11.3211
0.221702,10.7644,-1.64861,11.3211
0.278559,11.7989,-1.64861,11.3211
0.0986345,-8.88955,-0.614185,11.3211
0.173125,9.73002,-0.614185,11.3211
0.244305,10.7644,-0.614185,11.3211
0.174672,9.73002,0.420235,11.3211
0.297508,10.7644,0.420235,11.3211
0.154107,9.73002,1.45465,11.3211
0.161354,6.62675,-16.1305,12.3555
0.00366055,-7.85513,-15.0961,12.3555
0.110795,-6.82071,-15.0961,12.3555
0.196216,-5.78629,-15.0961,12.3555
0.266783,-4.75187,-15.0961,12.3555
0.319162,-3.71745,-15.0961,12.3555
0.348205,-2.68303,-15.0961,12.3555
0.348686,-1.64861,-15.0961,12.3555
0.188147,3.52349,-15.0961,12.3555
0.181967,4.55791,-15.0961,12.3555
0.194158,5.59233,-15.0961,12.3555
0.176774,6.62675,-15.0961,12.3555
0.173253,7.66118,-15.0961,12.3555
0.191377,8.6956,-15.0961,12.3555
0.224533,9.73002,-15.0961,12.3555
0.250927,10.7644,-15.0961,12.3555
0.290825,11.7989,-15.0961,12.3555
0.143571,-8.88955,-14.0617,12.3555
0.159665,-7.85513,-14.0617,12.3555
0.1912,-6.82071,-14.0617,12.3555
0.215091,-5.78629,-14.0617,12.3555
0.234684,-4.75187,-14.0617,12.3555
0.258139,-3.71745,-14.0617,12.3555
0.273066,-2.68303,-14.0617,12.3555
0.293224,-1.64861,-14.0617,12.3555
0.301078,-0.614185,-14.0617,12.3555
0.210121,2.48907,-14.0617,12.3555
0.23063,3.52349,-14.0617,12.3555
0.20612,4.55791,-14.0617,12.3555
0.192423,5.59233,-14.0617,12.3555
0.171586,6.62675,-14.0617,12.3555
0.167164,7.66118,-14.0617,12.3555
0.176092,8.6956,-14.0617,12.3555
0.194483,9.73002,-14.0617,12.3555
0.219888,10.7644,-14.0617,12.3555
0.25674,11.7989,-14.0617,12.3555
0.315204,12.8333,-14.0617,12.3555
0.441342,13.8677,-14.0617,12.3555
0.2709,-9.92397,-13.0272,12.3555
0.207987,-8.88955,-13.0272,12.3555
0.193627,-7.85513,-13.0272,12.3555
0.196228,-6.82071,-13.0272,12.3555
0.197082,-5.78629,-13.0272,12.3555
0.197804,-4.75187,-13.0272,12.3555
0.21001,-3.71745,-13.0272,12.3555
0.226578,-2.68303,-13.0272,12.3555
0.256528,-1.64861,-13.0272,12.3555
0.277958,-0.614185,-13.0272,12.3555
0.273793,2.48907,-13.0272,12.3555
0.240367,3.52349,-13.0272,12.3555
0.205559,4.55791,-13.0272,12.3555
0.182952,5.59233,-13.0272,12.3555
0.171365,6.62675,-13.0272,12.3555
0.172598,7.66118,-13.0272,12.3555
0.179139,8.6956,-13.0272,12.3555
0.188509,9.73002,-13.0272,12.3555
0.208875,10.7644,-13.0272,12.3555
0.240542,11.7989,-13.0272,12.3555
0.288782,12.8333,-13.0272,12.3555
0.376521,13.8677,-13.0272,12.3555
0.364946,-10.9584,-11.9928,12.3555
0.284827,-9.92397,-11.9928,12.3555
0.230464,-8.88955,-11.9928,12.3555
0.200995,-7.85513,-11.9928,12.3555
0.19419,-6.82071,-11.9928,12.3555
0.187127,-5.78629,-11.9928,12.3555
0.177574,-4.75187,-11.9928,12.3555
0.18071,-3.71745,-11.9928,12.3555
0.191544,-2.68303,-11.9928,12.3555
0.223693,-1.64861,-11.9928,12.3555
0.256519,-0.614185,-11.9928,12.3555
0.220534,0.420235,-11.9928,12.3555
0.225409,1.45465,-11.9928,12.3555
0.268942,2.48907,-11.9928,12.3555
0.234606,3.52349,-11.9928,12.3555
0.205564,4.55791,-11.9928,12.3555
0.185449,5.59233,-11.9928,12.3555
0.185824,6.62675,-11.9928,12.3555
0.192946,7.66118,-11.9928,12.3555
0.194559,8.6956,-11.9928,12.3555
0.194807,9.73002,-11.9928,12.3555
0.198928,10.7644,-11.9928,12.3555
0.226025,11.7989,-11.9928,12.3555
0.272669,12.8333,-11.9928,12.3555
0.349251,13.8677,-11.9928,12.3555
0.362885,-10.9584,-10.9584,12.3555
0.269482,-9.92397,-10.9584,12.3555
0.2208,-8.88955,-10.9584,12.3555
0.191493,-7.85513,-10.9584,12.3555
0.193447,-6.82071,-10.9584,12.3555
0.195559,-5.78629,-10.9584,12.3555
0.191226,-4.75187,-10.9584,12.3555
0.189341,-3.71745,-10.9584,12.3555
0.194138,-2.68303,-10.9584,12.3555
0.221925,-1.64861,-10.9584,12.3555
0.249151,-0.614185,-10.9584,12.3555
0.237554,0.420235,-10.9584,12.3555
0.225919,1.45465,-10.9584,12.3555
0.238513,2.48907,-10.9584,12.3555
0.214201,3.52349,-10.9584,12.3555
0.211313,4.55791,-10.9584,12.3555
0.201167,5.59233,-10.9584,12.3555
0.217883,6.62675,-10.9584,12.3555
0.222785,7.66118,-10.9584,12.3555
0.219581,8.6956,-10.9584,12.3555
0.211205,9.73002,-10.9584,12.3555
0.19112,10.7644,-10.9584,12.3555
0.208485,11.7989,-10.9584,12.3555
0.252376,12.8333,-10.9584,12.3555
0.318858,13.8677,-10.9584,12.3555
0.400837,14.9021,-10.9584,12.3555
0.410522,-11.9928,-9.92397,12.3555
0.328116,-10.9584,-9.92397,12.3555
0.250351,-9.92397,-9.92397,12.3555
0.197313,-8.88955,-9.92397,12.3555
0.176063,-7.85513,-9.92397,12.3555
0.204112,-6.82071,-9.92397,12.3555
0.210784,-5.78629,-9.92397,12.3555
0.209934,-4.75187,-9.92397,12.3555
0.204887,-3.71745,-9.92397,12.3555
0.182828,-2.68303,-9.92397,12.3555
0.178131,-1.64861,-9.92397,12.3555
0.172752,-0.614185,-9.92397,12.3555
0.160204,0.420235,-9.92397,12.3555
0.110238,1.45465,-9.92397,12.3555
0.103664,2.48907,-9.92397,12.3555
0.0815009,3.52349,-9.92397,12.3555
0.246758,7.66118,-9.92397,12.3555
0.23742,8.6956,-9.92397,12.3555
0.224478,9.73002,-9.92397,12.3555
0.198993,10.7644,-9.92397,12.3555
0.193869,11.7989,-9.92397,12.3555
0.239214,12.8333,-9.92397,12.3555
0.303481,13.8677,-9.92397,12.3555
0.397698,14.9021,-9.92397,12.3555
0.38551,-11.9928,-8.88955,12.3555
0.292437,-10.9584,-8.88955,12.3555
0.219951,-9.92397,-8.88955,12.3555
0.168222,-8.88955,-8.88955,12.3555
0.190035,-7.85513,-8.88955,12.3555
0.212742,-6.82071,-8.88955,12.3555
0.200034,9.73002,-8.88955,12.3555
0.191825,10.7644,-8.88955,12.3555
0.189347,11.7989,-8.88955,12.3555
0.228794,12.8333,-8.88955,12.3555
0.286226,13.8677,-8.88955,12.3555
0.339976,14.9021,-8.88955,12.3555
0.315189,-11.9928,-7.85513,12.3555
0.264214,-10.9584,-7.85513,12.3555
0.202424,-9.92397,-7.85513,12.3555
0.192649,-8.88955,-7.85513,12.3555
0.217407,10.7644,-7.85513,12.3555
0.214025,11.7989,-7.85513,12.3555
0.234613,12.8333,-7.85513,12.3555
0.275386,13.8677,-7.85513,12.3555
0.287374,14.9021,-7.85513,12.3555
0.276839,-11.9928,-6.82071,12.3555
0.25485,-10.9584,-6.82071,12.3555
0.194459,-9.92397,-6.82071,12.3555
0.235085,10.7644,-6.82071,12.3555
0.231936,11.7989,-6.82071,12.3555
0.243697,12.8333,-6.82071,12.3555
0.268246,13.8677,-6.82071,12.3555
0.212884,-11.9928,-5.78629,12.3555
0.221372,-10.9584,-5.78629,12.3555
0.187331,-9.92397,-5.78629,12.3555
0.241553,10.7644,-5.78629,12.3555
0.243504,11.7989,-5.78629,12.3555
0.255252,12.8333,-5.78629,12.3555
0.265968,13.8677,-5.78629,12.3555
0.170118,-10.9584,-4.75187,12.3555
0.157025,-9.92397,-4.75187,12.3555
0.231308,10.7644,-4.75187,12.3555
0.245179,11.7989,-4.75187,12.3555
0.259926,12.8333,-4.75187,12.3555
0.247988,13.8677,-4.75187,12.3555
0.147145,-10.9584,-3.71745,12.3555
0.147511,-9.92397,-3.71745,12.3555
0.206829,10.7644,-3.71745,12.3555
0.240723,11.7989,-3.71745,12.3555
0.281604,12.8333,-3.71745,12.3555
0.0889594,-9.92397,-2.68303,12.3555
0.217329,10.7644,-2.68303,12.3555
0.264348,11.7989,-2.68303,12.3555
0.290575,12.8333,-2.68303,12.3555
0.0167425,-9.92397,-1.64861,12.3555
0.230333,10.7644,-1.64861,12.3555
0.243278,11.7989,-1.64861,12.3555
0.26559,10.7644,-0.614185,12.3555
0.238771,11.7989,-0.614185,12.3555
0.141671,6.62675,-16.1305,13.3899
0.137445,7.66118,-16.1305,13.3899
0.201487,-7.85513,-15.0961,13.3899
0.268656,-6.82071,-15.0961,13.3899
0.306801,-5.78629,-15.0961,13.3899
0.344377,-4.75187,-15.0961,13.3899
0.356939,-3.71745,-15.0961,13.3899
0.335482,-2.68303,-15.0961,13.3899
0.288449,-1.64861,-15.0961,13.3899
0.171615,4.55791,-15.0961,13.3899
0.174583,5.59233,-15.0961,13.3899
0.163661,6.62675,-15.0961,13.3899
0.164273,7.66118,-15.0961,13.3899
0.188211,8.6956,-15.0961,13.3899
0.220558,9.73002,-15.0961,13.3899
0.249705,10.7644,-15.0961,13.3899
0.297452,11.7989,-15.0961,13.3899
0.280732,-8.88955,-14.0617,13.3899
0.265088,-7.85513,-14.0617,13.3899
0.27478,-6.82071,-14.0617,13.3899
0.27799,-5.78629,-14.0617,13.3899
0.281589,-4.75187,-14.0617,13.3899
0.285488,-3.71745,-14.0617,13.3899
0.274193,-2.68303,-14.0617,13.3899
0.266579,-1.64861,-14.0617,13.3899
