Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.175218,-3.77414,-12.0321,10.5201
0.142103,-2.74189,-12.0321,10.5201
0.11512,-1.70965,-12.0321,10.5201
0.11171,-0.677408,-12.0321,10.5201
0.116345,0.354836,-12.0321,10.5201
0.166986,6.5483,-12.0321,10.5201
0.185145,7.58054,-12.0321,10.5201
0.192419,8.61278,-12.0321,10.5201
0.189309,9.64503,-12.0321,10.5201
0.229753,10.6773,-12.0321,10.5201
0.210387,11.7095,-12.0321,10.5201
0.206608,12.7418,-12.0321,10.5201
0.0972377,13.774,-12.0321,10.5201
0.297714,-10.9998,-10.9998,10.5201
0.254603,-9.9676,-10.9998,10.5201
0.242771,-8.93535,-10.9998,10.5201
0.214446,-7.90311,-10.9998,10.5201
0.217353,-6.87087,-10.9998,10.5201
0.209363,-5.83862,-10.9998,10.5201
0.19959,-4.80638,-10.9998,10.5201
0.150532,-3.77414,-10.9998,10.5201
0.108212,-2.74189,-10.9998,10.5201
0.0729978,-1.70965,-10.9998,10.5201
0.0732247,-0.677408,-10.9998,10.5201
0.0802464,0.354836,-10.9998,10.5201
0.094843,1.38708,-10.9998,10.5201
0.127528,2.41932,-10.9998,10.5201
0.144617,5.51605,-10.9998,10.5201
0.180536,6.5483,-10.9998,10.5201
0.191517,7.58054,-10.9998,10.5201
0.199121,8.61278,-10.9998,10.5201
0.191811,9.64503,-10.9998,10.5201
0.226963,10.6773,-10.9998,10.5201
0.212202,11.7095,-10.9998,10.5201
0.211907,12.7418,-10.9998,10.5201
0.0753283,13.774,-10.9998,10.5201
0.348115,-10.9998,-9.9676,10.5201
0.285098,-9.9676,-9.9676,10.5201
0.262404,-8.93535,-9.9676,10.5201
0.236647,-7.90311,-9.9676,10.5201
0.229735,-6.87087,-9.9676,10.5201
0.203892,-5.83862,-9.9676,10.5201
0.166461,-4.80638,-9.9676,10.5201
0.0929958,-3.77414,-9.9676,10.5201
0.114184,2.41932,-9.9676,10.5201
0.157719,3.45157,-9.9676,10.5201
0.160466,4.48381,-9.9676,10.5201
0.173909,5.51605,-9.9676,10.5201
0.200908,6.5483,-9.9676,10.5201
0.207511,7.58054,-9.9676,10.5201
0.209759,8.61278,-9.9676,10.5201
0.199904,9.64503,-9.9676,10.5201
0.219268,10.6773,-9.9676,10.5201
0.212434,11.7095,-9.9676,10.5201
0.21046,12.7418,-9.9676,10.5201
0.0524659,13.774,-9.9676,10.5201
0.368643,-10.9998,-8.93535,10.5201
0.300069,-9.9676,-8.93535,10.5201
0.274135,-8.93535,-8.93535,10.5201
0.261329,-7.90311,-8.93535,10.5201
0.247002,-6.87087,-8.93535,10.5201
0.203404,-5.83862,-8.93535,10.5201
0.136471,-4.80638,-8.93535,10.5201
0.049065,-3.77414,-8.93535,10.5201
0.17454,4.48381,-8.93535,10.5201
0.20079,5.51605,-8.93535,10.5201
0.20456,6.5483,-8.93535,10.5201
0.20479,7.58054,-8.93535,10.5201
0.208666,8.61278,-8.93535,10.5201
0.198215,9.64503,-8.93535,10.5201
0.208527,10.6773,-8.93535,10.5201
0.20412,11.7095,-8.93535,10.5201
0.192926,12.7418,-8.93535,10.5201
0.366751,-10.9998,-7.90311,10.5201
0.310205,-9.9676,-7.90311,10.5201
0.302212,-8.93535,-7.90311,10.5201
0.28971,-7.90311,-7.90311,10.5201
0.261022,-6.87087,-7.90311,10.5201
0.200407,-5.83862,-7.90311,10.5201
0.0979606,-4.80638,-7.90311,10.5201
0.285132,5.51605,-7.90311,10.5201
0.246769,6.5483,-7.90311,10.5201
0.242203,7.58054,-7.90311,10.5201
0.220867,8.61278,-7.90311,10.5201
0.199425,9.64503,-7.90311,10.5201
0.215973,10.6773,-7.90311,10.5201
0.21709,11.7095,-7.90311,10.5201
0.179443,12.7418,-7.90311,10.5201
0.316607,-9.9676,-6.87087,10.5201
0.325767,-8.93535,-6.87087,10.5201
0.304647,-7.90311,-6.87087,10.5201
0.258626,-6.87087,-6.87087,10.5201
0.193687,-5.83862,-6.87087,10.5201
0.0979129,-4.80638,-6.87087,10.5201
0.253945,6.5483,-6.87087,10.5201
0.243893,7.58054,-6.87087,10.5201
0.207835,8.61278,-6.87087,10.5201
0.196467,9.64503,-6.87087,10.5201
0.217127,10.6773,-6.87087,10.5201
0.226778,11.7095,-6.87087,10.5201
0.199098,12.7418,-6.87087,10.5201
0.39465,-9.9676,-5.83862,10.5201
0.378633,-8.93535,-5.83862,10.5201
0.332,-7.90311,-5.83862,10.5201
0.248861,-6.87087,-5.83862,10.5201
0.183894,-5.83862,-5.83862,10.5201
0.0991123,-4.80638,-5.83862,10.5201
0.227833,6.5483,-5.83862,10.5201
0.211299,7.58054,-5.83862,10.5201
0.187342,8.61278,-5.83862,10.5201
0.198826,9.64503,-5.83862,10.5201
0.225748,10.6773,-5.83862,10.5201
0.209974,11.7095,-5.83862,10.5201
0.447484,-8.93535,-4.80638,10.5201
0.375196,-7.90311,-4.80638,10.5201
0.255014,-6.87087,-4.80638,10.5201
0.14866,-5.83862,-4.80638,10.5201
0.117726,-4.80638,-4.80638,10.5201
0.170791,6.5483,-4.80638,10.5201
0.168107,7.58054,-4.80638,10.5201
0.172257,8.61278,-4.80638,10.5201
0.21196,9.64503,-4.80638,10.5201
0.240567,10.6773,-4.80638,10.5201
0.187762,11.7095,-4.80638,10.5201
0.473929,-8.93535,-3.77414,10.5201
0.391896,-7.90311,-3.77414,10.5201
0.251283,-6.87087,-3.77414,10.5201
0.113728,-5.83862,-3.77414,10.5201
0.0709379,-4.80638,-3.77414,10.5201
0.0857302,-3.77414,-3.77414,10.5201
0.0918964,6.5483,-3.77414,10.5201
0.117798,7.58054,-3.77414,10.5201
0.149872,8.61278,-3.77414,10.5201
0.215924,9.64503,-3.77414,10.5201
0.26852,10.6773,-3.77414,10.5201
0.434311,-7.90311,-2.74189,10.5201
0.267714,-6.87087,-2.74189,10.5201
0.136482,-5.83862,-2.74189,10.5201
0.0650894,-4.80638,-2.74189,10.5201
0.0558035,-3.77414,-2.74189,10.5201
0.0576473,6.5483,-2.74189,10.5201
0.106961,7.58054,-2.74189,10.5201
0.16647,8.61278,-2.74189,10.5201
0.239027,9.64503,-2.74189,10.5201
0.270538,-6.87087,-1.70965,10.5201
0.178173,-5.83862,-1.70965,10.5201
0.124249,-4.80638,-1.70965,10.5201
0.142282,-3.77414,-1.70965,10.5201
0.136283,-2.74189,-1.70965,10.5201
0.0743601,6.5483,-1.70965,10.5201
0.125336,7.58054,-1.70965,10.5201
0.194423,8.61278,-1.70965,10.5201
0.259439,9.64503,-1.70965,10.5201
0.205637,-5.83862,-0.677408,10.5201
0.139662,-4.80638,-0.677408,10.5201
0.168158,-3.77414,-0.677408,10.5201
0.193318,-2.74189,-0.677408,10.5201
0.219904,-1.70965,-0.677408,10.5201
0.0762247,6.5483,-0.677408,10.5201
0.125085,7.58054,-0.677408,10.5201
0.165361,8.61278,-0.677408,10.5201
0.211146,-5.83862,0.354836,10.5201
0.150131,-4.80638,0.354836,10.5201
0.204591,-3.77414,0.354836,10.5201
0.274083,-2.74189,0.354836,10.5201
0.309095,-1.70965,0.354836,10.5201
0.273466,-0.677408,0.354836,10.5201
-0.0415663,6.5483,0.354836,10.5201
0.113838,-4.80638,1.38708,10.5201
0.252401,-3.77414,1.38708,10.5201
0.381576,-2.74189,1.38708,10.5201
0.465746,-1.70965,1.38708,10.5201
0.393443,-0.677408,1.38708,10.5201
0.294903,0.354836,1.38708,10.5201
0.500262,-1.70965,2.41932,10.5201
0.284635,5.51605,-20.29,11.5524
0.234991,6.5483,-20.29,11.5524
0.181666,7.58054,-20.29,11.5524
0.154604,8.61278,-20.29,11.5524
0.115284,9.64503,-20.29,11.5524
-0.029298,10.6773,-20.29,11.5524
-0.0309216,-8.93535,-19.2578,11.5524
0.0366062,-7.90311,-19.2578,11.5524
0.0853164,-6.87087,-19.2578,11.5524
0.103356,-5.83862,-19.2578,11.5524
0.126088,-4.80638,-19.2578,11.5524
0.106946,-3.77414,-19.2578,11.5524
0.0794074,-2.74189,-19.2578,11.5524
0.326679,3.45157,-19.2578,11.5524
0.256947,4.48381,-19.2578,11.5524
0.223148,5.51605,-19.2578,11.5524
0.213907,6.5483,-19.2578,11.5524
0.209504,7.58054,-19.2578,11.5524
0.217133,8.61278,-19.2578,11.5524
0.215634,9.64503,-19.2578,11.5524
0.166412,10.6773,-19.2578,11.5524
0.0539454,-9.9676,-18.2255,11.5524
0.0998565,-8.93535,-18.2255,11.5524
0.145439,-7.90311,-18.2255,11.5524
0.17845,-6.87087,-18.2255,11.5524
0.18415,-5.83862,-18.2255,11.5524
0.21104,-4.80638,-18.2255,11.5524
0.229988,-3.77414,-18.2255,11.5524
0.240822,-2.74189,-18.2255,11.5524
0.264864,2.41932,-18.2255,11.5524
0.228645,3.45157,-18.2255,11.5524
0.188848,4.48381,-18.2255,11.5524
0.174036,5.51605,-18.2255,11.5524
0.180194,6.5483,-18.2255,11.5524
0.193288,7.58054,-18.2255,11.5524
0.207601,8.61278,-18.2255,11.5524
0.21529,9.64503,-18.2255,11.5524
0.189617,10.6773,-18.2255,11.5524
0.146366,11.7095,-18.2255,11.5524
0.132246,-10.9998,-17.1933,11.5524
0.155402,-9.9676,-17.1933,11.5524
0.163581,-8.93535,-17.1933,11.5524
0.180704,-7.90311,-17.1933,11.5524
0.182426,-6.87087,-17.1933,11.5524
0.181259,-5.83862,-17.1933,11.5524
0.208003,-4.80638,-17.1933,11.5524
0.238627,-3.77414,-17.1933,11.5524
0.269296,-2.74189,-17.1933,11.5524
0.289387,-1.70965,-17.1933,11.5524
0.27588,1.38708,-17.1933,11.5524
0.213386,2.41932,-17.1933,11.5524
0.166519,3.45157,-17.1933,11.5524
0.141037,4.48381,-17.1933,11.5524
0.142904,5.51605,-17.1933,11.5524
0.166317,6.5483,-17.1933,11.5524
0.200269,7.58054,-17.1933,11.5524
0.218481,8.61278,-17.1933,11.5524
0.226761,9.64503,-17.1933,11.5524
0.213169,10.6773,-17.1933,11.5524
0.180753,11.7095,-17.1933,11.5524
0.0939853,12.7418,-17.1933,11.5524
0.22205,-10.9998,-16.1611,11.5524
0.205511,-9.9676,-16.1611,11.5524
0.200934,-8.93535,-16.1611,11.5524
0.198416,-7.90311,-16.1611,11.5524
0.18954,-6.87087,-16.1611,11.5524
0.188783,-5.83862,-16.1611,11.5524
0.214795,-4.80638,-16.1611,11.5524
0.247766,-3.77414,-16.1611,11.5524
0.285166,-2.74189,-16.1611,11.5524
0.322479,-1.70965,-16.1611,11.5524
0.254378,-0.677408,-16.1611,11.5524
0.240925,0.354836,-16.1611,11.5524
0.202323,1.38708,-16.1611,11.5524
0.147395,2.41932,-16.1611,11.5524
0.107425,3.45157,-16.1611,11.5524
0.096022,4.48381,-16.1611,11.5524
0.11039,5.51605,-16.1611,11.5524
0.128821,6.5483,-16.1611,11.5524
0.162492,7.58054,-16.1611,11.5524
0.190973,8.61278,-16.1611,11.5524
0.206296,9.64503,-16.1611,11.5524
0.21112,10.6773,-16.1611,11.5524
0.200849,11.7095,-16.1611,11.5524
0.151185,12.7418,-16.1611,11.5524
0.0115165,13.774,-16.1611,11.5524
0.255907,-10.9998,-15.1288,11.5524
0.223826,-9.9676,-15.1288,11.5524
0.208481,-8.93535,-15.1288,11.5524
0.180622,-7.90311,-15.1288,11.5524
0.166333,-6.87087,-15.1288,11.5524
0.161348,-5.83862,-15.1288,11.5524
0.18736,-4.80638,-15.1288,11.5524
0.218979,-3.77414,-15.1288,11.5524
0.246477,-2.74189,-15.1288,11.5524
0.258895,-1.70965,-15.1288,11.5524
0.208115,-0.677408,-15.1288,11.5524
0.183133,0.354836,-15.1288,11.5524
0.135254,1.38708,-15.1288,11.5524
0.0816608,2.41932,-15.1288,11.5524
0.0722912,3.45157,-15.1288,11.5524
0.0770563,4.48381,-15.1288,11.5524
0.0980664,5.51605,-15.1288,11.5524
0.135341,6.5483,-15.1288,11.5524
0.164109,7.58054,-15.1288,11.5524
0.178646,8.61278,-15.1288,11.5524
0.193163,9.64503,-15.1288,11.5524
0.2135,10.6773,-15.1288,11.5524
0.218089,11.7095,-15.1288,11.5524
0.212599,12.7418,-15.1288,11.5524
0.120013,13.774,-15.1288,11.5524
0.264948,-12.0321,-14.0966,11.5524
0.281039,-10.9998,-14.0966,11.5524
0.241248,-9.9676,-14.0966,11.5524
0.224,-8.93535,-14.0966,11.5524
0.183654,-7.90311,-14.0966,11.5524
0.17251,-6.87087,-14.0966,11.5524
0.177597,-5.83862,-14.0966,11.5524
0.193087,-4.80638,-14.0966,11.5524
0.200466,-3.77414,-14.0966,11.5524
0.201044,-2.74189,-14.0966,11.5524
0.159638,-1.70965,-14.0966,11.5524
0.123374,-0.677408,-14.0966,11.5524
0.0943623,0.354836,-14.0966,11.5524
0.064733,1.38708,-14.0966,11.5524
0.0167687,2.41932,-14.0966,11.5524
0.0963297,5.51605,-14.0966,11.5524
0.144382,6.5483,-14.0966,11.5524
0.173748,7.58054,-14.0966,11.5524
0.182432,8.61278,-14.0966,11.5524
0.189324,9.64503,-14.0966,11.5524
0.218888,10.6773,-14.0966,11.5524
0.222942,11.7095,-14.0966,11.5524
0.233292,12.7418,-14.0966,11.5524
0.172987,13.774,-14.0966,11.5524
0.293709,-12.0321,-13.0643,11.5524
0.294253,-10.9998,-13.0643,11.5524
0.25121,-9.9676,-13.0643,11.5524
0.233005,-8.93535,-13.0643,11.5524
0.18718,-7.90311,-13.0643,11.5524
0.193451,-6.87087,-13.0643,11.5524
0.206296,-5.83862,-13.0643,11.5524
0.21665,-4.80638,-13.0643,11.5524
0.194922,-3.77414,-13.0643,11.5524
0.156297,-2.74189,-13.0643,11.5524
0.0865298,-1.70965,-13.0643,11.5524
0.0401057,-0.677408,-13.0643,11.5524
0.0183536,0.354836,-13.0643,11.5524
0.140769,6.5483,-13.0643,11.5524
0.176604,7.58054,-13.0643,11.5524
0.191524,8.61278,-13.0643,11.5524
0.194612,9.64503,-13.0643,11.5524
0.230416,10.6773,-13.0643,11.5524
0.225159,11.7095,-13.0643,11.5524
0.233593,12.7418,-13.0643,11.5524
0.17222,13.774,-13.0643,11.5524
0.318316,-12.0321,-12.0321,11.5524
0.305858,-10.9998,-12.0321,11.5524
0.261963,-9.9676,-12.0321,11.5524
0.242609,-8.93535,-12.0321,11.5524
0.21065,-7.90311,-12.0321,11.5524
0.217922,-6.87087,-12.0321,11.5524
0.225531,-5.83862,-12.0321,11.5524
0.224221,-4.80638,-12.0321,11.5524
0.137837,6.5483,-12.0321,11.5524
0.172315,7.58054,-12.0321,11.5524
0.196994,8.61278,-12.0321,11.5524
0.201613,9.64503,-12.0321,11.5524
0.238296,10.6773,-12.0321,11.5524
0.234139,11.7095,-12.0321,11.5524
0.248657,12.7418,-12.0321,11.5524
0.190983,13.774,-12.0321,11.5524
0.372377,-12.0321,-10.9998,11.5524
0.338813,-10.9998,-10.9998,11.5524
0.288034,-9.9676,-10.9998,11.5524
0.254063,-8.93535,-10.9998,11.5524
0.233021,-7.90311,-10.9998,11.5524
0.231689,-6.87087,-10.9998,11.5524
0.216321,-5.83862,-10.9998,11.5524
0.104791,5.51605,-10.9998,11.5524
0.13973,6.5483,-10.9998,11.5524
0.172987,7.58054,-10.9998,11.5524
0.205647,8.61278,-10.9998,11.5524
0.209728,9.64503,-10.9998,11.5524
0.236107,10.6773,-10.9998,11.5524
0.247167,11.7095,-10.9998,11.5524
0.269137,12.7418,-10.9998,11.5524
0.202036,13.774,-10.9998,11.5524
0.421724,-10.9998,-9.9676,11.5524
0.333329,-9.9676,-9.9676,11.5524
0.274685,-8.93535,-9.9676,11.5524
0.244901,-7.90311,-9.9676,11.5524
0.217099,-6.87087,-9.9676,11.5524
0.221815,8.61278,-9.9676,11.5524
0.22437,9.64503,-9.9676,11.5524
0.249945,10.6773,-9.9676,11.5524
0.2774,11.7095,-9.9676,11.5524
0.314441,12.7418,-9.9676,11.5524
0.252559,13.774,-9.9676,11.5524
0.484535,-10.9998,-8.93535,11.5524
0.374541,-9.9676,-8.93535,11.5524
0.29863,-8.93535,-8.93535,11.5524
0.269693,-7.90311,-8.93535,11.5524
0.21174,-6.87087,-8.93535,11.5524
0.223865,8.61278,-8.93535,11.5524
0.231161,9.64503,-8.93535,11.5524
0.250216,10.6773,-8.93535,11.5524
0.290867,11.7095,-8.93535,11.5524
0.33851,12.7418,-8.93535,11.5524
0.514028,-10.9998,-7.90311,11.5524
0.412549,-9.9676,-7.90311,11.5524
0.347637,-8.93535,-7.90311,11.5524
0.292014,-7.90311,-7.90311,11.5524
0.195423,-6.87087,-7.90311,11.5524
0.238286,8.61278,-7.90311,11.5524
0.209993,9.64503,-7.90311,11.5524
0.253862,10.6773,-7.90311,11.5524
0.308461,11.7095,-7.90311,11.5524
0.351538,12.7418,-7.90311,11.5524
0.426937,-9.9676,-6.87087,11.5524
0.369114,-8.93535,-6.87087,11.5524
0.276248,-7.90311,-6.87087,11.5524
0.12868,-6.87087,-6.87087,11.5524
0.215571,8.61278,-6.87087,11.5524
0.195177,9.64503,-6.87087,11.5524
0.257589,10.6773,-6.87087,11.5524
0.330441,11.7095,-6.87087,11.5524
0.459071,-9.9676,-5.83862,11.5524
0.391117,-8.93535,-5.83862,11.5524
0.259761,-7.90311,-5.83862,11.5524
0.0755012,-6.87087,-5.83862,11.5524
0.180079,8.61278,-5.83862,11.5524
0.181061,9.64503,-5.83862,11.5524
0.261088,10.6773,-5.83862,11.5524
0.317739,11.7095,-5.83862,11.5524
0.425641,-8.93535,-4.80638,11.5524
0.306192,-7.90311,-4.80638,11.5524
0.0836022,-6.87087,-4.80638,11.5524
0.150417,8.61278,-4.80638,11.5524
0.177348,9.64503,-4.80638,11.5524
0.252386,10.6773,-4.80638,11.5524
0.277297,11.7095,-4.80638,11.5524
0.389079,-8.93535,-3.77414,11.5524
0.300376,-7.90311,-3.77414,11.5524
0.105518,-6.87087,-3.77414,11.5524
0.02767,-5.83862,-3.77414,11.5524
0.100298,8.61278,-3.77414,11.5524
0.173286,9.64503,-3.77414,11.5524
0.234044,10.6773,-3.77414,11.5524
0.272032,-7.90311,-2.74189,11.5524
0.111399,-6.87087,-2.74189,11.5524
0.0444405,-5.83862,-2.74189,11.5524
0.104845,8.61278,-2.74189,11.5524
0.178421,9.64503,-2.74189,11.5524
0.214774,10.6773,-2.74189,11.5524
0.0669744,-6.87087,-1.70965,11.5524
0.0767356,-5.83862,-1.70965,11.5524
0.0448527,-4.80638,-1.70965,11.5524
0.064046,7.58054,-1.70965,11.5524
0.112929,8.61278,-1.70965,11.5524
0.132717,9.64503,-1.70965,11.5524
0.0315126,-6.87087,-0.677408,11.5524
0.0960902,-5.83862,-0.677408,11.5524
0.0882133,-4.80638,-0.677408,11.5524
0.0752878,-3.77414,-0.677408,11.5524
0.106866,8.61278,-0.677408,11.5524
0.168337,-5.83862,0.354836,11.5524
0.124474,-4.80638,0.354836,11.5524
0.15131,-3.77414,0.354836,11.5524
0.212453,-2.74189,0.354836,11.5524
0.12104,-4.80638,1.38708,11.5524
0.22598,-3.77414,1.38708,11.5524
0.353491,-2.74189,1.38708,11.5524
0.30649,-1.70965,1.38708,11.5524
0.395893,4.48381,-20.29,12.5846
0.341335,5.51605,-20.29,12.5846
0.278861,6.5483,-20.29,12.5846
0.234551,7.58054,-20.29,12.5846
0.19896,8.61278,-20.29,12.5846
0.150701,9.64503,-20.29,12.5846
0.0598238,10.6773,-20.29,12.5846
-0.0339174,-8.93535,-19.2578,12.5846
0.0414738,-7.90311,-19.2578,12.5846
0.12233,-6.87087,-19.2578,12.5846
0.174134,-5.83862,-19.2578,12.5846
0.224496,-4.80638,-19.2578,12.5846
0.256934,-3.77414,-19.2578,12.5846
0.290722,3.45157,-19.2578,12.5846
0.247355,4.48381,-19.2578,12.5846
0.219256,5.51605,-19.2578,12.5846
0.199007,6.5483,-19.2578,12.5846
0.198523,7.58054,-19.2578,12.5846
0.202915,8.61278,-19.2578,12.5846
0.1908,9.64503,-19.2578,12.5846
0.158915,10.6773,-19.2578,12.5846
0.109714,11.7095,-19.2578,12.5846
0.0876448,-9.9676,-18.2255,12.5846
0.107423,-8.93535,-18.2255,12.5846
0.148874,-7.90311,-18.2255,12.5846
0.181518,-6.87087,-18.2255,12.5846
0.205824,-5.83862,-18.2255,12.5846
0.249471,-4.80638,-18.2255,12.5846
0.296312,-3.77414,-18.2255,12.5846
0.327791,-2.74189,-18.2255,12.5846
0.226894,2.41932,-18.2255,12.5846
0.202167,3.45157,-18.2255,12.5846
0.171295,4.48381,-18.2255,12.5846
0.161398,5.51605,-18.2255,12.5846
0.163098,6.5483,-18.2255,12.5846
0.179686,7.58054,-18.2255,12.5846
0.192341,8.61278,-18.2255,12.5846
0.183883,9.64503,-18.2255,12.5846
0.168564,10.6773,-18.2255,12.5846
0.136862,11.7095,-18.2255,12.5846
0.185871,-10.9998,-17.1933,12.5846
0.1761,-9.9676,-17.1933,12.5846
0.170428,-8.93535,-17.1933,12.5846
0.17707,-7.90311,-17.1933,12.5846
0.180435,-6.87087,-17.1933,12.5846
0.189707,-5.83862,-17.1933,12.5846
0.224247,-4.80638,-17.1933,12.5846
0.271502,-3.77414,-17.1933,12.5846
0.309965,-2.74189,-17.1933,12.5846
0.317648,-1.70965,-17.1933,12.5846
0.215251,1.38708,-17.1933,12.5846
0.169821,2.41932,-17.1933,12.5846
0.139365,3.45157,-17.1933,12.5846
0.110617,4.48381,-17.1933,12.5846
0.111381,5.51605,-17.1933,12.5846
0.133681,6.5483,-17.1933,12.5846
0.169179,7.58054,-17.1933,12.5846
0.196493,8.61278,-17.1933,12.5846
0.197345,9.64503,-17.1933,12.5846
0.20024,10.6773,-17.1933,12.5846
0.171371,11.7095,-17.1933,12.5846
0.103987,12.7418,-17.1933,12.5846
0.257326,-10.9998,-16.1611,12.5846
0.219889,-9.9676,-16.1611,12.5846
0.204932,-8.93535,-16.1611,12.5846
0.186373,-7.90311,-16.1611,12.5846
0.173914,-6.87087,-16.1611,12.5846
0.178422,-5.83862,-16.1611,12.5846
0.208281,-4.80638,-16.1611,12.5846
0.24988,-3.77414,-16.1611,12.5846
0.289184,-2.74189,-16.1611,12.5846
0.311935,-1.70965,-16.1611,12.5846
0.228657,-0.677408,-16.1611,12.5846
0.186349,0.354836,-16.1611,12.5846
0.140467,1.38708,-16.1611,12.5846
0.108731,2.41932,-16.1611,12.5846
0.0913701,3.45157,-16.1611,12.5846
0.0800089,4.48381,-16.1611,12.5846
0.100805,5.51605,-16.1611,12.5846
0.126446,6.5483,-16.1611,12.5846
0.154989,7.58054,-16.1611,12.5846
0.180724,8.61278,-16.1611,12.5846
0.183033,9.64503,-16.1611,12.5846
0.196875,10.6773,-16.1611,12.5846
0.184116,11.7095,-16.1611,12.5846
0.141548,12.7418,-16.1611,12.5846
0.0630049,13.774,-16.1611,12.5846
0.341231,-12.0321,-15.1288,12.5846
0.303802,-10.9998,-15.1288,12.5846
0.247621,-9.9676,-15.1288,12.5846
0.215486,-8.93535,-15.1288,12.5846
0.178176,-7.90311,-15.1288,12.5846
0.17024,-6.87087,-15.1288,12.5846
0.171742,-5.83862,-15.1288,12.5846
0.192501,-4.80638,-15.1288,12.5846
0.22195,-3.77414,-15.1288,12.5846
0.227792,-2.74189,-15.1288,12.5846
0.195307,-1.70965,-15.1288,12.5846
0.118561,-0.677408,-15.1288,12.5846
0.0941317,0.354836,-15.1288,12.5846
0.0652709,1.38708,-15.1288,12.5846
0.0377456,2.41932,-15.1288,12.5846
0.0517353,3.45157,-15.1288,12.5846
0.0613704,4.48381,-15.1288,12.5846
0.0952728,5.51605,-15.1288,12.5846
0.138411,6.5483,-15.1288,12.5846
0.169466,7.58054,-15.1288,12.5846
0.183898,8.61278,-15.1288,12.5846
0.181335,9.64503,-15.1288,12.5846
0.190623,10.6773,-15.1288,12.5846
0.189449,11.7095,-15.1288,12.5846
0.180613,12.7418,-15.1288,12.5846
0.142737,13.774,-15.1288,12.5846
0.386202,-12.0321,-14.0966,12.5846
0.317409,-10.9998,-14.0966,12.5846
0.255799,-9.9676,-14.0966,12.5846
0.219619,-8.93535,-14.0966,12.5846
0.179848,-7.90311,-14.0966,12.5846
0.192603,-6.87087,-14.0966,12.5846
0.203415,-5.83862,-14.0966,12.5846
0.220605,-4.80638,-14.0966,12.5846
0.211555,-3.77414,-14.0966,12.5846
0.178374,-2.74189,-14.0966,12.5846
0.0702363,-1.70965,-14.0966,12.5846
0.149524,6.5483,-14.0966,12.5846
0.179189,7.58054,-14.0966,12.5846
0.190984,8.61278,-14.0966,12.5846
0.195414,9.64503,-14.0966,12.5846
0.198613,10.6773,-14.0966,12.5846
0.210101,11.7095,-14.0966,12.5846
0.22188,12.7418,-14.0966,12.5846
0.208017,13.774,-14.0966,12.5846
0.386831,-12.0321,-13.0643,12.5846
0.322925,-10.9998,-13.0643,12.5846
0.266151,-9.9676,-13.0643,12.5846
0.222309,-8.93535,-13.0643,12.5846
0.199665,-7.90311,-13.0643,12.5846
0.212065,-6.87087,-13.0643,12.5846
0.228065,-5.83862,-13.0643,12.5846
0.245074,-4.80638,-13.0643,12.5846
0.128769,6.5483,-13.0643,12.5846
0.173817,7.58054,-13.0643,12.5846
0.19749,8.61278,-13.0643,12.5846
0.205833,9.64503,-13.0643,12.5846
0.209086,10.6773,-13.0643,12.5846
0.228565,11.7095,-13.0643,12.5846
0.248896,12.7418,-13.0643,12.5846
0.244977,13.774,-13.0643,12.5846
0.395237,-12.0321,-12.0321,12.5846
0.335935,-10.9998,-12.0321,12.5846
0.27687,-9.9676,-12.0321,12.5846
0.221731,-8.93535,-12.0321,12.5846
0.22324,-7.90311,-12.0321,12.5846
0.225495,-6.87087,-12.0321,12.5846
0.162353,7.58054,-12.0321,12.5846
0.202552,8.61278,-12.0321,12.5846
0.218133,9.64503,-12.0321,12.5846
0.214547,10.6773,-12.0321,12.5846
0.249945,11.7095,-12.0321,12.5846
0.281056,12.7418,-12.0321,12.5846
0.288025,13.774,-12.0321,12.5846
0.430395,-12.0321,-10.9998,12.5846
0.36369,-10.9998,-10.9998,12.5846
0.289821,-9.9676,-10.9998,12.5846
0.209261,-8.93535,-10.9998,12.5846
0.245804,-7.90311,-10.9998,12.5846
0.209835,8.61278,-10.9998,12.5846
0.234709,9.64503,-10.9998,12.5846
0.217464,10.6773,-10.9998,12.5846
0.268056,11.7095,-10.9998,12.5846
0.310778,12.7418,-10.9998,12.5846
0.318713,13.774,-10.9998,12.5846
0.433754,-10.9998,-9.9676,12.5846
0.323618,-9.9676,-9.9676,12.5846
0.201655,-8.93535,-9.9676,12.5846
0.234795,-7.90311,-9.9676,12.5846
0.24942,9.64503,-9.9676,12.5846
0.238056,10.6773,-9.9676,12.5846
0.311804,11.7095,-9.9676,12.5846
0.375054,12.7418,-9.9676,12.5846
0.406017,13.774,-9.9676,12.5846
0.510185,-10.9998,-8.93535,12.5846
0.358312,-9.9676,-8.93535,12.5846
0.19333,-8.93535,-8.93535,12.5846
0.263319,9.64503,-8.93535,12.5846
