Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.164025,8.60007,-7.95345,17.1912
0.16508,9.63466,-7.95345,17.1912
0.191455,10.6693,-7.95345,17.1912
0.17615,11.7039,-7.95345,17.1912
0.167638,12.7384,-7.95345,17.1912
0.108411,13.773,-7.95345,17.1912
0.250575,-13.1264,-6.91885,17.1912
0.252993,-12.0918,-6.91885,17.1912
0.22246,-11.0572,-6.91885,17.1912
0.207047,-10.0226,-6.91885,17.1912
0.166659,-8.98804,-6.91885,17.1912
0.175697,-7.95345,-6.91885,17.1912
0.182168,-6.91885,-6.91885,17.1912
0.185689,-5.88425,-6.91885,17.1912
0.176392,-4.84966,-6.91885,17.1912
0.181111,-3.81507,-6.91885,17.1912
0.166838,-2.78047,-6.91885,17.1912
0.13558,-1.74588,-6.91885,17.1912
0.101891,-0.711283,-6.91885,17.1912
0.0944932,0.323311,-6.91885,17.1912
0.0502924,1.35791,-6.91885,17.1912
0.192248,6.53088,-6.91885,17.1912
0.18806,7.56547,-6.91885,17.1912
0.184093,8.60007,-6.91885,17.1912
0.177491,9.63466,-6.91885,17.1912
0.202527,10.6693,-6.91885,17.1912
0.185852,11.7039,-6.91885,17.1912
0.180053,12.7384,-6.91885,17.1912
0.124412,13.773,-6.91885,17.1912
0.254732,-13.1264,-5.88425,17.1912
0.275116,-12.0918,-5.88425,17.1912
0.242607,-11.0572,-5.88425,17.1912
0.210346,-10.0226,-5.88425,17.1912
0.172335,-8.98804,-5.88425,17.1912
0.183736,-7.95345,-5.88425,17.1912
0.181223,-6.91885,-5.88425,17.1912
0.179036,-5.88425,-5.88425,17.1912
0.183932,7.56547,-5.88425,17.1912
0.186615,8.60007,-5.88425,17.1912
0.181018,9.63466,-5.88425,17.1912
0.201139,10.6693,-5.88425,17.1912
0.192405,11.7039,-5.88425,17.1912
0.193749,12.7384,-5.88425,17.1912
0.139208,13.773,-5.88425,17.1912
0.250758,-13.1264,-4.84966,17.1912
0.271523,-12.0918,-4.84966,17.1912
0.243176,-11.0572,-4.84966,17.1912
0.197846,-10.0226,-4.84966,17.1912
0.138535,-8.98804,-4.84966,17.1912
0.151254,7.56547,-4.84966,17.1912
0.172208,8.60007,-4.84966,17.1912
0.178362,9.63466,-4.84966,17.1912
0.195145,10.6693,-4.84966,17.1912
0.201959,11.7039,-4.84966,17.1912
0.218063,12.7384,-4.84966,17.1912
0.172689,13.773,-4.84966,17.1912
0.26302,-12.0918,-3.81507,17.1912
0.235827,-11.0572,-3.81507,17.1912
0.191807,-10.0226,-3.81507,17.1912
0.155443,7.56547,-3.81507,17.1912
0.177793,8.60007,-3.81507,17.1912
0.188364,9.63466,-3.81507,17.1912
0.196689,10.6693,-3.81507,17.1912
0.218859,11.7039,-3.81507,17.1912
0.243055,12.7384,-3.81507,17.1912
0.271229,-12.0918,-2.78047,17.1912
0.230073,-11.0572,-2.78047,17.1912
0.17133,8.60007,-2.78047,17.1912
0.191355,9.63466,-2.78047,17.1912
0.203971,10.6693,-2.78047,17.1912
0.241074,11.7039,-2.78047,17.1912
0.273606,12.7384,-2.78047,17.1912
0.251378,-12.0918,-1.74588,17.1912
0.127118,-11.0572,-1.74588,17.1912
0.177077,8.60007,-1.74588,17.1912
0.192704,9.63466,-1.74588,17.1912
0.209141,10.6693,-1.74588,17.1912
0.250169,11.7039,-1.74588,17.1912
0.276544,12.7384,-1.74588,17.1912
0.248244,-12.0918,-0.711283,17.1912
0.0417544,-11.0572,-0.711283,17.1912
0.173504,8.60007,-0.711283,17.1912
0.192975,9.63466,-0.711283,17.1912
0.228455,10.6693,-0.711283,17.1912
0.267114,11.7039,-0.711283,17.1912
-0.0318041,-11.0572,0.323311,17.1912
0.225634,9.63466,0.323311,17.1912
0.265949,10.6693,0.323311,17.1912
0.299188,11.7039,0.323311,17.1912
0.277682,9.63466,1.35791,17.1912
0.320986,10.6693,1.35791,17.1912
0.325813,11.7039,1.35791,17.1912
0.289219,9.63466,2.3925,17.1912
0.373573,10.6693,2.3925,17.1912
0.283749,9.63466,3.4271,17.1912
0.402425,10.6693,3.4271,17.1912
0.311435,9.63466,4.46169,17.1912
0.180836,-8.98804,-13.1264,18.2258
0.160315,-7.95345,-13.1264,18.2258
0.181977,-6.91885,-13.1264,18.2258
0.212162,-5.88425,-13.1264,18.2258
0.293156,-10.0226,-12.0918,18.2258
0.249482,-8.98804,-12.0918,18.2258
0.208883,-7.95345,-12.0918,18.2258
0.197858,-6.91885,-12.0918,18.2258
0.204791,-5.88425,-12.0918,18.2258
0.216734,-4.84966,-12.0918,18.2258
0.212825,-3.81507,-12.0918,18.2258
0.280867,4.46169,-12.0918,18.2258
0.236675,5.49628,-12.0918,18.2258
0.186253,6.53088,-12.0918,18.2258
0.149514,7.56547,-12.0918,18.2258
0.128116,8.60007,-12.0918,18.2258
0.0957248,9.63466,-12.0918,18.2258
0.0762388,10.6693,-12.0918,18.2258
0.0444532,11.7039,-12.0918,18.2258
0.339034,-11.0572,-11.0572,18.2258
0.283702,-10.0226,-11.0572,18.2258
0.24031,-8.98804,-11.0572,18.2258
0.198168,-7.95345,-11.0572,18.2258
0.182602,-6.91885,-11.0572,18.2258
0.187669,-5.88425,-11.0572,18.2258
0.191933,-4.84966,-11.0572,18.2258
0.195275,-3.81507,-11.0572,18.2258
0.201893,-2.78047,-11.0572,18.2258
0.331078,2.3925,-11.0572,18.2258
0.294925,3.4271,-11.0572,18.2258
0.249011,4.46169,-11.0572,18.2258
0.202513,5.49628,-11.0572,18.2258
0.151881,6.53088,-11.0572,18.2258
0.128354,7.56547,-11.0572,18.2258
0.117509,8.60007,-11.0572,18.2258
0.118395,9.63466,-11.0572,18.2258
0.121694,10.6693,-11.0572,18.2258
0.110405,11.7039,-11.0572,18.2258
0.108223,12.7384,-11.0572,18.2258
0.378832,-12.0918,-10.0226,18.2258
0.325205,-11.0572,-10.0226,18.2258
0.273807,-10.0226,-10.0226,18.2258
0.222601,-8.98804,-10.0226,18.2258
0.191697,-7.95345,-10.0226,18.2258
0.18005,-6.91885,-10.0226,18.2258
0.183115,-5.88425,-10.0226,18.2258
0.185366,-4.84966,-10.0226,18.2258
0.198791,-3.81507,-10.0226,18.2258
0.213512,-2.78047,-10.0226,18.2258
0.247031,-1.74588,-10.0226,18.2258
0.316283,1.35791,-10.0226,18.2258
0.263879,2.3925,-10.0226,18.2258
0.222775,3.4271,-10.0226,18.2258
0.194657,4.46169,-10.0226,18.2258
0.166735,5.49628,-10.0226,18.2258
0.140218,6.53088,-10.0226,18.2258
0.130051,7.56547,-10.0226,18.2258
0.125278,8.60007,-10.0226,18.2258
0.13044,9.63466,-10.0226,18.2258
0.146772,10.6693,-10.0226,18.2258
0.140305,11.7039,-10.0226,18.2258
0.144923,12.7384,-10.0226,18.2258
0.094458,13.773,-10.0226,18.2258
0.34901,-13.1264,-8.98804,18.2258
0.350859,-12.0918,-8.98804,18.2258
0.293334,-11.0572,-8.98804,18.2258
0.243617,-10.0226,-8.98804,18.2258
0.184937,-8.98804,-8.98804,18.2258
0.169257,-7.95345,-8.98804,18.2258
0.165765,-6.91885,-8.98804,18.2258
0.172357,-5.88425,-8.98804,18.2258
0.174129,-4.84966,-8.98804,18.2258
0.190382,-3.81507,-8.98804,18.2258
0.208836,-2.78047,-8.98804,18.2258
0.223128,-1.74588,-8.98804,18.2258
0.165667,-0.711283,-8.98804,18.2258
0.189168,0.323311,-8.98804,18.2258
0.238601,1.35791,-8.98804,18.2258
0.194994,2.3925,-8.98804,18.2258
0.160761,3.4271,-8.98804,18.2258
0.162802,4.46169,-8.98804,18.2258
0.159579,5.49628,-8.98804,18.2258
0.139895,6.53088,-8.98804,18.2258
0.134952,7.56547,-8.98804,18.2258
0.13803,8.60007,-8.98804,18.2258
0.146783,9.63466,-8.98804,18.2258
0.171182,10.6693,-8.98804,18.2258
0.171387,11.7039,-8.98804,18.2258
0.169133,12.7384,-8.98804,18.2258
0.121388,13.773,-8.98804,18.2258
0.329669,-13.1264,-7.95345,18.2258
0.329002,-12.0918,-7.95345,18.2258
0.275146,-11.0572,-7.95345,18.2258
0.229472,-10.0226,-7.95345,18.2258
0.1541,-8.98804,-7.95345,18.2258
0.168366,-7.95345,-7.95345,18.2258
0.175129,-6.91885,-7.95345,18.2258
0.182719,-5.88425,-7.95345,18.2258
0.180842,-4.84966,-7.95345,18.2258
0.190251,-3.81507,-7.95345,18.2258
0.203315,-2.78047,-7.95345,18.2258
0.195885,-1.74588,-7.95345,18.2258
0.152041,-0.711283,-7.95345,18.2258
0.157689,0.323311,-7.95345,18.2258
0.187179,1.35791,-7.95345,18.2258
0.171344,2.3925,-7.95345,18.2258
0.157611,3.4271,-7.95345,18.2258
0.174394,4.46169,-7.95345,18.2258
0.177268,5.49628,-7.95345,18.2258
0.167762,6.53088,-7.95345,18.2258
0.163385,7.56547,-7.95345,18.2258
0.16153,8.60007,-7.95345,18.2258
0.155254,9.63466,-7.95345,18.2258
0.175904,10.6693,-7.95345,18.2258
0.175552,11.7039,-7.95345,18.2258
0.176479,12.7384,-7.95345,18.2258
0.141205,13.773,-7.95345,18.2258
0.360398,-13.1264,-6.91885,18.2258
0.328972,-12.0918,-6.91885,18.2258
0.283302,-11.0572,-6.91885,18.2258
0.233534,-10.0226,-6.91885,18.2258
0.163656,-8.98804,-6.91885,18.2258
0.173482,-7.95345,-6.91885,18.2258
0.177597,-6.91885,-6.91885,18.2258
0.185209,-5.88425,-6.91885,18.2258
0.176132,-4.84966,-6.91885,18.2258
0.186384,-3.81507,-6.91885,18.2258
0.159437,-2.78047,-6.91885,18.2258
0.109578,-1.74588,-6.91885,18.2258
0.189884,7.56547,-6.91885,18.2258
0.179723,8.60007,-6.91885,18.2258
0.164787,9.63466,-6.91885,18.2258
0.181015,10.6693,-6.91885,18.2258
0.187521,11.7039,-6.91885,18.2258
0.193968,12.7384,-6.91885,18.2258
0.177584,13.773,-6.91885,18.2258
0.352989,-13.1264,-5.88425,18.2258
0.349851,-12.0918,-5.88425,18.2258
0.297264,-11.0572,-5.88425,18.2258
0.204283,-10.0226,-5.88425,18.2258
0.18208,7.56547,-5.88425,18.2258
0.174902,8.60007,-5.88425,18.2258
0.169061,9.63466,-5.88425,18.2258
0.18884,10.6693,-5.88425,18.2258
0.205217,11.7039,-5.88425,18.2258
0.222859,12.7384,-5.88425,18.2258
0.222055,13.773,-5.88425,18.2258
0.338302,-13.1264,-4.84966,18.2258
0.337127,-12.0918,-4.84966,18.2258
0.288726,-11.0572,-4.84966,18.2258
0.155959,8.60007,-4.84966,18.2258
0.18207,9.63466,-4.84966,18.2258
0.192967,10.6693,-4.84966,18.2258
0.222609,11.7039,-4.84966,18.2258
0.257552,12.7384,-4.84966,18.2258
0.267967,13.773,-4.84966,18.2258
0.29809,-12.0918,-3.81507,18.2258
0.241604,-11.0572,-3.81507,18.2258
0.185631,9.63466,-3.81507,18.2258
0.198185,10.6693,-3.81507,18.2258
0.235434,11.7039,-3.81507,18.2258
0.273092,12.7384,-3.81507,18.2258
0.218878,-12.0918,-2.78047,18.2258
0.150957,-11.0572,-2.78047,18.2258
0.184486,9.63466,-2.78047,18.2258
0.206376,10.6693,-2.78047,18.2258
0.253598,11.7039,-2.78047,18.2258
0.289962,12.7384,-2.78047,18.2258
0.0785815,-12.0918,-1.74588,18.2258
0.171988,9.63466,-1.74588,18.2258
0.200807,10.6693,-1.74588,18.2258
0.246291,11.7039,-1.74588,18.2258
0.271332,12.7384,-1.74588,18.2258
0.142804,9.63466,-0.711283,18.2258
0.190639,10.6693,-0.711283,18.2258
0.247309,11.7039,-0.711283,18.2258
0.253121,12.7384,-0.711283,18.2258
0.23851,10.6693,0.323311,18.2258
0.285274,11.7039,0.323311,18.2258
0.380161,10.6693,1.35791,18.2258
0.338315,11.7039,1.35791,18.2258
0.349185,10.6693,2.3925,18.2258
0.304994,-8.98804,-13.1264,19.2604
0.248008,-7.95345,-13.1264,19.2604
0.207134,-6.91885,-13.1264,19.2604
0.196609,-5.88425,-13.1264,19.2604
0.102905,9.63466,-13.1264,19.2604
0.115912,10.6693,-13.1264,19.2604
0.388443,-10.0226,-12.0918,19.2604
0.311129,-8.98804,-12.0918,19.2604
0.24254,-7.95345,-12.0918,19.2604
0.203297,-6.91885,-12.0918,19.2604
0.185258,-5.88425,-12.0918,19.2604
0.164438,-4.84966,-12.0918,19.2604
0.1368,-3.81507,-12.0918,19.2604
0.186697,4.46169,-12.0918,19.2604
0.171351,5.49628,-12.0918,19.2604
0.16357,6.53088,-12.0918,19.2604
0.166834,7.56547,-12.0918,19.2604
0.16981,8.60007,-12.0918,19.2604
0.159505,9.63466,-12.0918,19.2604
0.147504,10.6693,-12.0918,19.2604
0.111184,11.7039,-12.0918,19.2604
0.0752402,12.7384,-12.0918,19.2604
0.440062,-11.0572,-11.0572,19.2604
0.354801,-10.0226,-11.0572,19.2604
0.270065,-8.98804,-11.0572,19.2604
0.206986,-7.95345,-11.0572,19.2604
0.177799,-6.91885,-11.0572,19.2604
0.171188,-5.88425,-11.0572,19.2604
0.165275,-4.84966,-11.0572,19.2604
0.159838,-3.81507,-11.0572,19.2604
0.151367,-2.78047,-11.0572,19.2604
0.223214,2.3925,-11.0572,19.2604
0.216654,3.4271,-11.0572,19.2604
0.19517,4.46169,-11.0572,19.2604
0.163118,5.49628,-11.0572,19.2604
0.145122,6.53088,-11.0572,19.2604
0.1438,7.56547,-11.0572,19.2604
0.149099,8.60007,-11.0572,19.2604
0.159191,9.63466,-11.0572,19.2604
0.166678,10.6693,-11.0572,19.2604
0.152834,11.7039,-11.0572,19.2604
0.149586,12.7384,-11.0572,19.2604
0.503231,-12.0918,-10.0226,19.2604
0.4046,-11.0572,-10.0226,19.2604
0.314389,-10.0226,-10.0226,19.2604
0.218999,-8.98804,-10.0226,19.2604
0.174326,-7.95345,-10.0226,19.2604
0.159511,-6.91885,-10.0226,19.2604
0.160827,-5.88425,-10.0226,19.2604
0.167334,-4.84966,-10.0226,19.2604
0.179361,-3.81507,-10.0226,19.2604
0.182812,-2.78047,-10.0226,19.2604
0.203307,-1.74588,-10.0226,19.2604
0.222239,1.35791,-10.0226,19.2604
0.203532,2.3925,-10.0226,19.2604
0.186587,3.4271,-10.0226,19.2604
0.171638,4.46169,-10.0226,19.2604
0.156662,5.49628,-10.0226,19.2604
0.140406,6.53088,-10.0226,19.2604
0.139781,7.56547,-10.0226,19.2604
0.145007,8.60007,-10.0226,19.2604
0.151921,9.63466,-10.0226,19.2604
0.165983,10.6693,-10.0226,19.2604
0.166394,11.7039,-10.0226,19.2604
0.172932,12.7384,-10.0226,19.2604
0.137055,13.773,-10.0226,19.2604
0.522709,-13.1264,-8.98804,19.2604
0.454151,-12.0918,-8.98804,19.2604
0.350687,-11.0572,-8.98804,19.2604
0.259912,-10.0226,-8.98804,19.2604
0.165911,-8.98804,-8.98804,19.2604
0.153207,-7.95345,-8.98804,19.2604
0.163845,-6.91885,-8.98804,19.2604
0.166375,-5.88425,-8.98804,19.2604
0.167298,-4.84966,-8.98804,19.2604
0.178924,-3.81507,-8.98804,19.2604
0.186527,-2.78047,-8.98804,19.2604
0.187319,-1.74588,-8.98804,19.2604
0.106396,-0.711283,-8.98804,19.2604
0.117328,0.323311,-8.98804,19.2604
0.174677,1.35791,-8.98804,19.2604
0.169094,2.3925,-8.98804,19.2604
0.150944,3.4271,-8.98804,19.2604
0.157382,4.46169,-8.98804,19.2604
0.167612,5.49628,-8.98804,19.2604
0.153321,6.53088,-8.98804,19.2604
0.146838,7.56547,-8.98804,19.2604
0.149576,8.60007,-8.98804,19.2604
0.153104,9.63466,-8.98804,19.2604
0.168165,10.6693,-8.98804,19.2604
0.180872,11.7039,-8.98804,19.2604
0.192343,12.7384,-8.98804,19.2604
0.173474,13.773,-8.98804,19.2604
0.431304,-13.1264,-7.95345,19.2604
0.394408,-12.0918,-7.95345,19.2604
0.318871,-11.0572,-7.95345,19.2604
0.229036,-10.0226,-7.95345,19.2604
0.118375,-8.98804,-7.95345,19.2604
0.163011,-7.95345,-7.95345,19.2604
0.166774,-6.91885,-7.95345,19.2604
0.173296,-5.88425,-7.95345,19.2604
0.168643,-4.84966,-7.95345,19.2604
0.171306,-3.81507,-7.95345,19.2604
0.174963,-2.78047,-7.95345,19.2604
0.163108,-1.74588,-7.95345,19.2604
0.0884002,-0.711283,-7.95345,19.2604
0.100378,0.323311,-7.95345,19.2604
0.149182,1.35791,-7.95345,19.2604
0.153599,2.3925,-7.95345,19.2604
0.186568,6.53088,-7.95345,19.2604
0.17251,7.56547,-7.95345,19.2604
0.170426,8.60007,-7.95345,19.2604
0.15924,9.63466,-7.95345,19.2604
0.159303,10.6693,-7.95345,19.2604
0.187945,11.7039,-7.95345,19.2604
0.199322,12.7384,-7.95345,19.2604
0.197627,13.773,-7.95345,19.2604
0.119762,14.8076,-7.95345,19.2604
0.439469,-13.1264,-6.91885,19.2604
0.382792,-12.0918,-6.91885,19.2604
0.324216,-11.0572,-6.91885,19.2604
0.180856,7.56547,-6.91885,19.2604
0.178525,8.60007,-6.91885,19.2604
0.159894,9.63466,-6.91885,19.2604
0.165418,10.6693,-6.91885,19.2604
0.208883,11.7039,-6.91885,19.2604
0.22413,12.7384,-6.91885,19.2604
0.249452,13.773,-6.91885,19.2604
0.426002,-13.1264,-5.88425,19.2604
0.392653,-12.0918,-5.88425,19.2604
0.318209,-11.0572,-5.88425,19.2604
0.155985,9.63466,-5.88425,19.2604
0.166465,10.6693,-5.88425,19.2604
0.224963,11.7039,-5.88425,19.2604
0.262677,12.7384,-5.88425,19.2604
0.312126,13.773,-5.88425,19.2604
0.42447,-13.1264,-4.84966,19.2604
0.329785,-12.0918,-4.84966,19.2604
0.172841,9.63466,-4.84966,19.2604
0.173122,10.6693,-4.84966,19.2604
0.240469,11.7039,-4.84966,19.2604
0.300891,12.7384,-4.84966,19.2604
0.370374,13.773,-4.84966,19.2604
0.328765,-13.1264,-3.81507,19.2604
0.226972,-12.0918,-3.81507,19.2604
0.174555,10.6693,-3.81507,19.2604
0.247308,11.7039,-3.81507,19.2604
0.321145,12.7384,-3.81507,19.2604
0.196101,-12.0918,-2.78047,19.2604
0.183535,10.6693,-2.78047,19.2604
0.255134,11.7039,-2.78047,19.2604
0.325144,12.7384,-2.78047,19.2604
-0.110362,-12.0918,-1.74588,19.2604
0.163858,10.6693,-1.74588,19.2604
0.242654,11.7039,-1.74588,19.2604
0.31963,12.7384,-1.74588,19.2604
0.213488,11.7039,-0.711283,19.2604
0.224943,12.7384,-0.711283,19.2604
0.245862,11.7039,0.323311,19.2604
0.396518,11.7039,1.35791,19.2604
0.360293,-8.98804,-13.1264,20.295
0.299436,-7.95345,-13.1264,20.295
0.240138,-6.91885,-13.1264,20.295
0.216495,-5.88425,-13.1264,20.295
0.128694,-4.84966,-13.1264,20.295
0.321971,8.60007,-13.1264,20.295
0.288095,9.63466,-13.1264,20.295
0.284426,10.6693,-13.1264,20.295
0.526435,-11.0572,-12.0918,20.295
0.417656,-10.0226,-12.0918,20.295
0.325959,-8.98804,-12.0918,20.295
0.265832,-7.95345,-12.0918,20.295
0.222692,-6.91885,-12.0918,20.295
0.192205,-5.88425,-12.0918,20.295
0.151713,-4.84966,-12.0918,20.295
0.113861,-3.81507,-12.0918,20.295
0.141016,4.46169,-12.0918,20.295
0.158616,5.49628,-12.0918,20.295
0.179403,6.53088,-12.0918,20.295
0.215932,7.56547,-12.0918,20.295
0.236024,8.60007,-12.0918,20.295
0.242333,9.63466,-12.0918,20.295
0.245604,10.6693,-12.0918,20.295
0.217743,11.7039,-12.0918,20.295
0.169333,12.7384,-12.0918,20.295
0.470506,-11.0572,-11.0572,20.295
0.372594,-10.0226,-11.0572,20.295
0.268073,-8.98804,-11.0572,20.295
0.219183,-7.95345,-11.0572,20.295
0.196342,-6.91885,-11.0572,20.295
0.180141,-5.88425,-11.0572,20.295
0.163573,-4.84966,-11.0572,20.295
0.152118,-3.81507,-11.0572,20.295
0.119559,-2.78047,-11.0572,20.295
0.184321,2.3925,-11.0572,20.295
0.187052,3.4271,-11.0572,20.295
0.169222,4.46169,-11.0572,20.295
0.155448,5.49628,-11.0572,20.295
0.157599,6.53088,-11.0572,20.295
0.173629,7.56547,-11.0572,20.295
0.191171,8.60007,-11.0572,20.295
0.205863,9.63466,-11.0572,20.295
0.221513,10.6693,-11.0572,20.295
0.221765,11.7039,-11.0572,20.295
0.221975,12.7384,-11.0572,20.295
0.201712,13.773,-11.0572,20.295
0.536543,-12.0918,-10.0226,20.295
0.404358,-11.0572,-10.0226,20.295
0.277689,-10.0226,-10.0226,20.295
0.169758,-8.98804,-10.0226,20.295
0.143464,-7.95345,-10.0226,20.295
0.144319,-6.91885,-10.0226,20.295
0.149644,-5.88425,-10.0226,20.295
0.149038,-4.84966,-10.0226,20.295
0.154193,-3.81507,-10.0226,20.295
0.126679,-2.78047,-10.0226,20.295
0.1108,-1.74588,-10.0226,20.295
0.161097,1.35791,-10.0226,20.295
0.191144,2.3925,-10.0226,20.295
0.180791,3.4271,-10.0226,20.295
0.165553,4.46169,-10.0226,20.295
0.157485,5.49628,-10.0226,20.295
0.150033,6.53088,-10.0226,20.295
0.152202,7.56547,-10.0226,20.295
0.164098,8.60007,-10.0226,20.295
0.1713,9.63466,-10.0226,20.295
0.186737,10.6693,-10.0226,20.295
0.212172,11.7039,-10.0226,20.295
0.229609,12.7384,-10.0226,20.295
0.230042,13.773,-10.0226,20.295
0.629914,-13.1264,-8.98804,20.295
0.469199,-12.0918,-8.98804,20.295
0.344589,-11.0572,-8.98804,20.295
0.200054,-10.0226,-8.98804,20.295
0.115463,-8.98804,-8.98804,20.295
0.122392,-7.95345,-8.98804,20.295
0.154361,-6.91885,-8.98804,20.295
0.148205,-5.88425,-8.98804,20.295
0.148174,-4.84966,-8.98804,20.295
0.149017,-3.81507,-8.98804,20.295
0.119585,-2.78047,-8.98804,20.295
0.0970826,-1.74588,-8.98804,20.295
0.146497,1.35791,-8.98804,20.295
0.177768,2.3925,-8.98804,20.295
0.162559,3.4271,-8.98804,20.295
0.154746,4.46169,-8.98804,20.295
0.1713,5.49628,-8.98804,20.295
0.162466,6.53088,-8.98804,20.295
0.157603,7.56547,-8.98804,20.295
0.162226,8.60007,-8.98804,20.295
0.148952,9.63466,-8.98804,20.295
0.15849,10.6693,-8.98804,20.295
0.213925,11.7039,-8.98804,20.295
0.245405,12.7384,-8.98804,20.295
0.269284,13.773,-8.98804,20.295
0.215631,14.8076,-8.98804,20.295
0.500145,-13.1264,-7.95345,20.295
0.406112,-12.0918,-7.95345,20.295
0.307005,-11.0572,-7.95345,20.295
0.190041,6.53088,-7.95345,20.295
0.1782,7.56547,-7.95345,20.295
0.174338,8.60007,-7.95345,20.295
0.157968,9.63466,-7.95345,20.295
0.125862,10.6693,-7.95345,20.295
0.240033,11.7039,-7.95345,20.295
0.261943,12.7384,-7.95345,20.295
0.298012,13.773,-7.95345,20.295
0.302511,14.8076,-7.95345,20.295
0.481304,-13.1264,-6.91885,20.295
0.380965,-12.0918,-6.91885,20.295
0.159135,10.6693,-6.91885,20.295
0.25232,11.7039,-6.91885,20.295
0.273088,12.7384,-6.91885,20.295
0.330404,13.773,-6.91885,20.295
0.373578,14.8076,-6.91885,20.295
0.463752,-13.1264,-5.88425,20.295
0.334692,-12.0918,-5.88425,20.295
0.2218,11.7039,-5.88425,20.295
0.284891,12.7384,-5.88425,20.295
0.368879,13.773,-5.88425,20.295
0.423963,-13.1264,-4.84966,20.295
0.200058,11.7039,-4.84966,20.295
0.297368,12.7384,-4.84966,20.295
0.423016,13.773,-4.84966,20.295
0.254075,-13.1264,-3.81507,20.295
0.211621,11.7039,-3.81507,20.295
0.30763,12.7384,-3.81507,20.295
0.200182,11.7039,-2.78047,20.295
0.295099,12.7384,-2.78047,20.295
0.246099,11.7039,-1.74588,20.295
0.307033,12.7384,-1.74588,20.295
0.15854,12.7384,-0.711283,20.295
0.37955,-8.98804,-13.1264,21.3296
0.361382,-7.95345,-13.1264,21.3296
0.306087,-6.91885,-13.1264,21.3296
0.270109,-5.88425,-13.1264,21.3296
0.125014,-4.84966,-13.1264,21.3296
0.351831,7.56547,-13.1264,21.3296
0.382175,8.60007,-13.1264,21.3296
0.375366,9.63466,-13.1264,21.3296
0.372216,10.6693,-13.1264,21.3296
0.463232,-11.0572,-12.0918,21.3296
0.381828,-10.0226,-12.0918,21.3296
0.319017,-8.98804,-12.0918,21.3296
0.302734,-7.95345,-12.0918,21.3296
0.278497,-6.91885,-12.0918,21.3296
0.226805,-5.88425,-12.0918,21.3296
0.15578,-4.84966,-12.0918,21.3296
0.112833,-3.81507,-12.0918,21.3296
0.141261,4.46169,-12.0918,21.3296
0.156159,5.49628,-12.0918,21.3296
0.189092,6.53088,-12.0918,21.3296
0.244266,7.56547,-12.0918,21.3296
0.273124,8.60007,-12.0918,21.3296
0.28129,9.63466,-12.0918,21.3296
0.289684,10.6693,-12.0918,21.3296
0.278807,11.7039,-12.0918,21.3296
0.22324,12.7384,-12.0918,21.3296
0.520562,-12.0918,-11.0572,21.3296
0.428393,-11.0572,-11.0572,21.3296
0.331262,-10.0226,-11.0572,21.3296
0.24915,-8.98804,-11.0572,21.3296
0.240644,-7.95345,-11.0572,21.3296
0.246712,-6.91885,-11.0572,21.3296
0.206883,-5.88425,-11.0572,21.3296
0.175977,-4.84966,-11.0572,21.3296
0.166877,-3.81507,-11.0572,21.3296
0.136789,-2.78047,-11.0572,21.3296
0.162147,2.3925,-11.0572,21.3296
0.172497,3.4271,-11.0572,21.3296
0.160262,4.46169,-11.0572,21.3296
0.152812,5.49628,-11.0572,21.3296
0.161853,6.53088,-11.0572,21.3296
0.187146,7.56547,-11.0572,21.3296
0.209488,8.60007,-11.0572,21.3296
0.219338,9.63466,-11.0572,21.3296
0.245893,10.6693,-11.0572,21.3296
0.284716,11.7039,-11.0572,21.3296
0.286187,12.7384,-11.0572,21.3296
0.284955,13.773,-11.0572,21.3296
0.451199,-12.0918,-10.0226,21.3296
0.337103,-11.0572,-10.0226,21.3296
