Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.29332,-7.11465,-7.11465,10.7899
0.0767458,-6.16206,-7.11465,10.7899
0.152523,5.26901,-7.11465,10.7899
0.19168,6.2216,-7.11465,10.7899
0.222602,7.17419,-7.11465,10.7899
0.255121,8.12677,-7.11465,10.7899
0.289714,9.07936,-7.11465,10.7899
0.633365,-9.01982,-6.16206,10.7899
0.44167,-8.06724,-6.16206,10.7899
0.324648,-7.11465,-6.16206,10.7899
0.15435,-6.16206,-6.16206,10.7899
0.193408,-5.20947,-6.16206,10.7899
0.0881007,4.31642,-6.16206,10.7899
0.182589,5.26901,-6.16206,10.7899
0.198139,6.2216,-6.16206,10.7899
0.242987,7.17419,-6.16206,10.7899
0.302038,8.12677,-6.16206,10.7899
0.478994,-8.06724,-5.20947,10.7899
0.371,-7.11465,-5.20947,10.7899
0.235523,-6.16206,-5.20947,10.7899
0.231548,-5.20947,-5.20947,10.7899
0.075639,4.31642,-5.20947,10.7899
0.197437,5.26901,-5.20947,10.7899
0.228867,6.2216,-5.20947,10.7899
0.286235,7.17419,-5.20947,10.7899
0.375268,8.12677,-5.20947,10.7899
0.379092,-7.11465,-4.25688,10.7899
0.26913,-6.16206,-4.25688,10.7899
0.273568,-5.20947,-4.25688,10.7899
0.221179,-4.25688,-4.25688,10.7899
0.182374,-3.30429,-4.25688,10.7899
0.0708237,4.31642,-4.25688,10.7899
0.2354,5.26901,-4.25688,10.7899
0.287872,6.2216,-4.25688,10.7899
0.325929,7.17419,-4.25688,10.7899
0.27909,-6.16206,-3.30429,10.7899
0.329702,-5.20947,-3.30429,10.7899
0.301429,-4.25688,-3.30429,10.7899
0.282003,-3.30429,-3.30429,10.7899
0.156197,-2.3517,-3.30429,10.7899
0.0874824,4.31642,-3.30429,10.7899
0.265702,5.26901,-3.30429,10.7899
0.433715,-4.25688,-2.3517,10.7899
0.410553,-3.30429,-2.3517,10.7899
0.301293,-2.3517,-2.3517,10.7899
0.468631,-2.3517,-1.39911,10.7899
-0.0656877,-7.11465,-20.4509,11.7425
-0.0219785,-6.16206,-20.4509,11.7425
0.353802,3.36383,-20.4509,11.7425
0.316768,4.31642,-20.4509,11.7425
0.257134,5.26901,-20.4509,11.7425
0.174837,6.2216,-20.4509,11.7425
0.0850697,7.17419,-20.4509,11.7425
-0.00642345,8.12677,-20.4509,11.7425
0.0787966,-9.01982,-19.4983,11.7425
0.122896,-8.06724,-19.4983,11.7425
0.217612,-6.16206,-19.4983,11.7425
0.213174,-5.20947,-19.4983,11.7425
0.245122,-4.25688,-19.4983,11.7425
0.273444,-3.30429,-19.4983,11.7425
0.425358,1.45865,-19.4983,11.7425
0.370522,2.41124,-19.4983,11.7425
0.326829,3.36383,-19.4983,11.7425
0.302456,4.31642,-19.4983,11.7425
0.257433,5.26901,-19.4983,11.7425
0.201208,6.2216,-19.4983,11.7425
0.151695,7.17419,-19.4983,11.7425
0.093716,8.12677,-19.4983,11.7425
0.0436858,9.07936,-19.4983,11.7425
-0.0243027,10.032,-19.4983,11.7425
0.0403742,-10.925,-18.5457,11.7425
0.139184,-9.97241,-18.5457,11.7425
0.178334,-9.01982,-18.5457,11.7425
0.209083,-8.06724,-18.5457,11.7425
0.225681,-7.11465,-18.5457,11.7425
0.232834,-6.16206,-18.5457,11.7425
0.233177,-5.20947,-18.5457,11.7425
0.267767,-4.25688,-18.5457,11.7425
0.298187,-3.30429,-18.5457,11.7425
0.429523,0.506063,-18.5457,11.7425
0.357495,1.45865,-18.5457,11.7425
0.308809,2.41124,-18.5457,11.7425
0.274539,3.36383,-18.5457,11.7425
0.256398,4.31642,-18.5457,11.7425
0.228026,5.26901,-18.5457,11.7425
0.191718,6.2216,-18.5457,11.7425
0.166777,7.17419,-18.5457,11.7425
0.136779,8.12677,-18.5457,11.7425
0.116318,9.07936,-18.5457,11.7425
0.0957095,10.032,-18.5457,11.7425
0.235262,-10.925,-17.5931,11.7425
0.233336,-9.97241,-17.5931,11.7425
0.232601,-9.01982,-17.5931,11.7425
0.226646,-8.06724,-17.5931,11.7425
0.22399,-7.11465,-17.5931,11.7425
0.218294,-6.16206,-17.5931,11.7425
0.21948,-5.20947,-17.5931,11.7425
0.249084,-4.25688,-17.5931,11.7425
0.283099,-3.30429,-17.5931,11.7425
0.324076,-2.3517,-17.5931,11.7425
0.295665,-1.39911,-17.5931,11.7425
0.293777,-0.446526,-17.5931,11.7425
0.346183,0.506063,-17.5931,11.7425
0.31606,1.45865,-17.5931,11.7425
0.271786,2.41124,-17.5931,11.7425
0.24538,3.36383,-17.5931,11.7425
0.241139,4.31642,-17.5931,11.7425
0.222311,5.26901,-17.5931,11.7425
0.1984,6.2216,-17.5931,11.7425
0.183419,7.17419,-17.5931,11.7425
0.16971,8.12677,-17.5931,11.7425
0.171801,9.07936,-17.5931,11.7425
0.165331,10.032,-17.5931,11.7425
0.163535,10.9845,-17.5931,11.7425
0.280674,-10.925,-16.6405,11.7425
0.253336,-9.97241,-16.6405,11.7425
0.243165,-9.01982,-16.6405,11.7425
0.223856,-8.06724,-16.6405,11.7425
0.21131,-7.11465,-16.6405,11.7425
0.20137,-6.16206,-16.6405,11.7425
0.204086,-5.20947,-16.6405,11.7425
0.22542,-4.25688,-16.6405,11.7425
0.258396,-3.30429,-16.6405,11.7425
0.293491,-2.3517,-16.6405,11.7425
0.281875,-1.39911,-16.6405,11.7425
0.279151,-0.446526,-16.6405,11.7425
0.281267,0.506063,-16.6405,11.7425
0.249161,1.45865,-16.6405,11.7425
0.236091,2.41124,-16.6405,11.7425
0.219755,3.36383,-16.6405,11.7425
0.21598,4.31642,-16.6405,11.7425
0.210869,5.26901,-16.6405,11.7425
0.196479,6.2216,-16.6405,11.7425
0.187844,7.17419,-16.6405,11.7425
0.179399,8.12677,-16.6405,11.7425
0.191427,9.07936,-16.6405,11.7425
0.199902,10.032,-16.6405,11.7425
0.223729,10.9845,-16.6405,11.7425
0.351932,-11.8776,-15.6879,11.7425
0.316473,-10.925,-15.6879,11.7425
0.267389,-9.97241,-15.6879,11.7425
0.241606,-9.01982,-15.6879,11.7425
0.223123,-8.06724,-15.6879,11.7425
0.223681,-7.11465,-15.6879,11.7425
0.211267,-6.16206,-15.6879,11.7425
0.196412,-5.20947,-15.6879,11.7425
0.208513,-4.25688,-15.6879,11.7425
0.230224,-3.30429,-15.6879,11.7425
0.248367,-2.3517,-15.6879,11.7425
0.236684,-1.39911,-15.6879,11.7425
0.224827,-0.446526,-15.6879,11.7425
0.196175,0.506063,-15.6879,11.7425
0.190342,1.45865,-15.6879,11.7425
0.201494,2.41124,-15.6879,11.7425
0.206343,3.36383,-15.6879,11.7425
0.227963,4.31642,-15.6879,11.7425
0.227254,5.26901,-15.6879,11.7425
0.213204,6.2216,-15.6879,11.7425
0.204405,7.17419,-15.6879,11.7425
0.198309,8.12677,-15.6879,11.7425
0.206353,9.07936,-15.6879,11.7425
0.218569,10.032,-15.6879,11.7425
0.244506,10.9845,-15.6879,11.7425
0.357192,11.9371,-15.6879,11.7425
0.400198,-11.8776,-14.7354,11.7425
0.323744,-10.925,-14.7354,11.7425
0.261249,-9.97241,-14.7354,11.7425
0.237238,-9.01982,-14.7354,11.7425
0.221192,-8.06724,-14.7354,11.7425
0.233382,-7.11465,-14.7354,11.7425
0.227644,-6.16206,-14.7354,11.7425
0.215446,-5.20947,-14.7354,11.7425
0.217159,-4.25688,-14.7354,11.7425
0.228,-3.30429,-14.7354,11.7425
0.214763,-2.3517,-14.7354,11.7425
0.167029,-1.39911,-14.7354,11.7425
0.123872,-0.446526,-14.7354,11.7425
0.0992232,0.506063,-14.7354,11.7425
0.209466,4.31642,-14.7354,11.7425
0.226642,5.26901,-14.7354,11.7425
0.226806,6.2216,-14.7354,11.7425
0.224514,7.17419,-14.7354,11.7425
0.220252,8.12677,-14.7354,11.7425
0.222123,9.07936,-14.7354,11.7425
0.232881,10.032,-14.7354,11.7425
0.265581,10.9845,-14.7354,11.7425
0.372116,11.9371,-14.7354,11.7425
0.313933,-11.8776,-13.7828,11.7425
0.286602,-10.925,-13.7828,11.7425
0.24694,-9.97241,-13.7828,11.7425
0.230037,-9.01982,-13.7828,11.7425
0.231396,-8.06724,-13.7828,11.7425
0.238172,-7.11465,-13.7828,11.7425
0.235232,-6.16206,-13.7828,11.7425
0.231906,-5.20947,-13.7828,11.7425
0.203664,-4.25688,-13.7828,11.7425
0.163704,-3.30429,-13.7828,11.7425
0.114297,-2.3517,-13.7828,11.7425
0.0545697,-1.39911,-13.7828,11.7425
0.207776,5.26901,-13.7828,11.7425
0.233144,6.2216,-13.7828,11.7425
0.244993,7.17419,-13.7828,11.7425
0.240324,8.12677,-13.7828,11.7425
0.23348,9.07936,-13.7828,11.7425
0.23354,10.032,-13.7828,11.7425
0.256309,10.9845,-13.7828,11.7425
0.285325,-11.8776,-12.8302,11.7425
0.279468,-10.925,-12.8302,11.7425
0.25533,-9.97241,-12.8302,11.7425
0.252002,-9.01982,-12.8302,11.7425
0.255072,-8.06724,-12.8302,11.7425
0.256845,-7.11465,-12.8302,11.7425
0.237816,6.2216,-12.8302,11.7425
0.259512,7.17419,-12.8302,11.7425
0.254774,8.12677,-12.8302,11.7425
0.241547,9.07936,-12.8302,11.7425
0.23689,10.032,-12.8302,11.7425
0.254908,10.9845,-12.8302,11.7425
0.27682,-11.8776,-11.8776,11.7425
0.30735,-10.925,-11.8776,11.7425
0.283401,-9.97241,-11.8776,11.7425
0.291879,-9.01982,-11.8776,11.7425
0.301912,-8.06724,-11.8776,11.7425
0.24565,6.2216,-11.8776,11.7425
0.259396,7.17419,-11.8776,11.7425
0.249866,8.12677,-11.8776,11.7425
0.234794,9.07936,-11.8776,11.7425
0.225106,10.032,-11.8776,11.7425
0.238555,10.9845,-11.8776,11.7425
0.324942,-10.925,-10.925,11.7425
0.338357,-9.97241,-10.925,11.7425
0.339361,-9.01982,-10.925,11.7425
0.332239,-8.06724,-10.925,11.7425
0.264811,6.2216,-10.925,11.7425
0.264299,7.17419,-10.925,11.7425
0.254563,8.12677,-10.925,11.7425
0.233035,9.07936,-10.925,11.7425
0.220578,10.032,-10.925,11.7425
0.217958,10.9845,-10.925,11.7425
0.366454,-10.925,-9.97241,11.7425
0.362361,-9.97241,-9.97241,11.7425
0.351961,-9.01982,-9.97241,11.7425
0.314468,-8.06724,-9.97241,11.7425
0.255065,6.2216,-9.97241,11.7425
0.245245,7.17419,-9.97241,11.7425
0.242149,8.12677,-9.97241,11.7425
0.229558,9.07936,-9.97241,11.7425
0.22317,10.032,-9.97241,11.7425
0.183654,10.9845,-9.97241,11.7425
0.413485,-9.97241,-9.01982,11.7425
0.362344,-9.01982,-9.01982,11.7425
0.249594,-8.06724,-9.01982,11.7425
0.224927,6.2216,-9.01982,11.7425
0.221641,7.17419,-9.01982,11.7425
0.23224,8.12677,-9.01982,11.7425
0.232398,9.07936,-9.01982,11.7425
0.237332,10.032,-9.01982,11.7425
0.329464,-9.01982,-8.06724,11.7425
0.265886,-8.06724,-8.06724,11.7425
0.160728,6.2216,-8.06724,11.7425
0.201166,7.17419,-8.06724,11.7425
0.238049,8.12677,-8.06724,11.7425
0.25422,9.07936,-8.06724,11.7425
0.228697,-8.06724,-7.11465,11.7425
0.143167,6.2216,-7.11465,11.7425
0.204353,7.17419,-7.11465,11.7425
0.257997,8.12677,-7.11465,11.7425
0.290675,9.07936,-7.11465,11.7425
0.461325,-8.06724,-6.16206,11.7425
0.229375,-7.11465,-6.16206,11.7425
0.14515,6.2216,-6.16206,11.7425
0.219688,7.17419,-6.16206,11.7425
0.299009,8.12677,-6.16206,11.7425
0.49985,-8.06724,-5.20947,11.7425
0.34939,-7.11465,-5.20947,11.7425
0.17958,6.2216,-5.20947,11.7425
0.262249,7.17419,-5.20947,11.7425
0.379177,8.12677,-5.20947,11.7425
0.38949,-7.11465,-4.25688,11.7425
0.248197,-6.16206,-4.25688,11.7425
0.250218,-5.20947,-4.25688,11.7425
0.191839,6.2216,-4.25688,11.7425
0.301595,7.17419,-4.25688,11.7425
0.313991,-6.16206,-3.30429,11.7425
0.316429,-5.20947,-3.30429,11.7425
0.207699,-4.25688,-3.30429,11.7425
0.185838,-3.30429,-2.3517,11.7425
-0.0981311,-8.06724,-20.4509,12.6951
0.0101138,-7.11465,-20.4509,12.6951
0.083927,-6.16206,-20.4509,12.6951
0.510987,3.36383,-20.4509,12.6951
0.434456,4.31642,-20.4509,12.6951
0.349236,5.26901,-20.4509,12.6951
0.250939,6.2216,-20.4509,12.6951
0.154684,7.17419,-20.4509,12.6951
0.0898571,8.12677,-20.4509,12.6951
-0.000988996,-9.97241,-19.4983,12.6951
0.092188,-9.01982,-19.4983,12.6951
0.162331,-8.06724,-19.4983,12.6951
0.22145,-7.11465,-19.4983,12.6951
0.255776,-6.16206,-19.4983,12.6951
0.31795,-5.20947,-19.4983,12.6951
0.400968,-4.25688,-19.4983,12.6951
0.477013,-3.30429,-19.4983,12.6951
0.532515,1.45865,-19.4983,12.6951
0.464186,2.41124,-19.4983,12.6951
0.389275,3.36383,-19.4983,12.6951
0.346829,4.31642,-19.4983,12.6951
0.297104,5.26901,-19.4983,12.6951
0.245044,6.2216,-19.4983,12.6951
0.209609,7.17419,-19.4983,12.6951
0.180058,8.12677,-19.4983,12.6951
0.155943,9.07936,-19.4983,12.6951
0.12579,10.032,-19.4983,12.6951
0.126614,-10.925,-18.5457,12.6951
0.185853,-9.97241,-18.5457,12.6951
0.213965,-9.01982,-18.5457,12.6951
0.244357,-8.06724,-18.5457,12.6951
0.253052,-7.11465,-18.5457,12.6951
0.256662,-6.16206,-18.5457,12.6951
0.292263,-5.20947,-18.5457,12.6951
0.351725,-4.25688,-18.5457,12.6951
0.411301,-3.30429,-18.5457,12.6951
0.480533,0.506063,-18.5457,12.6951
0.395189,1.45865,-18.5457,12.6951
0.33896,2.41124,-18.5457,12.6951
0.297332,3.36383,-18.5457,12.6951
0.276006,4.31642,-18.5457,12.6951
0.250208,5.26901,-18.5457,12.6951
0.220478,6.2216,-18.5457,12.6951
0.208036,7.17419,-18.5457,12.6951
0.201302,8.12677,-18.5457,12.6951
0.203576,9.07936,-18.5457,12.6951
0.216082,10.032,-18.5457,12.6951
0.202953,10.9845,-18.5457,12.6951
0.286684,-10.925,-17.5931,12.6951
0.277745,-9.97241,-17.5931,12.6951
0.273794,-9.01982,-17.5931,12.6951
0.265471,-8.06724,-17.5931,12.6951
0.256454,-7.11465,-17.5931,12.6951
0.241666,-6.16206,-17.5931,12.6951
0.259215,-5.20947,-17.5931,12.6951
0.296335,-4.25688,-17.5931,12.6951
0.34436,-3.30429,-17.5931,12.6951
0.418058,-2.3517,-17.5931,12.6951
0.354831,-1.39911,-17.5931,12.6951
0.32647,-0.446526,-17.5931,12.6951
0.354696,0.506063,-17.5931,12.6951
0.302784,1.45865,-17.5931,12.6951
0.257451,2.41124,-17.5931,12.6951
0.237311,3.36383,-17.5931,12.6951
0.235536,4.31642,-17.5931,12.6951
0.227051,5.26901,-17.5931,12.6951
0.21503,6.2216,-17.5931,12.6951
0.214812,7.17419,-17.5931,12.6951
0.217487,8.12677,-17.5931,12.6951
0.232962,9.07936,-17.5931,12.6951
0.259123,10.032,-17.5931,12.6951
0.288293,10.9845,-17.5931,12.6951
0.353558,-10.925,-16.6405,12.6951
0.310322,-9.97241,-16.6405,12.6951
0.276573,-9.01982,-16.6405,12.6951
0.243476,-8.06724,-16.6405,12.6951
0.221657,-7.11465,-16.6405,12.6951
0.196223,-6.16206,-16.6405,12.6951
0.191865,-5.20947,-16.6405,12.6951
0.2086,-4.25688,-16.6405,12.6951
0.224473,-3.30429,-16.6405,12.6951
0.271346,-2.3517,-16.6405,12.6951
0.211293,-1.39911,-16.6405,12.6951
0.207698,-0.446526,-16.6405,12.6951
0.246637,0.506063,-16.6405,12.6951
0.221232,1.45865,-16.6405,12.6951
0.20911,2.41124,-16.6405,12.6951
0.217325,3.36383,-16.6405,12.6951
0.225692,4.31642,-16.6405,12.6951
0.227794,5.26901,-16.6405,12.6951
0.218435,6.2216,-16.6405,12.6951
0.212899,7.17419,-16.6405,12.6951
0.2154,8.12677,-16.6405,12.6951
0.233874,9.07936,-16.6405,12.6951
0.274701,10.032,-16.6405,12.6951
0.332383,10.9845,-16.6405,12.6951
0.440808,-11.8776,-15.6879,12.6951
0.380165,-10.925,-15.6879,12.6951
0.308488,-9.97241,-15.6879,12.6951
0.266125,-9.01982,-15.6879,12.6951
0.228803,-8.06724,-15.6879,12.6951
0.226808,-7.11465,-15.6879,12.6951
0.208509,-6.16206,-15.6879,12.6951
0.181534,-5.20947,-15.6879,12.6951
0.172091,-4.25688,-15.6879,12.6951
0.158953,-3.30429,-15.6879,12.6951
0.161734,-2.3517,-15.6879,12.6951
0.0973931,-1.39911,-15.6879,12.6951
0.0692374,-0.446526,-15.6879,12.6951
0.0918338,0.506063,-15.6879,12.6951
0.0899385,1.45865,-15.6879,12.6951
0.238733,4.31642,-15.6879,12.6951
0.249066,5.26901,-15.6879,12.6951
0.241617,6.2216,-15.6879,12.6951
0.228025,7.17419,-15.6879,12.6951
0.225528,8.12677,-15.6879,12.6951
0.23396,9.07936,-15.6879,12.6951
0.273451,10.032,-15.6879,12.6951
0.327986,10.9845,-15.6879,12.6951
0.442788,11.9371,-15.6879,12.6951
0.439319,-11.8776,-14.7354,12.6951
0.354049,-10.925,-14.7354,12.6951
0.274851,-9.97241,-14.7354,12.6951
0.243328,-9.01982,-14.7354,12.6951
0.221887,-8.06724,-14.7354,12.6951
0.223478,-7.11465,-14.7354,12.6951
0.204662,-6.16206,-14.7354,12.6951
0.238965,5.26901,-14.7354,12.6951
0.252962,6.2216,-14.7354,12.6951
0.248927,7.17419,-14.7354,12.6951
0.239249,8.12677,-14.7354,12.6951
0.23486,9.07936,-14.7354,12.6951
0.263195,10.032,-14.7354,12.6951
0.314789,10.9845,-14.7354,12.6951
0.422123,11.9371,-14.7354,12.6951
0.315935,-11.8776,-13.7828,12.6951
0.296788,-10.925,-13.7828,12.6951
0.248885,-9.97241,-13.7828,12.6951
0.218887,-9.01982,-13.7828,12.6951
0.247935,6.2216,-13.7828,12.6951
0.261249,7.17419,-13.7828,12.6951
0.252542,8.12677,-13.7828,12.6951
0.242357,9.07936,-13.7828,12.6951
0.255287,10.032,-13.7828,12.6951
0.299137,10.9845,-13.7828,12.6951
0.407588,11.9371,-13.7828,12.6951
0.242827,-11.8776,-12.8302,12.6951
0.278434,-10.925,-12.8302,12.6951
0.265976,-9.97241,-12.8302,12.6951
0.266599,7.17419,-12.8302,12.6951
0.263411,8.12677,-12.8302,12.6951
0.247783,9.07936,-12.8302,12.6951
0.247041,10.032,-12.8302,12.6951
0.273532,10.9845,-12.8302,12.6951
0.188637,-11.8776,-11.8776,12.6951
0.286177,-10.925,-11.8776,12.6951
0.290019,-9.97241,-11.8776,12.6951
0.262162,8.12677,-11.8776,12.6951
0.246928,9.07936,-11.8776,12.6951
0.232354,10.032,-11.8776,12.6951
0.230858,10.9845,-11.8776,12.6951
0.31009,-10.925,-10.925,12.6951
0.321852,-9.97241,-10.925,12.6951
0.281119,8.12677,-10.925,12.6951
0.255765,9.07936,-10.925,12.6951
0.23697,10.032,-10.925,12.6951
0.222683,10.9845,-10.925,12.6951
0.340827,-10.925,-9.97241,12.6951
0.339482,-9.97241,-9.97241,12.6951
0.282135,8.12677,-9.97241,12.6951
0.249737,9.07936,-9.97241,12.6951
0.230359,10.032,-9.97241,12.6951
0.168458,10.9845,-9.97241,12.6951
0.311511,-9.97241,-9.01982,12.6951
0.268799,8.12677,-9.01982,12.6951
0.25048,9.07936,-9.01982,12.6951
0.237754,10.032,-9.01982,12.6951
0.260275,8.12677,-8.06724,12.6951
0.25621,9.07936,-8.06724,12.6951
0.254901,10.032,-8.06724,12.6951
0.282105,8.12677,-7.11465,12.6951
0.287052,9.07936,-7.11465,12.6951
0.22575,7.17419,-6.16206,12.6951
0.305087,8.12677,-6.16206,12.6951
0.225531,-8.06724,-5.20947,12.6951
0.248178,7.17419,-5.20947,12.6951
0.35276,8.12677,-5.20947,12.6951
0.215379,-7.11465,-4.25688,12.6951
0.405609,7.17419,-4.25688,12.6951
0.0617851,-8.06724,-20.4509,13.6477
0.173114,-7.11465,-20.4509,13.6477
0.251965,-6.16206,-20.4509,13.6477
0.569158,3.36383,-20.4509,13.6477
0.47064,4.31642,-20.4509,13.6477
0.412504,5.26901,-20.4509,13.6477
0.374979,6.2216,-20.4509,13.6477
0.323682,7.17419,-20.4509,13.6477
0.324167,8.12677,-20.4509,13.6477
0.359291,9.07936,-20.4509,13.6477
0.21743,-9.97241,-19.4983,13.6477
0.237739,-9.01982,-19.4983,13.6477
0.279027,-8.06724,-19.4983,13.6477
0.312243,-7.11465,-19.4983,13.6477
0.346618,-6.16206,-19.4983,13.6477
0.43172,-5.20947,-19.4983,13.6477
0.557358,-4.25688,-19.4983,13.6477
0.712604,-3.30429,-19.4983,13.6477
0.465549,2.41124,-19.4983,13.6477
0.399311,3.36383,-19.4983,13.6477
0.350512,4.31642,-19.4983,13.6477
0.318208,5.26901,-19.4983,13.6477
0.300686,6.2216,-19.4983,13.6477
0.300985,7.17419,-19.4983,13.6477
0.327311,8.12677,-19.4983,13.6477
0.372458,9.07936,-19.4983,13.6477
0.426377,10.032,-19.4983,13.6477
0.341715,-10.925,-18.5457,13.6477
0.332416,-9.97241,-18.5457,13.6477
0.326484,-9.01982,-18.5457,13.6477
0.326624,-8.06724,-18.5457,13.6477
0.312743,-7.11465,-18.5457,13.6477
0.306235,-6.16206,-18.5457,13.6477
0.346867,-5.20947,-18.5457,13.6477
0.417637,-4.25688,-18.5457,13.6477
0.496015,-3.30429,-18.5457,13.6477
0.568802,-2.3517,-18.5457,13.6477
0.406603,0.506063,-18.5457,13.6477
0.33956,1.45865,-18.5457,13.6477
0.311839,2.41124,-18.5457,13.6477
0.284702,3.36383,-18.5457,13.6477
0.27226,4.31642,-18.5457,13.6477
0.260547,5.26901,-18.5457,13.6477
0.250447,6.2216,-18.5457,13.6477
0.259808,7.17419,-18.5457,13.6477
0.292284,8.12677,-18.5457,13.6477
0.341625,9.07936,-18.5457,13.6477
0.414609,10.032,-18.5457,13.6477
0.482653,10.9845,-18.5457,13.6477
0.44359,-10.925,-17.5931,13.6477
0.409889,-9.97241,-17.5931,13.6477
0.377798,-9.01982,-17.5931,13.6477
0.338775,-8.06724,-17.5931,13.6477
0.283958,-7.11465,-17.5931,13.6477
0.239783,-6.16206,-17.5931,13.6477
0.245242,-5.20947,-17.5931,13.6477
0.273125,-4.25688,-17.5931,13.6477
0.322242,-3.30429,-17.5931,13.6477
0.376881,-2.3517,-17.5931,13.6477
0.285155,-1.39911,-17.5931,13.6477
0.237112,-0.446526,-17.5931,13.6477
0.249126,0.506063,-17.5931,13.6477
0.223375,1.45865,-17.5931,13.6477
0.202432,2.41124,-17.5931,13.6477
0.208352,3.36383,-17.5931,13.6477
0.223773,4.31642,-17.5931,13.6477
0.225862,5.26901,-17.5931,13.6477
0.222977,6.2216,-17.5931,13.6477
0.233266,7.17419,-17.5931,13.6477
0.260358,8.12677,-17.5931,13.6477
0.303519,9.07936,-17.5931,13.6477
0.381433,10.032,-17.5931,13.6477
0.47174,10.9845,-17.5931,13.6477
0.514147,-11.8776,-16.6405,13.6477
0.474784,-10.925,-16.6405,13.6477
0.4047,-9.97241,-16.6405,13.6477
0.334395,-9.01982,-16.6405,13.6477
0.270924,-8.06724,-16.6405,13.6477
0.220022,-7.11465,-16.6405,13.6477
0.190123,-6.16206,-16.6405,13.6477
0.164577,-5.20947,-16.6405,13.6477
0.17141,-4.25688,-16.6405,13.6477
0.158949,-3.30429,-16.6405,13.6477
0.152945,-2.3517,-16.6405,13.6477
0.0488707,-1.39911,-16.6405,13.6477
0.0788507,-0.446526,-16.6405,13.6477
0.135593,0.506063,-16.6405,13.6477
0.121175,1.45865,-16.6405,13.6477
0.135684,2.41124,-16.6405,13.6477
0.186554,3.36383,-16.6405,13.6477
0.223688,4.31642,-16.6405,13.6477
0.237816,5.26901,-16.6405,13.6477
0.235359,6.2216,-16.6405,13.6477
0.226945,7.17419,-16.6405,13.6477
0.235465,8.12677,-16.6405,13.6477
0.270968,9.07936,-16.6405,13.6477
0.349478,10.032,-16.6405,13.6477
0.456181,10.9845,-16.6405,13.6477
0.573401,-11.8776,-15.6879,13.6477
0.471971,-10.925,-15.6879,13.6477
0.352224,-9.97241,-15.6879,13.6477
0.278112,-9.01982,-15.6879,13.6477
0.211326,-8.06724,-15.6879,13.6477
0.217984,-7.11465,-15.6879,13.6477
0.206356,-6.16206,-15.6879,13.6477
0.25883,5.26901,-15.6879,13.6477
0.258074,6.2216,-15.6879,13.6477
0.24141,7.17419,-15.6879,13.6477
0.230844,8.12677,-15.6879,13.6477
0.247897,9.07936,-15.6879,13.6477
0.314248,10.032,-15.6879,13.6477
0.408494,10.9845,-15.6879,13.6477
0.548924,11.9371,-15.6879,13.6477
0.516521,-11.8776,-14.7354,13.6477
0.396363,-10.925,-14.7354,13.6477
0.274996,-9.97241,-14.7354,13.6477
0.206045,-9.01982,-14.7354,13.6477
0.250079,7.17419,-14.7354,13.6477
0.246151,8.12677,-14.7354,13.6477
0.245167,9.07936,-14.7354,13.6477
0.275828,10.032,-14.7354,13.6477
0.352094,10.9845,-14.7354,13.6477
0.460144,11.9371,-14.7354,13.6477
0.361315,-11.8776,-13.7828,13.6477
0.299119,-10.925,-13.7828,13.6477
0.207387,-9.97241,-13.7828,13.6477
0.260923,8.12677,-13.7828,13.6477
0.271465,9.07936,-13.7828,13.6477
0.259694,10.032,-13.7828,13.6477
0.331682,10.9845,-13.7828,13.6477
0.419848,11.9371,-13.7828,13.6477
0.27519,-10.925,-12.8302,13.6477
0.254441,-9.97241,-12.8302,13.6477
0.277488,9.07936,-12.8302,13.6477
0.251134,10.032,-12.8302,13.6477
0.305705,10.9845,-12.8302,13.6477
0.382366,11.9371,-12.8302,13.6477
0.149199,-11.8776,-11.8776,13.6477
0.26186,-10.925,-11.8776,13.6477
0.28357,9.07936,-11.8776,13.6477
0.265486,10.032,-11.8776,13.6477
0.264839,10.9845,-11.8776,13.6477
0.268593,-10.925,-10.925,13.6477
0.292264,9.07936,-10.925,13.6477
0.270802,10.032,-10.925,13.6477
0.251532,10.9845,-10.925,13.6477
0.318143,-10.925,-9.97241,13.6477
0.280363,9.07936,-9.97241,13.6477
0.266565,10.032,-9.97241,13.6477
0.232184,10.9845,-9.97241,13.6477
0.280394,9.07936,-9.01982,13.6477
0.273987,10.032,-9.01982,13.6477
0.219339,10.9845,-9.01982,13.6477
0.292044,9.07936,-8.06724,13.6477
0.280197,10.032,-8.06724,13.6477
0.334023,9.07936,-7.11465,13.6477
0.365051,8.12677,-6.16206,13.6477
0.359455,9.07936,-6.16206,13.6477
0.380634,8.12677,-5.20947,13.6477
0.376945,-8.06724,-20.4509,14.6003
0.408443,-7.11465,-20.4509,14.6003
0.43968,-6.16206,-20.4509,14.6003
0.550354,-5.20947,-20.4509,14.6003
0.543065,3.36383,-20.4509,14.6003
0.458966,4.31642,-20.4509,14.6003
0.438361,5.26901,-20.4509,14.6003
0.44642,6.2216,-20.4509,14.6003
0.419368,7.17419,-20.4509,14.6003
0.488151,8.12677,-20.4509,14.6003
0.475,-9.97241,-19.4983,14.6003
0.45283,-9.01982,-19.4983,14.6003
0.440278,-8.06724,-19.4983,14.6003
0.428369,-7.11465,-19.4983,14.6003
0.423843,-6.16206,-19.4983,14.6003
0.48464,-5.20947,-19.4983,14.6003
0.570067,-4.25688,-19.4983,14.6003
0.680633,-3.30429,-19.4983,14.6003
