Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.127998,-0.677477,-17.195,-4.23185
0.148449,6.54892,-17.195,-4.23185
0.18681,7.58127,-17.195,-4.23185
0.208341,8.61361,-17.195,-4.23185
0.213232,9.64595,-17.195,-4.23185
0.196119,10.6783,-17.195,-4.23185
0.166253,11.7106,-17.195,-4.23185
0.191909,-7.90388,-16.1626,-4.23185
0.23144,-6.87153,-16.1626,-4.23185
0.220147,-5.83919,-16.1626,-4.23185
0.202255,-4.80685,-16.1626,-4.23185
0.183409,-3.77451,-16.1626,-4.23185
0.183403,-2.74216,-16.1626,-4.23185
0.180468,-1.70982,-16.1626,-4.23185
0.120805,5.51658,-16.1626,-4.23185
0.153703,6.54892,-16.1626,-4.23185
0.184825,7.58127,-16.1626,-4.23185
0.208639,8.61361,-16.1626,-4.23185
0.22303,9.64595,-16.1626,-4.23185
0.217664,10.6783,-16.1626,-4.23185
0.193649,11.7106,-16.1626,-4.23185
0.119279,-8.93622,-15.1303,-4.23185
0.213395,-7.90388,-15.1303,-4.23185
0.239701,-6.87153,-15.1303,-4.23185
0.213368,-5.83919,-15.1303,-4.23185
0.185253,-4.80685,-15.1303,-4.23185
0.162326,-3.77451,-15.1303,-4.23185
0.169201,-2.74216,-15.1303,-4.23185
0.163889,-1.70982,-15.1303,-4.23185
0.0719876,3.45189,-15.1303,-4.23185
0.0862072,4.48424,-15.1303,-4.23185
0.0996425,5.51658,-15.1303,-4.23185
0.128684,6.54892,-15.1303,-4.23185
0.161592,7.58127,-15.1303,-4.23185
0.189221,8.61361,-15.1303,-4.23185
0.206867,9.64595,-15.1303,-4.23185
0.211151,10.6783,-15.1303,-4.23185
0.193761,11.7106,-15.1303,-4.23185
0.206365,-7.90388,-14.0979,-4.23185
0.239812,-6.87153,-14.0979,-4.23185
0.2116,-5.83919,-14.0979,-4.23185
0.17778,-4.80685,-14.0979,-4.23185
0.153269,-3.77451,-14.0979,-4.23185
0.162257,-2.74216,-14.0979,-4.23185
0.156545,-1.70982,-14.0979,-4.23185
0.122848,-0.677477,-14.0979,-4.23185
0.0422259,2.41955,-14.0979,-4.23185
0.0728116,3.45189,-14.0979,-4.23185
0.0539306,4.48424,-14.0979,-4.23185
0.0669885,5.51658,-14.0979,-4.23185
0.101063,6.54892,-14.0979,-4.23185
0.13616,7.58127,-14.0979,-4.23185
0.164957,8.61361,-14.0979,-4.23185
0.182663,9.64595,-14.0979,-4.23185
0.190281,10.6783,-14.0979,-4.23185
0.173776,11.7106,-14.0979,-4.23185
0.181138,-7.90388,-13.0656,-4.23185
0.234739,-6.87153,-13.0656,-4.23185
0.21941,-5.83919,-13.0656,-4.23185
0.195344,-4.80685,-13.0656,-4.23185
0.16987,-3.77451,-13.0656,-4.23185
0.171614,-2.74216,-13.0656,-4.23185
0.148974,-1.70982,-13.0656,-4.23185
0.101192,-0.677477,-13.0656,-4.23185
0.0343034,0.354868,-13.0656,-4.23185
0.00926433,1.38721,-13.0656,-4.23185
0.0547062,2.41955,-13.0656,-4.23185
0.0475154,3.45189,-13.0656,-4.23185
0.0870959,6.54892,-13.0656,-4.23185
0.118494,7.58127,-13.0656,-4.23185
0.147008,8.61361,-13.0656,-4.23185
0.163252,9.64595,-13.0656,-4.23185
0.170275,10.6783,-13.0656,-4.23185
0.151506,11.7106,-13.0656,-4.23185
0.158369,-7.90388,-12.0332,-4.23185
0.236311,-6.87153,-12.0332,-4.23185
0.235495,-5.83919,-12.0332,-4.23185
0.224161,-4.80685,-12.0332,-4.23185
0.203182,-3.77451,-12.0332,-4.23185
0.19958,-2.74216,-12.0332,-4.23185
0.161753,-1.70982,-12.0332,-4.23185
0.108605,7.58127,-12.0332,-4.23185
0.138439,8.61361,-12.0332,-4.23185
0.149446,9.64595,-12.0332,-4.23185
0.149798,10.6783,-12.0332,-4.23185
0.126102,11.7106,-12.0332,-4.23185
0.145846,-7.90388,-11.0009,-4.23185
0.250541,-6.87153,-11.0009,-4.23185
0.259704,-5.83919,-11.0009,-4.23185
0.257019,-4.80685,-11.0009,-4.23185
0.238167,-3.77451,-11.0009,-4.23185
0.209111,-2.74216,-11.0009,-4.23185
0.111542,7.58127,-11.0009,-4.23185
0.136912,8.61361,-11.0009,-4.23185
0.141212,9.64595,-11.0009,-4.23185
0.131922,10.6783,-11.0009,-4.23185
0.154736,-7.90388,-9.96856,-4.23185
0.283709,-6.87153,-9.96856,-4.23185
0.282852,-5.83919,-9.96856,-4.23185
0.288921,-4.80685,-9.96856,-4.23185
0.277375,-3.77451,-9.96856,-4.23185
0.116436,7.58127,-9.96856,-4.23185
0.13724,8.61361,-9.96856,-4.23185
0.137013,9.64595,-9.96856,-4.23185
0.126505,10.6783,-9.96856,-4.23185
0.345398,-6.87153,-8.93622,-4.23185
0.316794,-5.83919,-8.93622,-4.23185
0.304418,-4.80685,-8.93622,-4.23185
0.128558,7.58127,-8.93622,-4.23185
0.145084,8.61361,-8.93622,-4.23185
0.144219,9.64595,-8.93622,-4.23185
0.145422,10.6783,-8.93622,-4.23185
0.394967,-6.87153,-7.90388,-4.23185
0.340276,-5.83919,-7.90388,-4.23185
0.244346,-4.80685,-7.90388,-4.23185
0.136752,7.58127,-7.90388,-4.23185
0.148673,8.61361,-7.90388,-4.23185
0.147747,9.64595,-7.90388,-4.23185
0.326227,-5.83919,-6.87153,-4.23185
0.106442,-4.80685,-6.87153,-4.23185
0.131491,7.58127,-6.87153,-4.23185
0.136894,8.61361,-6.87153,-4.23185
-0.0158866,-4.80685,-5.83919,-4.23185
0.060436,7.58127,-5.83919,-4.23185
-0.0026725,-4.80685,-20.292,-3.1995
-0.0137555,-3.77451,-20.292,-3.1995
0.00723978,-2.74216,-20.292,-3.1995
0.0454899,-6.87153,-19.2596,-3.1995
0.0999692,-5.83919,-19.2596,-3.1995
0.134607,-4.80685,-19.2596,-3.1995
0.162851,-3.77451,-19.2596,-3.1995
0.152065,-2.74216,-19.2596,-3.1995
0.110824,-1.70982,-19.2596,-3.1995
0.101623,8.61361,-19.2596,-3.1995
0.0691703,9.64595,-19.2596,-3.1995
-0.0077919,10.6783,-19.2596,-3.1995
0.0635889,-7.90388,-18.2273,-3.1995
0.140638,-6.87153,-18.2273,-3.1995
0.171827,-5.83919,-18.2273,-3.1995
0.19908,-4.80685,-18.2273,-3.1995
0.20752,-3.77451,-18.2273,-3.1995
0.199651,-2.74216,-18.2273,-3.1995
0.170121,-1.70982,-18.2273,-3.1995
0.128437,-0.677477,-18.2273,-3.1995
0.142953,6.54892,-18.2273,-3.1995
0.183682,7.58127,-18.2273,-3.1995
0.200828,8.61361,-18.2273,-3.1995
0.189429,9.64595,-18.2273,-3.1995
0.15637,10.6783,-18.2273,-3.1995
0.111847,11.7106,-18.2273,-3.1995
0.140344,-7.90388,-17.195,-3.1995
0.198737,-6.87153,-17.195,-3.1995
0.209616,-5.83919,-17.195,-3.1995
0.213303,-4.80685,-17.195,-3.1995
0.210404,-3.77451,-17.195,-3.1995
0.205945,-2.74216,-17.195,-3.1995
0.180958,-1.70982,-17.195,-3.1995
0.0751022,-0.677477,-17.195,-3.1995
0.150936,6.54892,-17.195,-3.1995
0.192822,7.58127,-17.195,-3.1995
0.214682,8.61361,-17.195,-3.1995
0.223027,9.64595,-17.195,-3.1995
0.215159,10.6783,-17.195,-3.1995
0.191647,11.7106,-17.195,-3.1995
0.215296,-7.90388,-16.1626,-3.1995
0.238169,-6.87153,-16.1626,-3.1995
0.226234,-5.83919,-16.1626,-3.1995
