Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.246279,-8.93716,-3.7749,10.1685
0.226843,-7.90471,-3.7749,10.1685
0.2322,-6.87225,-3.7749,10.1685
0.235546,-5.8398,-3.7749,10.1685
0.222412,-4.80735,-3.7749,10.1685
0.206553,-3.7749,-3.7749,10.1685
0.153919,-2.74245,-3.7749,10.1685
0.12493,-1.71,-3.7749,10.1685
0.0477606,1.38736,-3.7749,10.1685
0.0531052,2.41981,-3.7749,10.1685
0.109854,3.45226,-3.7749,10.1685
0.150337,4.48471,-3.7749,10.1685
0.17065,5.51716,-3.7749,10.1685
0.180033,6.54961,-3.7749,10.1685
0.191913,7.58206,-3.7749,10.1685
0.18801,8.61451,-3.7749,10.1685
0.205584,9.64697,-3.7749,10.1685
0.239575,10.6794,-3.7749,10.1685
0.283595,11.7119,-3.7749,10.1685
0.336019,12.7443,-3.7749,10.1685
0.294199,-11.0021,-2.74245,10.1685
0.269163,-9.96961,-2.74245,10.1685
0.25548,-8.93716,-2.74245,10.1685
0.238358,-7.90471,-2.74245,10.1685
0.226191,-6.87225,-2.74245,10.1685
0.220483,-5.8398,-2.74245,10.1685
0.204357,-4.80735,-2.74245,10.1685
0.180904,-3.7749,-2.74245,10.1685
0.143454,-2.74245,-2.74245,10.1685
0.0142396,2.41981,-2.74245,10.1685
0.0468072,3.45226,-2.74245,10.1685
0.110003,4.48471,-2.74245,10.1685
0.147458,5.51716,-2.74245,10.1685
0.175227,6.54961,-2.74245,10.1685
0.198413,7.58206,-2.74245,10.1685
0.209017,8.61451,-2.74245,10.1685
0.225201,9.64697,-2.74245,10.1685
0.271899,10.6794,-2.74245,10.1685
0.332063,11.7119,-2.74245,10.1685
0.399455,-11.0021,-1.71,10.1685
0.33032,-9.96961,-1.71,10.1685
0.281855,-8.93716,-1.71,10.1685
0.248407,-7.90471,-1.71,10.1685
0.215973,-6.87225,-1.71,10.1685
0.2016,-5.8398,-1.71,10.1685
0.190918,-4.80735,-1.71,10.1685
0.150942,-3.7749,-1.71,10.1685
0.110792,-2.74245,-1.71,10.1685
-0.00515517,3.45226,-1.71,10.1685
0.030495,4.48471,-1.71,10.1685
0.0872813,5.51716,-1.71,10.1685
0.147764,6.54961,-1.71,10.1685
0.186976,7.58206,-1.71,10.1685
0.201615,8.61451,-1.71,10.1685
0.23604,9.64697,-1.71,10.1685
0.310443,10.6794,-1.71,10.1685
0.390909,11.7119,-1.71,10.1685
0.394237,-9.96961,-0.677547,10.1685
0.324147,-8.93716,-0.677547,10.1685
0.2717,-7.90471,-0.677547,10.1685
0.234379,-6.87225,-0.677547,10.1685
0.233938,-5.8398,-0.677547,10.1685
0.188286,-4.80735,-0.677547,10.1685
0.0618278,5.51716,-0.677547,10.1685
0.138937,6.54961,-0.677547,10.1685
0.172123,7.58206,-0.677547,10.1685
0.209101,8.61451,-0.677547,10.1685
0.263109,9.64697,-0.677547,10.1685
0.349697,10.6794,-0.677547,10.1685
0.451643,11.7119,-0.677547,10.1685
0.361798,-8.93716,0.354904,10.1685
0.275048,-7.90471,0.354904,10.1685
0.206957,-6.87225,0.354904,10.1685
0.187284,-5.8398,0.354904,10.1685
0.0921737,-4.80735,0.354904,10.1685
0.105156,6.54961,0.354904,10.1685
0.131019,7.58206,0.354904,10.1685
0.193009,8.61451,0.354904,10.1685
0.281228,9.64697,0.354904,10.1685
0.396284,10.6794,0.354904,10.1685
0.401059,-8.93716,1.38736,10.1685
0.262069,-7.90471,1.38736,10.1685
0.154429,-6.87225,1.38736,10.1685
0.0849881,-5.8398,1.38736,10.1685
-0.0323073,-4.80735,1.38736,10.1685
0.0910828,6.54961,1.38736,10.1685
0.0982591,7.58206,1.38736,10.1685
0.196863,8.61451,1.38736,10.1685
0.313489,9.64697,1.38736,10.1685
0.453979,10.6794,1.38736,10.1685
0.274916,-7.90471,2.41981,10.1685
0.158042,-6.87225,2.41981,10.1685
0.0536163,-5.8398,2.41981,10.1685
0.00455805,-4.80735,2.41981,10.1685
0.0383487,6.54961,2.41981,10.1685
0.05013,7.58206,2.41981,10.1685
0.219586,8.61451,2.41981,10.1685
0.336071,9.64697,2.41981,10.1685
0.303368,-6.87225,3.45226,10.1685
0.162066,-5.8398,3.45226,10.1685
0.0954031,-4.80735,3.45226,10.1685
-0.0191445,6.54961,3.45226,10.1685
0.0602754,7.58206,3.45226,10.1685
0.239926,8.61451,3.45226,10.1685
0.283669,-5.8398,4.48471,10.1685
0.178008,-4.80735,4.48471,10.1685
0.187828,-3.7749,4.48471,10.1685
0.193177,-2.74245,4.48471,10.1685
0.118468,7.58206,4.48471,10.1685
0.327678,-4.80735,5.51716,10.1685
0.310582,-3.7749,5.51716,10.1685
0.25251,-2.74245,5.51716,10.1685
0.234001,-1.71,5.51716,10.1685
0.010586,-0.677547,5.51716,10.1685
-0.00707819,6.54961,5.51716,10.1685
0.383979,-3.7749,6.54961,10.1685
0.303098,-2.74245,6.54961,10.1685
0.248985,-1.71,6.54961,10.1685
-0.407347,5.51716,6.54961,10.1685
0.0969577,7.58206,-15.1319,11.201
0.032719,8.61451,-15.1319,11.201
0.0172116,9.64697,-15.1319,11.201
0.328666,3.45226,-14.0994,11.201
0.300329,4.48471,-14.0994,11.201
0.238411,5.51716,-14.0994,11.201
0.199314,6.54961,-14.0994,11.201
0.138162,7.58206,-14.0994,11.201
0.113962,8.61451,-14.0994,11.201
0.110638,9.64697,-14.0994,11.201
0.0778858,10.6794,-14.0994,11.201
-0.0130023,11.7119,-14.0994,11.201
0.0425617,-7.90471,-13.067,11.201
0.12727,-6.87225,-13.067,11.201
0.135235,-5.8398,-13.067,11.201
0.159884,-4.80735,-13.067,11.201
0.130883,-3.7749,-13.067,11.201
0.329229,2.41981,-13.067,11.201
0.299296,3.45226,-13.067,11.201
0.26224,4.48471,-13.067,11.201
0.212412,5.51716,-13.067,11.201
0.172892,6.54961,-13.067,11.201
0.142779,7.58206,-13.067,11.201
0.138665,8.61451,-13.067,11.201
0.146933,9.64697,-13.067,11.201
0.142937,10.6794,-13.067,11.201
0.119042,11.7119,-13.067,11.201
0.0202425,-11.0021,-12.0345,11.201
0.0697459,-9.96961,-12.0345,11.201
0.118226,-8.93716,-12.0345,11.201
0.142763,-7.90471,-12.0345,11.201
0.164088,-6.87225,-12.0345,11.201
0.180238,-5.8398,-12.0345,11.201
0.201587,-4.80735,-12.0345,11.201
0.214557,-3.7749,-12.0345,11.201
0.185817,-2.74245,-12.0345,11.201
0.281391,1.38736,-12.0345,11.201
0.283583,2.41981,-12.0345,11.201
0.252721,3.45226,-12.0345,11.201
0.210488,4.48471,-12.0345,11.201
0.183604,5.51716,-12.0345,11.201
0.161274,6.54961,-12.0345,11.201
0.15158,7.58206,-12.0345,11.201
0.154324,8.61451,-12.0345,11.201
0.166525,9.64697,-12.0345,11.201
0.176784,10.6794,-12.0345,11.201
0.163614,11.7119,-12.0345,11.201
0.1326,12.7443,-12.0345,11.201
0.111783,-11.0021,-11.0021,11.201
0.143247,-9.96961,-11.0021,11.201
0.173487,-8.93716,-11.0021,11.201
0.165689,-7.90471,-11.0021,11.201
0.163597,-6.87225,-11.0021,11.201
0.176165,-5.8398,-11.0021,11.201
0.202474,-4.80735,-11.0021,11.201
0.231296,-3.7749,-11.0021,11.201
0.22801,-2.74245,-11.0021,11.201
0.25012,1.38736,-11.0021,11.201
0.23356,2.41981,-11.0021,11.201
0.200883,3.45226,-11.0021,11.201
0.167533,4.48471,-11.0021,11.201
0.155986,5.51716,-11.0021,11.201
0.148764,6.54961,-11.0021,11.201
0.148467,7.58206,-11.0021,11.201
0.158919,8.61451,-11.0021,11.201
0.173735,9.64697,-11.0021,11.201
0.191112,10.6794,-11.0021,11.201
0.173482,11.7119,-11.0021,11.201
0.148952,12.7443,-11.0021,11.201
0.0783485,13.7768,-11.0021,11.201
0.131756,-12.0345,-9.96961,11.201
0.173481,-11.0021,-9.96961,11.201
0.186494,-9.96961,-9.96961,11.201
0.192554,-8.93716,-9.96961,11.201
0.176279,-7.90471,-9.96961,11.201
0.169208,-6.87225,-9.96961,11.201
0.177015,-5.8398,-9.96961,11.201
0.20033,-4.80735,-9.96961,11.201
0.237179,-3.7749,-9.96961,11.201
0.254007,-2.74245,-9.96961,11.201
0.197998,-1.71,-9.96961,11.201
0.170581,-0.677547,-9.96961,11.201
0.187145,0.354904,-9.96961,11.201
0.189331,1.38736,-9.96961,11.201
0.156341,2.41981,-9.96961,11.201
0.139387,3.45226,-9.96961,11.201
0.134954,4.48471,-9.96961,11.201
0.142124,5.51716,-9.96961,11.201
0.156246,6.54961,-9.96961,11.201
0.159847,7.58206,-9.96961,11.201
0.160043,8.61451,-9.96961,11.201
0.170594,9.64697,-9.96961,11.201
0.192071,10.6794,-9.96961,11.201
0.17929,11.7119,-9.96961,11.201
0.171129,12.7443,-9.96961,11.201
0.127158,13.7768,-9.96961,11.201
0.189529,-12.0345,-8.93716,11.201
0.197066,-11.0021,-8.93716,11.201
0.203277,-9.96961,-8.93716,11.201
0.202708,-8.93716,-8.93716,11.201
0.179525,-7.90471,-8.93716,11.201
0.164979,-6.87225,-8.93716,11.201
0.172209,-5.8398,-8.93716,11.201
0.202737,-4.80735,-8.93716,11.201
0.231008,-3.7749,-8.93716,11.201
0.240117,-2.74245,-8.93716,11.201
0.179073,-1.71,-8.93716,11.201
0.126642,-0.677547,-8.93716,11.201
0.104675,0.354904,-8.93716,11.201
0.109366,1.38736,-8.93716,11.201
0.0872612,2.41981,-8.93716,11.201
0.138215,5.51716,-8.93716,11.201
0.172127,6.54961,-8.93716,11.201
0.182151,7.58206,-8.93716,11.201
0.177182,8.61451,-8.93716,11.201
0.176402,9.64697,-8.93716,11.201
0.202324,10.6794,-8.93716,11.201
0.188928,11.7119,-8.93716,11.201
0.188365,12.7443,-8.93716,11.201
0.144704,13.7768,-8.93716,11.201
0.190178,-12.0345,-7.90471,11.201
0.198514,-11.0021,-7.90471,11.201
0.2031,-9.96961,-7.90471,11.201
0.20206,-8.93716,-7.90471,11.201
0.180364,-7.90471,-7.90471,11.201
0.180693,-6.87225,-7.90471,11.201
0.192496,-5.8398,-7.90471,11.201
0.213766,-4.80735,-7.90471,11.201
0.223642,-3.7749,-7.90471,11.201
0.206611,-2.74245,-7.90471,11.201
0.141286,-1.71,-7.90471,11.201
0.0887797,-0.677547,-7.90471,11.201
0.0544192,0.354904,-7.90471,11.201
0.0590633,1.38736,-7.90471,11.201
0.152083,6.54961,-7.90471,11.201
0.176855,7.58206,-7.90471,11.201
0.180658,8.61451,-7.90471,11.201
0.173748,9.64697,-7.90471,11.201
0.199773,10.6794,-7.90471,11.201
0.192493,11.7119,-7.90471,11.201
0.195455,12.7443,-7.90471,11.201
0.144201,13.7768,-7.90471,11.201
0.215836,-12.0345,-6.87225,11.201
0.213562,-11.0021,-6.87225,11.201
0.213515,-9.96961,-6.87225,11.201
0.205089,-8.93716,-6.87225,11.201
0.196752,-7.90471,-6.87225,11.201
0.207673,-6.87225,-6.87225,11.201
0.217452,-5.8398,-6.87225,11.201
0.235593,-4.80735,-6.87225,11.201
0.230308,-3.7749,-6.87225,11.201
0.188931,-2.74245,-6.87225,11.201
0.112604,-1.71,-6.87225,11.201
0.0659372,-0.677547,-6.87225,11.201
0.137766,6.54961,-6.87225,11.201
0.163423,7.58206,-6.87225,11.201
0.167935,8.61451,-6.87225,11.201
0.166693,9.64697,-6.87225,11.201
0.190988,10.6794,-6.87225,11.201
0.190719,11.7119,-6.87225,11.201
0.195287,12.7443,-6.87225,11.201
0.162902,13.7768,-6.87225,11.201
0.245738,-12.0345,-5.8398,11.201
0.232787,-11.0021,-5.8398,11.201
0.231806,-9.96961,-5.8398,11.201
0.223621,-8.93716,-5.8398,11.201
0.217769,-7.90471,-5.8398,11.201
0.23521,-6.87225,-5.8398,11.201
0.238935,-5.8398,-5.8398,11.201
0.239306,-4.80735,-5.8398,11.201
0.217061,-3.7749,-5.8398,11.201
0.168021,-2.74245,-5.8398,11.201
0.0912366,-1.71,-5.8398,11.201
0.0814784,-0.677547,-5.8398,11.201
0.0918424,5.51716,-5.8398,11.201
0.134397,6.54961,-5.8398,11.201
0.158575,7.58206,-5.8398,11.201
0.160333,8.61451,-5.8398,11.201
0.169667,9.64697,-5.8398,11.201
0.188068,10.6794,-5.8398,11.201
0.200491,11.7119,-5.8398,11.201
0.206796,12.7443,-5.8398,11.201
0.171426,13.7768,-5.8398,11.201
0.279722,-12.0345,-4.80735,11.201
0.252282,-11.0021,-4.80735,11.201
0.24128,-9.96961,-4.80735,11.201
0.230217,-8.93716,-4.80735,11.201
0.224594,-7.90471,-4.80735,11.201
0.241826,-6.87225,-4.80735,11.201
0.237177,-5.8398,-4.80735,11.201
0.2149,-4.80735,-4.80735,11.201
0.166147,-3.7749,-4.80735,11.201
0.115899,6.54961,-4.80735,11.201
0.14104,7.58206,-4.80735,11.201
0.152838,8.61451,-4.80735,11.201
0.178516,9.64697,-4.80735,11.201
0.197934,10.6794,-4.80735,11.201
0.231406,11.7119,-4.80735,11.201
0.254598,12.7443,-4.80735,11.201
0.297886,-12.0345,-3.7749,11.201
0.268484,-11.0021,-3.7749,11.201
0.244829,-9.96961,-3.7749,11.201
0.224438,-8.93716,-3.7749,11.201
0.221011,-7.90471,-3.7749,11.201
0.221364,-6.87225,-3.7749,11.201
0.204017,-5.8398,-3.7749,11.201
0.170833,8.61451,-3.7749,11.201
0.188359,9.64697,-3.7749,11.201
0.217714,10.6794,-3.7749,11.201
0.281733,11.7119,-3.7749,11.201
0.34082,12.7443,-3.7749,11.201
0.294452,-11.0021,-2.74245,11.201
0.249196,-9.96961,-2.74245,11.201
0.208923,-8.93716,-2.74245,11.201
0.200262,-7.90471,-2.74245,11.201
0.186026,-6.87225,-2.74245,11.201
0.188492,8.61451,-2.74245,11.201
0.196225,9.64697,-2.74245,11.201
0.249631,10.6794,-2.74245,11.201
0.325533,11.7119,-2.74245,11.201
0.399443,12.7443,-2.74245,11.201
0.352462,-11.0021,-1.71,11.201
0.282138,-9.96961,-1.71,11.201
0.224366,-8.93716,-1.71,11.201
0.188446,-7.90471,-1.71,11.201
0.153015,-6.87225,-1.71,11.201
0.132591,8.61451,-1.71,11.201
0.165477,9.64697,-1.71,11.201
0.268344,10.6794,-1.71,11.201
0.365641,11.7119,-1.71,11.201
0.349207,-9.96961,-0.677547,11.201
0.276057,-8.93716,-0.677547,11.201
0.187931,-7.90471,-0.677547,11.201
0.0957857,-6.87225,-0.677547,11.201
0.0991792,8.61451,-0.677547,11.201
0.159859,9.64697,-0.677547,11.201
0.282096,10.6794,-0.677547,11.201
0.418837,11.7119,-0.677547,11.201
0.435496,-9.96961,0.354904,11.201
0.292718,-8.93716,0.354904,11.201
0.138489,-7.90471,0.354904,11.201
-0.013116,-6.87225,0.354904,11.201
0.0125855,8.61451,0.354904,11.201
0.123517,9.64697,0.354904,11.201
0.291412,10.6794,0.354904,11.201
0.240619,-8.93716,1.38736,11.201
0.0822601,-7.90471,1.38736,11.201
-0.124515,-6.87225,1.38736,11.201
0.0978378,9.64697,1.38736,11.201
0.314661,10.6794,1.38736,11.201
0.00724127,-7.90471,2.41981,11.201
-0.182517,-6.87225,2.41981,11.201
0.142137,9.64697,2.41981,11.201
0.0370531,-6.87225,3.45226,11.201
0.156234,-5.8398,4.48471,11.201
0.349715,-5.8398,5.51716,11.201
0.323321,-4.80735,5.51716,11.201
0.222853,-3.7749,6.54961,11.201
0.139994,7.58206,-15.1319,12.2334
0.0440331,8.61451,-15.1319,12.2334
0.0164451,9.64697,-15.1319,12.2334
0.416475,3.45226,-14.0994,12.2334
0.404978,4.48471,-14.0994,12.2334
0.297235,5.51716,-14.0994,12.2334
0.230091,6.54961,-14.0994,12.2334
0.149175,7.58206,-14.0994,12.2334
0.114748,8.61451,-14.0994,12.2334
0.103454,9.64697,-14.0994,12.2334
0.0730709,10.6794,-14.0994,12.2334
0.00441919,11.7119,-14.0994,12.2334
-0.049988,-8.93716,-13.067,12.2334
0.022746,-7.90471,-13.067,12.2334
0.110672,-6.87225,-13.067,12.2334
0.147007,-5.8398,-13.067,12.2334
0.192981,-4.80735,-13.067,12.2334
0.20222,-3.7749,-13.067,12.2334
0.333742,2.41981,-13.067,12.2334
0.319335,3.45226,-13.067,12.2334
0.291826,4.48471,-13.067,12.2334
0.231938,5.51716,-13.067,12.2334
0.183304,6.54961,-13.067,12.2334
0.141996,7.58206,-13.067,12.2334
0.137471,8.61451,-13.067,12.2334
0.135078,9.64697,-13.067,12.2334
0.122908,10.6794,-13.067,12.2334
0.09868,11.7119,-13.067,12.2334
-0.0404528,-11.0021,-12.0345,12.2334
0.0198164,-9.96961,-12.0345,12.2334
0.0789096,-8.93716,-12.0345,12.2334
0.120966,-7.90471,-12.0345,12.2334
0.150708,-6.87225,-12.0345,12.2334
0.185587,-5.8398,-12.0345,12.2334
0.228971,-4.80735,-12.0345,12.2334
0.262429,-3.7749,-12.0345,12.2334
0.250781,-2.74245,-12.0345,12.2334
0.263586,1.38736,-12.0345,12.2334
0.278136,2.41981,-12.0345,12.2334
0.2469,3.45226,-12.0345,12.2334
0.206947,4.48471,-12.0345,12.2334
0.180189,5.51716,-12.0345,12.2334
0.163739,6.54961,-12.0345,12.2334
0.149762,7.58206,-12.0345,12.2334
0.153588,8.61451,-12.0345,12.2334
0.151312,9.64697,-12.0345,12.2334
0.152408,10.6794,-12.0345,12.2334
0.127439,11.7119,-12.0345,12.2334
0.08507,12.7443,-12.0345,12.2334
0.0351476,-12.0345,-11.0021,12.2334
0.0691341,-11.0021,-11.0021,12.2334
0.110685,-9.96961,-11.0021,12.2334
0.142591,-8.93716,-11.0021,12.2334
0.14822,-7.90471,-11.0021,12.2334
0.156259,-6.87225,-11.0021,12.2334
0.17967,-5.8398,-11.0021,12.2334
0.218499,-4.80735,-11.0021,12.2334
0.258306,-3.7749,-11.0021,12.2334
0.26712,-2.74245,-11.0021,12.2334
0.213738,1.38736,-11.0021,12.2334
0.199108,2.41981,-11.0021,12.2334
0.163736,3.45226,-11.0021,12.2334
0.132874,4.48471,-11.0021,12.2334
0.127207,5.51716,-11.0021,12.2334
0.136418,6.54961,-11.0021,12.2334
0.141104,7.58206,-11.0021,12.2334
0.156413,8.61451,-11.0021,12.2334
0.161687,9.64697,-11.0021,12.2334
0.173004,10.6794,-11.0021,12.2334
0.150518,11.7119,-11.0021,12.2334
0.117065,12.7443,-11.0021,12.2334
0.0882407,13.7768,-11.0021,12.2334
0.130589,-12.0345,-9.96961,12.2334
0.151539,-11.0021,-9.96961,12.2334
0.175444,-9.96961,-9.96961,12.2334
0.179224,-8.93716,-9.96961,12.2334
0.172512,-7.90471,-9.96961,12.2334
0.171442,-6.87225,-9.96961,12.2334
0.185151,-5.8398,-9.96961,12.2334
0.215337,-4.80735,-9.96961,12.2334
0.252639,-3.7749,-9.96961,12.2334
0.279336,-2.74245,-9.96961,12.2334
0.227364,-1.71,-9.96961,12.2334
0.144887,-0.677547,-9.96961,12.2334
0.131783,0.354904,-9.96961,12.2334
0.147077,1.38736,-9.96961,12.2334
0.113766,2.41981,-9.96961,12.2334
0.0896627,3.45226,-9.96961,12.2334
0.109317,4.48471,-9.96961,12.2334
0.132897,5.51716,-9.96961,12.2334
0.156194,6.54961,-9.96961,12.2334
0.162886,7.58206,-9.96961,12.2334
0.16389,8.61451,-9.96961,12.2334
0.161876,9.64697,-9.96961,12.2334
0.171491,10.6794,-9.96961,12.2334
0.158492,11.7119,-9.96961,12.2334
0.145893,12.7443,-9.96961,12.2334
0.129571,13.7768,-9.96961,12.2334
0.198058,-12.0345,-8.93716,12.2334
0.196672,-11.0021,-8.93716,12.2334
0.206007,-9.96961,-8.93716,12.2334
0.193797,-8.93716,-8.93716,12.2334
0.182131,-7.90471,-8.93716,12.2334
0.174745,-6.87225,-8.93716,12.2334
0.181655,-5.8398,-8.93716,12.2334
0.213083,-4.80735,-8.93716,12.2334
0.234501,-3.7749,-8.93716,12.2334
0.243605,-2.74245,-8.93716,12.2334
0.170343,-1.71,-8.93716,12.2334
0.061039,-0.677547,-8.93716,12.2334
0.0587375,0.354904,-8.93716,12.2334
0.0646123,1.38736,-8.93716,12.2334
0.163659,6.54961,-8.93716,12.2334
0.18398,7.58206,-8.93716,12.2334
0.185497,8.61451,-8.93716,12.2334
0.174446,9.64697,-8.93716,12.2334
0.176037,10.6794,-8.93716,12.2334
0.173151,11.7119,-8.93716,12.2334
0.174742,12.7443,-8.93716,12.2334
0.151598,13.7768,-8.93716,12.2334
0.216742,-12.0345,-7.90471,12.2334
0.210228,-11.0021,-7.90471,12.2334
0.21222,-9.96961,-7.90471,12.2334
0.197851,-8.93716,-7.90471,12.2334
0.188386,-7.90471,-7.90471,12.2334
0.195403,-6.87225,-7.90471,12.2334
0.208913,-5.8398,-7.90471,12.2334
0.226,-4.80735,-7.90471,12.2334
0.230143,-3.7749,-7.90471,12.2334
0.20438,-2.74245,-7.90471,12.2334
0.117704,-1.71,-7.90471,12.2334
0.184774,8.61451,-7.90471,12.2334
0.179312,9.64697,-7.90471,12.2334
0.182505,10.6794,-7.90471,12.2334
0.196729,11.7119,-7.90471,12.2334
0.208524,12.7443,-7.90471,12.2334
0.189267,13.7768,-7.90471,12.2334
0.316898,-13.067,-6.87225,12.2334
0.242592,-12.0345,-6.87225,12.2334
0.221223,-11.0021,-6.87225,12.2334
0.220222,-9.96961,-6.87225,12.2334
0.199448,-8.93716,-6.87225,12.2334
0.206334,-7.90471,-6.87225,12.2334
0.22191,-6.87225,-6.87225,12.2334
0.230398,-5.8398,-6.87225,12.2334
0.24518,-4.80735,-6.87225,12.2334
0.230938,-3.7749,-6.87225,12.2334
0.170221,8.61451,-6.87225,12.2334
0.175236,9.64697,-6.87225,12.2334
0.179381,10.6794,-6.87225,12.2334
0.209889,11.7119,-6.87225,12.2334
0.232985,12.7443,-6.87225,12.2334
0.229815,13.7768,-6.87225,12.2334
0.264697,-12.0345,-5.8398,12.2334
0.23208,-11.0021,-5.8398,12.2334
0.225222,-9.96961,-5.8398,12.2334
0.206171,-8.93716,-5.8398,12.2334
0.211829,-7.90471,-5.8398,12.2334
0.229541,-6.87225,-5.8398,12.2334
0.167061,9.64697,-5.8398,12.2334
0.174574,10.6794,-5.8398,12.2334
0.22317,11.7119,-5.8398,12.2334
0.256214,12.7443,-5.8398,12.2334
0.235772,13.7768,-5.8398,12.2334
0.299306,-12.0345,-4.80735,12.2334
0.24756,-11.0021,-4.80735,12.2334
0.221523,-9.96961,-4.80735,12.2334
0.213939,-8.93716,-4.80735,12.2334
0.216638,-7.90471,-4.80735,12.2334
0.164369,9.64697,-4.80735,12.2334
0.17186,10.6794,-4.80735,12.2334
0.239157,11.7119,-4.80735,12.2334
0.28628,12.7443,-4.80735,12.2334
0.334394,-12.0345,-3.7749,12.2334
0.261411,-11.0021,-3.7749,12.2334
0.221489,-9.96961,-3.7749,12.2334
0.216176,-8.93716,-3.7749,12.2334
0.14403,10.6794,-3.7749,12.2334
0.250994,11.7119,-3.7749,12.2334
0.330532,12.7443,-3.7749,12.2334
0.274026,-11.0021,-2.74245,12.2334
0.215805,-9.96961,-2.74245,12.2334
0.181008,-8.93716,-2.74245,12.2334
0.160611,10.6794,-2.74245,12.2334
0.253312,11.7119,-2.74245,12.2334
0.336015,12.7443,-2.74245,12.2334
0.30386,-11.0021,-1.71,12.2334
0.227989,-9.96961,-1.71,12.2334
0.166152,-8.93716,-1.71,12.2334
0.130163,10.6794,-1.71,12.2334
0.237649,11.7119,-1.71,12.2334
0.262123,-9.96961,-0.677547,12.2334
0.174707,-8.93716,-0.677547,12.2334
0.110411,10.6794,-0.677547,12.2334
0.229753,11.7119,-0.677547,12.2334
0.215531,-9.96961,0.354904,12.2334
0.0932916,-8.93716,0.354904,12.2334
0.081924,10.6794,0.354904,12.2334
0.265949,11.7119,0.354904,12.2334
0.149332,7.58206,-15.1319,13.2659
0.0488749,8.61451,-15.1319,13.2659
0.0228268,9.64697,-15.1319,13.2659
0.41343,3.45226,-14.0994,13.2659
0.386383,4.48471,-14.0994,13.2659
0.295148,5.51716,-14.0994,13.2659
0.217214,6.54961,-14.0994,13.2659
0.131693,7.58206,-14.0994,13.2659
0.0895533,8.61451,-14.0994,13.2659
0.0849869,9.64697,-14.0994,13.2659
0.0572307,10.6794,-14.0994,13.2659
0.0199905,11.7119,-14.0994,13.2659
0.0164205,-8.93716,-13.067,13.2659
0.100771,-7.90471,-13.067,13.2659
0.174696,-6.87225,-13.067,13.2659
0.216399,-5.8398,-13.067,13.2659
0.27195,-4.80735,-13.067,13.2659
0.300767,-3.7749,-13.067,13.2659
0.285497,2.41981,-13.067,13.2659
0.28962,3.45226,-13.067,13.2659
0.270292,4.48471,-13.067,13.2659
0.225283,5.51716,-13.067,13.2659
0.176179,6.54961,-13.067,13.2659
0.130396,7.58206,-13.067,13.2659
0.117527,8.61451,-13.067,13.2659
0.120393,9.64697,-13.067,13.2659
0.101273,10.6794,-13.067,13.2659
0.0774862,11.7119,-13.067,13.2659
0.0366498,12.7443,-13.067,13.2659
0.0471762,-11.0021,-12.0345,13.2659
0.0818531,-9.96961,-12.0345,13.2659
0.125592,-8.93716,-12.0345,13.2659
0.160868,-7.90471,-12.0345,13.2659
0.17954,-6.87225,-12.0345,13.2659
0.219253,-5.8398,-12.0345,13.2659
0.263788,-4.80735,-12.0345,13.2659
0.305401,-3.7749,-12.0345,13.2659
0.280886,-2.74245,-12.0345,13.2659
0.204526,1.38736,-12.0345,13.2659
0.227998,2.41981,-12.0345,13.2659
0.212752,3.45226,-12.0345,13.2659
0.186998,4.48471,-12.0345,13.2659
0.1688,5.51716,-12.0345,13.2659
0.155501,6.54961,-12.0345,13.2659
0.140763,7.58206,-12.0345,13.2659
0.138963,8.61451,-12.0345,13.2659
0.13941,9.64697,-12.0345,13.2659
0.131231,10.6794,-12.0345,13.2659
0.109866,11.7119,-12.0345,13.2659
0.0785081,12.7443,-12.0345,13.2659
0.102015,-12.0345,-11.0021,13.2659
0.122034,-11.0021,-11.0021,13.2659
0.148522,-9.96961,-11.0021,13.2659
0.166341,-8.93716,-11.0021,13.2659
0.171228,-7.90471,-11.0021,13.2659
0.173944,-6.87225,-11.0021,13.2659
0.202145,-5.8398,-11.0021,13.2659
0.240335,-4.80735,-11.0021,13.2659
0.279771,-3.7749,-11.0021,13.2659
0.28035,-2.74245,-11.0021,13.2659
0.157773,1.38736,-11.0021,13.2659
0.165117,2.41981,-11.0021,13.2659
