Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.178374,2.38076,-10.9515,15.2906
0.170254,3.33306,-10.9515,15.2906
0.158148,4.28537,-10.9515,15.2906
0.141178,5.23767,-10.9515,15.2906
0.122775,6.18997,-10.9515,15.2906
0.113431,7.14228,-10.9515,15.2906
0.120956,8.09458,-10.9515,15.2906
0.141837,9.04688,-10.9515,15.2906
0.166502,9.99919,-10.9515,15.2906
0.173614,10.9515,-10.9515,15.2906
0.170741,11.9038,-10.9515,15.2906
0.156924,12.8561,-10.9515,15.2906
0.102239,13.8084,-10.9515,15.2906
0.137852,-11.9038,-9.99919,15.2906
0.145818,-10.9515,-9.99919,15.2906
0.156467,-9.99919,-9.99919,15.2906
0.172296,-9.04688,-9.99919,15.2906
0.187211,-8.09458,-9.99919,15.2906
0.194969,-7.14228,-9.99919,15.2906
0.191899,-6.18997,-9.99919,15.2906
0.184839,-5.23767,-9.99919,15.2906
0.173802,-4.28537,-9.99919,15.2906
0.158547,-3.33306,-9.99919,15.2906
0.143021,-2.38076,-9.99919,15.2906
0.121957,-1.42846,-9.99919,15.2906
0.110372,-0.476152,-9.99919,15.2906
0.124844,0.476152,-9.99919,15.2906
0.135901,1.42846,-9.99919,15.2906
0.14853,2.38076,-9.99919,15.2906
0.166786,3.33306,-9.99919,15.2906
0.187752,4.28537,-9.99919,15.2906
0.166933,5.23767,-9.99919,15.2906
0.145479,6.18997,-9.99919,15.2906
0.139037,7.14228,-9.99919,15.2906
0.144182,8.09458,-9.99919,15.2906
0.153982,9.04688,-9.99919,15.2906
0.164655,9.99919,-9.99919,15.2906
0.17248,10.9515,-9.99919,15.2906
0.173835,11.9038,-9.99919,15.2906
0.172462,12.8561,-9.99919,15.2906
0.157306,13.8084,-9.99919,15.2906
0.127372,-11.9038,-9.04688,15.2906
0.142108,-10.9515,-9.04688,15.2906
0.15606,-9.99919,-9.04688,15.2906
0.181948,-9.04688,-9.04688,15.2906
0.202997,-8.09458,-9.04688,15.2906
0.208676,-7.14228,-9.04688,15.2906
0.200659,-6.18997,-9.04688,15.2906
0.185229,-5.23767,-9.04688,15.2906
0.163254,-4.28537,-9.04688,15.2906
0.130374,-3.33306,-9.04688,15.2906
0.109634,-2.38076,-9.04688,15.2906
0.0852724,-1.42846,-9.04688,15.2906
0.0754492,-0.476152,-9.04688,15.2906
0.0900199,0.476152,-9.04688,15.2906
0.101311,1.42846,-9.04688,15.2906
0.171632,5.23767,-9.04688,15.2906
0.15797,6.18997,-9.04688,15.2906
0.159972,7.14228,-9.04688,15.2906
0.164257,8.09458,-9.04688,15.2906
0.166512,9.04688,-9.04688,15.2906
0.170962,9.99919,-9.04688,15.2906
0.178217,10.9515,-9.04688,15.2906
0.186396,11.9038,-9.04688,15.2906
0.190914,12.8561,-9.04688,15.2906
0.170775,13.8084,-9.04688,15.2906
0.13464,-11.9038,-8.09458,15.2906
0.14331,-10.9515,-8.09458,15.2906
0.15326,-9.99919,-8.09458,15.2906
0.129263,6.18997,-8.09458,15.2906
0.159741,7.14228,-8.09458,15.2906
0.175542,8.09458,-8.09458,15.2906
0.177459,9.04688,-8.09458,15.2906
0.176212,9.99919,-8.09458,15.2906
0.18347,10.9515,-8.09458,15.2906
0.202245,11.9038,-8.09458,15.2906
0.22095,12.8561,-8.09458,15.2906
0.214965,13.8084,-8.09458,15.2906
0.13982,-11.9038,-7.14228,15.2906
0.144984,-10.9515,-7.14228,15.2906
0.0917538,6.18997,-7.14228,15.2906
0.147064,7.14228,-7.14228,15.2906
0.178932,8.09458,-7.14228,15.2906
0.184251,9.04688,-7.14228,15.2906
0.181074,9.99919,-7.14228,15.2906
0.190875,10.9515,-7.14228,15.2906
0.220967,11.9038,-7.14228,15.2906
0.252992,12.8561,-7.14228,15.2906
0.280954,13.8084,-7.14228,15.2906
0.130805,-11.9038,-6.18997,15.2906
0.124247,-10.9515,-6.18997,15.2906
0.0656378,6.18997,-6.18997,15.2906
0.120511,7.14228,-6.18997,15.2906
0.160584,8.09458,-6.18997,15.2906
0.179819,9.04688,-6.18997,15.2906
0.178649,9.99919,-6.18997,15.2906
0.188955,10.9515,-6.18997,15.2906
0.223717,11.9038,-6.18997,15.2906
0.259971,12.8561,-6.18997,15.2906
0.299862,13.8084,-6.18997,15.2906
0.131006,-11.9038,-5.23767,15.2906
0.111968,7.14228,-5.23767,15.2906
0.150655,8.09458,-5.23767,15.2906
0.180351,9.04688,-5.23767,15.2906
0.176881,9.99919,-5.23767,15.2906
0.187771,10.9515,-5.23767,15.2906
0.225345,11.9038,-5.23767,15.2906
0.269766,12.8561,-5.23767,15.2906
0.317068,13.8084,-5.23767,15.2906
0.116174,-11.9038,-4.28537,15.2906
0.151958,8.09458,-4.28537,15.2906
0.188101,9.04688,-4.28537,15.2906
0.183682,9.99919,-4.28537,15.2906
0.19947,10.9515,-4.28537,15.2906
0.240855,11.9038,-4.28537,15.2906
0.292211,12.8561,-4.28537,15.2906
0.0106516,-11.9038,-3.33306,15.2906
0.169382,8.09458,-3.33306,15.2906
0.192124,9.04688,-3.33306,15.2906
0.185525,9.99919,-3.33306,15.2906
0.207137,10.9515,-3.33306,15.2906
0.261456,11.9038,-3.33306,15.2906
0.323355,12.8561,-3.33306,15.2906
0.155056,8.09458,-2.38076,15.2906
0.181815,9.04688,-2.38076,15.2906
0.177546,9.99919,-2.38076,15.2906
0.214736,10.9515,-2.38076,15.2906
0.284554,11.9038,-2.38076,15.2906
0.129543,8.09458,-1.42846,15.2906
0.162032,9.04688,-1.42846,15.2906
0.168709,9.99919,-1.42846,15.2906
0.218492,10.9515,-1.42846,15.2906
0.292853,11.9038,-1.42846,15.2906
0.119535,8.09458,-0.476152,15.2906
0.147298,9.04688,-0.476152,15.2906
0.161689,9.99919,-0.476152,15.2906
0.196366,10.9515,-0.476152,15.2906
0.109083,8.09458,0.476152,15.2906
0.138539,9.04688,0.476152,15.2906
0.160993,9.99919,0.476152,15.2906
0.120924,8.09458,1.42846,15.2906
0.147176,9.04688,1.42846,15.2906
0.179712,9.99919,1.42846,15.2906
0.143896,8.09458,2.38076,15.2906
0.165744,9.04688,2.38076,15.2906
0.184831,8.09458,3.33306,15.2906
0.149471,6.18997,-15.713,16.2429
0.171015,8.09458,-15.713,16.2429
0.200726,9.04688,-15.713,16.2429
0.225995,9.99919,-15.713,16.2429
0.10001,-9.99919,-14.7607,16.2429
0.135112,-9.04688,-14.7607,16.2429
0.149228,-8.09458,-14.7607,16.2429
0.167312,-7.14228,-14.7607,16.2429
0.152858,-6.18997,-14.7607,16.2429
0.125638,-5.23767,-14.7607,16.2429
0.114889,-4.28537,-14.7607,16.2429
0.210106,3.33306,-14.7607,16.2429
0.179927,4.28537,-14.7607,16.2429
0.180759,5.23767,-14.7607,16.2429
0.180543,6.18997,-14.7607,16.2429
0.164854,7.14228,-14.7607,16.2429
0.152965,8.09458,-14.7607,16.2429
0.164468,9.04688,-14.7607,16.2429
0.1939,9.99919,-14.7607,16.2429
0.21051,10.9515,-14.7607,16.2429
0.181239,-10.9515,-13.8084,16.2429
0.165935,-9.99919,-13.8084,16.2429
0.17352,-9.04688,-13.8084,16.2429
0.168003,-8.09458,-13.8084,16.2429
0.161985,-7.14228,-13.8084,16.2429
0.14923,-6.18997,-13.8084,16.2429
0.135372,-5.23767,-13.8084,16.2429
0.129824,-4.28537,-13.8084,16.2429
0.129457,-3.33306,-13.8084,16.2429
0.113889,-2.38076,-13.8084,16.2429
0.172707,1.42846,-13.8084,16.2429
0.195809,2.38076,-13.8084,16.2429
0.194795,3.33306,-13.8084,16.2429
0.185315,4.28537,-13.8084,16.2429
0.174581,5.23767,-13.8084,16.2429
0.160917,6.18997,-13.8084,16.2429
0.142149,7.14228,-13.8084,16.2429
0.130065,8.09458,-13.8084,16.2429
0.137052,9.04688,-13.8084,16.2429
0.16581,9.99919,-13.8084,16.2429
0.186675,10.9515,-13.8084,16.2429
0.207885,11.9038,-13.8084,16.2429
0.253574,-11.9038,-12.8561,16.2429
0.202895,-10.9515,-12.8561,16.2429
0.188203,-9.99919,-12.8561,16.2429
0.186049,-9.04688,-12.8561,16.2429
0.174605,-8.09458,-12.8561,16.2429
0.163575,-7.14228,-12.8561,16.2429
0.151388,-6.18997,-12.8561,16.2429
0.143033,-5.23767,-12.8561,16.2429
0.140939,-4.28537,-12.8561,16.2429
0.141145,-3.33306,-12.8561,16.2429
0.140133,-2.38076,-12.8561,16.2429
0.176594,1.42846,-12.8561,16.2429
0.179857,2.38076,-12.8561,16.2429
0.180459,3.33306,-12.8561,16.2429
0.181231,4.28537,-12.8561,16.2429
0.166945,5.23767,-12.8561,16.2429
0.146274,6.18997,-12.8561,16.2429
0.129307,7.14228,-12.8561,16.2429
0.121311,8.09458,-12.8561,16.2429
0.128362,9.04688,-12.8561,16.2429
0.153533,9.99919,-12.8561,16.2429
0.178911,10.9515,-12.8561,16.2429
0.185735,11.9038,-12.8561,16.2429
0.16979,12.8561,-12.8561,16.2429
0.227851,-11.9038,-11.9038,16.2429
0.20356,-10.9515,-11.9038,16.2429
0.192505,-9.99919,-11.9038,16.2429
0.190387,-9.04688,-11.9038,16.2429
0.181275,-8.09458,-11.9038,16.2429
0.169197,-7.14228,-11.9038,16.2429
0.158817,-6.18997,-11.9038,16.2429
0.15414,-5.23767,-11.9038,16.2429
0.152875,-4.28537,-11.9038,16.2429
0.15966,-3.33306,-11.9038,16.2429
0.176616,-2.38076,-11.9038,16.2429
0.144266,-1.42846,-11.9038,16.2429
0.114799,-0.476152,-11.9038,16.2429
0.166593,0.476152,-11.9038,16.2429
0.188576,1.42846,-11.9038,16.2429
0.183555,2.38076,-11.9038,16.2429
0.179239,3.33306,-11.9038,16.2429
0.173128,4.28537,-11.9038,16.2429
0.158127,5.23767,-11.9038,16.2429
0.135914,6.18997,-11.9038,16.2429
0.119691,7.14228,-11.9038,16.2429
0.118219,8.09458,-11.9038,16.2429
0.129959,9.04688,-11.9038,16.2429
0.156497,9.99919,-11.9038,16.2429
0.182009,10.9515,-11.9038,16.2429
0.184076,11.9038,-11.9038,16.2429
0.177886,12.8561,-11.9038,16.2429
0.199877,-11.9038,-10.9515,16.2429
0.17908,-10.9515,-10.9515,16.2429
0.173846,-9.99919,-10.9515,16.2429
0.173349,-9.04688,-10.9515,16.2429
0.182862,-8.09458,-10.9515,16.2429
0.18352,-7.14228,-10.9515,16.2429
0.178363,-6.18997,-10.9515,16.2429
0.171842,-5.23767,-10.9515,16.2429
0.166118,-4.28537,-10.9515,16.2429
0.163459,-3.33306,-10.9515,16.2429
0.173855,-2.38076,-10.9515,16.2429
0.143432,-1.42846,-10.9515,16.2429
0.126542,-0.476152,-10.9515,16.2429
0.156459,0.476152,-10.9515,16.2429
0.187602,1.42846,-10.9515,16.2429
0.190123,2.38076,-10.9515,16.2429
0.187224,3.33306,-10.9515,16.2429
0.188932,4.28537,-10.9515,16.2429
0.169356,5.23767,-10.9515,16.2429
0.145184,6.18997,-10.9515,16.2429
0.130322,7.14228,-10.9515,16.2429
0.12868,8.09458,-10.9515,16.2429
0.141849,9.04688,-10.9515,16.2429
0.160809,9.99919,-10.9515,16.2429
0.187298,10.9515,-10.9515,16.2429
0.191471,11.9038,-10.9515,16.2429
0.195813,12.8561,-10.9515,16.2429
0.18354,13.8084,-10.9515,16.2429
0.153687,-11.9038,-9.99919,16.2429
0.152111,-10.9515,-9.99919,16.2429
0.159454,-9.99919,-9.99919,16.2429
0.178209,-9.04688,-9.99919,16.2429
0.204121,-8.09458,-9.99919,16.2429
0.215312,-7.14228,-9.99919,16.2429
0.209203,-6.18997,-9.99919,16.2429
0.198916,-5.23767,-9.99919,16.2429
0.182035,-4.28537,-9.99919,16.2429
0.154546,-3.33306,-9.99919,16.2429
0.15185,-2.38076,-9.99919,16.2429
0.109334,-1.42846,-9.99919,16.2429
0.100266,-0.476152,-9.99919,16.2429
0.121065,0.476152,-9.99919,16.2429
0.142043,1.42846,-9.99919,16.2429
0.170831,2.38076,-9.99919,16.2429
0.207856,3.33306,-9.99919,16.2429
0.247133,4.28537,-9.99919,16.2429
0.207898,5.23767,-9.99919,16.2429
0.171672,6.18997,-9.99919,16.2429
0.156554,7.14228,-9.99919,16.2429
0.151091,8.09458,-9.99919,16.2429
0.156063,9.04688,-9.99919,16.2429
0.166292,9.99919,-9.99919,16.2429
0.189071,10.9515,-9.99919,16.2429
0.202745,11.9038,-9.99919,16.2429
0.219652,12.8561,-9.99919,16.2429
0.240186,13.8084,-9.99919,16.2429
0.130078,-11.9038,-9.04688,16.2429
0.154729,-10.9515,-9.04688,16.2429
0.161912,-9.99919,-9.04688,16.2429
0.00696546,-1.42846,-9.04688,16.2429
0.178215,7.14228,-9.04688,16.2429
0.170707,8.09458,-9.04688,16.2429
0.168442,9.04688,-9.04688,16.2429
0.173238,9.99919,-9.04688,16.2429
0.187953,10.9515,-9.04688,16.2429
0.210723,11.9038,-9.04688,16.2429
0.234466,12.8561,-9.04688,16.2429
0.250402,13.8084,-9.04688,16.2429
0.134795,-11.9038,-8.09458,16.2429
0.149521,7.14228,-8.09458,16.2429
0.170486,8.09458,-8.09458,16.2429
0.174442,9.04688,-8.09458,16.2429
0.177256,9.99919,-8.09458,16.2429
0.18531,10.9515,-8.09458,16.2429
0.218312,11.9038,-8.09458,16.2429
0.256913,12.8561,-8.09458,16.2429
0.28726,13.8084,-8.09458,16.2429
0.139817,-11.9038,-7.14228,16.2429
0.169664,8.09458,-7.14228,16.2429
0.182276,9.04688,-7.14228,16.2429
0.184348,9.99919,-7.14228,16.2429
0.190923,10.9515,-7.14228,16.2429
0.236401,11.9038,-7.14228,16.2429
0.290491,12.8561,-7.14228,16.2429
0.355402,13.8084,-7.14228,16.2429
0.125431,-11.9038,-6.18997,16.2429
0.178482,9.04688,-6.18997,16.2429
0.187993,9.99919,-6.18997,16.2429
0.192399,10.9515,-6.18997,16.2429
0.238945,11.9038,-6.18997,16.2429
0.299474,12.8561,-6.18997,16.2429
0.379864,13.8084,-6.18997,16.2429
0.182038,9.04688,-5.23767,16.2429
0.192647,9.99919,-5.23767,16.2429
0.189087,10.9515,-5.23767,16.2429
0.236836,11.9038,-5.23767,16.2429
0.304274,12.8561,-5.23767,16.2429
0.383452,13.8084,-5.23767,16.2429
0.184231,9.04688,-4.28537,16.2429
0.21095,9.99919,-4.28537,16.2429
0.197033,10.9515,-4.28537,16.2429
0.247615,11.9038,-4.28537,16.2429
0.31781,12.8561,-4.28537,16.2429
0.189864,9.04688,-3.33306,16.2429
0.213288,9.99919,-3.33306,16.2429
0.19639,10.9515,-3.33306,16.2429
0.259504,11.9038,-3.33306,16.2429
0.350871,12.8561,-3.33306,16.2429
0.206202,9.99919,-2.38076,16.2429
0.202572,10.9515,-2.38076,16.2429
0.259545,11.9038,-2.38076,16.2429
0.192758,9.99919,-1.42846,16.2429
0.201055,10.9515,-1.42846,16.2429
0.248802,11.9038,-1.42846,16.2429
0.182504,9.04688,-0.476152,16.2429
0.186543,9.99919,-0.476152,16.2429
0.167423,10.9515,-0.476152,16.2429
0.170813,9.04688,0.476152,16.2429
0.180118,9.99919,0.476152,16.2429
0.17054,10.9515,0.476152,16.2429
0.176317,9.04688,1.42846,16.2429
0.194912,9.99919,1.42846,16.2429
0.165652,9.04688,2.38076,16.2429
0.0679838,6.18997,-15.713,17.1952
0.0686157,7.14228,-15.713,17.1952
0.0711593,8.09458,-15.713,17.1952
0.0882698,9.04688,-15.713,17.1952
0.292089,-9.99919,-14.7607,17.1952
0.259349,-9.04688,-14.7607,17.1952
0.232717,-8.09458,-14.7607,17.1952
0.202404,-7.14228,-14.7607,17.1952
0.15922,-6.18997,-14.7607,17.1952
0.124401,-5.23767,-14.7607,17.1952
0.173623,4.28537,-14.7607,17.1952
0.16153,5.23767,-14.7607,17.1952
0.15018,6.18997,-14.7607,17.1952
0.127643,7.14228,-14.7607,17.1952
0.110324,8.09458,-14.7607,17.1952
0.109522,9.04688,-14.7607,17.1952
0.104584,9.99919,-14.7607,17.1952
0.119277,10.9515,-14.7607,17.1952
0.343024,-10.9515,-13.8084,17.1952
0.277841,-9.99919,-13.8084,17.1952
0.244529,-9.04688,-13.8084,17.1952
0.212255,-8.09458,-13.8084,17.1952
0.178908,-7.14228,-13.8084,17.1952
0.152684,-6.18997,-13.8084,17.1952
0.134056,-5.23767,-13.8084,17.1952
0.124008,-4.28537,-13.8084,17.1952
0.122593,-3.33306,-13.8084,17.1952
0.118782,-2.38076,-13.8084,17.1952
0.177186,1.42846,-13.8084,17.1952
0.192087,2.38076,-13.8084,17.1952
0.193954,3.33306,-13.8084,17.1952
0.178481,4.28537,-13.8084,17.1952
0.167451,5.23767,-13.8084,17.1952
0.151504,6.18997,-13.8084,17.1952
0.128708,7.14228,-13.8084,17.1952
0.109752,8.09458,-13.8084,17.1952
0.103791,9.04688,-13.8084,17.1952
0.106136,9.99919,-13.8084,17.1952
0.132002,10.9515,-13.8084,17.1952
0.141629,11.9038,-13.8084,17.1952
0.392119,-11.9038,-12.8561,17.1952
0.302268,-10.9515,-12.8561,17.1952
0.250309,-9.99919,-12.8561,17.1952
0.225008,-9.04688,-12.8561,17.1952
0.200095,-8.09458,-12.8561,17.1952
0.174388,-7.14228,-12.8561,17.1952
0.156715,-6.18997,-12.8561,17.1952
0.145447,-5.23767,-12.8561,17.1952
0.139507,-4.28537,-12.8561,17.1952
0.135909,-3.33306,-12.8561,17.1952
0.14437,-2.38076,-12.8561,17.1952
0.178839,1.42846,-12.8561,17.1952
0.179111,2.38076,-12.8561,17.1952
0.183021,3.33306,-12.8561,17.1952
0.185827,4.28537,-12.8561,17.1952
0.177604,5.23767,-12.8561,17.1952
0.15901,6.18997,-12.8561,17.1952
0.138404,7.14228,-12.8561,17.1952
0.121368,8.09458,-12.8561,17.1952
0.115683,9.04688,-12.8561,17.1952
0.117908,9.99919,-12.8561,17.1952
0.151175,10.9515,-12.8561,17.1952
0.160548,11.9038,-12.8561,17.1952
0.156321,12.8561,-12.8561,17.1952
0.317407,-11.9038,-11.9038,17.1952
0.249955,-10.9515,-11.9038,17.1952
0.21061,-9.99919,-11.9038,17.1952
0.191429,-9.04688,-11.9038,17.1952
0.178387,-8.09458,-11.9038,17.1952
0.176192,-7.14228,-11.9038,17.1952
0.166228,-6.18997,-11.9038,17.1952
0.158996,-5.23767,-11.9038,17.1952
0.154937,-4.28537,-11.9038,17.1952
0.156611,-3.33306,-11.9038,17.1952
0.184597,-2.38076,-11.9038,17.1952
0.127923,-1.42846,-11.9038,17.1952
0.111254,-0.476152,-11.9038,17.1952
0.17127,0.476152,-11.9038,17.1952
0.194329,1.42846,-11.9038,17.1952
0.189364,2.38076,-11.9038,17.1952
0.187941,3.33306,-11.9038,17.1952
0.185707,4.28537,-11.9038,17.1952
0.176096,5.23767,-11.9038,17.1952
0.154442,6.18997,-11.9038,17.1952
0.133851,7.14228,-11.9038,17.1952
0.122688,8.09458,-11.9038,17.1952
0.121147,9.04688,-11.9038,17.1952
0.132299,9.99919,-11.9038,17.1952
0.165937,10.9515,-11.9038,17.1952
0.17915,11.9038,-11.9038,17.1952
0.191694,12.8561,-11.9038,17.1952
0.19527,13.8084,-11.9038,17.1952
0.261512,-12.8561,-10.9515,17.1952
0.240553,-11.9038,-10.9515,17.1952
0.186808,-10.9515,-10.9515,17.1952
0.160952,-9.99919,-10.9515,17.1952
0.142904,-9.04688,-10.9515,17.1952
0.191211,-8.09458,-10.9515,17.1952
0.194495,-7.14228,-10.9515,17.1952
0.190134,-6.18997,-10.9515,17.1952
0.182741,-5.23767,-10.9515,17.1952
0.176323,-4.28537,-10.9515,17.1952
0.167725,-3.33306,-10.9515,17.1952
0.178118,-2.38076,-10.9515,17.1952
0.118783,-1.42846,-10.9515,17.1952
0.115283,-0.476152,-10.9515,17.1952
0.156713,0.476152,-10.9515,17.1952
0.199731,1.42846,-10.9515,17.1952
0.211095,2.38076,-10.9515,17.1952
0.211635,3.33306,-10.9515,17.1952
0.222113,4.28537,-10.9515,17.1952
0.204774,5.23767,-10.9515,17.1952
0.172896,6.18997,-10.9515,17.1952
0.151449,7.14228,-10.9515,17.1952
0.138773,8.09458,-10.9515,17.1952
0.138937,9.04688,-10.9515,17.1952
0.150235,9.99919,-10.9515,17.1952
0.179384,10.9515,-10.9515,17.1952
0.20141,11.9038,-10.9515,17.1952
0.226394,12.8561,-10.9515,17.1952
0.26461,13.8084,-10.9515,17.1952
0.202508,-12.8561,-9.99919,17.1952
0.180472,-11.9038,-9.99919,17.1952
0.162251,-10.9515,-9.99919,17.1952
0.136394,1.42846,-9.99919,17.1952
0.176173,7.14228,-9.99919,17.1952
0.162217,8.09458,-9.99919,17.1952
0.159083,9.04688,-9.99919,17.1952
0.165567,9.99919,-9.99919,17.1952
0.18641,10.9515,-9.99919,17.1952
0.217932,11.9038,-9.99919,17.1952
0.254683,12.8561,-9.99919,17.1952
0.306502,13.8084,-9.99919,17.1952
0.107454,-12.8561,-9.04688,17.1952
0.163092,-11.9038,-9.04688,17.1952
0.180555,8.09458,-9.04688,17.1952
0.173578,9.04688,-9.04688,17.1952
0.176278,9.99919,-9.04688,17.1952
0.184019,10.9515,-9.04688,17.1952
0.218536,11.9038,-9.04688,17.1952
0.261977,12.8561,-9.04688,17.1952
0.312349,13.8084,-9.04688,17.1952
0.120527,-12.8561,-8.09458,17.1952
0.160836,-11.9038,-8.09458,17.1952
0.175202,9.04688,-8.09458,17.1952
0.186273,9.99919,-8.09458,17.1952
0.189808,10.9515,-8.09458,17.1952
0.218619,11.9038,-8.09458,17.1952
0.269037,12.8561,-8.09458,17.1952
0.319962,13.8084,-8.09458,17.1952
0.176617,9.04688,-7.14228,17.1952
0.196969,9.99919,-7.14228,17.1952
0.199245,10.9515,-7.14228,17.1952
0.221712,11.9038,-7.14228,17.1952
0.287155,12.8561,-7.14228,17.1952
0.354423,13.8084,-7.14228,17.1952
0.199964,9.99919,-6.18997,17.1952
0.201164,10.9515,-6.18997,17.1952
0.212488,11.9038,-6.18997,17.1952
0.279195,12.8561,-6.18997,17.1952
0.34714,13.8084,-6.18997,17.1952
0.2055,9.99919,-5.23767,17.1952
0.197751,10.9515,-5.23767,17.1952
0.204569,11.9038,-5.23767,17.1952
0.267952,12.8561,-5.23767,17.1952
0.324113,13.8084,-5.23767,17.1952
0.241608,9.99919,-4.28537,17.1952
0.223307,10.9515,-4.28537,17.1952
0.228329,11.9038,-4.28537,17.1952
0.285554,12.8561,-4.28537,17.1952
0.235675,9.99919,-3.33306,17.1952
0.228491,10.9515,-3.33306,17.1952
0.243633,11.9038,-3.33306,17.1952
0.310878,12.8561,-3.33306,17.1952
0.228974,10.9515,-2.38076,17.1952
0.249137,11.9038,-2.38076,17.1952
0.230746,10.9515,-1.42846,17.1952
0.254549,11.9038,-1.42846,17.1952
0.213269,9.99919,-0.476152,17.1952
0.216903,10.9515,-0.476152,17.1952
0.215456,9.99919,0.476152,17.1952
0.200098,10.9515,0.476152,17.1952
0.279239,9.99919,1.42846,17.1952
0.037176,7.14228,-15.713,18.1475
0.0387998,8.09458,-15.713,18.1475
0.0380021,9.04688,-15.713,18.1475
0.364969,-9.99919,-14.7607,18.1475
0.311288,-9.04688,-14.7607,18.1475
0.274515,-8.09458,-14.7607,18.1475
0.219687,-7.14228,-14.7607,18.1475
0.161625,-6.18997,-14.7607,18.1475
0.110895,-5.23767,-14.7607,18.1475
0.0987419,-4.28537,-14.7607,18.1475
0.187754,4.28537,-14.7607,18.1475
0.158262,5.23767,-14.7607,18.1475
0.142116,6.18997,-14.7607,18.1475
0.124103,7.14228,-14.7607,18.1475
0.101494,8.09458,-14.7607,18.1475
0.0825856,9.04688,-14.7607,18.1475
0.0708331,9.99919,-14.7607,18.1475
0.0856632,10.9515,-14.7607,18.1475
0.405701,-10.9515,-13.8084,18.1475
0.325811,-9.99919,-13.8084,18.1475
0.273641,-9.04688,-13.8084,18.1475
0.228857,-8.09458,-13.8084,18.1475
0.185499,-7.14228,-13.8084,18.1475
0.15361,-6.18997,-13.8084,18.1475
0.126195,-5.23767,-13.8084,18.1475
0.1152,-4.28537,-13.8084,18.1475
0.117959,-3.33306,-13.8084,18.1475
0.173234,1.42846,-13.8084,18.1475
0.191559,2.38076,-13.8084,18.1475
0.191692,3.33306,-13.8084,18.1475
0.183392,4.28537,-13.8084,18.1475
0.171259,5.23767,-13.8084,18.1475
0.155664,6.18997,-13.8084,18.1475
0.134455,7.14228,-13.8084,18.1475
0.107843,8.09458,-13.8084,18.1475
0.0845259,9.04688,-13.8084,18.1475
0.080345,9.99919,-13.8084,18.1475
0.104667,10.9515,-13.8084,18.1475
0.125677,11.9038,-13.8084,18.1475
0.439198,-11.9038,-12.8561,18.1475
0.325713,-10.9515,-12.8561,18.1475
0.263454,-9.99919,-12.8561,18.1475
0.221596,-9.04688,-12.8561,18.1475
0.190673,-8.09458,-12.8561,18.1475
0.168971,-7.14228,-12.8561,18.1475
0.154548,-6.18997,-12.8561,18.1475
0.141968,-5.23767,-12.8561,18.1475
0.135524,-4.28537,-12.8561,18.1475
0.133946,-3.33306,-12.8561,18.1475
0.128806,-2.38076,-12.8561,18.1475
0.16058,1.42846,-12.8561,18.1475
0.179178,2.38076,-12.8561,18.1475
0.186216,3.33306,-12.8561,18.1475
0.192191,4.28537,-12.8561,18.1475
0.18796,5.23767,-12.8561,18.1475
0.171067,6.18997,-12.8561,18.1475
0.147205,7.14228,-12.8561,18.1475
0.120402,8.09458,-12.8561,18.1475
0.0998867,9.04688,-12.8561,18.1475
0.0968893,9.99919,-12.8561,18.1475
0.13063,10.9515,-12.8561,18.1475
0.158015,11.9038,-12.8561,18.1475
0.172502,12.8561,-12.8561,18.1475
0.331705,-11.9038,-11.9038,18.1475
0.226258,-10.9515,-11.9038,18.1475
0.174952,-9.99919,-11.9038,18.1475
0.14193,-9.04688,-11.9038,18.1475
0.145343,-8.09458,-11.9038,18.1475
0.180258,-7.14228,-11.9038,18.1475
0.167457,-6.18997,-11.9038,18.1475
0.152572,-5.23767,-11.9038,18.1475
0.150959,-4.28537,-11.9038,18.1475
0.15215,-3.33306,-11.9038,18.1475
0.171064,-2.38076,-11.9038,18.1475
0.0968186,-1.42846,-11.9038,18.1475
0.0937895,-0.476152,-11.9038,18.1475
0.150426,0.476152,-11.9038,18.1475
0.186894,1.42846,-11.9038,18.1475
0.198089,2.38076,-11.9038,18.1475
0.204578,3.33306,-11.9038,18.1475
0.208827,4.28537,-11.9038,18.1475
0.202092,5.23767,-11.9038,18.1475
0.180759,6.18997,-11.9038,18.1475
0.154069,7.14228,-11.9038,18.1475
0.12782,8.09458,-11.9038,18.1475
0.109346,9.04688,-11.9038,18.1475
0.113651,9.99919,-11.9038,18.1475
0.145224,10.9515,-11.9038,18.1475
0.184505,11.9038,-11.9038,18.1475
0.218855,12.8561,-11.9038,18.1475
0.259568,13.8084,-11.9038,18.1475
0.291852,-12.8561,-10.9515,18.1475
0.211611,-11.9038,-10.9515,18.1475
0.120104,-10.9515,-10.9515,18.1475
0.128489,0.476152,-10.9515,18.1475
0.205262,1.42846,-10.9515,18.1475
0.230325,2.38076,-10.9515,18.1475
0.247348,3.33306,-10.9515,18.1475
0.267544,4.28537,-10.9515,18.1475
0.245328,5.23767,-10.9515,18.1475
0.218202,6.18997,-10.9515,18.1475
0.183173,7.14228,-10.9515,18.1475
0.155314,8.09458,-10.9515,18.1475
0.135011,9.04688,-10.9515,18.1475
0.135377,9.99919,-10.9515,18.1475
0.162174,10.9515,-10.9515,18.1475
0.211165,11.9038,-10.9515,18.1475
0.262231,12.8561,-10.9515,18.1475
0.33199,13.8084,-10.9515,18.1475
0.214756,-12.8561,-9.99919,18.1475
