Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.196447,-8.03841,-18.5181,13.0953
0.218346,-7.08571,-18.5181,13.0953
0.235855,-6.13301,-18.5181,13.0953
0.251563,-5.18031,-18.5181,13.0953
0.262999,-4.22761,-18.5181,13.0953
0.277639,-3.27491,-18.5181,13.0953
0.309441,-2.32221,-18.5181,13.0953
0.323535,-1.36951,-18.5181,13.0953
0.375394,-0.416805,-18.5181,13.0953
0.206243,2.4413,-18.5181,13.0953
0.243999,3.394,-18.5181,13.0953
0.259672,4.3467,-18.5181,13.0953
0.255978,5.2994,-18.5181,13.0953
0.245987,6.2521,-18.5181,13.0953
0.240274,7.2048,-18.5181,13.0953
0.234673,8.1575,-18.5181,13.0953
0.230451,9.1102,-18.5181,13.0953
0.226833,10.0629,-18.5181,13.0953
0.254377,11.0156,-18.5181,13.0953
0.274374,11.9683,-18.5181,13.0953
0.302506,12.921,-18.5181,13.0953
0.325326,13.8737,-18.5181,13.0953
0.142036,-9.94381,-17.5654,13.0953
0.207285,-8.99111,-17.5654,13.0953
0.221341,-8.03841,-17.5654,13.0953
0.221212,-7.08571,-17.5654,13.0953
0.210928,-6.13301,-17.5654,13.0953
0.213473,-5.18031,-17.5654,13.0953
0.22615,-4.22761,-17.5654,13.0953
0.249049,-3.27491,-17.5654,13.0953
0.28845,-2.32221,-17.5654,13.0953
0.316831,-1.36951,-17.5654,13.0953
0.335558,-0.416805,-17.5654,13.0953
0.221336,0.535894,-17.5654,13.0953
0.243191,1.4886,-17.5654,13.0953
0.277283,2.4413,-17.5654,13.0953
0.281504,3.394,-17.5654,13.0953
0.271964,4.3467,-17.5654,13.0953
0.26045,5.2994,-17.5654,13.0953
0.248407,6.2521,-17.5654,13.0953
0.258847,7.2048,-17.5654,13.0953
0.263284,8.1575,-17.5654,13.0953
0.256648,9.1102,-17.5654,13.0953
0.245296,10.0629,-17.5654,13.0953
0.251044,11.0156,-17.5654,13.0953
0.262589,11.9683,-17.5654,13.0953
0.27344,12.921,-17.5654,13.0953
0.279108,13.8737,-17.5654,13.0953
0.234048,-9.94381,-16.6127,13.0953
0.24857,-8.99111,-16.6127,13.0953
0.239011,-8.03841,-16.6127,13.0953
0.228995,-7.08571,-16.6127,13.0953
0.216534,-6.13301,-16.6127,13.0953
0.21072,-5.18031,-16.6127,13.0953
0.218029,-4.22761,-16.6127,13.0953
0.240123,-3.27491,-16.6127,13.0953
0.269562,-2.32221,-16.6127,13.0953
0.27943,-1.36951,-16.6127,13.0953
0.27309,-0.416805,-16.6127,13.0953
0.221364,0.535894,-16.6127,13.0953
0.221166,1.4886,-16.6127,13.0953
0.247212,2.4413,-16.6127,13.0953
0.234124,3.394,-16.6127,13.0953
0.218118,4.3467,-16.6127,13.0953
0.200905,5.2994,-16.6127,13.0953
0.202312,6.2521,-16.6127,13.0953
0.240363,7.2048,-16.6127,13.0953
0.260488,8.1575,-16.6127,13.0953
0.264904,9.1102,-16.6127,13.0953
0.251643,10.0629,-16.6127,13.0953
0.24776,11.0156,-16.6127,13.0953
0.2513,11.9683,-16.6127,13.0953
0.252764,12.921,-16.6127,13.0953
0.245811,13.8737,-16.6127,13.0953
0.300368,-9.94381,-15.66,13.0953
0.273452,-8.99111,-15.66,13.0953
0.254018,-8.03841,-15.66,13.0953
0.236688,-7.08571,-15.66,13.0953
0.224612,-6.13301,-15.66,13.0953
0.220826,-5.18031,-15.66,13.0953
0.229249,-4.22761,-15.66,13.0953
0.24301,-3.27491,-15.66,13.0953
0.253427,-2.32221,-15.66,13.0953
0.247628,-1.36951,-15.66,13.0953
0.220161,-0.416805,-15.66,13.0953
0.180415,0.535894,-15.66,13.0953
0.172028,1.4886,-15.66,13.0953
0.176221,2.4413,-15.66,13.0953
0.157319,3.394,-15.66,13.0953
0.200387,7.2048,-15.66,13.0953
0.240525,8.1575,-15.66,13.0953
0.250422,9.1102,-15.66,13.0953
0.241772,10.0629,-15.66,13.0953
0.241295,11.0156,-15.66,13.0953
0.236549,11.9683,-15.66,13.0953
0.23472,12.921,-15.66,13.0953
0.203308,13.8737,-15.66,13.0953
0.355834,-9.94381,-14.7073,13.0953
0.316306,-8.99111,-14.7073,13.0953
0.280616,-8.03841,-14.7073,13.0953
0.255401,-7.08571,-14.7073,13.0953
0.24192,-6.13301,-14.7073,13.0953
0.248868,-5.18031,-14.7073,13.0953
0.25657,-4.22761,-14.7073,13.0953
0.257849,-3.27491,-14.7073,13.0953
0.244984,-2.32221,-14.7073,13.0953
0.211831,-1.36951,-14.7073,13.0953
0.166399,-0.416805,-14.7073,13.0953
0.129568,0.535894,-14.7073,13.0953
0.10551,1.4886,-14.7073,13.0953
0.0941763,2.4413,-14.7073,13.0953
0.12281,6.2521,-14.7073,13.0953
0.166314,7.2048,-14.7073,13.0953
0.222119,8.1575,-14.7073,13.0953
0.235928,9.1102,-14.7073,13.0953
0.228281,10.0629,-14.7073,13.0953
0.231026,11.0156,-14.7073,13.0953
0.221724,11.9683,-14.7073,13.0953
0.220774,12.921,-14.7073,13.0953
0.172064,13.8737,-14.7073,13.0953
0.416836,-9.94381,-13.7546,13.0953
0.350782,-8.99111,-13.7546,13.0953
0.300235,-8.03841,-13.7546,13.0953
0.269058,-7.08571,-13.7546,13.0953
0.253455,-6.13301,-13.7546,13.0953
0.266567,-5.18031,-13.7546,13.0953
0.264199,-4.22761,-13.7546,13.0953
0.244742,-3.27491,-13.7546,13.0953
0.209604,-2.32221,-13.7546,13.0953
0.161323,-1.36951,-13.7546,13.0953
0.121207,-0.416805,-13.7546,13.0953
0.100266,0.535894,-13.7546,13.0953
0.0838214,1.4886,-13.7546,13.0953
0.0809995,2.4413,-13.7546,13.0953
0.0927103,3.394,-13.7546,13.0953
0.0917687,4.3467,-13.7546,13.0953
0.103036,5.2994,-13.7546,13.0953
0.0948112,6.2521,-13.7546,13.0953
0.145659,7.2048,-13.7546,13.0953
0.210346,8.1575,-13.7546,13.0953
0.215494,9.1102,-13.7546,13.0953
0.214782,10.0629,-13.7546,13.0953
0.218352,11.0156,-13.7546,13.0953
0.205817,11.9683,-13.7546,13.0953
0.200493,12.921,-13.7546,13.0953
0.118974,13.8737,-13.7546,13.0953
0.532686,-9.94381,-12.8019,13.0953
0.414259,-8.99111,-12.8019,13.0953
0.328675,-8.03841,-12.8019,13.0953
0.276327,-7.08571,-12.8019,13.0953
0.249372,-6.13301,-12.8019,13.0953
0.258449,-5.18031,-12.8019,13.0953
0.245593,-4.22761,-12.8019,13.0953
0.210885,-3.27491,-12.8019,13.0953
0.170336,-2.32221,-12.8019,13.0953
0.131842,-1.36951,-12.8019,13.0953
0.104608,-0.416805,-12.8019,13.0953
0.0830628,0.535894,-12.8019,13.0953
0.0588265,3.394,-12.8019,13.0953
0.0844446,4.3467,-12.8019,13.0953
0.118675,5.2994,-12.8019,13.0953
0.130419,6.2521,-12.8019,13.0953
0.168032,7.2048,-12.8019,13.0953
0.225832,8.1575,-12.8019,13.0953
0.224689,9.1102,-12.8019,13.0953
0.224196,10.0629,-12.8019,13.0953
0.223939,11.0156,-12.8019,13.0953
0.204687,11.9683,-12.8019,13.0953
0.184802,12.921,-12.8019,13.0953
0.486776,-8.99111,-11.8492,13.0953
0.360545,-8.03841,-11.8492,13.0953
0.286065,-7.08571,-11.8492,13.0953
0.250367,-6.13301,-11.8492,13.0953
0.24059,-5.18031,-11.8492,13.0953
0.216673,-4.22761,-11.8492,13.0953
0.173687,-3.27491,-11.8492,13.0953
0.128837,-2.32221,-11.8492,13.0953
0.0669219,4.3467,-11.8492,13.0953
0.125091,5.2994,-11.8492,13.0953
0.140779,6.2521,-11.8492,13.0953
0.173749,7.2048,-11.8492,13.0953
0.222228,8.1575,-11.8492,13.0953
0.23337,9.1102,-11.8492,13.0953
0.241357,10.0629,-11.8492,13.0953
0.244272,11.0156,-11.8492,13.0953
0.221464,11.9683,-11.8492,13.0953
0.14564,12.921,-11.8492,13.0953
0.589768,-8.99111,-10.8965,13.0953
0.419041,-8.03841,-10.8965,13.0953
0.321754,-7.08571,-10.8965,13.0953
0.259591,-6.13301,-10.8965,13.0953
0.235233,-5.18031,-10.8965,13.0953
0.197475,-4.22761,-10.8965,13.0953
0.150097,-3.27491,-10.8965,13.0953
0.123749,6.2521,-10.8965,13.0953
0.178224,7.2048,-10.8965,13.0953
0.22064,8.1575,-10.8965,13.0953
0.246818,9.1102,-10.8965,13.0953
0.260111,10.0629,-10.8965,13.0953
0.266309,11.0156,-10.8965,13.0953
0.247621,11.9683,-10.8965,13.0953
0.126631,12.921,-10.8965,13.0953
0.476851,-8.03841,-9.94381,13.0953
0.357662,-7.08571,-9.94381,13.0953
0.272642,-6.13301,-9.94381,13.0953
0.234258,-5.18031,-9.94381,13.0953
0.191078,-4.22761,-9.94381,13.0953
0.141634,-3.27491,-9.94381,13.0953
0.0838287,6.2521,-9.94381,13.0953
0.175829,7.2048,-9.94381,13.0953
0.21479,8.1575,-9.94381,13.0953
0.245005,9.1102,-9.94381,13.0953
0.261677,10.0629,-9.94381,13.0953
0.293498,11.0156,-9.94381,13.0953
0.285215,11.9683,-9.94381,13.0953
0.499747,-8.03841,-8.99111,13.0953
0.369592,-7.08571,-8.99111,13.0953
0.284301,-6.13301,-8.99111,13.0953
0.238124,-5.18031,-8.99111,13.0953
0.195235,-4.22761,-8.99111,13.0953
0.156034,-3.27491,-8.99111,13.0953
0.0871411,-2.32221,-8.99111,13.0953
0.1686,7.2048,-8.99111,13.0953
0.216562,8.1575,-8.99111,13.0953
0.225247,9.1102,-8.99111,13.0953
0.25233,10.0629,-8.99111,13.0953
0.323613,11.0156,-8.99111,13.0953
0.392246,11.9683,-8.99111,13.0953
0.319478,-7.08571,-8.03841,13.0953
0.305645,-6.13301,-8.03841,13.0953
0.255362,-5.18031,-8.03841,13.0953
0.204249,-4.22761,-8.03841,13.0953
0.180126,-3.27491,-8.03841,13.0953
0.149841,-2.32221,-8.03841,13.0953
0.224643,8.1575,-8.03841,13.0953
0.208154,9.1102,-8.03841,13.0953
0.263052,10.0629,-8.03841,13.0953
0.392736,11.0156,-8.03841,13.0953
0.288305,-6.13301,-7.08571,13.0953
0.261825,-5.18031,-7.08571,13.0953
0.212896,-4.22761,-7.08571,13.0953
0.213111,-3.27491,-7.08571,13.0953
0.198623,-2.32221,-7.08571,13.0953
0.177545,-1.36951,-7.08571,13.0953
0.217353,8.1575,-7.08571,13.0953
0.172051,9.1102,-7.08571,13.0953
0.285358,10.0629,-7.08571,13.0953
0.203497,-4.22761,-6.13301,13.0953
0.238819,-3.27491,-6.13301,13.0953
0.252589,-2.32221,-6.13301,13.0953
0.236092,-1.36951,-6.13301,13.0953
0.225548,-0.416805,-6.13301,13.0953
0.153086,9.1102,-6.13301,13.0953
0.327017,10.0629,-6.13301,13.0953
0.21585,-2.32221,-5.18031,13.0953
0.217429,-1.36951,-5.18031,13.0953
0.218367,-0.416805,-5.18031,13.0953
0.16935,0.535894,-5.18031,13.0953
0.0956867,1.4886,-5.18031,13.0953
0.235065,9.1102,-5.18031,13.0953
0.207069,-1.36951,-4.22761,13.0953
0.230376,-0.416805,-4.22761,13.0953
0.18859,0.535894,-4.22761,13.0953
0.11694,1.4886,-4.22761,13.0953
0.0740971,2.4413,-4.22761,13.0953
-0.00287297,3.394,-4.22761,13.0953
0.308219,-0.416805,-3.27491,13.0953
0.268749,0.535894,-3.27491,13.0953
0.194677,1.4886,-3.27491,13.0953
0.162577,2.4413,-3.27491,13.0953
0.096766,9.1102,-23.2816,14.048
0.284764,6.2521,-22.3289,14.048
0.211162,7.2048,-22.3289,14.048
0.19007,8.1575,-22.3289,14.048
0.189063,9.1102,-22.3289,14.048
0.207653,10.0629,-22.3289,14.048
0.258889,11.0156,-22.3289,14.048
0.333794,11.9683,-22.3289,14.048
0.256418,4.3467,-21.3762,14.048
0.271215,5.2994,-21.3762,14.048
0.266618,6.2521,-21.3762,14.048
0.224068,7.2048,-21.3762,14.048
0.199334,8.1575,-21.3762,14.048
0.202281,9.1102,-21.3762,14.048
0.218319,10.0629,-21.3762,14.048
0.262092,11.0156,-21.3762,14.048
0.331423,11.9683,-21.3762,14.048
0.398444,12.921,-21.3762,14.048
0.232106,3.394,-20.4235,14.048
0.268341,4.3467,-20.4235,14.048
0.259828,5.2994,-20.4235,14.048
0.244409,6.2521,-20.4235,14.048
0.223617,7.2048,-20.4235,14.048
0.203167,8.1575,-20.4235,14.048
0.207855,9.1102,-20.4235,14.048
0.224762,10.0629,-20.4235,14.048
0.257581,11.0156,-20.4235,14.048
0.311856,11.9683,-20.4235,14.048
0.37652,12.921,-20.4235,14.048
0.203048,-8.03841,-19.4708,14.048
0.272682,-7.08571,-19.4708,14.048
0.29185,-6.13301,-19.4708,14.048
0.362174,-5.18031,-19.4708,14.048
0.375223,-4.22761,-19.4708,14.048
0.34778,-3.27491,-19.4708,14.048
0.320078,-2.32221,-19.4708,14.048
0.306484,-1.36951,-19.4708,14.048
0.260841,3.394,-19.4708,14.048
0.277174,4.3467,-19.4708,14.048
0.255435,5.2994,-19.4708,14.048
0.237078,6.2521,-19.4708,14.048
0.220631,7.2048,-19.4708,14.048
0.210766,8.1575,-19.4708,14.048
0.211677,9.1102,-19.4708,14.048
0.21911,10.0629,-19.4708,14.048
0.242833,11.0156,-19.4708,14.048
0.293958,11.9683,-19.4708,14.048
0.342328,12.921,-19.4708,14.048
0.431116,13.8737,-19.4708,14.048
0.140728,-8.99111,-18.5181,14.048
0.222066,-8.03841,-18.5181,14.048
0.242176,-7.08571,-18.5181,14.048
0.251064,-6.13301,-18.5181,14.048
0.264402,-5.18031,-18.5181,14.048
0.275087,-4.22761,-18.5181,14.048
0.29478,-3.27491,-18.5181,14.048
0.320628,-2.32221,-18.5181,14.048
0.343151,-1.36951,-18.5181,14.048
0.390683,-0.416805,-18.5181,14.048
0.288833,2.4413,-18.5181,14.048
0.302364,3.394,-18.5181,14.048
0.294975,4.3467,-18.5181,14.048
0.277475,5.2994,-18.5181,14.048
0.242275,6.2521,-18.5181,14.048
0.232496,7.2048,-18.5181,14.048
0.232909,8.1575,-18.5181,14.048
0.228256,9.1102,-18.5181,14.048
0.225068,10.0629,-18.5181,14.048
0.241439,11.0156,-18.5181,14.048
0.291766,11.9683,-18.5181,14.048
0.333068,12.921,-18.5181,14.048
0.409947,13.8737,-18.5181,14.048
0.124966,-9.94381,-17.5654,14.048
0.207649,-8.99111,-17.5654,14.048
0.230124,-8.03841,-17.5654,14.048
0.233194,-7.08571,-17.5654,14.048
0.226598,-6.13301,-17.5654,14.048
0.226656,-5.18031,-17.5654,14.048
0.238752,-4.22761,-17.5654,14.048
0.26435,-3.27491,-17.5654,14.048
0.296449,-2.32221,-17.5654,14.048
0.32595,-1.36951,-17.5654,14.048
0.342428,-0.416805,-17.5654,14.048
0.235691,0.535894,-17.5654,14.048
0.252868,1.4886,-17.5654,14.048
0.304533,2.4413,-17.5654,14.048
0.287636,3.394,-17.5654,14.048
0.272274,4.3467,-17.5654,14.048
0.265117,5.2994,-17.5654,14.048
0.238943,6.2521,-17.5654,14.048
0.252886,7.2048,-17.5654,14.048
0.262341,8.1575,-17.5654,14.048
0.2483,9.1102,-17.5654,14.048
0.2394,10.0629,-17.5654,14.048
0.237876,11.0156,-17.5654,14.048
0.274176,11.9683,-17.5654,14.048
0.300721,12.921,-17.5654,14.048
0.364915,13.8737,-17.5654,14.048
0.249743,-9.94381,-16.6127,14.048
0.251503,-8.99111,-16.6127,14.048
0.23958,-8.03841,-16.6127,14.048
0.225543,-7.08571,-16.6127,14.048
0.220176,-6.13301,-16.6127,14.048
0.221266,-5.18031,-16.6127,14.048
0.234764,-4.22761,-16.6127,14.048
0.253137,-3.27491,-16.6127,14.048
0.274178,-2.32221,-16.6127,14.048
0.274932,-1.36951,-16.6127,14.048
0.260344,-0.416805,-16.6127,14.048
0.204785,0.535894,-16.6127,14.048
0.197076,1.4886,-16.6127,14.048
0.214755,2.4413,-16.6127,14.048
0.194254,3.394,-16.6127,14.048
0.220659,7.2048,-16.6127,14.048
0.241078,8.1575,-16.6127,14.048
0.251622,9.1102,-16.6127,14.048
0.239165,10.0629,-16.6127,14.048
0.235614,11.0156,-16.6127,14.048
0.260819,11.9683,-16.6127,14.048
0.274024,12.921,-16.6127,14.048
0.301993,13.8737,-16.6127,14.048
0.337518,-9.94381,-15.66,14.048
0.286018,-8.99111,-15.66,14.048
0.260836,-8.03841,-15.66,14.048
0.235392,-7.08571,-15.66,14.048
0.237235,-6.13301,-15.66,14.048
0.241988,-5.18031,-15.66,14.048
0.261632,-4.22761,-15.66,14.048
0.270329,-3.27491,-15.66,14.048
0.269626,-2.32221,-15.66,14.048
0.249315,-1.36951,-15.66,14.048
0.202128,-0.416805,-15.66,14.048
0.143977,0.535894,-15.66,14.048
0.0995146,1.4886,-15.66,14.048
0.0895797,2.4413,-15.66,14.048
0.203962,8.1575,-15.66,14.048
0.236476,9.1102,-15.66,14.048
0.229982,10.0629,-15.66,14.048
0.23421,11.0156,-15.66,14.048
0.248365,11.9683,-15.66,14.048
0.2566,12.921,-15.66,14.048
0.254355,13.8737,-15.66,14.048
0.418445,-9.94381,-14.7073,14.048
0.338719,-8.99111,-14.7073,14.048
0.287936,-8.03841,-14.7073,14.048
0.25537,-7.08571,-14.7073,14.048
0.253455,-6.13301,-14.7073,14.048
0.265644,-5.18031,-14.7073,14.048
0.285825,-4.22761,-14.7073,14.048
0.287552,-3.27491,-14.7073,14.048
0.261043,-2.32221,-14.7073,14.048
0.20508,-1.36951,-14.7073,14.048
0.143206,-0.416805,-14.7073,14.048
0.0721729,0.535894,-14.7073,14.048
-0.0121838,1.4886,-14.7073,14.048
0.180048,8.1575,-14.7073,14.048
0.220151,9.1102,-14.7073,14.048
0.220304,10.0629,-14.7073,14.048
0.237371,11.0156,-14.7073,14.048
0.242427,11.9683,-14.7073,14.048
0.245061,12.921,-14.7073,14.048
0.201404,13.8737,-14.7073,14.048
0.517009,-9.94381,-13.7546,14.048
0.392949,-8.99111,-13.7546,14.048
0.316414,-8.03841,-13.7546,14.048
0.274831,-7.08571,-13.7546,14.048
0.267095,-6.13301,-13.7546,14.048
0.275814,-5.18031,-13.7546,14.048
0.268262,-4.22761,-13.7546,14.048
0.237621,-3.27491,-13.7546,14.048
0.195677,-2.32221,-13.7546,14.048
0.134185,8.1575,-13.7546,14.048
0.168731,9.1102,-13.7546,14.048
0.204759,10.0629,-13.7546,14.048
0.248185,11.0156,-13.7546,14.048
0.24304,11.9683,-13.7546,14.048
0.233122,12.921,-13.7546,14.048
0.150697,13.8737,-13.7546,14.048
0.637647,-9.94381,-12.8019,14.048
0.449988,-8.99111,-12.8019,14.048
0.335988,-8.03841,-12.8019,14.048
0.264505,-7.08571,-12.8019,14.048
0.260066,-6.13301,-12.8019,14.048
0.254778,-5.18031,-12.8019,14.048
0.188449,9.1102,-12.8019,14.048
0.230626,10.0629,-12.8019,14.048
0.278692,11.0156,-12.8019,14.048
0.26591,11.9683,-12.8019,14.048
0.231016,12.921,-12.8019,14.048
0.0216126,13.8737,-12.8019,14.048
0.511317,-8.99111,-11.8492,14.048
0.368615,-8.03841,-11.8492,14.048
0.266495,-7.08571,-11.8492,14.048
0.246112,-6.13301,-11.8492,14.048
0.217413,-5.18031,-11.8492,14.048
0.196348,9.1102,-11.8492,14.048
0.250775,10.0629,-11.8492,14.048
0.303139,11.0156,-11.8492,14.048
0.293455,11.9683,-11.8492,14.048
0.219848,12.921,-11.8492,14.048
0.60118,-8.99111,-10.8965,14.048
0.423713,-8.03841,-10.8965,14.048
0.291355,-7.08571,-10.8965,14.048
0.231724,-6.13301,-10.8965,14.048
0.169348,-5.18031,-10.8965,14.048
0.283529,10.0629,-10.8965,14.048
0.331884,11.0156,-10.8965,14.048
0.319915,11.9683,-10.8965,14.048
0.196608,12.921,-10.8965,14.048
0.475404,-8.03841,-9.94381,14.048
0.323846,-7.08571,-9.94381,14.048
0.223408,-6.13301,-9.94381,14.048
0.137424,-5.18031,-9.94381,14.048
0.274133,10.0629,-9.94381,14.048
0.353171,11.0156,-9.94381,14.048
0.341784,11.9683,-9.94381,14.048
0.522161,-8.03841,-8.99111,14.048
0.36147,-7.08571,-8.99111,14.048
0.237185,-6.13301,-8.99111,14.048
0.133182,-5.18031,-8.99111,14.048
0.233677,10.0629,-8.99111,14.048
0.336792,11.0156,-8.99111,14.048
0.406276,11.9683,-8.99111,14.048
0.339968,-7.08571,-8.03841,14.048
0.267321,-6.13301,-8.03841,14.048
0.164904,-5.18031,-8.03841,14.048
0.0914651,-4.22761,-8.03841,14.048
0.218341,10.0629,-8.03841,14.048
0.359523,11.0156,-8.03841,14.048
0.267469,-6.13301,-7.08571,14.048
0.204881,-5.18031,-7.08571,14.048
0.129631,-4.22761,-7.08571,14.048
0.184902,10.0629,-7.08571,14.048
0.404441,11.0156,-7.08571,14.048
0.207912,-5.18031,-6.13301,14.048
0.13997,-4.22761,-6.13301,14.048
0.108215,-3.27491,-6.13301,14.048
0.114273,-2.32221,-6.13301,14.048
0.155941,10.0629,-6.13301,14.048
0.097092,-3.27491,-5.18031,14.048
0.0478816,-2.32221,-5.18031,14.048
0.014369,-1.36951,-5.18031,14.048
0.0676526,-1.36951,-4.22761,14.048
0.040057,-0.416805,-4.22761,14.048
0.151705,-0.416805,-3.27491,14.048
0.0246968,0.535894,-3.27491,14.048
-0.125687,1.4886,-3.27491,14.048
0.0854351,9.1102,-23.2816,15.0007
0.141931,10.0629,-23.2816,15.0007
0.240219,7.2048,-22.3289,15.0007
0.196884,8.1575,-22.3289,15.0007
0.180519,9.1102,-22.3289,15.0007
0.20806,10.0629,-22.3289,15.0007
0.258397,11.0156,-22.3289,15.0007
0.328899,11.9683,-22.3289,15.0007
0.378904,4.3467,-21.3762,15.0007
0.336675,5.2994,-21.3762,15.0007
0.28345,6.2521,-21.3762,15.0007
0.232596,7.2048,-21.3762,15.0007
0.200037,8.1575,-21.3762,15.0007
0.197337,9.1102,-21.3762,15.0007
0.216945,10.0629,-21.3762,15.0007
0.255284,11.0156,-21.3762,15.0007
0.318469,11.9683,-21.3762,15.0007
0.410021,12.921,-21.3762,15.0007
0.425848,3.394,-20.4235,15.0007
0.362918,4.3467,-20.4235,15.0007
0.307157,5.2994,-20.4235,15.0007
0.254642,6.2521,-20.4235,15.0007
0.223143,7.2048,-20.4235,15.0007
0.209248,8.1575,-20.4235,15.0007
0.212582,9.1102,-20.4235,15.0007
0.22842,10.0629,-20.4235,15.0007
0.254055,11.0156,-20.4235,15.0007
0.313252,11.9683,-20.4235,15.0007
0.374952,12.921,-20.4235,15.0007
0.286768,-8.03841,-19.4708,15.0007
0.328586,-7.08571,-19.4708,15.0007
0.344167,-6.13301,-19.4708,15.0007
0.385741,-5.18031,-19.4708,15.0007
0.392005,-4.22761,-19.4708,15.0007
0.381885,-3.27491,-19.4708,15.0007
0.382662,-2.32221,-19.4708,15.0007
0.363327,3.394,-19.4708,15.0007
0.330412,4.3467,-19.4708,15.0007
0.280905,5.2994,-19.4708,15.0007
0.235224,6.2521,-19.4708,15.0007
0.215706,7.2048,-19.4708,15.0007
0.214476,8.1575,-19.4708,15.0007
0.21885,9.1102,-19.4708,15.0007
0.222102,10.0629,-19.4708,15.0007
0.23632,11.0156,-19.4708,15.0007
0.294428,11.9683,-19.4708,15.0007
0.349232,12.921,-19.4708,15.0007
0.457189,13.8737,-19.4708,15.0007
0.244321,-8.99111,-18.5181,15.0007
0.284265,-8.03841,-18.5181,15.0007
0.287071,-7.08571,-18.5181,15.0007
0.281328,-6.13301,-18.5181,15.0007
0.274351,-5.18031,-18.5181,15.0007
0.278615,-4.22761,-18.5181,15.0007
0.304654,-3.27491,-18.5181,15.0007
0.346757,-2.32221,-18.5181,15.0007
0.378979,-1.36951,-18.5181,15.0007
0.436566,-0.416805,-18.5181,15.0007
0.373107,2.4413,-18.5181,15.0007
0.357031,3.394,-18.5181,15.0007
0.319874,4.3467,-18.5181,15.0007
0.2888,5.2994,-18.5181,15.0007
0.241731,6.2521,-18.5181,15.0007
0.231285,7.2048,-18.5181,15.0007
0.240168,8.1575,-18.5181,15.0007
0.238741,9.1102,-18.5181,15.0007
0.228863,10.0629,-18.5181,15.0007
0.231997,11.0156,-18.5181,15.0007
0.289237,11.9683,-18.5181,15.0007
0.33663,12.921,-18.5181,15.0007
0.428753,13.8737,-18.5181,15.0007
0.240098,-9.94381,-17.5654,15.0007
0.298716,-8.99111,-17.5654,15.0007
0.289956,-8.03841,-17.5654,15.0007
0.26948,-7.08571,-17.5654,15.0007
0.250331,-6.13301,-17.5654,15.0007
0.239038,-5.18031,-17.5654,15.0007
0.250256,-4.22761,-17.5654,15.0007
0.275877,-3.27491,-17.5654,15.0007
0.316656,-2.32221,-17.5654,15.0007
0.347608,-1.36951,-17.5654,15.0007
0.355553,-0.416805,-17.5654,15.0007
0.238403,0.535894,-17.5654,15.0007
0.269023,1.4886,-17.5654,15.0007
0.307672,2.4413,-17.5654,15.0007
0.284089,3.394,-17.5654,15.0007
0.275642,4.3467,-17.5654,15.0007
0.258633,7.2048,-17.5654,15.0007
0.264689,8.1575,-17.5654,15.0007
0.247143,9.1102,-17.5654,15.0007
0.238592,10.0629,-17.5654,15.0007
0.229767,11.0156,-17.5654,15.0007
0.272381,11.9683,-17.5654,15.0007
0.310978,12.921,-17.5654,15.0007
0.395983,13.8737,-17.5654,15.0007
0.335222,-9.94381,-16.6127,15.0007
0.321629,-8.99111,-16.6127,15.0007
0.286407,-8.03841,-16.6127,15.0007
0.252518,-7.08571,-16.6127,15.0007
0.241985,-6.13301,-16.6127,15.0007
0.246471,-5.18031,-16.6127,15.0007
0.266065,-4.22761,-16.6127,15.0007
0.278198,-3.27491,-16.6127,15.0007
0.304141,-2.32221,-16.6127,15.0007
0.300118,-1.36951,-16.6127,15.0007
0.273513,-0.416805,-16.6127,15.0007
0.207461,0.535894,-16.6127,15.0007
0.126415,2.4413,-16.6127,15.0007
0.191037,8.1575,-16.6127,15.0007
0.220004,9.1102,-16.6127,15.0007
0.220233,10.0629,-16.6127,15.0007
0.223428,11.0156,-16.6127,15.0007
0.256428,11.9683,-16.6127,15.0007
0.287796,12.921,-16.6127,15.0007
0.346561,13.8737,-16.6127,15.0007
0.38822,-9.94381,-15.66,15.0007
0.331527,-8.99111,-15.66,15.0007
0.291021,-8.03841,-15.66,15.0007
0.254297,-7.08571,-15.66,15.0007
0.258637,-6.13301,-15.66,15.0007
0.277788,-5.18031,-15.66,15.0007
0.308814,-4.22761,-15.66,15.0007
0.313752,-3.27491,-15.66,15.0007
0.30294,-2.32221,-15.66,15.0007
0.27539,-1.36951,-15.66,15.0007
0.204814,-0.416805,-15.66,15.0007
0.200499,10.0629,-15.66,15.0007
0.231516,11.0156,-15.66,15.0007
0.252205,11.9683,-15.66,15.0007
0.275271,12.921,-15.66,15.0007
0.311895,13.8737,-15.66,15.0007
0.445413,-9.94381,-14.7073,15.0007
0.359977,-8.99111,-14.7073,15.0007
0.295927,-8.03841,-14.7073,15.0007
0.270064,-7.08571,-14.7073,15.0007
0.27165,-6.13301,-14.7073,15.0007
0.284762,-5.18031,-14.7073,15.0007
0.316933,-4.22761,-14.7073,15.0007
0.182761,10.0629,-14.7073,15.0007
0.252494,11.0156,-14.7073,15.0007
0.272322,11.9683,-14.7073,15.0007
0.283288,12.921,-14.7073,15.0007
0.271209,13.8737,-14.7073,15.0007
0.492153,-9.94381,-13.7546,15.0007
0.386642,-8.99111,-13.7546,15.0007
0.298808,-8.03841,-13.7546,15.0007
0.279966,-7.08571,-13.7546,15.0007
0.287125,-6.13301,-13.7546,15.0007
0.279275,11.0156,-13.7546,15.0007
