Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.244206,-7.05405,-9.91138,15.6767
0.240155,10.09,-9.91138,15.6767
0.243621,11.0424,-9.91138,15.6767
0.235466,11.9949,-9.91138,15.6767
0.181301,12.9473,-9.91138,15.6767
0.306679,-10.8638,-8.95894,15.6767
0.284313,-9.91138,-8.95894,15.6767
0.261743,-8.95894,-8.95894,15.6767
0.270951,-8.00649,-8.95894,15.6767
0.246776,10.09,-8.95894,15.6767
0.241682,11.0424,-8.95894,15.6767
0.250995,11.9949,-8.95894,15.6767
0.201557,12.9473,-8.95894,15.6767
0.270857,-9.91138,-8.00649,15.6767
0.291675,-8.95894,-8.00649,15.6767
0.307991,-8.00649,-8.00649,15.6767
0.276432,-7.05405,-8.00649,15.6767
0.239314,10.09,-8.00649,15.6767
0.241306,11.0424,-8.00649,15.6767
0.266082,11.9949,-8.00649,15.6767
0.229725,12.9473,-8.00649,15.6767
0.242687,-9.91138,-7.05405,15.6767
0.322705,-8.95894,-7.05405,15.6767
0.353743,-8.00649,-7.05405,15.6767
0.280706,-7.05405,-7.05405,15.6767
0.190557,10.09,-7.05405,15.6767
0.216039,11.0424,-7.05405,15.6767
0.265792,11.9949,-7.05405,15.6767
0.328571,-8.95894,-6.1016,15.6767
0.323017,-8.00649,-6.1016,15.6767
0.172539,-7.05405,-6.1016,15.6767
0.109344,10.09,-6.1016,15.6767
0.178536,11.0424,-6.1016,15.6767
0.25443,11.9949,-6.1016,15.6767
0.339067,-8.00649,-5.14916,15.6767
0.144781,-7.05405,-5.14916,15.6767
0.0373853,10.09,-5.14916,15.6767
0.178593,11.0424,-5.14916,15.6767
0.165251,-7.05405,-4.19671,15.6767
-0.218748,-6.1016,-4.19671,15.6767
0.0387257,10.09,-4.19671,15.6767
0.195407,11.0424,-4.19671,15.6767
0.0404789,-6.1016,-3.24427,15.6767
0.0651509,10.09,-3.24427,15.6767
0.105187,-5.14916,-2.29182,15.6767
0.113814,-4.19671,-1.33938,15.6767
0.22703,-3.24427,-0.38693,15.6767
0.122352,-3.24427,0.565514,15.6767
0.267472,-2.29182,0.565514,15.6767
0.306102,-1.33938,1.51796,15.6767
0.129265,2.47041,-20.3883,16.6291
0.216934,3.42285,-20.3883,16.6291
0.28466,4.37529,-20.3883,16.6291
0.335034,5.32774,-20.3883,16.6291
0.367082,6.28019,-20.3883,16.6291
0.404829,7.23263,-20.3883,16.6291
0.354344,8.18507,-20.3883,16.6291
0.0888056,-8.95894,-19.4358,16.6291
0.110648,-8.00649,-19.4358,16.6291
0.126692,-7.05405,-19.4358,16.6291
0.181807,-6.1016,-19.4358,16.6291
0.275483,-5.14916,-19.4358,16.6291
0.370793,-4.19671,-19.4358,16.6291
0.196214,1.51796,-19.4358,16.6291
0.191772,2.47041,-19.4358,16.6291
0.200296,3.42285,-19.4358,16.6291
0.232258,4.37529,-19.4358,16.6291
0.254497,5.32774,-19.4358,16.6291
0.274974,6.28019,-19.4358,16.6291
0.302572,7.23263,-19.4358,16.6291
0.312827,8.18507,-19.4358,16.6291
0.306659,9.13752,-19.4358,16.6291
0.303612,10.09,-19.4358,16.6291
0.225633,-9.91138,-18.4834,16.6291
0.233253,-8.95894,-18.4834,16.6291
0.21905,-8.00649,-18.4834,16.6291
0.209887,-7.05405,-18.4834,16.6291
0.230199,-6.1016,-18.4834,16.6291
0.2975,-5.14916,-18.4834,16.6291
0.389956,-4.19671,-18.4834,16.6291
0.487986,-3.24427,-18.4834,16.6291
0.319486,0.565514,-18.4834,16.6291
0.262203,1.51796,-18.4834,16.6291
0.223102,2.47041,-18.4834,16.6291
0.199625,3.42285,-18.4834,16.6291
0.19771,4.37529,-18.4834,16.6291
0.201511,5.32774,-18.4834,16.6291
0.21146,6.28019,-18.4834,16.6291
0.230731,7.23263,-18.4834,16.6291
0.254138,8.18507,-18.4834,16.6291
0.280973,9.13752,-18.4834,16.6291
0.326862,10.09,-18.4834,16.6291
0.390759,11.0424,-18.4834,16.6291
0.308999,-9.91138,-17.5309,16.6291
0.263918,-8.95894,-17.5309,16.6291
0.23962,-8.00649,-17.5309,16.6291
0.204119,-7.05405,-17.5309,16.6291
0.214646,-6.1016,-17.5309,16.6291
0.265061,-5.14916,-17.5309,16.6291
0.337534,-4.19671,-17.5309,16.6291
0.42329,-3.24427,-17.5309,16.6291
0.525296,-2.29182,-17.5309,16.6291
0.464386,-1.33938,-17.5309,16.6291
0.387766,-0.38693,-17.5309,16.6291
0.364222,0.565514,-17.5309,16.6291
0.291334,1.51796,-17.5309,16.6291
0.228626,2.47041,-17.5309,16.6291
0.182744,3.42285,-17.5309,16.6291
0.1592,4.37529,-17.5309,16.6291
0.152252,5.32774,-17.5309,16.6291
0.154106,6.28019,-17.5309,16.6291
0.167902,7.23263,-17.5309,16.6291
0.191402,8.18507,-17.5309,16.6291
0.230995,9.13752,-17.5309,16.6291
0.302847,10.09,-17.5309,16.6291
0.395582,11.0424,-17.5309,16.6291
0.491686,11.9949,-17.5309,16.6291
0.366209,-10.8638,-16.5785,16.6291
0.331185,-9.91138,-16.5785,16.6291
0.287436,-8.95894,-16.5785,16.6291
0.251339,-8.00649,-16.5785,16.6291
0.214634,-7.05405,-16.5785,16.6291
0.208942,-6.1016,-16.5785,16.6291
0.232507,-5.14916,-16.5785,16.6291
0.271364,-4.19671,-16.5785,16.6291
0.325822,-3.24427,-16.5785,16.6291
0.397666,-2.29182,-16.5785,16.6291
0.400486,-1.33938,-16.5785,16.6291
0.392956,-0.38693,-16.5785,16.6291
0.383613,0.565514,-16.5785,16.6291
0.304993,1.51796,-16.5785,16.6291
0.232358,2.47041,-16.5785,16.6291
0.184132,3.42285,-16.5785,16.6291
0.159933,4.37529,-16.5785,16.6291
0.147096,5.32774,-16.5785,16.6291
0.141072,6.28019,-16.5785,16.6291
0.14066,7.23263,-16.5785,16.6291
0.153359,8.18507,-16.5785,16.6291
0.192196,9.13752,-16.5785,16.6291
0.256367,10.09,-16.5785,16.6291
0.358136,11.0424,-16.5785,16.6291
0.477488,11.9949,-16.5785,16.6291
0.435024,-11.8163,-15.6261,16.6291
0.390179,-10.8638,-15.6261,16.6291
0.33118,-9.91138,-15.6261,16.6291
0.269605,-8.95894,-15.6261,16.6291
0.207372,-8.00649,-15.6261,16.6291
0.165135,-7.05405,-15.6261,16.6291
0.164082,-6.1016,-15.6261,16.6291
0.18743,-5.14916,-15.6261,16.6291
0.213249,-4.19671,-15.6261,16.6291
0.247148,-3.24427,-15.6261,16.6291
0.274048,-2.29182,-15.6261,16.6291
0.278214,-1.33938,-15.6261,16.6291
0.318339,-0.38693,-15.6261,16.6291
0.335731,0.565514,-15.6261,16.6291
0.271519,1.51796,-15.6261,16.6291
0.215239,2.47041,-15.6261,16.6291
0.211625,3.42285,-15.6261,16.6291
0.174906,4.37529,-15.6261,16.6291
0.17043,5.32774,-15.6261,16.6291
0.151388,6.28019,-15.6261,16.6291
0.137999,7.23263,-15.6261,16.6291
0.143954,8.18507,-15.6261,16.6291
0.157798,9.13752,-15.6261,16.6291
0.208811,10.09,-15.6261,16.6291
0.307014,11.0424,-15.6261,16.6291
0.43181,11.9949,-15.6261,16.6291
0.594833,12.9473,-15.6261,16.6291
0.466843,-11.8163,-14.6736,16.6291
0.393219,-10.8638,-14.6736,16.6291
0.313223,-9.91138,-14.6736,16.6291
0.250425,-8.95894,-14.6736,16.6291
0.185151,-8.00649,-14.6736,16.6291
0.168921,-7.05405,-14.6736,16.6291
0.187396,-6.1016,-14.6736,16.6291
0.198589,-5.14916,-14.6736,16.6291
0.192767,-4.19671,-14.6736,16.6291
0.176568,-3.24427,-14.6736,16.6291
0.15035,-2.29182,-14.6736,16.6291
0.179318,0.565514,-14.6736,16.6291
0.131353,1.51796,-14.6736,16.6291
0.150853,7.23263,-14.6736,16.6291
0.153261,8.18507,-14.6736,16.6291
0.177541,9.13752,-14.6736,16.6291
0.171715,10.09,-14.6736,16.6291
0.261159,11.0424,-14.6736,16.6291
0.380183,11.9949,-14.6736,16.6291
0.544563,12.9473,-14.6736,16.6291
0.510674,-11.8163,-13.7212,16.6291
0.39669,-10.8638,-13.7212,16.6291
0.304302,-9.91138,-13.7212,16.6291
0.235221,-8.95894,-13.7212,16.6291
0.191139,-8.00649,-13.7212,16.6291
0.213045,-7.05405,-13.7212,16.6291
0.220967,-6.1016,-13.7212,16.6291
0.242087,-5.14916,-13.7212,16.6291
0.233669,-4.19671,-13.7212,16.6291
0.184284,9.13752,-13.7212,16.6291
0.187335,10.09,-13.7212,16.6291
0.231454,11.0424,-13.7212,16.6291
0.3259,11.9949,-13.7212,16.6291
0.419641,12.9473,-13.7212,16.6291
0.47117,-11.8163,-12.7687,16.6291
0.375182,-10.8638,-12.7687,16.6291
0.292282,-9.91138,-12.7687,16.6291
0.231434,-8.95894,-12.7687,16.6291
0.23877,-8.00649,-12.7687,16.6291
0.25288,-7.05405,-12.7687,16.6291
0.235606,10.09,-12.7687,16.6291
0.225687,11.0424,-12.7687,16.6291
0.28849,11.9949,-12.7687,16.6291
0.331529,12.9473,-12.7687,16.6291
0.360056,-10.8638,-11.8163,16.6291
0.292673,-9.91138,-11.8163,16.6291
0.240811,-8.95894,-11.8163,16.6291
0.261781,-8.00649,-11.8163,16.6291
0.26662,10.09,-11.8163,16.6291
0.246054,11.0424,-11.8163,16.6291
0.263296,11.9949,-11.8163,16.6291
0.241419,12.9473,-11.8163,16.6291
0.347517,-10.8638,-10.8638,16.6291
0.28813,-9.91138,-10.8638,16.6291
0.25511,-8.95894,-10.8638,16.6291
0.266979,-8.00649,-10.8638,16.6291
0.260518,11.0424,-10.8638,16.6291
0.245912,11.9949,-10.8638,16.6291
0.194344,12.9473,-10.8638,16.6291
0.300024,-10.8638,-9.91138,16.6291
0.294169,-9.91138,-9.91138,16.6291
0.283751,-8.95894,-9.91138,16.6291
0.30085,-8.00649,-9.91138,16.6291
0.260196,11.0424,-9.91138,16.6291
0.246006,11.9949,-9.91138,16.6291
0.190664,12.9473,-9.91138,16.6291
0.353129,-10.8638,-8.95894,16.6291
0.315387,-9.91138,-8.95894,16.6291
0.291639,-8.95894,-8.95894,16.6291
0.279157,-8.00649,-8.95894,16.6291
0.232363,11.0424,-8.95894,16.6291
0.241948,11.9949,-8.95894,16.6291
0.182003,12.9473,-8.95894,16.6291
0.340274,-9.91138,-8.00649,16.6291
0.317367,-8.95894,-8.00649,16.6291
0.29247,-8.00649,-8.00649,16.6291
0.226003,11.0424,-8.00649,16.6291
0.23843,11.9949,-8.00649,16.6291
0.161198,12.9473,-8.00649,16.6291
0.337089,-9.91138,-7.05405,16.6291
0.347948,-8.95894,-7.05405,16.6291
0.306527,-8.00649,-7.05405,16.6291
0.166236,11.0424,-7.05405,16.6291
0.192407,11.9949,-7.05405,16.6291
0.244826,-8.95894,-6.1016,16.6291
0.187543,-8.00649,-6.1016,16.6291
0.0706053,11.0424,-6.1016,16.6291
0.0989923,11.9949,-6.1016,16.6291
0.181482,-8.00649,-5.14916,16.6291
-0.072726,-7.05405,-20.3883,17.5815
-0.0265274,-6.1016,-20.3883,17.5815
0.120788,-5.14916,-20.3883,17.5815
0.350466,2.47041,-20.3883,17.5815
0.350204,3.42285,-20.3883,17.5815
0.363329,4.37529,-20.3883,17.5815
0.409574,5.32774,-20.3883,17.5815
0.444787,6.28019,-20.3883,17.5815
0.473076,7.23263,-20.3883,17.5815
0.48847,8.18507,-20.3883,17.5815
0.324089,-8.95894,-19.4358,17.5815
0.271911,-8.00649,-19.4358,17.5815
0.236914,-7.05405,-19.4358,17.5815
0.261447,-6.1016,-19.4358,17.5815
0.336753,-5.14916,-19.4358,17.5815
0.441243,-4.19671,-19.4358,17.5815
0.444198,0.565514,-19.4358,17.5815
0.36727,1.51796,-19.4358,17.5815
0.319804,2.47041,-19.4358,17.5815
0.281356,3.42285,-19.4358,17.5815
0.276663,4.37529,-19.4358,17.5815
0.289044,5.32774,-19.4358,17.5815
0.307708,6.28019,-19.4358,17.5815
0.333122,7.23263,-19.4358,17.5815
0.380804,8.18507,-19.4358,17.5815
0.437869,9.13752,-19.4358,17.5815
0.498518,10.09,-19.4358,17.5815
0.495412,-9.91138,-18.4834,17.5815
0.392609,-8.95894,-18.4834,17.5815
0.323558,-8.00649,-18.4834,17.5815
0.279369,-7.05405,-18.4834,17.5815
0.282287,-6.1016,-18.4834,17.5815
0.303878,-5.14916,-18.4834,17.5815
0.37761,-4.19671,-18.4834,17.5815
0.496261,-3.24427,-18.4834,17.5815
0.436384,0.565514,-18.4834,17.5815
0.361821,1.51796,-18.4834,17.5815
0.300386,2.47041,-18.4834,17.5815
0.250213,3.42285,-18.4834,17.5815
0.219064,4.37529,-18.4834,17.5815
0.211867,5.32774,-18.4834,17.5815
0.220492,6.28019,-18.4834,17.5815
0.240656,7.23263,-18.4834,17.5815
0.283979,8.18507,-18.4834,17.5815
0.348232,9.13752,-18.4834,17.5815
0.42569,10.09,-18.4834,17.5815
0.51629,11.0424,-18.4834,17.5815
0.557101,-10.8638,-17.5309,17.5815
0.480988,-9.91138,-17.5309,17.5815
0.38046,-8.95894,-17.5309,17.5815
0.314204,-8.00649,-17.5309,17.5815
0.272789,-7.05405,-17.5309,17.5815
0.286525,-6.1016,-17.5309,17.5815
0.282369,-5.14916,-17.5309,17.5815
0.324208,-4.19671,-17.5309,17.5815
0.382448,-3.24427,-17.5309,17.5815
0.425804,-2.29182,-17.5309,17.5815
0.40141,-1.33938,-17.5309,17.5815
0.459284,-0.38693,-17.5309,17.5815
0.421699,0.565514,-17.5309,17.5815
0.343762,1.51796,-17.5309,17.5815
0.271222,2.47041,-17.5309,17.5815
0.218308,3.42285,-17.5309,17.5815
0.173571,4.37529,-17.5309,17.5815
0.173092,5.32774,-17.5309,17.5815
0.170354,6.28019,-17.5309,17.5815
0.18007,7.23263,-17.5309,17.5815
0.197758,8.18507,-17.5309,17.5815
0.247684,9.13752,-17.5309,17.5815
0.332829,10.09,-17.5309,17.5815
0.449562,11.0424,-17.5309,17.5815
0.544952,11.9949,-17.5309,17.5815
0.569563,-10.8638,-16.5785,17.5815
0.466331,-9.91138,-16.5785,17.5815
0.373568,-8.95894,-16.5785,17.5815
0.282242,-8.00649,-16.5785,17.5815
0.20785,-7.05405,-16.5785,17.5815
0.161832,-6.1016,-16.5785,17.5815
0.111334,-5.14916,-16.5785,17.5815
0.0925502,-4.19671,-16.5785,17.5815
0.122214,-3.24427,-16.5785,17.5815
0.204202,-2.29182,-16.5785,17.5815
0.288766,-1.33938,-16.5785,17.5815
0.349893,-0.38693,-16.5785,17.5815
0.362142,0.565514,-16.5785,17.5815
0.290384,1.51796,-16.5785,17.5815
0.229031,2.47041,-16.5785,17.5815
0.184618,3.42285,-16.5785,17.5815
0.181014,4.37529,-16.5785,17.5815
0.175138,5.32774,-16.5785,17.5815
0.164578,6.28019,-16.5785,17.5815
0.155485,7.23263,-16.5785,17.5815
0.127983,8.18507,-16.5785,17.5815
0.17148,9.13752,-16.5785,17.5815
0.242478,10.09,-16.5785,17.5815
0.359216,11.0424,-16.5785,17.5815
0.483064,11.9949,-16.5785,17.5815
0.685699,-11.8163,-15.6261,17.5815
0.552444,-10.8638,-15.6261,17.5815
0.415338,-9.91138,-15.6261,17.5815
0.286706,-8.95894,-15.6261,17.5815
0.154313,-8.00649,-15.6261,17.5815
0.0953116,-7.05405,-15.6261,17.5815
0.118736,-6.1016,-15.6261,17.5815
0.191746,-5.14916,-15.6261,17.5815
0.134353,-4.19671,-15.6261,17.5815
0.09662,-3.24427,-15.6261,17.5815
0.114394,-2.29182,-15.6261,17.5815
0.197432,-0.38693,-15.6261,17.5815
0.273223,0.565514,-15.6261,17.5815
0.208276,1.51796,-15.6261,17.5815
0.186298,2.47041,-15.6261,17.5815
0.0932979,9.13752,-15.6261,17.5815
0.168336,10.09,-15.6261,17.5815
0.266211,11.0424,-15.6261,17.5815
0.392505,11.9949,-15.6261,17.5815
0.538131,12.9473,-15.6261,17.5815
0.642909,-11.8163,-14.6736,17.5815
0.502187,-10.8638,-14.6736,17.5815
0.360845,-9.91138,-14.6736,17.5815
0.245016,-8.95894,-14.6736,17.5815
0.110867,-8.00649,-14.6736,17.5815
0.177308,-7.05405,-14.6736,17.5815
0.1854,-6.1016,-14.6736,17.5815
0.11997,10.09,-14.6736,17.5815
0.197364,11.0424,-14.6736,17.5815
0.328834,11.9949,-14.6736,17.5815
0.487678,12.9473,-14.6736,17.5815
0.585034,-11.8163,-13.7212,17.5815
0.436576,-10.8638,-13.7212,17.5815
0.311744,-9.91138,-13.7212,17.5815
0.215665,-8.95894,-13.7212,17.5815
0.133686,-8.00649,-13.7212,17.5815
0.171007,11.0424,-13.7212,17.5815
0.292032,11.9949,-13.7212,17.5815
0.40482,12.9473,-13.7212,17.5815
0.492931,-11.8163,-12.7687,17.5815
0.389502,-10.8638,-12.7687,17.5815
0.275939,-9.91138,-12.7687,17.5815
0.227318,-8.95894,-12.7687,17.5815
0.210684,11.0424,-12.7687,17.5815
0.288474,11.9949,-12.7687,17.5815
0.33669,12.9473,-12.7687,17.5815
0.411463,-11.8163,-11.8163,17.5815
0.361291,-10.8638,-11.8163,17.5815
0.267727,-9.91138,-11.8163,17.5815
0.258155,-8.95894,-11.8163,17.5815
0.270823,11.0424,-11.8163,17.5815
0.2829,11.9949,-11.8163,17.5815
0.265589,12.9473,-11.8163,17.5815
0.353857,-10.8638,-10.8638,17.5815
0.256787,-9.91138,-10.8638,17.5815
0.261264,-8.95894,-10.8638,17.5815
0.260642,11.9949,-10.8638,17.5815
0.214349,12.9473,-10.8638,17.5815
0.339924,-10.8638,-9.91138,17.5815
0.304621,-9.91138,-9.91138,17.5815
0.263319,-8.95894,-9.91138,17.5815
0.220674,11.9949,-9.91138,17.5815
0.17059,12.9473,-9.91138,17.5815
0.315799,-9.91138,-8.95894,17.5815
0.243445,-8.95894,-8.95894,17.5815
0.176976,11.9949,-8.95894,17.5815
0.116444,12.9473,-8.95894,17.5815
0.29931,-9.91138,-8.00649,17.5815
0.220876,-8.95894,-8.00649,17.5815
0.186679,11.9949,-8.00649,17.5815
0.0585604,12.9473,-8.00649,17.5815
0.293534,-9.91138,-7.05405,17.5815
0.239716,-8.95894,-7.05405,17.5815
0.0903383,11.9949,-7.05405,17.5815
0.0933863,-8.95894,-6.1016,17.5815
0.161861,-7.05405,-20.3883,18.534
0.177463,-6.1016,-20.3883,18.534
0.237815,-5.14916,-20.3883,18.534
0.622812,1.51796,-20.3883,18.534
0.542534,2.47041,-20.3883,18.534
0.458191,3.42285,-20.3883,18.534
0.38473,4.37529,-20.3883,18.534
0.378417,5.32774,-20.3883,18.534
0.408986,6.28019,-20.3883,18.534
0.440223,7.23263,-20.3883,18.534
0.514448,8.18507,-20.3883,18.534
0.523416,-8.95894,-19.4358,18.534
0.413471,-8.00649,-19.4358,18.534
0.343504,-7.05405,-19.4358,18.534
0.333109,-6.1016,-19.4358,18.534
0.296165,-5.14916,-19.4358,18.534
0.372134,-4.19671,-19.4358,18.534
0.587484,0.565514,-19.4358,18.534
0.501469,1.51796,-19.4358,18.534
0.424859,2.47041,-19.4358,18.534
0.341446,3.42285,-19.4358,18.534
0.286411,4.37529,-19.4358,18.534
0.276229,5.32774,-19.4358,18.534
0.297267,6.28019,-19.4358,18.534
0.320126,7.23263,-19.4358,18.534
0.378768,8.18507,-19.4358,18.534
0.486482,9.13752,-19.4358,18.534
0.622724,10.09,-19.4358,18.534
0.732972,-9.91138,-18.4834,18.534
0.505237,-8.95894,-18.4834,18.534
0.385258,-8.00649,-18.4834,18.534
0.361465,-7.05405,-18.4834,18.534
0.329601,-6.1016,-18.4834,18.534
0.264177,-5.14916,-18.4834,18.534
0.316632,-4.19671,-18.4834,18.534
0.406693,-3.24427,-18.4834,18.534
0.487666,0.565514,-18.4834,18.534
0.413789,1.51796,-18.4834,18.534
0.347428,2.47041,-18.4834,18.534
0.277374,3.42285,-18.4834,18.534
0.219198,4.37529,-18.4834,18.534
0.205552,5.32774,-18.4834,18.534
0.222796,6.28019,-18.4834,18.534
0.237756,7.23263,-18.4834,18.534
0.248391,8.18507,-18.4834,18.534
0.32862,9.13752,-18.4834,18.534
0.447462,10.09,-18.4834,18.534
0.592245,11.0424,-18.4834,18.534
0.792167,-10.8638,-17.5309,18.534
0.632725,-9.91138,-17.5309,18.534
0.462257,-8.95894,-17.5309,18.534
0.360556,-8.00649,-17.5309,18.534
0.40586,-7.05405,-17.5309,18.534
0.428169,-6.1016,-17.5309,18.534
0.344691,-5.14916,-17.5309,18.534
0.410572,-4.19671,-17.5309,18.534
0.350469,-3.24427,-17.5309,18.534
0.222527,-2.29182,-17.5309,18.534
0.219387,-1.33938,-17.5309,18.534
0.382278,-0.38693,-17.5309,18.534
0.373956,0.565514,-17.5309,18.534
0.311755,1.51796,-17.5309,18.534
0.262813,2.47041,-17.5309,18.534
0.21443,3.42285,-17.5309,18.534
0.170851,4.37529,-17.5309,18.534
0.20727,5.32774,-17.5309,18.534
0.198961,6.28019,-17.5309,18.534
0.174335,7.23263,-17.5309,18.534
0.119573,8.18507,-17.5309,18.534
0.160219,9.13752,-17.5309,18.534
0.272596,10.09,-17.5309,18.534
0.436745,11.0424,-17.5309,18.534
0.57243,11.9949,-17.5309,18.534
0.72979,-10.8638,-16.5785,18.534
0.566793,-9.91138,-16.5785,18.534
0.368917,-8.95894,-16.5785,18.534
0.211865,-8.00649,-16.5785,18.534
0.113312,-7.05405,-16.5785,18.534
0.0735456,-1.33938,-16.5785,18.534
0.177175,-0.38693,-16.5785,18.534
0.215879,0.565514,-16.5785,18.534
0.164395,1.51796,-16.5785,18.534
0.150482,2.47041,-16.5785,18.534
0.149652,3.42285,-16.5785,18.534
0.223477,4.37529,-16.5785,18.534
0.22644,5.32774,-16.5785,18.534
0.0174009,9.13752,-16.5785,18.534
0.133361,10.09,-16.5785,18.534
0.286985,11.0424,-16.5785,18.534
0.43164,11.9949,-16.5785,18.534
0.86375,-11.8163,-15.6261,18.534
0.622625,-10.8638,-15.6261,18.534
0.415159,-9.91138,-15.6261,18.534
0.169964,-8.95894,-15.6261,18.534
-0.0584765,-8.00649,-15.6261,18.534
0.0634664,10.09,-15.6261,18.534
0.174593,11.0424,-15.6261,18.534
0.305321,11.9949,-15.6261,18.534
0.43252,12.9473,-15.6261,18.534
0.763745,-11.8163,-14.6736,18.534
0.552208,-10.8638,-14.6736,18.534
0.369996,-9.91138,-14.6736,18.534
0.163123,-8.95894,-14.6736,18.534
0.106136,11.0424,-14.6736,18.534
0.220995,11.9949,-14.6736,18.534
0.332835,12.9473,-14.6736,18.534
0.634192,-11.8163,-13.7212,18.534
0.453404,-10.8638,-13.7212,18.534
0.308085,-9.91138,-13.7212,18.534
0.212099,11.9949,-13.7212,18.534
0.298452,12.9473,-13.7212,18.534
0.481821,-11.8163,-12.7687,18.534
0.374065,-10.8638,-12.7687,18.534
0.227813,-9.91138,-12.7687,18.534
0.287236,11.9949,-12.7687,18.534
0.319059,12.9473,-12.7687,18.534
0.403311,-11.8163,-11.8163,18.534
0.314921,-10.8638,-11.8163,18.534
0.177849,-9.91138,-11.8163,18.534
0.280585,12.9473,-11.8163,18.534
0.273159,-10.8638,-10.8638,18.534
0.108512,-9.91138,-10.8638,18.534
0.215777,12.9473,-10.8638,18.534
0.323936,-10.8638,-9.91138,18.534
0.249883,-9.91138,-9.91138,18.534
0.166105,12.9473,-9.91138,18.534
0.349046,-10.8638,-8.95894,18.534
0.21714,-9.91138,-8.95894,18.534
0.0499584,12.9473,-8.95894,18.534
0.549221,-8.00649,-20.3883,19.4864
0.59831,-7.05405,-20.3883,19.4864
0.540055,-6.1016,-20.3883,19.4864
0.551475,-5.14916,-20.3883,19.4864
0.566658,2.47041,-20.3883,19.4864
0.480865,3.42285,-20.3883,19.4864
0.395737,4.37529,-20.3883,19.4864
0.369602,5.32774,-20.3883,19.4864
0.388323,6.28019,-20.3883,19.4864
0.409806,7.23263,-20.3883,19.4864
0.481972,8.18507,-20.3883,19.4864
1.04937,-9.91138,-19.4358,19.4864
0.749467,-8.95894,-19.4358,19.4864
0.600948,-8.00649,-19.4358,19.4864
0.671367,-7.05405,-19.4358,19.4864
0.67607,-6.1016,-19.4358,19.4864
0.539068,-5.14916,-19.4358,19.4864
0.615929,-4.19671,-19.4358,19.4864
0.48623,1.51796,-19.4358,19.4864
0.397397,2.47041,-19.4358,19.4864
0.322393,3.42285,-19.4358,19.4864
0.266807,4.37529,-19.4358,19.4864
0.26132,5.32774,-19.4358,19.4864
0.282326,6.28019,-19.4358,19.4864
0.278927,7.23263,-19.4358,19.4864
0.282759,8.18507,-19.4358,19.4864
0.402287,9.13752,-19.4358,19.4864
0.584798,10.09,-19.4358,19.4864
0.943379,-9.91138,-18.4834,19.4864
0.56136,-8.95894,-18.4834,19.4864
0.430242,-8.00649,-18.4834,19.4864
0.633766,-3.24427,-18.4834,19.4864
0.326841,-0.38693,-18.4834,19.4864
0.376805,0.565514,-18.4834,19.4864
0.330528,1.51796,-18.4834,19.4864
0.265097,2.47041,-18.4834,19.4864
0.21107,3.42285,-18.4834,19.4864
0.171669,4.37529,-18.4834,19.4864
0.183059,5.32774,-18.4834,19.4864
0.207243,6.28019,-18.4834,19.4864
0.181785,7.23263,-18.4834,19.4864
0.102588,8.18507,-18.4834,19.4864
0.185148,9.13752,-18.4834,19.4864
0.323159,10.09,-18.4834,19.4864
0.504183,11.0424,-18.4834,19.4864
0.986247,-10.8638,-17.5309,19.4864
0.609692,-9.91138,-17.5309,19.4864
0.333154,-8.95894,-17.5309,19.4864
0.189677,-0.38693,-17.5309,19.4864
0.206449,0.565514,-17.5309,19.4864
0.177473,1.51796,-17.5309,19.4864
0.138776,2.47041,-17.5309,19.4864
0.11856,3.42285,-17.5309,19.4864
0.137375,4.37529,-17.5309,19.4864
0.258126,5.32774,-17.5309,19.4864
0.0997978,10.09,-17.5309,19.4864
0.293037,11.0424,-17.5309,19.4864
0.481344,11.9949,-17.5309,19.4864
1.00246,-11.8163,-16.5785,19.4864
0.700117,-10.8638,-16.5785,19.4864
0.375795,-9.91138,-16.5785,19.4864
0.114853,0.565514,-16.5785,19.4864
0.155288,11.0424,-16.5785,19.4864
0.30459,11.9949,-16.5785,19.4864
0.845188,-11.8163,-15.6261,19.4864
0.500594,-10.8638,-15.6261,19.4864
0.183025,11.9949,-15.6261,19.4864
0.278927,12.9473,-15.6261,19.4864
0.694399,-11.8163,-14.6736,19.4864
0.334362,-10.8638,-14.6736,19.4864
0.148299,11.9949,-14.6736,19.4864
0.1606,12.9473,-14.6736,19.4864
0.46518,-11.8163,-13.7212,19.4864
0.272641,-10.8638,-13.7212,19.4864
0.144722,12.9473,-13.7212,19.4864
0.328838,-11.8163,-12.7687,19.4864
0.265705,-10.8638,-12.7687,19.4864
0.0727511,12.9473,-12.7687,19.4864
0.270327,-11.8163,-11.8163,19.4864
0.279252,-10.8638,-11.8163,19.4864
0.183466,-10.8638,-10.8638,19.4864
0.212546,-10.8638,-9.91138,19.4864
0.559912,1.51796,-20.3883,20.4389
0.447488,2.47041,-20.3883,20.4389
0.371239,3.42285,-20.3883,20.4389
0.328863,4.37529,-20.3883,20.4389
0.320946,5.32774,-20.3883,20.4389
0.328777,6.28019,-20.3883,20.4389
0.278165,7.23263,-20.3883,20.4389
0.251972,8.18507,-20.3883,20.4389
0.356608,9.13752,-20.3883,20.4389
0.393778,0.565514,-19.4358,20.4389
0.333956,1.51796,-19.4358,20.4389
0.253271,2.47041,-19.4358,20.4389
0.196551,3.42285,-19.4358,20.4389
0.188421,4.37529,-19.4358,20.4389
0.239923,5.32774,-19.4358,20.4389
0.268663,6.28019,-19.4358,20.4389
