Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.00586562,12,-12,87.3
0.0174377,20,-12,87.3
0.0273675,28,-12,87.3
0.0258954,36,-12,87.3
0.0232087,44,-12,87.3
0.0203296,52,-12,87.3
0.0159444,60,-12,87.3
0.012055,68,-12,87.3
0.00670283,76,-12,87.3
0.00514765,84,-12,87.3
0.00418933,92,-12,87.3
0.00340806,100,-12,87.3
0.00271752,108,-12,87.3
0.00207765,116,-12,87.3
0.000950249,124,-12,87.3
-0.000434756,132,-12,87.3
-0.00416274,-76,-4,87.3
0.000136019,-68,-4,87.3
-0.00130421,-60,-4,87.3
-0.00148224,-52,-4,87.3
-0.000224361,-44,-4,87.3
0.00340826,-36,-4,87.3
0.00755737,-28,-4,87.3
0.0184034,-20,-4,87.3
0.0148899,12,-4,87.3
0.0223602,20,-4,87.3
0.0250278,28,-4,87.3
0.0259834,36,-4,87.3
0.0237113,44,-4,87.3
0.0189591,52,-4,87.3
0.0157932,60,-4,87.3
0.0126851,68,-4,87.3
0.00859454,76,-4,87.3
0.00623138,84,-4,87.3
0.00482914,92,-4,87.3
0.00368949,100,-4,87.3
0.00242436,108,-4,87.3
0.00133204,116,-4,87.3
0.000625724,124,-4,87.3
6.03497e-05,132,-4,87.3
0.00125719,-76,4,87.3
0.00166693,-68,4,87.3
-0.000484236,-60,4,87.3
-0.00128056,-52,4,87.3
0.000682582,-44,4,87.3
0.00619036,-36,4,87.3
0.0133486,-28,4,87.3
0.0205342,-20,4,87.3
0.00335571,4,4,87.3
0.0142186,12,4,87.3
0.0198221,20,4,87.3
0.0228666,28,4,87.3
0.023536,36,4,87.3
0.0200443,44,4,87.3
0.017391,52,4,87.3
0.0152803,60,4,87.3
0.012928,68,4,87.3
0.00957303,76,4,87.3
0.00707935,84,4,87.3
0.00571109,92,4,87.3
0.00443842,100,4,87.3
0.00274729,108,4,87.3
0.00135998,116,4,87.3
0.000847287,124,4,87.3
0.000696279,132,4,87.3
0.000132773,-76,12,87.3
0.000859078,-68,12,87.3
-0.000906656,-60,12,87.3
-0.000139847,-52,12,87.3
0.00405384,-44,12,87.3
0.00884551,-36,12,87.3
0.0160245,-28,12,87.3
0.0208334,-20,12,87.3
0.0180095,-12,12,87.3
0.00932195,-4,12,87.3
0.00942905,4,12,87.3
0.0126852,12,12,87.3
0.0151016,20,12,87.3
0.0188953,28,12,87.3
0.0204822,36,12,87.3
0.0174525,44,12,87.3
0.0155909,52,12,87.3
0.0140024,60,12,87.3
0.0121462,68,12,87.3
0.0094385,76,12,87.3
0.00731983,84,12,87.3
0.00636972,92,12,87.3
0.00537282,100,12,87.3
0.00356861,108,12,87.3
0.00203205,116,12,87.3
0.0010488,124,12,87.3
-0.000357643,-76,20,87.3
0.00134896,-68,20,87.3
-0.000647301,-60,20,87.3
0.000536818,-52,20,87.3
0.0043839,-44,20,87.3
0.00937882,-36,20,87.3
0.0148564,-28,20,87.3
0.0167909,-20,20,87.3
0.0145419,-12,20,87.3
0.0112316,-4,20,87.3
0.0127482,4,20,87.3
0.0141004,12,20,87.3
0.0152644,20,20,87.3
0.0174331,28,20,87.3
0.0180164,36,20,87.3
0.0151381,44,20,87.3
0.0138219,52,20,87.3
0.0123824,60,20,87.3
0.0107319,68,20,87.3
0.00864712,76,20,87.3
0.00709301,84,20,87.3
0.00687174,92,20,87.3
0.0066155,100,20,87.3
0.00516449,108,20,87.3
0.00371189,116,20,87.3
0.00195323,124,20,87.3
0.00336552,-76,28,87.3
0.0040078,-68,28,87.3
0.00155941,-60,28,87.3
0.00158595,-52,28,87.3
0.00418407,-44,28,87.3
0.00788786,-36,28,87.3
0.0127769,-28,28,87.3
0.0154323,-20,28,87.3
0.015276,-12,28,87.3
0.0133847,-4,28,87.3
0.013273,4,28,87.3
0.0138739,12,28,87.3
0.0149724,20,28,87.3
0.0169966,28,28,87.3
0.0167931,36,28,87.3
0.0141712,44,28,87.3
0.0127616,52,28,87.3
0.0109952,60,28,87.3
0.00970846,68,28,87.3
0.00826765,76,28,87.3
0.00734302,84,28,87.3
0.008102,92,28,87.3
0.00851688,100,28,87.3
0.00783972,108,28,87.3
0.00706634,116,28,87.3
0.00591512,124,28,87.3
0.0088969,-76,36,87.3
0.00900183,-68,36,87.3
0.00630667,-60,36,87.3
0.00481397,-52,36,87.3
0.00566056,-44,36,87.3
0.00766007,-36,36,87.3
0.011644,-28,36,87.3
0.0148734,-20,36,87.3
0.0162989,-12,36,87.3
0.0155633,-4,36,87.3
0.0146427,4,36,87.3
0.0145295,12,36,87.3
0.0156872,20,36,87.3
0.0177277,28,36,87.3
0.0168889,36,36,87.3
0.0143656,44,36,87.3
0.0124911,52,36,87.3
0.010569,60,36,87.3
0.00962612,68,36,87.3
0.00884221,76,36,87.3
0.00865206,84,36,87.3
0.00994468,92,36,87.3
0.010809,100,36,87.3
0.0104631,108,36,87.3
0.0106856,116,36,87.3
0.0124577,124,36,87.3
0.0132727,-68,44,87.3
0.0102177,-60,44,87.3
0.00791182,-52,44,87.3
0.00785513,-44,44,87.3
0.00980289,-36,44,87.3
0.0131093,-28,44,87.3
0.0163014,-20,44,87.3
0.01771,-12,44,87.3
0.0171135,-4,44,87.3
0.0154597,4,44,87.3
0.014828,12,44,87.3
0.0161241,20,44,87.3
0.018063,28,44,87.3
0.0166832,36,44,87.3
0.0143535,44,44,87.3
0.012501,52,44,87.3
0.010679,60,44,87.3
0.0102034,68,44,87.3
0.0101415,76,44,87.3
0.0106184,84,44,87.3
0.0120303,92,44,87.3
0.0124235,100,44,87.3
0.0116667,108,44,87.3
0.0115714,116,44,87.3
0.0110146,124,44,87.3
0.0127719,-68,52,87.3
0.0107717,-60,52,87.3
0.00938739,-52,52,87.3
0.00974761,-44,52,87.3
0.0114928,-36,52,87.3
0.0145377,-28,52,87.3
0.0172704,-20,52,87.3
0.0184572,-12,52,87.3
0.0178305,-4,52,87.3
0.0158477,4,52,87.3
0.0138313,12,52,87.3
0.0148279,20,52,87.3
0.0165402,28,52,87.3
0.0147581,36,52,87.3
0.012848,44,52,87.3
0.0115301,52,52,87.3
0.0103399,60,52,87.3
0.0106135,68,52,87.3
0.0112535,76,52,87.3
0.0124663,84,52,87.3
0.0138878,92,52,87.3
0.0133314,100,52,87.3
0.0118071,108,52,87.3
0.011199,116,52,87.3
0.00865156,124,52,87.3
0.0143587,-68,60,87.3
0.0122908,-60,60,87.3
0.0103355,-52,60,87.3
0.0107579,-44,60,87.3
0.0114716,-36,60,87.3
0.0134318,-28,60,87.3
0.0159859,-20,60,87.3
0.0172754,-12,60,87.3
0.0168507,-4,60,87.3
0.0152829,4,60,87.3
0.0125319,12,60,87.3
0.0127496,20,60,87.3
0.0130087,28,60,87.3
0.011031,36,60,87.3
0.00970645,44,60,87.3
0.00919456,52,60,87.3
0.00907002,60,60,87.3
0.0103234,68,60,87.3
0.0118575,76,60,87.3
0.0137146,84,60,87.3
0.0152666,92,60,87.3
0.0139314,100,60,87.3
0.0118009,108,60,87.3
0.0109129,116,60,87.3
0.0164599,-60,68,87.3
0.0126628,-52,68,87.3
0.0113189,-44,68,87.3
0.0108197,-36,68,87.3
0.0109512,-28,68,87.3
0.0127319,-20,68,87.3
0.0144845,-12,68,87.3
0.0146117,-4,68,87.3
0.0144856,4,68,87.3
0.0119333,12,68,87.3
0.0114634,28,68,87.3
0.00854429,36,68,87.3
0.00757119,44,68,87.3
0.00731219,52,68,87.3
0.00813475,60,68,87.3
0.0101107,68,68,87.3
0.0124339,76,68,87.3
0.0146746,84,68,87.3
0.0163079,92,68,87.3
0.0152153,100,68,87.3
0.0115251,108,68,87.3
0.00949965,116,68,87.3
0.0204718,-60,76,87.3
0.0160728,-52,76,87.3
0.0137291,-44,76,87.3
0.0117141,-36,76,87.3
0.010754,-28,76,87.3
0.0118297,-20,76,87.3
0.0134058,-12,76,87.3
0.0142712,-4,76,87.3
0.0170522,4,76,87.3
0.0101664,28,76,87.3
0.00711469,36,76,87.3
0.00673832,44,76,87.3
0.00664908,52,76,87.3
0.00825027,60,76,87.3
0.0108322,68,76,87.3
0.0135352,76,76,87.3
0.0157159,84,76,87.3
0.0177273,92,76,87.3
0.0185162,100,76,87.3
0.0176514,108,76,87.3
0.0202763,-52,84,87.3
0.0164277,-44,84,87.3
0.0134384,-36,84,87.3
0.0116706,-28,84,87.3
0.0122844,-20,84,87.3
0.0138215,-12,84,87.3
0.0151474,-4,84,87.3
0.00680155,36,84,87.3
0.00745331,44,84,87.3
0.00774074,52,84,87.3
0.0101409,60,84,87.3
0.0128546,68,84,87.3
0.0153723,76,84,87.3
0.0174028,84,84,87.3
0.0183904,92,84,87.3
0.0196715,100,84,87.3
0.0156446,-36,92,87.3
0.0141501,-28,92,87.3
0.0153656,-20,92,87.3
0.017416,-12,92,87.3
0.00805826,36,92,87.3
0.00787504,44,92,87.3
0.00863335,52,92,87.3
0.0117452,60,92,87.3
0.0147757,68,92,87.3
0.0168486,76,92,87.3
0.0193311,84,92,87.3
0.00938091,52,100,87.3
0.0141291,60,100,87.3
0.0177046,68,100,87.3
0.00978468,-36,-116,95.3
0.0146613,-44,-108,95.3
0.0100508,-52,-100,95.3
0.0220321,-44,-100,95.3
-0.00413994,-60,-92,95.3
0.00642268,-52,-92,95.3
0.0154137,-44,-92,95.3
0.00139848,-60,-84,95.3
0.00485695,-52,-84,95.3
-0.000668818,-68,-76,95.3
0.00221169,-60,-76,95.3
0.00460842,-52,-76,95.3
0.0132996,-44,-76,95.3
0.00184546,-68,-68,95.3
0.00374529,-60,-68,95.3
0.00722138,-52,-68,95.3
0.0152789,-44,-68,95.3
-0.00311611,-76,-60,95.3
0.00191104,-68,-60,95.3
0.00412401,-60,-60,95.3
0.00812681,-52,-60,95.3
0.0128003,-44,-60,95.3
0.00526859,108,-60,95.3
-0.00344557,-76,-52,95.3
0.00217168,-68,-52,95.3
0.00464937,-60,-52,95.3
0.00628164,-52,-52,95.3
0.00941931,-44,-52,95.3
-0.00111859,-36,-52,95.3
-0.000530943,92,-52,95.3
0.00556428,100,-52,95.3
0.00474306,108,-52,95.3
0.00228329,116,-52,95.3
-0.0015732,124,-52,95.3
-0.00845472,132,-52,95.3
-0.00300165,-76,-44,95.3
0.00247093,-68,-44,95.3
0.00461358,-60,-44,95.3
0.00404623,-52,-44,95.3
0.00607497,-44,-44,95.3
-0.00131422,-36,-44,95.3
-0.000305677,84,-44,95.3
0.00557067,92,-44,95.3
0.00628667,100,-44,95.3
0.00643757,108,-44,95.3
0.00405977,116,-44,95.3
0.000525913,124,-44,95.3
-0.00629947,132,-44,95.3
-0.00818684,-84,-36,95.3
-0.00279474,-76,-36,95.3
0.00212473,-68,-36,95.3
0.00311312,-60,-36,95.3
0.00109756,-52,-36,95.3
0.000358809,-44,-36,95.3
0.000870235,76,-36,95.3
0.00463661,84,-36,95.3
0.00594599,92,-36,95.3
0.00678589,100,-36,95.3
0.00758667,108,-36,95.3
0.00532496,116,-36,95.3
0.00219827,124,-36,95.3
-0.00350185,132,-36,95.3
-0.00821398,-84,-28,95.3
-0.00233462,-76,-28,95.3
0.00157118,-68,-28,95.3
0.00195002,-60,-28,95.3
-0.00199213,-52,-28,95.3
-0.00154529,-44,-28,95.3
0.00372799,68,-28,95.3
0.00351049,76,-28,95.3
0.00520325,84,-28,95.3
0.00578981,92,-28,95.3
0.0079247,100,-28,95.3
0.00784511,108,-28,95.3
0.00643679,116,-28,95.3
0.00416438,124,-28,95.3
0.000542298,132,-28,95.3
-0.000101928,140,-28,95.3
-0.0121934,-84,-20,95.3
-0.00421164,-76,-20,95.3
-0.000128969,-68,-20,95.3
0.00033889,-60,-20,95.3
-0.00159581,-52,-20,95.3
-0.00010097,-44,-20,95.3
0.010237,60,-20,95.3
0.0087047,68,-20,95.3
0.00582599,76,-20,95.3
0.00646876,84,-20,95.3
0.00629386,92,-20,95.3
0.00620647,100,-20,95.3
0.00644838,108,-20,95.3
0.0057583,116,-20,95.3
0.00441385,124,-20,95.3
0.00272899,132,-20,95.3
0.00546376,140,-20,95.3
-0.0153014,-84,-12,95.3
-0.00517245,-76,-12,95.3
-0.000843789,-68,-12,95.3
-0.00345437,-60,-12,95.3
-0.0022572,-52,-12,95.3
-0.00379079,-44,-12,95.3
-0.00268085,-36,-12,95.3
0.0249479,52,-12,95.3
0.0150419,60,-12,95.3
0.0120798,68,-12,95.3
0.00472805,76,-12,95.3
0.0056625,84,-12,95.3
0.00534633,92,-12,95.3
0.00459538,100,-12,95.3
0.00429733,108,-12,95.3
0.00401153,116,-12,95.3
0.00304526,124,-12,95.3
0.00188899,132,-12,95.3
0.00494414,140,-12,95.3
-0.0149351,-84,-4,95.3
-0.0045552,-76,-4,95.3
0.000586923,-68,-4,95.3
-0.00414693,-60,-4,95.3
-0.00482816,-52,-4,95.3
-0.00479003,-44,-4,95.3
-0.00119632,-36,-4,95.3
0.018017,52,-4,95.3
0.0143482,60,-4,95.3
0.0128593,68,-4,95.3
0.00798988,76,-4,95.3
0.00642431,84,-4,95.3
0.00547861,92,-4,95.3
0.00457608,100,-4,95.3
0.00349707,108,-4,95.3
0.0023002,116,-4,95.3
0.00188281,124,-4,95.3
0.00137793,132,-4,95.3
0.00776503,140,-4,95.3
-0.0130619,-84,4,95.3
-0.00309041,-76,4,95.3
0.000167716,-68,4,95.3
-0.00446014,-60,4,95.3
-0.00416239,-52,4,95.3
-0.00327574,-44,4,95.3
0.00648397,-36,4,95.3
0.0183239,-28,4,95.3
0.0195584,44,4,95.3
0.0168202,52,4,95.3
0.0154559,60,4,95.3
0.0137901,68,4,95.3
0.0100652,76,4,95.3
0.00782312,84,4,95.3
0.00654105,92,4,95.3
0.00524682,100,4,95.3
0.00400246,108,4,95.3
0.00234535,116,4,95.3
0.00201943,124,4,95.3
0.00185323,132,4,95.3
-0.0141564,-84,12,95.3
-0.00328148,-76,12,95.3
-0.0013506,-68,12,95.3
-0.00446686,-60,12,95.3
-0.000809059,-52,12,95.3
0.00576726,-44,12,95.3
0.011053,-36,12,95.3
0.0218405,-28,12,95.3
0.0257197,-20,12,95.3
0.0116651,12,12,95.3
0.0117845,20,12,95.3
0.0202345,36,12,95.3
0.0175266,44,12,95.3
0.0162058,52,12,95.3
0.0151873,60,12,95.3
0.0124397,68,12,95.3
0.00970758,76,12,95.3
0.00800547,84,12,95.3
0.00704838,92,12,95.3
0.00578582,100,12,95.3
0.00443303,108,12,95.3
0.00337647,116,12,95.3
0.00277521,124,12,95.3
0.000500899,-76,20,95.3
-0.000559993,-68,20,95.3
-0.00235339,-60,20,95.3
-0.000133149,-52,20,95.3
0.00541872,-44,20,95.3
0.0150802,-36,20,95.3
0.0205172,-28,20,95.3
0.0193328,-20,20,95.3
0.013898,-12,20,95.3
0.00849255,-4,20,95.3
0.0126022,4,20,95.3
0.01371,12,20,95.3
0.0127506,20,20,95.3
0.018416,36,20,95.3
0.0155445,44,20,95.3
0.0151765,52,20,95.3
0.0140281,60,20,95.3
0.0112178,68,20,95.3
0.00906262,76,20,95.3
0.00796838,84,20,95.3
0.00770138,92,20,95.3
0.00649034,100,20,95.3
0.0050339,108,20,95.3
0.00462851,116,20,95.3
0.00502737,-76,28,95.3
0.00248906,-68,28,95.3
0.000649314,-60,28,95.3
0.00213457,-52,28,95.3
0.00606111,-44,28,95.3
0.0104588,-36,28,95.3
0.0151168,-28,28,95.3
0.0164309,-20,28,95.3
0.0146,-12,28,95.3
0.0111201,-4,28,95.3
0.0112469,4,28,95.3
0.0119305,12,28,95.3
0.0122333,20,28,95.3
0.0128411,28,28,95.3
0.0164951,36,28,95.3
0.0144088,44,28,95.3
0.0139045,52,28,95.3
0.0120854,60,28,95.3
0.00999704,68,28,95.3
0.00883857,76,28,95.3
0.0084678,84,28,95.3
0.0089836,92,28,95.3
0.00782862,100,28,95.3
0.00755479,108,28,95.3
0.0082021,116,28,95.3
0.00779003,-76,36,95.3
0.00567765,-68,36,95.3
0.00356813,-60,36,95.3
0.00344797,-52,36,95.3
0.005365,-44,36,95.3
0.007466,-36,36,95.3
0.0115239,-28,36,95.3
0.0145978,-20,36,95.3
0.0153713,-12,36,95.3
0.0135079,-4,36,95.3
0.0123332,4,36,95.3
0.0118942,12,36,95.3
0.0124364,20,36,95.3
0.0141483,28,36,95.3
0.0158673,36,36,95.3
0.0139166,44,36,95.3
0.012831,52,36,95.3
0.0110363,60,36,95.3
0.00922369,68,36,95.3
0.00884749,76,36,95.3
0.00927579,84,36,95.3
0.0103047,92,36,95.3
0.00952479,100,36,95.3
0.00999986,108,36,95.3
0.0125209,116,36,95.3
0.0117449,-76,44,95.3
0.00904945,-68,44,95.3
0.00674104,-60,44,95.3
0.00554389,-52,44,95.3
0.00640884,-44,44,95.3
0.00848951,-36,44,95.3
0.0117825,-28,44,95.3
0.0148143,-20,44,95.3
0.0156895,-12,44,95.3
0.0145369,-4,44,95.3
0.0132766,4,44,95.3
0.0123849,12,44,95.3
0.0131797,20,44,95.3
0.0156115,28,44,95.3
0.0156626,36,44,95.3
0.014246,44,44,95.3
0.0128717,52,44,95.3
0.0111047,60,44,95.3
0.00970486,68,44,95.3
0.00987907,76,44,95.3
0.0105389,84,44,95.3
0.0118573,92,44,95.3
0.0106333,100,44,95.3
0.0102896,108,44,95.3
0.0154939,-76,52,95.3
0.0115677,-68,52,95.3
0.00914967,-60,52,95.3
0.00836519,-52,52,95.3
0.00909684,-44,52,95.3
0.0105204,-36,52,95.3
0.0129561,-28,52,95.3
0.0152107,-20,52,95.3
0.0160519,-12,52,95.3
0.0152256,-4,52,95.3
0.014385,4,52,95.3
0.0128246,12,52,95.3
0.0134946,20,52,95.3
0.0156293,28,52,95.3
0.0142148,36,52,95.3
0.0136029,44,52,95.3
0.0135001,52,52,95.3
0.0122533,60,52,95.3
0.0104858,68,52,95.3
0.0108001,76,52,95.3
0.0119841,84,52,95.3
0.0138383,92,52,95.3
0.0117998,100,52,95.3
0.0130383,-68,60,95.3
0.0114235,-60,60,95.3
0.0106601,-52,60,95.3
0.0108872,-44,60,95.3
0.011475,-36,60,95.3
0.0130512,-28,60,95.3
0.0146435,-20,60,95.3
0.0151355,-12,60,95.3
0.0144629,-4,60,95.3
0.0138354,4,60,95.3
0.0120394,12,60,95.3
0.0121003,20,60,95.3
0.0127397,28,60,95.3
0.0105991,36,60,95.3
0.0101602,44,60,95.3
0.0109756,52,60,95.3
0.0114761,60,60,95.3
0.0103897,68,60,95.3
0.0115366,76,60,95.3
0.0133745,84,60,95.3
0.0158105,92,60,95.3
0.014321,-60,68,95.3
0.0129087,-52,68,95.3
0.0122306,-44,68,95.3
0.0115944,-36,68,95.3
0.0113052,-28,68,95.3
0.0118927,-20,68,95.3
0.0127296,-12,68,95.3
0.0124876,-4,68,95.3
0.0130092,4,68,95.3
0.0118849,12,68,95.3
0.0114654,28,68,95.3
0.00800358,36,68,95.3
0.00763432,44,68,95.3
0.00869521,52,68,95.3
0.0104204,60,68,95.3
0.0104125,68,68,95.3
0.0125949,76,68,95.3
0.014908,84,68,95.3
0.0174642,92,68,95.3
0.018728,-60,76,95.3
0.016201,-52,76,95.3
0.0141049,-44,76,95.3
0.0121159,-36,76,95.3
0.0107935,-28,76,95.3
0.0108047,-20,76,95.3
0.0121839,-12,76,95.3
0.0128709,-4,76,95.3
0.0161371,4,76,95.3
0.0109502,28,76,95.3
0.0070679,36,76,95.3
0.00700002,44,76,95.3
0.00784194,52,76,95.3
0.00972688,60,76,95.3
0.0113706,68,76,95.3
0.0137189,76,76,95.3
0.0160883,84,76,95.3
0.0181582,92,76,95.3
0.0204181,-52,84,95.3
0.0169042,-44,84,95.3
0.0137623,-36,84,95.3
0.0116922,-28,84,95.3
0.0112165,-20,84,95.3
0.0127669,-12,84,95.3
0.0131163,-4,84,95.3
0.00630437,36,84,95.3
0.00738664,44,84,95.3
0.00820769,52,84,95.3
0.0109297,60,84,95.3
0.0138023,68,84,95.3
0.0152124,76,84,95.3
0.0173888,84,84,95.3
0.0184962,92,84,95.3
0.0160339,-44,92,95.3
0.0135654,-36,92,95.3
0.0132572,-28,92,95.3
0.0136062,-20,92,95.3
0.0149704,-12,92,95.3
0.00725632,36,92,95.3
0.00727149,44,92,95.3
0.0088905,52,92,95.3
0.0126989,60,92,95.3
0.0161742,68,92,95.3
0.0171035,76,92,95.3
0.0197246,84,92,95.3
0.00751739,44,100,95.3
0.00907723,52,100,95.3
0.0150002,60,100,95.3
0.0185442,68,100,95.3
0.0192876,76,100,95.3
0.00522201,-60,-92,103.3
0.00299652,-68,-84,103.3
0.00709956,-60,-84,103.3
0.00334139,-68,-76,103.3
0.00653561,-60,-76,103.3
6.64778e-06,-76,-68,103.3
0.00425038,-68,-68,103.3
0.00515104,-60,-68,103.3
0.00133583,-76,-60,103.3
0.00518036,-68,-60,103.3
0.00589718,-60,-60,103.3
-0.000817118,-84,-52,103.3
0.00208499,-76,-52,103.3
0.00584362,-68,-52,103.3
0.00717967,-60,-52,103.3
0.00251059,124,-52,103.3
-0.000535781,132,-52,103.3
-0.000605527,-84,-44,103.3
0.0037327,-76,-44,103.3
0.00633812,-68,-44,103.3
0.00694988,-60,-44,103.3
0.00737939,116,-44,103.3
0.00536433,124,-44,103.3
0.00175563,132,-44,103.3
0.000468488,-84,-36,103.3
0.00413858,-76,-36,103.3
0.00559833,-68,-36,103.3
0.00635323,-60,-36,103.3
0.00927692,116,-36,103.3
0.00728007,124,-36,103.3
0.00312725,132,-36,103.3
-0.000926028,-84,-28,103.3
0.00347666,-76,-28,103.3
0.00437108,-68,-28,103.3
0.00648886,-60,-28,103.3
0.0061101,92,-28,103.3
0.0126033,108,-28,103.3
0.00997269,116,-28,103.3
0.00836692,124,-28,103.3
0.00592642,132,-28,103.3
-0.00176579,-84,-20,103.3
0.00254953,-76,-20,103.3
0.00185396,-68,-20,103.3
-0.000900518,-60,-20,103.3
0.00880128,92,-20,103.3
0.0086919,100,-20,103.3
0.00983017,108,-20,103.3
0.00929061,116,-20,103.3
0.0082194,124,-20,103.3
-0.0048686,-84,-12,103.3
0.00164625,-76,-12,103.3
-0.00359022,-68,-12,103.3
-0.00728086,-60,-12,103.3
-0.00103917,-52,-12,103.3
0.00835945,92,-12,103.3
0.00575266,100,-12,103.3
0.00590691,108,-12,103.3
0.00731947,116,-12,103.3
0.00604892,124,-12,103.3
-0.00441049,-84,-4,103.3
0.00407407,-76,-4,103.3
0.00107193,-68,-4,103.3
-0.0102234,-52,-4,103.3
0.00840701,84,-4,103.3
0.0069703,92,-4,103.3
0.00510081,100,-4,103.3
0.00429033,108,-4,103.3
0.00282554,116,-4,103.3
0.00116299,124,-4,103.3
-0.00140193,-84,4,103.3
0.00392712,-76,4,103.3
0.000487626,-68,4,103.3
-0.00864241,-52,4,103.3
-0.0119157,-44,4,103.3
0.0122008,76,4,103.3
0.00957116,84,4,103.3
0.00752673,92,4,103.3
0.00570176,100,4,103.3
0.00619799,108,4,103.3
0.00380318,116,4,103.3
0.00260701,124,4,103.3
-0.00859068,-84,12,103.3
-0.00296978,-76,12,103.3
-0.00165487,-68,12,103.3
0.012047,-44,12,103.3
0.0154228,-36,12,103.3
0.0125017,68,12,103.3
0.0107718,76,12,103.3
0.00875824,84,12,103.3
0.00704329,92,12,103.3
0.00429926,100,12,103.3
0.00441111,108,12,103.3
0.00536366,116,12,103.3
-0.00640144,-84,20,103.3
-0.0011342,-76,20,103.3
-0.00234419,-68,20,103.3
-0.00241195,-60,20,103.3
0.000559721,-52,20,103.3
0.00921272,-44,20,103.3
0.0193193,-20,20,103.3
0.0160875,52,20,103.3
0.0170288,60,20,103.3
0.0113356,68,20,103.3
0.00959358,76,20,103.3
0.00844466,84,20,103.3
0.00798871,92,20,103.3
0.00379881,100,20,103.3
0.00179186,108,20,103.3
0.0026672,-84,28,103.3
0.00273222,-76,28,103.3
0.00202179,-68,28,103.3
0.00319081,-60,28,103.3
0.00489445,-52,28,103.3
0.00879248,-44,28,103.3
0.012378,-36,28,103.3
0.0164866,-28,28,103.3
0.0181758,-20,28,103.3
0.0147927,-12,28,103.3
0.00845632,-4,28,103.3
0.00790295,4,28,103.3
0.00959984,12,28,103.3
0.0136602,44,28,103.3
0.0134284,52,28,103.3
0.0131177,60,28,103.3
0.00906681,68,28,103.3
0.0085041,76,28,103.3
0.00815282,84,28,103.3
0.00896616,92,28,103.3
0.00478774,100,28,103.3
0.00417122,108,28,103.3
0.00521892,-84,36,103.3
0.00433389,-76,36,103.3
0.00320326,-68,36,103.3
0.0041727,-60,36,103.3
0.00566883,-52,36,103.3
0.007205,-44,36,103.3
0.00818781,-36,36,103.3
0.0120122,-28,36,103.3
0.0150854,-20,36,103.3
0.015879,-12,36,103.3
0.0125838,-4,36,103.3
0.0104596,4,36,103.3
0.00927088,12,36,103.3
0.0121432,36,36,103.3
0.0102781,44,36,103.3
0.0101766,52,36,103.3
0.0103948,60,36,103.3
0.00626198,68,36,103.3
0.00659075,76,36,103.3
0.00708325,84,36,103.3
0.00884181,92,36,103.3
0.00614386,100,36,103.3
0.00728461,-84,44,103.3
0.00659637,-76,44,103.3
0.00575333,-68,44,103.3
0.00590359,-60,44,103.3
0.00657469,-52,44,103.3
0.00708517,-44,44,103.3
0.0081328,-36,44,103.3
0.0107417,-28,44,103.3
0.0138189,-20,44,103.3
0.0150093,-12,44,103.3
0.0130428,-4,44,103.3
0.0118698,4,44,103.3
0.00973164,12,44,103.3
0.00928044,20,44,103.3
0.0110495,28,44,103.3
0.0124501,36,44,103.3
0.0110927,44,44,103.3
0.0101894,52,44,103.3
0.0100692,60,44,103.3
0.00623732,68,44,103.3
0.00698694,76,44,103.3
0.00743004,84,44,103.3
0.00982727,92,44,103.3
0.0115906,-76,52,103.3
0.00970639,-68,52,103.3
0.00853377,-60,52,103.3
0.00801385,-52,52,103.3
0.00867811,-44,52,103.3
0.00975728,-36,52,103.3
0.0116058,-28,52,103.3
0.0139504,-20,52,103.3
0.0153605,-12,52,103.3
0.014157,-4,52,103.3
0.0140901,4,52,103.3
0.0123344,12,52,103.3
0.0115346,20,52,103.3
0.0131349,28,52,103.3
0.0125929,36,52,103.3
0.0130786,44,52,103.3
0.0138381,52,52,103.3
0.014476,60,52,103.3
0.0102824,68,52,103.3
0.0107871,76,52,103.3
0.011527,84,52,103.3
0.0145131,92,52,103.3
0.01405,-68,60,103.3
0.0128362,-60,60,103.3
0.0122777,-52,60,103.3
0.0118215,-44,60,103.3
0.0120306,-36,60,103.3
0.0127945,-28,60,103.3
0.0138871,-20,60,103.3
0.0143958,-12,60,103.3
0.0135238,-4,60,103.3
0.0137458,4,60,103.3
0.0122419,12,60,103.3
0.0114069,20,60,103.3
0.0120596,28,60,103.3
0.00976666,36,60,103.3
0.00961989,44,60,103.3
0.0107399,52,60,103.3
0.0139193,60,60,103.3
0.0108234,68,60,103.3
0.0119337,76,60,103.3
0.0129885,84,60,103.3
0.0183817,92,60,103.3
0.0170461,-68,68,103.3
0.0151814,-60,68,103.3
0.013525,-52,68,103.3
0.0120991,-44,68,103.3
0.0113194,-36,68,103.3
0.0106171,-28,68,103.3
0.0106987,-20,68,103.3
0.0115684,-12,68,103.3
0.0113317,-4,68,103.3
0.0124947,4,68,103.3
0.0123997,12,68,103.3
0.0119766,20,68,103.3
0.0114412,28,68,103.3
0.00728543,36,68,103.3
0.00709594,44,68,103.3
0.00848744,52,68,103.3
0.0122819,60,68,103.3
0.0109095,68,68,103.3
0.0139063,76,68,103.3
0.0163316,84,68,103.3
0.018681,-60,76,103.3
0.0154207,-52,76,103.3
0.0125213,-44,76,103.3
0.0105779,-36,76,103.3
0.00940408,-28,76,103.3
0.00964479,-20,76,103.3
0.01135,-12,76,103.3
0.012055,-4,76,103.3
