Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0743013,20,-12,79.3
0.0887769,28,-12,79.3
0.10008,36,-12,79.3
0.107628,44,-12,79.3
0.112953,52,-12,79.3
0.116307,60,-12,79.3
0.117474,68,-12,79.3
0.116909,76,-12,79.3
0.114264,84,-12,79.3
0.11259,92,-12,79.3
0.110432,100,-12,79.3
0.102223,108,-12,79.3
0.0843931,116,-12,79.3
0.0665101,124,-12,79.3
0.0414231,132,-12,79.3
0.0369882,-76,-4,79.3
0.0830106,-68,-4,79.3
0.101875,-60,-4,79.3
0.10688,-52,-4,79.3
0.104873,-44,-4,79.3
0.0976677,-36,-4,79.3
0.0850132,-28,-4,79.3
0.0685111,-20,-4,79.3
0.0774655,12,-4,79.3
0.0921422,20,-4,79.3
0.104119,28,-4,79.3
0.116408,36,-4,79.3
0.121534,44,-4,79.3
0.125653,52,-4,79.3
0.128144,60,-4,79.3
0.128623,68,-4,79.3
0.12722,76,-4,79.3
0.123372,84,-4,79.3
0.120592,92,-4,79.3
0.114471,100,-4,79.3
0.102304,108,-4,79.3
0.083093,116,-4,79.3
0.0624234,124,-4,79.3
0.047633,132,-4,79.3
0.0472528,-76,4,79.3
0.0941369,-68,4,79.3
0.111076,-60,4,79.3
0.114783,-52,4,79.3
0.119539,-44,4,79.3
0.121122,-36,4,79.3
0.122556,-28,4,79.3
0.123352,-20,4,79.3
0.115541,-12,4,79.3
0.0817816,-4,4,79.3
0.0886678,4,4,79.3
0.106448,12,4,79.3
0.111636,20,4,79.3
0.121379,28,4,79.3
0.12987,36,4,79.3
0.132804,44,4,79.3
0.136212,52,4,79.3
0.138856,60,4,79.3
0.139465,68,4,79.3
0.137283,76,4,79.3
0.132867,84,4,79.3
0.128172,92,4,79.3
0.11623,100,4,79.3
0.100154,108,4,79.3
0.0780654,116,4,79.3
0.0519333,124,4,79.3
0.0462802,132,4,79.3
0.0444949,-76,12,79.3
0.0938123,-68,12,79.3
0.11295,-60,12,79.3
0.120596,-52,12,79.3
0.127344,-44,12,79.3
0.131375,-36,12,79.3
0.135089,-28,12,79.3
0.134638,-20,12,79.3
0.125557,-12,12,79.3
0.115489,-4,12,79.3
0.122461,4,12,79.3
0.128576,12,12,79.3
0.130176,20,12,79.3
0.135302,28,12,79.3
0.139592,36,12,79.3
0.141846,44,12,79.3
0.145259,52,12,79.3
0.148466,60,12,79.3
0.148635,68,12,79.3
0.146186,76,12,79.3
0.141373,84,12,79.3
0.132733,92,12,79.3
0.114832,100,12,79.3
0.0954237,108,12,79.3
0.0696291,116,12,79.3
0.0407659,124,12,79.3
0.0246386,-76,20,79.3
0.0892419,-68,20,79.3
0.117003,-60,20,79.3
0.129792,-52,20,79.3
0.137535,-44,20,79.3
0.143332,-36,20,79.3
0.147626,-28,20,79.3
0.145387,-20,20,79.3
0.139544,-12,20,79.3
0.138553,-4,20,79.3
0.138547,4,20,79.3
0.139514,12,20,79.3
0.139322,20,20,79.3
0.142731,28,20,79.3
0.14594,36,20,79.3
0.147981,44,20,79.3
0.152488,52,20,79.3
0.155734,60,20,79.3
0.155534,68,20,79.3
0.153477,76,20,79.3
0.14917,84,20,79.3
0.137495,92,20,79.3
0.113786,100,20,79.3
0.0910323,108,20,79.3
0.0616582,116,20,79.3
0.0259114,124,20,79.3
-0.0106995,-76,28,79.3
0.0874901,-68,28,79.3
0.126159,-60,28,79.3
0.142301,-52,28,79.3
0.149073,-44,28,79.3
0.153801,-36,28,79.3
0.156429,-28,28,79.3
0.154118,-20,28,79.3
0.150949,-12,28,79.3
0.147065,-4,28,79.3
0.142415,4,28,79.3
0.140693,12,28,79.3
0.141342,20,28,79.3
0.145751,28,28,79.3
0.152294,36,28,79.3
0.157987,44,28,79.3
0.165592,52,28,79.3
0.168975,60,28,79.3
0.169054,68,28,79.3
0.165039,76,28,79.3
0.158293,84,28,79.3
0.14339,92,28,79.3
0.117634,100,28,79.3
0.0936348,108,28,79.3
0.061093,116,28,79.3
0.0983239,-68,36,79.3
0.134338,-60,36,79.3
0.152819,-52,36,79.3
0.159271,-44,36,79.3
0.161419,-36,36,79.3
0.160964,-28,36,79.3
0.158175,-20,36,79.3
0.155883,-12,36,79.3
0.15074,-4,36,79.3
0.143344,4,36,79.3
0.139843,12,36,79.3
0.139076,20,36,79.3
0.143276,28,36,79.3
0.15227,36,36,79.3
0.161359,44,36,79.3
0.169097,52,36,79.3
0.175021,60,36,79.3
0.178139,68,36,79.3
0.173616,76,36,79.3
0.165636,84,36,79.3
0.149978,92,36,79.3
0.123467,100,36,79.3
0.102467,108,36,79.3
0.0713511,116,36,79.3
0.0929219,-68,44,79.3
0.138322,-60,44,79.3
0.161213,-52,44,79.3
0.168875,-44,44,79.3
0.17023,-36,44,79.3
0.167971,-28,44,79.3
0.165087,-20,44,79.3
0.163371,-12,44,79.3
0.15834,-4,44,79.3
0.149937,4,44,79.3
0.141245,12,44,79.3
0.137049,20,44,79.3
0.138486,28,44,79.3
0.148446,36,44,79.3
0.157384,44,44,79.3
0.162368,52,44,79.3
0.164193,60,44,79.3
0.168964,68,44,79.3
0.167338,76,44,79.3
0.161962,84,44,79.3
0.147702,92,44,79.3
0.126325,100,44,79.3
0.109218,108,44,79.3
0.0787039,116,44,79.3
0.148009,-60,52,79.3
0.168505,-52,52,79.3
0.179295,-44,52,79.3
0.182375,-36,52,79.3
0.179314,-28,52,79.3
0.17629,-20,52,79.3
0.175698,-12,52,79.3
0.170424,-4,52,79.3
0.161223,4,52,79.3
0.14273,12,52,79.3
0.13372,20,52,79.3
0.130825,28,52,79.3
0.142659,36,52,79.3
0.153114,44,52,79.3
0.157042,52,52,79.3
0.156913,60,52,79.3
0.161562,68,52,79.3
0.160611,76,52,79.3
0.156068,84,52,79.3
0.146402,92,52,79.3
0.134461,100,52,79.3
0.127478,108,52,79.3
0.1035,116,52,79.3
0.161431,-60,60,79.3
0.17735,-52,60,79.3
0.191243,-44,60,79.3
0.194079,-36,60,79.3
0.189111,-28,60,79.3
0.184668,-20,60,79.3
0.184742,-12,60,79.3
0.178062,-4,60,79.3
0.16613,4,60,79.3
0.136489,12,60,79.3
0.124687,20,60,79.3
0.124121,28,60,79.3
0.138145,36,60,79.3
0.147506,44,60,79.3
0.149895,52,60,79.3
0.149914,60,60,79.3
0.155235,68,60,79.3
0.153716,76,60,79.3
0.15007,84,60,79.3
0.1475,92,60,79.3
0.145501,100,60,79.3
0.15044,108,60,79.3
0.160216,-60,68,79.3
0.180229,-52,68,79.3
0.197525,-44,68,79.3
0.199129,-36,68,79.3
0.192372,-28,68,79.3
0.185371,-20,68,79.3
0.187889,-12,68,79.3
0.182201,-4,68,79.3
0.171384,4,68,79.3
0.113277,28,68,79.3
0.125211,36,68,79.3
0.125935,44,68,79.3
0.125702,52,68,79.3
0.126058,60,68,79.3
0.134874,68,68,79.3
0.139771,76,68,79.3
0.142245,84,68,79.3
0.148944,92,68,79.3
0.151336,100,68,79.3
0.157744,108,68,79.3
0.180616,-52,76,79.3
0.198737,-44,76,79.3
0.199961,-36,76,79.3
0.191766,-28,76,79.3
0.18451,-20,76,79.3
0.188045,-12,76,79.3
0.183594,-4,76,79.3
0.167335,4,76,79.3
0.105226,28,76,79.3
0.122222,36,76,79.3
0.119551,44,76,79.3
0.117425,52,76,79.3
0.115506,60,76,79.3
0.122661,68,76,79.3
0.127497,76,76,79.3
0.133232,84,76,79.3
0.147718,92,76,79.3
0.156521,100,76,79.3
0.194451,-44,84,79.3
0.200008,-36,84,79.3
0.192541,-28,84,79.3
0.183277,-20,84,79.3
0.187667,-12,84,79.3
0.184869,-4,84,79.3
0.126481,36,84,79.3
0.119056,44,84,79.3
0.119424,52,84,79.3
0.123286,60,84,79.3
0.13033,68,84,79.3
0.13256,76,84,79.3
0.138521,84,84,79.3
0.153584,92,84,79.3
0.189118,-36,92,79.3
0.19424,-28,92,79.3
0.181549,-20,92,79.3
0.181376,-12,92,79.3
0.113091,36,92,79.3
0.116861,44,92,79.3
0.119739,52,92,79.3
0.124948,60,92,79.3
0.135788,68,92,79.3
0.138416,76,92,79.3
0.142761,84,92,79.3
0.14084,52,100,79.3
0.148893,60,100,79.3
0.162822,68,100,79.3
-0.00346112,-36,-116,87.3
0.00214639,-36,-108,87.3
0.0272876,-44,-100,87.3
0.00420572,-36,-100,87.3
0.0212651,-52,-92,87.3
0.0309932,-44,-92,87.3
0.0107145,-36,-92,87.3
0.0495638,108,-92,87.3
0.00536134,-60,-84,87.3
0.0269576,-52,-84,87.3
0.029051,-44,-84,87.3
0.00625737,-36,-84,87.3
0.0217105,108,-84,87.3
-0.0281278,-68,-76,87.3
0.0120214,-60,-76,87.3
0.0291799,-52,-76,87.3
0.0292495,-44,-76,87.3
0.00704752,-36,-76,87.3
-0.00746486,-28,-76,87.3
0.0471092,100,-76,87.3
0.0619396,108,-76,87.3
-0.00995351,-68,-68,87.3
0.0211298,-60,-68,87.3
0.0353011,-52,-68,87.3
0.0386712,-44,-68,87.3
0.0260298,-36,-68,87.3
0.0124052,-28,-68,87.3
0.0488906,92,-68,87.3
0.0514879,100,-68,87.3
0.0679601,108,-68,87.3
-0.0315999,-76,-60,87.3
0.00854929,-68,-60,87.3
0.0312789,-60,-60,87.3
0.0409057,-52,-60,87.3
0.04212,-44,-60,87.3
0.0317443,-36,-60,87.3
0.0199291,-28,-60,87.3
0.0128482,-20,-60,87.3
0.0806678,76,-60,87.3
0.0698188,84,-60,87.3
0.0731716,92,-60,87.3
0.0808263,100,-60,87.3
0.074659,108,-60,87.3
0.0531568,116,-60,87.3
-0.0116106,-76,-52,87.3
0.0208119,-68,-52,87.3
0.0387647,-60,-52,87.3
0.0431965,-52,-52,87.3
0.0386803,-44,-52,87.3
0.0347115,-36,-52,87.3
0.0297632,-28,-52,87.3
0.0474761,-20,-52,87.3
0.0537675,-12,-52,87.3
0.0722626,-4,-52,87.3
0.0934104,68,-52,87.3
0.0956628,76,-52,87.3
0.103359,84,-52,87.3
0.112397,92,-52,87.3
0.112281,100,-52,87.3
0.101676,108,-52,87.3
0.0894956,116,-52,87.3
0.0809615,124,-52,87.3
0.00170511,-76,-44,87.3
0.0308466,-68,-44,87.3
0.0468576,-60,-44,87.3
0.0480309,-52,-44,87.3
0.0360351,-44,-44,87.3
0.0300162,-36,-44,87.3
0.0204872,-28,-44,87.3
0.0301161,-20,-44,87.3
0.0458895,-12,-44,87.3
0.0661523,-4,-44,87.3
0.0596723,44,-44,87.3
0.0858241,52,-44,87.3
0.0949847,60,-44,87.3
0.0952493,68,-44,87.3
0.0973624,76,-44,87.3
0.101549,84,-44,87.3
0.104023,92,-44,87.3
0.106253,100,-44,87.3
0.0976617,108,-44,87.3
0.0819566,116,-44,87.3
0.0677668,124,-44,87.3
0.0186846,-76,-36,87.3
0.0432238,-68,-36,87.3
0.0555677,-60,-36,87.3
0.0539448,-52,-36,87.3
0.033185,-44,-36,87.3
0.0168031,-36,-36,87.3
0.00999876,-28,-36,87.3
0.0241588,36,-36,87.3
0.0705091,44,-36,87.3
0.0899198,52,-36,87.3
0.0896855,60,-36,87.3
0.0892241,68,-36,87.3
0.0896165,76,-36,87.3
0.0962116,84,-36,87.3
0.0989301,92,-36,87.3
0.09842,100,-36,87.3
0.0900967,108,-36,87.3
0.0719043,116,-36,87.3
0.0529922,124,-36,87.3
0.0243395,132,-36,87.3
0.0329095,-76,-28,87.3
0.0526672,-68,-28,87.3
0.0612866,-60,-28,87.3
0.055292,-52,-28,87.3
0.0295507,-44,-28,87.3
0.0110118,-36,-28,87.3
-0.00293791,-28,-28,87.3
-0.0119838,20,-28,87.3
0.0318656,28,-28,87.3
0.065904,36,-28,87.3
0.082377,44,-28,87.3
0.0861706,52,-28,87.3
0.0848644,60,-28,87.3
0.0867673,68,-28,87.3
0.0887255,76,-28,87.3
0.0948198,84,-28,87.3
0.0973788,92,-28,87.3
0.094538,100,-28,87.3
0.0853504,108,-28,87.3
0.0648351,116,-28,87.3
0.0450793,124,-28,87.3
0.0156274,132,-28,87.3
0.0426468,-76,-20,87.3
0.062027,-68,-20,87.3
0.0701353,-60,-20,87.3
0.064408,-52,-20,87.3
0.0321792,-44,-20,87.3
0.00219755,-36,-20,87.3
-0.00902918,-28,-20,87.3
0.0291889,20,-20,87.3
0.0580977,28,-20,87.3
0.0717926,36,-20,87.3
0.0841868,44,-20,87.3
0.0875605,52,-20,87.3
0.092837,60,-20,87.3
0.092414,68,-20,87.3
0.0933487,76,-20,87.3
0.0975547,84,-20,87.3
0.0996691,92,-20,87.3
0.0949622,100,-20,87.3
0.0820765,108,-20,87.3
0.0590522,116,-20,87.3
0.0373239,124,-20,87.3
0.00736607,132,-20,87.3
0.0537608,-76,-12,87.3
0.0725569,-68,-12,87.3
0.0793524,-60,-12,87.3
0.0828759,-52,-12,87.3
0.0619615,-44,-12,87.3
0.0388678,-36,-12,87.3
0.0291131,-28,-12,87.3
-0.00793091,-20,-12,87.3
-0.00312408,12,-12,87.3
0.0438073,20,-12,87.3
0.061367,28,-12,87.3
0.0783391,36,-12,87.3
0.0914093,44,-12,87.3
0.100545,52,-12,87.3
0.101481,60,-12,87.3
0.103332,68,-12,87.3
0.103667,76,-12,87.3
0.103959,84,-12,87.3
0.102281,92,-12,87.3
0.0955779,100,-12,87.3
0.080212,108,-12,87.3
0.0561298,116,-12,87.3
0.0326258,124,-12,87.3
0.00399838,132,-12,87.3
0.0496526,-76,-4,87.3
0.0801418,-68,-4,87.3
0.0920783,-60,-4,87.3
0.0967456,-52,-4,87.3
0.0924184,-44,-4,87.3
0.0814128,-36,-4,87.3
0.0718128,-28,-4,87.3
0.0595586,-20,-4,87.3
0.0580625,12,-4,87.3
0.0672977,20,-4,87.3
0.0855621,28,-4,87.3
0.102309,36,-4,87.3
0.107755,44,-4,87.3
0.112285,52,-4,87.3
0.112753,60,-4,87.3
0.116566,68,-4,87.3
0.117621,76,-4,87.3
0.113107,84,-4,87.3
0.108584,92,-4,87.3
0.0965426,100,-4,87.3
0.0776381,108,-4,87.3
0.0521226,116,-4,87.3
0.027749,124,-4,87.3
0.00374199,132,-4,87.3
0.0547983,-76,4,87.3
0.0858539,-68,4,87.3
0.0989781,-60,4,87.3
0.1026,-52,4,87.3
0.107575,-44,4,87.3
0.111878,-36,4,87.3
0.11953,-28,4,87.3
0.124251,-20,4,87.3
0.0754863,4,4,87.3
0.0975534,12,4,87.3
0.0989862,20,4,87.3
0.110439,28,4,87.3
0.124362,36,4,87.3
0.125427,44,4,87.3
0.12551,52,4,87.3
0.129388,60,4,87.3
0.13432,68,4,87.3
0.130878,76,4,87.3
0.124898,84,4,87.3
0.115442,92,4,87.3
0.09553,100,4,87.3
0.0730595,108,4,87.3
0.0439758,116,4,87.3
0.0160664,124,4,87.3
0.00183743,132,4,87.3
0.0404351,-76,12,87.3
0.0804837,-68,12,87.3
0.0968074,-60,12,87.3
0.105432,-52,12,87.3
0.114242,-44,12,87.3
0.120657,-36,12,87.3
0.128772,-28,12,87.3
0.131863,-20,12,87.3
0.119901,-12,12,87.3
0.107797,-4,12,87.3
0.120637,4,12,87.3
0.124066,12,12,87.3
0.118491,20,12,87.3
0.12833,28,12,87.3
0.136339,36,12,87.3
0.135421,44,12,87.3
0.136074,52,12,87.3
0.1427,60,12,87.3
0.145864,68,12,87.3
0.141916,76,12,87.3
0.135496,84,12,87.3
0.119162,92,12,87.3
0.0937023,100,12,87.3
0.0676659,108,12,87.3
0.0330987,116,12,87.3
0.00133918,124,12,87.3
0.034557,-76,20,87.3
0.0793788,-68,20,87.3
0.0998127,-60,20,87.3
0.112564,-52,20,87.3
0.123501,-44,20,87.3
0.132507,-36,20,87.3
0.139874,-28,20,87.3
0.139141,-20,20,87.3
0.133531,-12,20,87.3
0.134075,-4,20,87.3
0.136708,4,20,87.3
0.134723,12,20,87.3
0.128796,20,20,87.3
0.133867,28,20,87.3
0.141783,36,20,87.3
0.140858,44,20,87.3
0.143708,52,20,87.3
0.148887,60,20,87.3
0.151023,68,20,87.3
0.148369,76,20,87.3
0.142447,84,20,87.3
0.121765,92,20,87.3
0.0925487,100,20,87.3
0.0628508,108,20,87.3
0.0231906,116,20,87.3
-0.0138065,124,20,87.3
0.0326246,-76,28,87.3
0.0846097,-68,28,87.3
0.111179,-60,28,87.3
0.126681,-52,28,87.3
0.137499,-44,28,87.3
0.145046,-36,28,87.3
0.149644,-28,28,87.3
0.148859,-20,28,87.3
0.148463,-12,28,87.3
0.143162,-4,28,87.3
0.13875,4,28,87.3
0.134311,12,28,87.3
0.131536,20,28,87.3
0.13818,28,28,87.3
0.14614,36,28,87.3
0.148854,44,28,87.3
0.15656,52,28,87.3
0.162015,60,28,87.3
0.161939,68,28,87.3
0.157236,76,28,87.3
0.148729,84,28,87.3
0.126348,92,28,87.3
0.0957229,100,28,87.3
0.0631374,108,28,87.3
0.0138092,116,28,87.3
-0.0346152,124,28,87.3
0.0540489,-76,36,87.3
0.0996684,-68,36,87.3
0.124233,-60,36,87.3
0.14116,-52,36,87.3
0.150554,-44,36,87.3
0.154385,-36,36,87.3
0.15566,-28,36,87.3
0.15573,-20,36,87.3
0.152083,-12,36,87.3
0.145241,-4,36,87.3
0.137621,4,36,87.3
0.132964,12,36,87.3
0.13234,20,36,87.3
0.142967,28,36,87.3
0.155642,36,36,87.3
0.164733,44,36,87.3
0.17346,52,36,87.3
0.177255,60,36,87.3
0.175123,68,36,87.3
0.167388,76,36,87.3
0.156752,84,36,87.3
0.131478,92,36,87.3
0.101542,100,36,87.3
0.0704033,108,36,87.3
0.0143155,116,36,87.3
-0.045388,124,36,87.3
0.111544,-68,44,87.3
0.135652,-60,44,87.3
0.153102,-52,44,87.3
0.160446,-44,44,87.3
0.161914,-36,44,87.3
0.15967,-28,44,87.3
0.156776,-20,44,87.3
0.154281,-12,44,87.3
0.148504,-4,44,87.3
0.140058,4,44,87.3
0.132857,12,44,87.3
0.130535,20,44,87.3
0.139663,28,44,87.3
0.155296,36,44,87.3
0.16957,44,44,87.3
0.179648,52,44,87.3
0.178178,60,44,87.3
0.175176,68,44,87.3
0.168559,76,44,87.3
0.155871,84,44,87.3
0.130801,92,44,87.3
0.103271,100,44,87.3
0.0764817,108,44,87.3
0.0183432,116,44,87.3
-0.037681,124,44,87.3
0.128204,-68,52,87.3
0.149042,-60,52,87.3
0.162841,-52,52,87.3
0.169833,-44,52,87.3
0.171795,-36,52,87.3
0.168667,-28,52,87.3
0.165722,-20,52,87.3
0.16339,-12,52,87.3
0.15793,-4,52,87.3
0.147963,4,52,87.3
0.132453,12,52,87.3
0.123181,20,52,87.3
0.131055,28,52,87.3
0.150116,36,52,87.3
0.166504,44,52,87.3
0.175541,52,52,87.3
0.172082,60,52,87.3
0.166277,68,52,87.3
0.15923,76,52,87.3
0.144792,84,52,87.3
0.12727,92,52,87.3
0.10822,100,52,87.3
0.094312,108,52,87.3
0.0376475,116,52,87.3
0.0122863,124,52,87.3
0.142262,-68,60,87.3
0.160729,-60,60,87.3
0.171341,-52,60,87.3
0.180556,-44,60,87.3
0.182295,-36,60,87.3
0.178013,-28,60,87.3
0.174137,-20,60,87.3
0.171557,-12,60,87.3
0.165352,-4,60,87.3
0.152699,4,60,87.3
0.125849,12,60,87.3
0.112767,20,60,87.3
0.122422,28,60,87.3
0.142246,36,60,87.3
0.158674,44,60,87.3
0.167846,52,60,87.3
0.165686,60,60,87.3
0.159098,68,60,87.3
0.150979,76,60,87.3
0.136603,84,60,87.3
0.127108,92,60,87.3
0.116241,100,60,87.3
0.110951,108,60,87.3
0.0644944,116,60,87.3
0.165348,-60,68,87.3
0.176307,-52,68,87.3
0.187428,-44,68,87.3
0.188205,-36,68,87.3
0.181693,-28,68,87.3
0.176241,-20,68,87.3
0.175734,-12,68,87.3
0.171203,-4,68,87.3
0.16043,4,68,87.3
0.122765,12,68,87.3
0.1113,28,68,87.3
0.126528,36,68,87.3
0.13631,44,68,87.3
0.143241,52,68,87.3
0.141795,60,68,87.3
0.13984,68,68,87.3
0.137293,76,68,87.3
0.128973,84,68,87.3
0.132013,92,68,87.3
0.123746,100,68,87.3
0.114817,108,68,87.3
0.0419566,116,68,87.3
0.168864,-60,76,87.3
0.179068,-52,76,87.3
0.190647,-44,76,87.3
0.189735,-36,76,87.3
0.180679,-28,76,87.3
0.175134,-20,76,87.3
0.176459,-12,76,87.3
0.17569,-4,76,87.3
0.166278,4,76,87.3
0.102508,28,76,87.3
0.117476,36,76,87.3
0.121028,44,76,87.3
0.124215,52,76,87.3
0.122079,60,76,87.3
0.121039,68,76,87.3
0.120848,76,76,87.3
0.117391,84,76,87.3
0.132759,92,76,87.3
0.143404,100,76,87.3
0.13331,108,76,87.3
0.174753,-52,84,87.3
0.187395,-44,84,87.3
0.187878,-36,84,87.3
0.179601,-28,84,87.3
0.174957,-20,84,87.3
0.178851,-12,84,87.3
0.176911,-4,84,87.3
0.114975,36,84,87.3
0.113979,44,84,87.3
0.115886,52,84,87.3
0.118942,60,84,87.3
0.12004,68,84,87.3
0.118597,76,84,87.3
0.11852,84,84,87.3
0.126616,92,84,87.3
0.137857,100,84,87.3
0.173908,-36,92,87.3
0.179582,-28,92,87.3
0.179929,-20,92,87.3
0.186763,-12,92,87.3
0.105867,36,92,87.3
0.111086,44,92,87.3
0.116131,52,92,87.3
0.121197,60,92,87.3
0.130211,68,92,87.3
0.130308,76,92,87.3
0.130588,84,92,87.3
0.120784,52,100,87.3
0.125984,60,100,87.3
0.146904,68,100,87.3
-0.0615015,-36,-116,95.3
0.011067,-44,-108,95.3
0.0199658,-52,-100,95.3
0.0198998,-44,-100,95.3
-0.0110559,-60,-92,95.3
0.0216521,-52,-92,95.3
0.0242576,-44,-92,95.3
0.00444388,-60,-84,95.3
0.0214338,-52,-84,95.3
-0.0209961,-68,-76,95.3
0.0130113,-60,-76,95.3
0.0229719,-52,-76,95.3
0.0247962,-44,-76,95.3
-0.00392236,-68,-68,95.3
0.0199006,-60,-68,95.3
0.0315276,-52,-68,95.3
0.0403801,-44,-68,95.3
-0.0215308,-76,-60,95.3
0.0114263,-68,-60,95.3
0.029505,-60,-60,95.3
0.0352007,-52,-60,95.3
0.0400034,-44,-60,95.3
0.0372528,108,-60,95.3
-0.00900442,-76,-52,95.3
0.0219969,-68,-52,95.3
0.0367183,-60,-52,95.3
0.0355471,-52,-52,95.3
0.041422,-44,-52,95.3
0.0505662,-36,-52,95.3
0.100442,92,-52,95.3
0.100736,100,-52,95.3
0.0796958,108,-52,95.3
0.0611517,116,-52,95.3
0.0467151,124,-52,95.3
0.0408321,132,-52,95.3
-0.00245294,-76,-44,95.3
0.0277796,-68,-44,95.3
0.0417553,-60,-44,95.3
0.0400708,-52,-44,95.3
0.0389582,-44,-44,95.3
0.0389268,-36,-44,95.3
0.0802187,84,-44,95.3
0.085625,92,-44,95.3
0.0955676,100,-44,95.3
0.079917,108,-44,95.3
0.0520689,116,-44,95.3
0.0272829,124,-44,95.3
-0.00973802,132,-44,95.3
-0.0293927,-84,-36,95.3
0.00749362,-76,-36,95.3
0.036139,-68,-36,95.3
0.0473072,-60,-36,95.3
0.0423149,-52,-36,95.3
0.027008,-44,-36,95.3
0.0695844,76,-36,95.3
0.0837614,84,-36,95.3
0.0886176,92,-36,95.3
0.0883327,100,-36,95.3
0.0717016,108,-36,95.3
0.0404405,116,-36,95.3
0.00753428,124,-36,95.3
-0.0406564,132,-36,95.3
-0.013679,-84,-28,95.3
0.0192599,-76,-28,95.3
0.0415351,-68,-28,95.3
0.0501415,-60,-28,95.3
0.0348068,-52,-28,95.3
0.00146582,-44,-28,95.3
0.0608788,68,-28,95.3
0.0686279,76,-28,95.3
0.0837349,84,-28,95.3
0.0894566,92,-28,95.3
0.0826522,100,-28,95.3
0.0617267,108,-28,95.3
0.0297017,116,-28,95.3
-0.00672771,124,-28,95.3
-0.0581517,132,-28,95.3
-0.12934,140,-28,95.3
-0.00289259,-84,-20,95.3
0.0304506,-76,-20,95.3
0.0508864,-68,-20,95.3
0.0568967,-60,-20,95.3
0.0416687,-52,-20,95.3
-0.00883698,-44,-20,95.3
0.0684249,60,-20,95.3
0.0653858,68,-20,95.3
0.072427,76,-20,95.3
0.0869346,84,-20,95.3
0.0925775,92,-20,95.3
0.0797542,100,-20,95.3
0.049481,108,-20,95.3
0.0163969,116,-20,95.3
-0.021548,124,-20,95.3
-0.0723958,132,-20,95.3
-0.125707,140,-20,95.3
0.0133394,-84,-12,95.3
0.0439855,-76,-12,95.3
0.0644213,-68,-12,95.3
0.0670295,-60,-12,95.3
0.0641346,-52,-12,95.3
0.0249471,-44,-12,95.3
0.00155254,-36,-12,95.3
0.0824244,52,-12,95.3
0.0723791,60,-12,95.3
0.077209,68,-12,95.3
0.0845445,76,-12,95.3
0.0906522,84,-12,95.3
0.0879291,92,-12,95.3
0.0740545,100,-12,95.3
0.0421771,108,-12,95.3
0.00739124,116,-12,95.3
-0.0309909,124,-12,95.3
-0.073268,132,-12,95.3
-0.137677,140,-12,95.3
-0.00313972,-84,-4,95.3
0.0495611,-76,-4,95.3
0.0752068,-68,-4,95.3
0.0802605,-60,-4,95.3
0.0812852,-52,-4,95.3
0.0663651,-44,-4,95.3
0.0502831,-36,-4,95.3
0.095148,52,-4,95.3
0.0846757,60,-4,95.3
0.0958412,68,-4,95.3
0.103851,76,-4,95.3
0.0973674,84,-4,95.3
0.0889758,92,-4,95.3
0.0678159,100,-4,95.3
0.0358653,108,-4,95.3
-0.0028341,116,-4,95.3
-0.0403227,124,-4,95.3
-0.0689372,132,-4,95.3
-0.0933891,140,-4,95.3
-0.00329424,-84,4,95.3
0.0553807,-76,4,95.3
0.0808643,-68,4,95.3
0.0890968,-60,4,95.3
0.0870851,-52,4,95.3
0.0818644,-44,4,95.3
0.0903509,-36,4,95.3
0.102066,-28,4,95.3
0.120891,44,4,95.3
0.11546,52,4,95.3
0.117057,60,4,95.3
0.127791,68,4,95.3
0.118842,76,4,95.3
0.11054,84,4,95.3
0.0960808,92,4,95.3
0.0649857,100,4,95.3
0.0305049,108,4,95.3
-0.0135338,116,4,95.3
-0.0566074,124,4,95.3
-0.0644784,132,4,95.3
-0.0146268,-84,12,95.3
0.0468471,-76,12,95.3
0.0753953,-68,12,95.3
0.0834149,-60,12,95.3
0.0903642,-52,12,95.3
0.0929324,-44,12,95.3
0.100911,-36,12,95.3
0.115098,-28,12,95.3
0.119931,-20,12,95.3
0.113163,12,12,95.3
0.0954858,20,12,95.3
0.132624,36,12,95.3
0.128294,44,12,95.3
0.126458,52,12,95.3
0.137614,60,12,95.3
0.138791,68,12,95.3
0.131476,76,12,95.3
0.12313,84,12,95.3
0.102371,92,12,95.3
0.0659515,100,12,95.3
0.0266435,108,12,95.3
-0.0209414,116,12,95.3
-0.0668541,124,12,95.3
0.0464905,-76,20,95.3
0.0751593,-68,20,95.3
0.0837927,-60,20,95.3
0.0963882,-52,20,95.3
0.102798,-44,20,95.3
0.116104,-36,20,95.3
0.126273,-28,20,95.3
0.124299,-20,20,95.3
0.117194,-12,20,95.3
0.120402,-4,20,95.3
0.12855,4,20,95.3
0.120256,12,20,95.3
0.10212,20,20,95.3
0.137125,36,20,95.3
0.133944,44,20,95.3
0.135689,52,20,95.3
0.142331,60,20,95.3
0.144156,68,20,95.3
0.138989,76,20,95.3
0.129582,84,20,95.3
0.102535,92,20,95.3
0.0642897,100,20,95.3
0.021719,108,20,95.3
-0.0262612,116,20,95.3
0.050191,-76,28,95.3
0.08088,-68,28,95.3
0.0962418,-60,28,95.3
0.108251,-52,28,95.3
0.117544,-44,28,95.3
0.127786,-36,28,95.3
0.134846,-28,28,95.3
0.136442,-20,28,95.3
0.142693,-12,28,95.3
0.137579,-4,28,95.3
