Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0321896,-76,-4,87.3
0.0354855,-68,-4,87.3
0.0337494,-60,-4,87.3
0.0342755,-52,-4,87.3
0.0361597,-44,-4,87.3
0.0398385,-36,-4,87.3
0.0426547,-28,-4,87.3
0.0498604,-20,-4,87.3
0.0400095,12,-4,87.3
0.0469847,20,-4,87.3
0.0531714,28,-4,87.3
0.057138,36,-4,87.3
0.0557575,44,-4,87.3
0.0507586,52,-4,87.3
0.0474543,60,-4,87.3
0.0460838,68,-4,87.3
0.0455295,76,-4,87.3
0.0461541,84,-4,87.3
0.0471142,92,-4,87.3
0.0476735,100,-4,87.3
0.0489066,108,-4,87.3
0.0511665,116,-4,87.3
0.050803,124,-4,87.3
0.0502624,132,-4,87.3
0.0366476,-76,4,87.3
0.0378125,-68,4,87.3
0.0362209,-60,4,87.3
0.0370865,-52,4,87.3
0.0401403,-44,4,87.3
0.0471475,-36,4,87.3
0.0549916,-28,4,87.3
0.0628789,-20,4,87.3
0.0383542,4,4,87.3
0.0515292,12,4,87.3
0.0566059,20,4,87.3
0.0591599,28,4,87.3
0.0582961,36,4,87.3
0.0551618,44,4,87.3
0.0531346,52,4,87.3
0.0513134,60,4,87.3
0.0504638,68,4,87.3
0.0508542,76,4,87.3
0.0511662,84,4,87.3
0.0513177,92,4,87.3
0.050344,100,4,87.3
0.0501601,108,4,87.3
0.0516805,116,4,87.3
0.0509865,124,4,87.3
0.0499651,132,4,87.3
0.0323526,-76,12,87.3
0.0354446,-68,12,87.3
0.0357341,-60,12,87.3
0.039283,-52,12,87.3
0.045185,-44,12,87.3
0.0527408,-36,12,87.3
0.060313,-28,12,87.3
0.0634265,-20,12,87.3
0.0580034,-12,12,87.3
0.0499368,-4,12,87.3
0.0486207,4,12,87.3
0.0519666,12,12,87.3
0.0566111,20,12,87.3
0.0597474,28,12,87.3
0.0612068,36,12,87.3
0.0580263,44,12,87.3
0.0568879,52,12,87.3
0.0556509,60,12,87.3
0.0550361,68,12,87.3
0.0556964,76,12,87.3
0.0559829,84,12,87.3
0.0554139,92,12,87.3
0.0531391,100,12,87.3
0.0518938,108,12,87.3
0.0520251,116,12,87.3
0.050136,124,12,87.3
0.0292871,-76,20,87.3
0.036586,-68,20,87.3
0.0383631,-60,20,87.3
0.0433813,-52,20,87.3
0.0500788,-44,20,87.3
0.0583729,-36,20,87.3
0.0645849,-28,20,87.3
0.0639725,-20,20,87.3
0.0603238,-12,20,87.3
0.0580199,-4,20,87.3
0.0583405,4,20,87.3
0.0584058,12,20,87.3
0.0591776,20,20,87.3
0.0606426,28,20,87.3
0.062892,36,20,87.3
0.060602,44,20,87.3
0.0603601,52,20,87.3
0.0579142,60,20,87.3
0.0572761,68,20,87.3
0.0584718,76,20,87.3
0.0590201,84,20,87.3
0.0579255,92,20,87.3
0.0557776,100,20,87.3
0.0535312,108,20,87.3
0.0522643,116,20,87.3
0.0498646,124,20,87.3
0.0301311,-76,28,87.3
0.0410852,-68,28,87.3
0.0447488,-60,28,87.3
0.0495943,-52,28,87.3
0.0562245,-44,28,87.3
0.0625946,-36,28,87.3
0.0670387,-28,28,87.3
0.0662207,-20,28,87.3
0.0642363,-12,28,87.3
0.0611101,-4,28,87.3
0.0605089,4,28,87.3
0.0600352,12,28,87.3
0.061228,20,28,87.3
0.0628927,28,28,87.3
0.0651287,36,28,87.3
0.0647967,44,28,87.3
0.0638032,52,28,87.3
0.0601622,60,28,87.3
0.058981,68,28,87.3
0.0600139,76,28,87.3
0.0606265,84,28,87.3
0.0604922,92,28,87.3
0.0586682,100,28,87.3
0.0561642,108,28,87.3
0.0539263,116,28,87.3
0.0508837,124,28,87.3
0.0345211,-76,36,87.3
0.0495315,-68,36,87.3
0.0542507,-60,36,87.3
0.0579748,-52,36,87.3
0.0632392,-44,36,87.3
0.0669046,-36,36,87.3
0.0688319,-28,36,87.3
0.0680608,-20,36,87.3
0.0659548,-12,36,87.3
0.0631389,-4,36,87.3
0.0610126,4,36,87.3
0.0601436,12,36,87.3
0.0614926,20,36,87.3
0.0642706,28,36,87.3
0.0667562,36,36,87.3
0.0682417,44,36,87.3
0.0669821,52,36,87.3
0.063097,60,36,87.3
0.0615883,68,36,87.3
0.0620746,76,36,87.3
0.0625427,84,36,87.3
0.0628264,92,36,87.3
0.0613458,100,36,87.3
0.0583425,108,36,87.3
0.0565763,116,36,87.3
0.0555266,124,36,87.3
0.0582581,-68,44,87.3
0.0629637,-60,44,87.3
0.0655613,-52,44,87.3
0.0695274,-44,44,87.3
0.0725515,-36,44,87.3
0.0724557,-28,44,87.3
0.0700678,-20,44,87.3
0.0683968,-12,44,87.3
0.0663642,-4,44,87.3
0.0631169,4,44,87.3
0.0605582,12,44,87.3
0.0613992,20,44,87.3
0.0646362,28,44,87.3
0.0670066,36,44,87.3
0.0682963,44,44,87.3
0.0681304,52,44,87.3
0.0655097,60,44,87.3
0.064818,68,44,87.3
0.0648837,76,44,87.3
0.0646965,84,44,87.3
0.0648886,92,44,87.3
0.0639368,100,44,87.3
0.0629066,108,44,87.3
0.0625296,116,44,87.3
0.0631988,124,44,87.3
0.0622776,-68,52,87.3
0.0684056,-60,52,87.3
0.0717134,-52,52,87.3
0.0756289,-44,52,87.3
0.0783029,-36,52,87.3
0.0777953,-28,52,87.3
0.0753133,-20,52,87.3
0.0740047,-12,52,87.3
0.0730614,-4,52,87.3
0.0685844,4,52,87.3
0.0602963,12,52,87.3
0.0577359,20,52,87.3
0.0609662,28,52,87.3
0.0640833,36,52,87.3
0.0657866,44,52,87.3
0.0662527,52,52,87.3
0.0666529,60,52,87.3
0.0671107,68,52,87.3
0.0669547,76,52,87.3
0.0667413,84,52,87.3
0.0674353,92,52,87.3
0.0665567,100,52,87.3
0.0665565,108,52,87.3
0.0641965,116,52,87.3
0.0705544,124,52,87.3
0.0643771,-68,60,87.3
0.072867,-60,60,87.3
0.0766025,-52,60,87.3
0.0807103,-44,60,87.3
0.0827512,-36,60,87.3
0.0814409,-28,60,87.3
0.0790504,-20,60,87.3
0.0779947,-12,60,87.3
0.0766674,-4,60,87.3
0.070449,4,60,87.3
0.0560469,12,60,87.3
0.0509968,20,60,87.3
0.0532932,28,60,87.3
0.0577005,36,60,87.3
0.0600277,44,60,87.3
0.0617455,52,60,87.3
0.0647307,60,60,87.3
0.067117,68,60,87.3
0.0679335,76,60,87.3
0.0687617,84,60,87.3
0.0697349,92,60,87.3
0.0671957,100,60,87.3
0.0676623,108,60,87.3
0.0639559,116,60,87.3
0.0745194,-60,68,87.3
0.079256,-52,68,87.3
0.0828834,-44,68,87.3
0.0834572,-36,68,87.3
0.0806541,-28,68,87.3
0.0777016,-20,68,87.3
0.0778278,-12,68,87.3
0.0769696,-4,68,87.3
0.0708321,4,68,87.3
0.0514341,12,68,87.3
0.0481886,28,68,87.3
0.0523643,36,68,87.3
0.054532,44,68,87.3
0.056448,52,68,87.3
0.0611623,60,68,87.3
0.0654459,68,68,87.3
0.0679579,76,68,87.3
0.069173,84,68,87.3
0.0695122,92,68,87.3
0.0656475,100,68,87.3
0.0644945,108,68,87.3
0.0682033,116,68,87.3
0.0729815,-60,76,87.3
0.0786554,-52,76,87.3
0.0813229,-44,76,87.3
0.0808341,-36,76,87.3
0.0777854,-28,76,87.3
0.0760391,-20,76,87.3
0.0774734,-12,76,87.3
0.0778417,-4,76,87.3
0.0724022,4,76,87.3
0.0431375,28,76,87.3
0.0488102,36,76,87.3
0.0508837,44,76,87.3
0.0524091,52,76,87.3
0.057922,60,76,87.3
0.0629983,68,76,87.3
0.0660317,76,76,87.3
0.0669069,84,76,87.3
0.0677626,92,76,87.3
0.0637327,100,76,87.3
0.06212,108,76,87.3
0.0719839,-52,84,87.3
0.0763953,-44,84,87.3
0.0776405,-36,84,87.3
0.0762892,-28,84,87.3
0.0771977,-20,84,87.3
0.0798996,-12,84,87.3
0.0784485,-4,84,87.3
0.0508694,36,84,87.3
0.0533323,44,84,87.3
0.05462,52,84,87.3
0.0598748,60,84,87.3
0.0646342,68,84,87.3
0.0663933,76,84,87.3
0.0671273,84,84,87.3
0.0648402,92,84,87.3
0.0567604,100,84,87.3
0.0687222,-36,92,87.3
0.0733221,-28,92,87.3
0.0799886,-20,92,87.3
0.0848845,-12,92,87.3
0.0581236,36,92,87.3
0.0566751,44,92,87.3
0.0582907,52,92,87.3
0.0620573,60,92,87.3
0.0663472,68,92,87.3
0.0667353,76,92,87.3
0.0675573,84,92,87.3
0.0597057,52,100,87.3
0.0646202,60,100,87.3
0.0708533,68,100,87.3
0.00476292,-36,-116,95.3
0.0319056,-44,-108,95.3
0.0270906,-52,-100,95.3
0.0380721,-44,-100,95.3
0.00426074,-60,-92,95.3
0.0226433,-52,-92,95.3
0.0312195,-44,-92,95.3
0.00710353,-60,-84,95.3
0.0152284,-52,-84,95.3
-0.00764977,-68,-76,95.3
0.00652389,-60,-76,95.3
0.0119875,-52,-76,95.3
0.0228045,-44,-76,95.3
-0.00228315,-68,-68,95.3
0.00864155,-60,-68,95.3
0.0154471,-52,-68,95.3
0.0250671,-44,-68,95.3
-0.0122885,-76,-60,95.3
0.00451248,-68,-60,95.3
0.0123852,-60,-60,95.3
0.017977,-52,-60,95.3
0.0243143,-44,-60,95.3
0.0362261,108,-60,95.3
-0.00753002,-76,-52,95.3
0.00706089,-68,-52,95.3
0.0128418,-60,-52,95.3
0.0148771,-52,-52,95.3
0.0216928,-44,-52,95.3
0.000826521,-36,-52,95.3
0.0472285,92,-52,95.3
0.0496675,100,-52,95.3
0.0452823,108,-52,95.3
0.0441202,116,-52,95.3
0.0434358,124,-52,95.3
0.0587975,132,-52,95.3
-0.00614888,-76,-44,95.3
0.00638639,-68,-44,95.3
0.0111402,-60,-44,95.3
0.0104752,-52,-44,95.3
0.0175925,-44,-44,95.3
0.00244444,-36,-44,95.3
0.033643,84,-44,95.3
0.0416423,92,-44,95.3
0.049149,100,-44,95.3
0.0497928,108,-44,95.3
0.0447461,116,-44,95.3
0.0432342,124,-44,95.3
0.0478351,132,-44,95.3
-0.0251157,-84,-36,95.3
-0.00484049,-76,-36,95.3
0.0066015,-68,-36,95.3
0.00934309,-60,-36,95.3
0.00372628,-52,-36,95.3
0.0121904,-44,-36,95.3
0.0312738,76,-36,95.3
0.0411433,84,-36,95.3
0.0481179,92,-36,95.3
0.0462672,100,-36,95.3
0.0488692,108,-36,95.3
0.044582,116,-36,95.3
0.0420429,124,-36,95.3
0.0430136,132,-36,95.3
-0.0189924,-84,-28,95.3
-0.00218172,-76,-28,95.3
0.00742436,-68,-28,95.3
0.00879892,-60,-28,95.3
-0.000459392,-52,-28,95.3
0.00420065,-44,-28,95.3
0.0291378,68,-28,95.3
0.0297104,76,-28,95.3
0.0382972,84,-28,95.3
0.0443534,92,-28,95.3
0.0446874,100,-28,95.3
0.0487257,108,-28,95.3
0.045679,116,-28,95.3
0.0420587,124,-28,95.3
0.0403122,132,-28,95.3
0.0484242,140,-28,95.3
-0.0136128,-84,-20,95.3
0.00368423,-76,-20,95.3
0.0126185,-68,-20,95.3
0.0129628,-60,-20,95.3
0.0086421,-52,-20,95.3
0.0118821,-44,-20,95.3
0.03069,60,-20,95.3
0.0327703,68,-20,95.3
0.0321166,76,-20,95.3
0.0380639,84,-20,95.3
0.0430024,92,-20,95.3
0.0444993,100,-20,95.3
0.0471341,108,-20,95.3
0.0459508,116,-20,95.3
0.042746,124,-20,95.3
0.0413264,132,-20,95.3
0.0540081,140,-20,95.3
-0.00690358,-84,-12,95.3
0.0112375,-76,-12,95.3
0.0204617,-68,-12,95.3
0.0184955,-60,-12,95.3
0.0192901,-52,-12,95.3
0.0201672,-44,-12,95.3
0.0232179,-36,-12,95.3
0.0524223,52,-12,95.3
0.0365973,60,-12,95.3
0.0382271,68,-12,95.3
0.032772,76,-12,95.3
0.0370841,84,-12,95.3
0.0413008,92,-12,95.3
0.0440324,100,-12,95.3
0.0458384,108,-12,95.3
0.0455565,116,-12,95.3
0.0418186,124,-12,95.3
0.0392547,132,-12,95.3
0.048612,140,-12,95.3
0.000832767,-84,-4,95.3
0.0188698,-76,-4,95.3
0.0277714,-68,-4,95.3
0.0234885,-60,-4,95.3
0.0260272,-52,-4,95.3
0.0287842,-44,-4,95.3
0.0329636,-36,-4,95.3
0.0461491,52,-4,95.3
0.0380673,60,-4,95.3
0.0390711,68,-4,95.3
0.037968,76,-4,95.3
0.0390884,84,-4,95.3
0.0424086,92,-4,95.3
0.0451809,100,-4,95.3
0.0455431,108,-4,95.3
0.0456261,116,-4,95.3
0.0413036,124,-4,95.3
0.0371198,132,-4,95.3
0.0512549,140,-4,95.3
0.00619831,-84,4,95.3
0.0230091,-76,4,95.3
0.0303353,-68,4,95.3
0.0267725,-60,4,95.3
0.0290565,-52,4,95.3
0.0312779,-44,4,95.3
0.0430818,-36,4,95.3
0.0561519,-28,4,95.3
0.0534484,44,4,95.3
0.0486463,52,4,95.3
0.0466808,60,4,95.3
0.0464655,68,4,95.3
0.04584,76,4,95.3
0.0459571,84,4,95.3
0.0475678,92,4,95.3
0.0473554,100,4,95.3
0.0467673,108,4,95.3
0.0461567,116,4,95.3
0.0414391,124,4,95.3
0.0360569,132,4,95.3
0.00363614,-84,12,95.3
0.0211535,-76,12,95.3
0.0268565,-68,12,95.3
0.0243036,-60,12,95.3
0.0316803,-52,12,95.3
0.0391654,-44,12,95.3
0.0483957,-36,12,95.3
0.0606234,-28,12,95.3
0.0640417,-20,12,95.3
0.0412395,12,12,95.3
0.0459572,20,12,95.3
0.0618044,36,12,95.3
0.0545136,44,12,95.3
0.0534944,52,12,95.3
0.0539159,60,12,95.3
0.051638,68,12,95.3
0.0516893,76,12,95.3
0.051939,84,12,95.3
0.0529263,92,12,95.3
0.0508799,100,12,95.3
0.0486794,108,12,95.3
0.0471942,116,12,95.3
0.0411286,124,12,95.3
0.0262065,-76,20,95.3
0.0283992,-68,20,95.3
0.0287454,-60,20,95.3
0.0352142,-52,20,95.3
0.0429699,-44,20,95.3
0.0568646,-36,20,95.3
0.0635532,-28,20,95.3
0.0600668,-20,20,95.3
0.0548558,-12,20,95.3
0.0519159,-4,20,95.3
0.0520029,4,20,95.3
0.0478963,12,20,95.3
0.0440994,20,20,95.3
0.0602271,36,20,95.3
0.0559997,44,20,95.3
0.0575305,52,20,95.3
0.0550869,60,20,95.3
0.0534438,68,20,95.3
0.054865,76,20,95.3
0.0549271,84,20,95.3
0.0553908,92,20,95.3
0.0537314,100,20,95.3
0.0499573,108,20,95.3
0.0466524,116,20,95.3
0.0332711,-76,28,95.3
0.0350866,-68,28,95.3
0.0372486,-60,28,95.3
0.043004,-52,28,95.3
0.0505362,-44,28,95.3
0.0585621,-36,28,95.3
0.063551,-28,28,95.3
0.0631905,-20,28,95.3
0.0629929,-12,28,95.3
0.0587922,-4,28,95.3
0.0574828,4,28,95.3
0.0551418,12,28,95.3
0.0535566,20,28,95.3
0.0516631,28,28,95.3
0.0605398,36,28,95.3
0.0610291,44,28,95.3
0.0602519,52,28,95.3
0.0557779,60,28,95.3
0.0543481,68,28,95.3
0.0564674,76,28,95.3
0.0563541,84,28,95.3
0.0574051,92,28,95.3
0.056142,100,28,95.3
0.0533965,108,28,95.3
0.0493168,116,28,95.3
0.0387046,-76,36,95.3
0.0435013,-68,36,95.3
0.0464945,-60,36,95.3
0.0519153,-52,36,95.3
0.0585381,-44,36,95.3
0.0612813,-36,36,95.3
0.0641301,-28,36,95.3
0.0661268,-20,36,95.3
0.0651094,-12,36,95.3
0.0611928,-4,36,95.3
0.0576581,4,36,95.3
0.0555081,12,36,95.3
0.0554698,20,36,95.3
0.0557722,28,36,95.3
0.0624923,36,36,95.3
0.0655257,44,36,95.3
0.0635972,52,36,95.3
0.0583387,60,36,95.3
0.0554,68,36,95.3
0.0567025,76,36,95.3
0.0571437,84,36,95.3
0.0591747,92,36,95.3
0.0587706,100,36,95.3
0.0556904,108,36,95.3
0.050746,116,36,95.3
0.0476004,-76,44,95.3
0.0519573,-68,44,95.3
0.054641,-60,44,95.3
0.0585941,-52,44,95.3
0.0632737,-44,44,95.3
0.0656553,-36,44,95.3
0.0667817,-28,44,95.3
0.0668113,-20,44,95.3
0.0655319,-12,44,95.3
0.0625988,-4,44,95.3
0.0592204,4,44,95.3
0.0562052,12,44,95.3
0.0569411,20,44,95.3
0.0592855,28,44,95.3
0.0636885,36,44,95.3
0.0680437,44,44,95.3
0.0648463,52,44,95.3
0.0605352,60,44,95.3
0.0592509,68,44,95.3
0.0582118,76,44,95.3
0.0578188,84,44,95.3
0.0603149,92,44,95.3
0.0612244,100,44,95.3
0.0609409,108,44,95.3
0.0493648,-76,52,95.3
0.0554975,-68,52,95.3
0.059094,-60,52,95.3
0.0648433,-52,52,95.3
0.0690372,-44,52,95.3
0.0703778,-36,52,95.3
0.0702121,-28,52,95.3
0.0693844,-20,52,95.3
0.0682299,-12,52,95.3
0.0671987,-4,52,95.3
0.0636543,4,52,95.3
0.0570774,12,52,95.3
0.055298,20,52,95.3
0.059401,28,52,95.3
0.0624304,36,52,95.3
0.0664108,44,52,95.3
0.0684933,52,52,95.3
0.0670216,60,52,95.3
0.0615557,68,52,95.3
0.0604409,76,52,95.3
0.0585403,84,52,95.3
0.0604052,92,52,95.3
0.0606757,100,52,95.3
0.056443,-68,60,95.3
0.0623696,-60,60,95.3
0.0691104,-52,60,95.3
0.073584,-44,60,95.3
0.0749384,-36,60,95.3
0.0744223,-28,60,95.3
0.0732958,-20,60,95.3
0.0722169,-12,60,95.3
0.0714046,-4,60,95.3
0.0666184,4,60,95.3
0.0557559,12,60,95.3
0.0516751,20,60,95.3
0.054268,28,60,95.3
0.0564993,36,60,95.3
0.0592964,44,60,95.3
0.0633603,52,60,95.3
0.0674583,60,60,95.3
0.0629547,68,60,95.3
0.0623389,76,60,95.3
0.0609766,84,60,95.3
0.0636438,92,60,95.3
0.0615337,-60,68,95.3
0.0715683,-52,68,95.3
0.0767094,-44,68,95.3
0.0774604,-36,68,95.3
0.0755693,-28,68,95.3
0.0732745,-20,68,95.3
0.0729083,-12,68,95.3
0.0728498,-4,68,95.3
0.0675748,4,68,95.3
0.0524945,12,68,95.3
0.0507391,28,68,95.3
0.0522075,36,68,95.3
0.0542074,44,68,95.3
0.05702,52,68,95.3
0.0645251,60,68,95.3
0.062607,68,68,95.3
0.063819,76,68,95.3
0.0634543,84,68,95.3
0.0637762,92,68,95.3
0.0559754,-60,76,95.3
0.0693037,-52,76,95.3
0.0748183,-44,76,95.3
0.0752228,-36,76,95.3
0.0729613,-28,76,95.3
0.0712233,-20,76,95.3
0.0729392,-12,76,95.3
0.0759126,-4,76,95.3
0.0742339,4,76,95.3
0.0489849,28,76,95.3
0.0514828,36,76,95.3
0.0527593,44,76,95.3
0.0540333,52,76,95.3
0.060683,60,76,95.3
0.0614966,68,76,95.3
0.0629023,76,76,95.3
0.0632148,84,76,95.3
0.0619659,92,76,95.3
0.0643382,-52,84,95.3
0.0712003,-44,84,95.3
0.0723107,-36,84,95.3
0.0710834,-28,84,95.3
0.0713689,-20,84,95.3
0.0758193,-12,84,95.3
0.0782815,-4,84,95.3
0.0533133,36,84,95.3
0.0546901,44,84,95.3
0.0546726,52,84,95.3
0.0613416,60,84,95.3
0.0641529,68,84,95.3
0.0622267,76,84,95.3
0.0639742,84,84,95.3
0.0617737,92,84,95.3
0.0619763,-44,92,95.3
0.0653826,-36,92,95.3
0.0680913,-28,92,95.3
0.0729346,-20,92,95.3
0.0810853,-12,92,95.3
0.0583836,36,92,95.3
0.0562614,44,92,95.3
0.0579577,52,92,95.3
0.063824,60,92,95.3
0.0670716,68,92,95.3
0.0630397,76,92,95.3
0.0645708,84,92,95.3
0.0530591,44,100,95.3
0.0567146,52,100,95.3
0.0645236,60,100,95.3
0.0691686,68,100,95.3
0.0635552,76,100,95.3
0.0149191,-60,-92,103.3
0.00332947,-68,-84,103.3
0.0155853,-60,-84,103.3
0.00168028,-68,-76,103.3
0.0142412,-60,-76,103.3
-0.0130627,-76,-68,103.3
0.00548889,-68,-68,103.3
0.0114382,-60,-68,103.3
-0.00269817,-76,-60,103.3
0.0108067,-68,-60,103.3
0.0158619,-60,-60,103.3
-0.0206819,-84,-52,103.3
0.00232692,-76,-52,103.3
0.0134244,-68,-52,103.3
0.0184881,-60,-52,103.3
0.0324969,124,-52,103.3
0.0495372,132,-52,103.3
-0.0137478,-84,-44,103.3
0.00381058,-76,-44,103.3
0.011797,-68,-44,103.3
0.0169283,-60,-44,103.3
0.0376248,116,-44,103.3
0.040256,124,-44,103.3
0.0452897,132,-44,103.3
-0.0102566,-84,-36,103.3
0.00397877,-76,-36,103.3
0.0104885,-68,-36,103.3
0.0162106,-60,-36,103.3
0.0436039,116,-36,103.3
0.0439073,124,-36,103.3
0.044019,132,-36,103.3
-0.00848787,-84,-28,103.3
0.0037702,-76,-28,103.3
0.00884597,-68,-28,103.3
0.0118081,-60,-28,103.3
0.0351376,92,-28,103.3
0.0519913,108,-28,103.3
0.0464331,116,-28,103.3
0.0446238,124,-28,103.3
0.0425838,132,-28,103.3
-0.0035833,-84,-20,103.3
0.00971143,-76,-20,103.3
0.0110493,-68,-20,103.3
0.00497271,-60,-20,103.3
0.0395078,92,-20,103.3
0.0404863,100,-20,103.3
0.048217,108,-20,103.3
0.0451211,116,-20,103.3
0.0430823,124,-20,103.3
0.000547688,-84,-12,103.3
0.0162763,-76,-12,103.3
0.0120085,-68,-12,103.3
0.00762632,-60,-12,103.3
0.00621451,-52,-12,103.3
0.0370821,92,-12,103.3
0.0410377,100,-12,103.3
0.0451444,108,-12,103.3
0.0440252,116,-12,103.3
0.0400076,124,-12,103.3
0.00583597,-84,-4,103.3
0.0250683,-76,-4,103.3
0.023177,-68,-4,103.3
0.0174627,-52,-4,103.3
0.0290065,84,-4,103.3
0.0373817,92,-4,103.3
0.0426716,100,-4,103.3
0.0432485,108,-4,103.3
0.04184,116,-4,103.3
0.0333668,124,-4,103.3
0.0111127,-84,4,103.3
0.0279912,-76,4,103.3
0.0291502,-68,4,103.3
0.0201876,-52,4,103.3
0.0188711,-44,4,103.3
0.0434806,76,4,103.3
0.0401378,84,4,103.3
0.0446336,92,4,103.3
0.0433619,100,4,103.3
0.0469543,108,4,103.3
0.0422304,116,4,103.3
0.0339583,124,4,103.3
2.11298e-05,-84,12,103.3
0.0148611,-76,12,103.3
0.0244114,-68,12,103.3
0.0375421,-44,12,103.3
0.0471398,-36,12,103.3
0.0497354,68,12,103.3
0.0479556,76,12,103.3
0.0462433,84,12,103.3
0.0502263,92,12,103.3
0.0474953,100,12,103.3
0.0463786,108,12,103.3
0.0412524,116,12,103.3
0.00329657,-84,20,103.3
0.0159231,-76,20,103.3
0.0210294,-68,20,103.3
0.0193109,-60,20,103.3
0.0321199,-52,20,103.3
0.0390677,-44,20,103.3
0.0530799,-20,20,103.3
0.0543692,52,20,103.3
0.053454,60,20,103.3
0.0474252,68,20,103.3
0.048282,76,20,103.3
0.0459154,84,20,103.3
0.050136,92,20,103.3
0.049377,100,20,103.3
0.0438554,108,20,103.3
0.0194342,-84,28,103.3
0.0229291,-76,28,103.3
0.0260406,-68,28,103.3
0.0303451,-60,28,103.3
0.0395401,-52,28,103.3
0.0447183,-44,28,103.3
0.0536783,-36,28,103.3
0.0583362,-28,28,103.3
0.0599007,-20,28,103.3
0.0623948,-12,28,103.3
0.0553478,-4,28,103.3
0.05157,4,28,103.3
0.0499271,12,28,103.3
0.0557547,44,28,103.3
0.053483,52,28,103.3
0.0507066,60,28,103.3
0.047651,68,28,103.3
0.0489041,76,28,103.3
0.0459949,84,28,103.3
0.0502775,92,28,103.3
0.0506744,100,28,103.3
0.0489421,108,28,103.3
0.0269759,-84,36,103.3
0.0315282,-76,36,103.3
0.0342631,-68,36,103.3
0.0403319,-60,36,103.3
0.0483835,-52,36,103.3
0.0545248,-44,36,103.3
0.0539478,-36,36,103.3
0.0587603,-28,36,103.3
0.0652755,-20,36,103.3
0.0660253,-12,36,103.3
0.0604388,-4,36,103.3
0.0531854,4,36,103.3
0.049033,12,36,103.3
0.0571466,36,36,103.3
0.06039,44,36,103.3
0.0577811,52,36,103.3
0.0541174,60,36,103.3
0.0466673,68,36,103.3
0.0466933,76,36,103.3
0.0453278,84,36,103.3
0.0513482,92,36,103.3
0.0537106,100,36,103.3
0.0349355,-84,44,103.3
0.03832,-76,44,103.3
0.0432907,-68,44,103.3
0.0494453,-60,44,103.3
0.0542827,-52,44,103.3
0.0581442,-44,44,103.3
0.0586679,-36,44,103.3
0.0619621,-28,44,103.3
0.0661178,-20,44,103.3
0.0662762,-12,44,103.3
0.0616872,-4,44,103.3
0.0562809,4,44,103.3
0.0508138,12,44,103.3
0.0514144,20,44,103.3
0.0518245,28,44,103.3
0.0624501,36,44,103.3
0.0732489,44,44,103.3
0.0608091,52,44,103.3
0.0563658,60,44,103.3
0.0534133,68,44,103.3
0.0471601,76,44,103.3
0.0450055,84,44,103.3
0.0532467,92,44,103.3
0.0406528,-76,52,103.3
0.0477225,-68,52,103.3
0.0534571,-60,52,103.3
0.0608056,-52,52,103.3
0.0639795,-44,52,103.3
0.06275,-36,52,103.3
0.0630183,-28,52,103.3
0.064956,-20,52,103.3
0.0649485,-12,52,103.3
0.0628162,-4,52,103.3
0.0586811,4,52,103.3
0.0535442,12,52,103.3
0.0527291,20,52,103.3
0.0576902,28,52,103.3
0.0621341,36,52,103.3
0.071753,44,52,103.3
0.0806101,52,52,103.3
0.0784555,60,52,103.3
0.0573601,68,52,103.3
0.0555537,76,52,103.3
0.0492618,84,52,103.3
0.0516619,92,52,103.3
0.0519072,-68,60,103.3
0.0586626,-60,60,103.3
0.0659084,-52,60,103.3
0.068292,-44,60,103.3
0.0667131,-36,60,103.3
0.0663162,-28,60,103.3
0.067925,-20,60,103.3
0.0681175,-12,60,103.3
0.0666984,-4,60,103.3
0.0625432,4,60,103.3
0.0564633,12,60,103.3
0.0539805,20,60,103.3
0.0543525,28,60,103.3
0.0538879,36,60,103.3
0.0576365,44,60,103.3
0.0678577,52,60,103.3
0.0777204,60,60,103.3
0.0597982,68,60,103.3
0.0589284,76,60,103.3
0.0515642,84,60,103.3
0.0610854,92,60,103.3
0.0488183,-68,68,103.3
0.0611832,-60,68,103.3
0.0704136,-52,68,103.3
0.0721174,-44,68,103.3
0.0706315,-36,68,103.3
0.0690188,-28,68,103.3
0.0683796,-20,68,103.3
0.0694344,-12,68,103.3
0.0693536,-4,68,103.3
0.0645931,4,68,103.3
0.0563242,12,68,103.3
0.0532512,20,68,103.3
0.0515613,28,68,103.3
0.0495698,36,68,103.3
0.0517726,44,68,103.3
0.0558294,52,68,103.3
0.070492,60,68,103.3
0.0606155,68,68,103.3
0.0621782,76,68,103.3
0.0588669,84,68,103.3
0.0564099,-60,76,103.3
0.0672931,-52,76,103.3
0.0700562,-44,76,103.3
0.0688217,-36,76,103.3
0.0673415,-28,76,103.3
0.0674701,-20,76,103.3
0.0712452,-12,76,103.3
0.0755904,-4,76,103.3
0.0758619,4,76,103.3
0.0533947,28,76,103.3
0.0522271,36,76,103.3
0.0541895,44,76,103.3
0.0555462,52,76,103.3
0.0653246,60,76,103.3
0.0613037,68,76,103.3
0.0613009,76,76,103.3
0.067385,84,76,103.3
0.0609941,-52,84,103.3
0.0661553,-44,84,103.3
0.0658982,-36,84,103.3
0.0652121,-28,84,103.3
0.067482,-20,84,103.3
0.0757021,-12,84,103.3
0.0815112,-4,84,103.3
0.0557861,36,84,103.3
0.0586532,44,84,103.3
0.0575188,52,84,103.3
0.0645444,60,84,103.3
0.0660397,68,84,103.3
0.0563127,76,84,103.3
0.0594855,-44,92,103.3
0.0617947,-36,92,103.3
