Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0192972,92,-12,87.3
0.0188526,100,-12,87.3
0.0204081,108,-12,87.3
0.0225279,116,-12,87.3
0.0252004,124,-12,87.3
0.0310892,132,-12,87.3
0.0129648,-76,-4,87.3
0.018006,-68,-4,87.3
0.0175226,-60,-4,87.3
0.0170073,-52,-4,87.3
0.0181738,-44,-4,87.3
0.0217893,-36,-4,87.3
0.0282803,-28,-4,87.3
0.0397465,-20,-4,87.3
0.0302845,12,-4,87.3
0.0341387,20,-4,87.3
0.0411405,28,-4,87.3
0.0464775,36,-4,87.3
0.043618,44,-4,87.3
0.0373054,52,-4,87.3
0.0330687,60,-4,87.3
0.0292642,68,-4,87.3
0.0243137,76,-4,87.3
0.0216814,84,-4,87.3
0.0202683,92,-4,87.3
0.019367,100,-4,87.3
0.0204123,108,-4,87.3
0.0226267,116,-4,87.3
0.0251668,124,-4,87.3
0.0302895,132,-4,87.3
0.0162422,-76,4,87.3
0.0183177,-68,4,87.3
0.0174671,-60,4,87.3
0.0174033,-52,4,87.3
0.019349,-44,4,87.3
0.0259174,-36,4,87.3
0.0342168,-28,4,87.3
0.0449363,-20,4,87.3
0.0256023,4,4,87.3
0.0382185,12,4,87.3
0.042396,20,4,87.3
0.0467052,28,4,87.3
0.0459203,36,4,87.3
0.0416839,44,4,87.3
0.0383014,52,4,87.3
0.0349078,60,4,87.3
0.0314155,68,4,87.3
0.0279114,76,4,87.3
0.0249055,84,4,87.3
0.0229415,92,4,87.3
0.0212852,100,4,87.3
0.0217245,108,4,87.3
0.0238415,116,4,87.3
0.0266715,124,4,87.3
0.0316383,132,4,87.3
0.0123357,-76,12,87.3
0.0151519,-68,12,87.3
0.0153998,-60,12,87.3
0.0177307,-52,12,87.3
0.0225396,-44,12,87.3
0.0293268,-36,12,87.3
0.0376717,-28,12,87.3
0.0436491,-20,12,87.3
0.0418236,-12,12,87.3
0.0341491,-4,12,87.3
0.0329991,4,12,87.3
0.0368684,12,12,87.3
0.0417957,20,12,87.3
0.0466077,28,12,87.3
0.0469407,36,12,87.3
0.0421716,44,12,87.3
0.0395855,52,12,87.3
0.03654,60,12,87.3
0.0338055,68,12,87.3
0.0310682,76,12,87.3
0.0284105,84,12,87.3
0.0263147,92,12,87.3
0.024384,100,12,87.3
0.0241673,108,12,87.3
0.0255279,116,12,87.3
0.027533,124,12,87.3
0.0088449,-76,20,87.3
0.014645,-68,20,87.3
0.0155939,-60,20,87.3
0.0191033,-52,20,87.3
0.0244896,-44,20,87.3
0.0322146,-36,20,87.3
0.0393867,-28,20,87.3
0.0412036,-20,20,87.3
0.040006,-12,20,87.3
0.0389436,-4,20,87.3
0.0402912,4,20,87.3
0.0414846,12,20,87.3
0.0433911,20,20,87.3
0.0468432,28,20,87.3
0.0466786,36,20,87.3
0.042921,44,20,87.3
0.0406621,52,20,87.3
0.0372911,60,20,87.3
0.0349018,68,20,87.3
0.0330464,76,20,87.3
0.0311545,84,20,87.3
0.0291831,92,20,87.3
0.0276689,100,20,87.3
0.0266791,108,20,87.3
0.0269154,116,20,87.3
0.0272839,124,20,87.3
0.0102302,-76,28,87.3
0.0173985,-68,28,87.3
0.0192339,-60,28,87.3
0.0222425,-52,28,87.3
0.0275152,-44,28,87.3
0.0335369,-36,28,87.3
0.0394176,-28,28,87.3
0.0409743,-20,28,87.3
0.0410557,-12,28,87.3
0.0400313,-4,28,87.3
0.0405187,4,28,87.3
0.0416567,12,28,87.3
0.0437932,20,28,87.3
0.0466225,28,28,87.3
0.0463621,36,28,87.3
0.0447731,44,28,87.3
0.0422884,52,28,87.3
0.0386723,60,28,87.3
0.0362702,68,28,87.3
0.0348009,76,28,87.3
0.0332565,84,28,87.3
0.0321623,92,28,87.3
0.0309316,100,28,87.3
0.0293566,108,28,87.3
0.0280012,116,28,87.3
0.0259384,124,28,87.3
0.0176495,-76,36,87.3
0.0253563,-68,36,87.3
0.026815,-60,36,87.3
0.0286332,-52,36,87.3
0.0322127,-44,36,87.3
0.0353402,-36,36,87.3
0.0388557,-28,36,87.3
0.0406116,-20,36,87.3
0.0409624,-12,36,87.3
0.0400853,-4,36,87.3
0.0395625,4,36,87.3
0.0405801,12,36,87.3
0.0432538,20,36,87.3
0.0462746,28,36,87.3
0.0465613,36,36,87.3
0.0467187,44,36,87.3
0.0449425,52,36,87.3
0.0414425,60,36,87.3
0.0390132,68,36,87.3
0.0372964,76,36,87.3
0.0356217,84,36,87.3
0.0349367,92,36,87.3
0.0336032,100,36,87.3
0.0309777,108,36,87.3
0.0300737,116,36,87.3
0.0295133,124,36,87.3
0.0342832,-68,44,87.3
0.0346866,-60,44,87.3
0.0348427,-52,44,87.3
0.0367195,-44,44,87.3
0.0392898,-36,44,87.3
0.0407418,-28,44,87.3
0.041013,-20,44,87.3
0.0416828,-12,44,87.3
0.0417447,-4,44,87.3
0.0406871,4,44,87.3
0.0402825,12,44,87.3
0.0422407,20,44,87.3
0.0450195,28,44,87.3
0.0461111,36,44,87.3
0.0467907,44,44,87.3
0.0463319,52,44,87.3
0.0438729,60,44,87.3
0.0419292,68,44,87.3
0.0400911,76,44,87.3
0.0382032,84,44,87.3
0.0376021,92,44,87.3
0.0359272,100,44,87.3
0.034232,108,44,87.3
0.0359716,116,44,87.3
0.0368031,124,44,87.3
0.039138,-68,52,87.3
0.0401025,-60,52,87.3
0.0403368,-52,52,87.3
0.0416763,-44,52,87.3
0.0435594,-36,52,87.3
0.044137,-28,52,87.3
0.0438184,-20,52,87.3
0.0444717,-12,52,87.3
0.0454351,-4,52,87.3
0.0434382,4,52,87.3
0.0390392,12,52,87.3
0.0377258,20,52,87.3
0.0403507,28,52,87.3
0.042881,36,52,87.3
0.0443024,44,52,87.3
0.04467,52,52,87.3
0.0444469,60,52,87.3
0.0436231,68,52,87.3
0.0419989,76,52,87.3
0.0407047,84,52,87.3
0.0404367,92,52,87.3
0.0383262,100,52,87.3
0.0377736,108,52,87.3
0.0399763,116,52,87.3
0.047151,124,52,87.3
0.0426862,-68,60,87.3
0.0451946,-60,60,87.3
0.0454061,-52,60,87.3
0.0465664,-44,60,87.3
0.0471311,-36,60,87.3
0.0465581,-28,60,87.3
0.0457073,-20,60,87.3
0.045936,-12,60,87.3
0.0463382,-4,60,87.3
0.0428082,4,60,87.3
0.0351903,12,60,87.3
0.0316879,20,60,87.3
0.0330684,28,60,87.3
0.0363896,36,60,87.3
0.0381372,44,60,87.3
0.039636,52,60,87.3
0.041698,60,60,87.3
0.0430599,68,60,87.3
0.0430368,76,60,87.3
0.0432402,84,60,87.3
0.0435217,92,60,87.3
0.0401615,100,60,87.3
0.0396908,108,60,87.3
0.0398636,116,60,87.3
0.0496447,-60,68,87.3
0.0494289,-52,68,87.3
0.0497094,-44,68,87.3
0.0483107,-36,68,87.3
0.0458579,-28,68,87.3
0.0441512,-20,68,87.3
0.0450657,-12,68,87.3
0.0458066,-4,68,87.3
0.042352,4,68,87.3
0.0329787,12,68,87.3
0.0269348,28,68,87.3
0.0304574,36,68,87.3
0.0322615,44,68,87.3
0.0341983,52,68,87.3
0.0379443,60,68,87.3
0.0413109,68,68,87.3
0.0432744,76,68,87.3
0.0444735,84,68,87.3
0.0449523,92,68,87.3
0.0409593,100,68,87.3
0.0407825,108,68,87.3
0.0450337,116,68,87.3
0.0551975,-60,76,87.3
0.0526361,-52,76,87.3
0.0505193,-44,76,87.3
0.0473179,-36,76,87.3
0.0442075,-28,76,87.3
0.0430406,-20,76,87.3
0.0448941,-12,76,87.3
0.0465352,-4,76,87.3
0.0408861,4,76,87.3
0.0222081,28,76,87.3
0.0261601,36,76,87.3
0.0280454,44,76,87.3
0.0300497,52,76,87.3
0.0348498,60,76,87.3
0.0393152,68,76,87.3
0.0424094,76,76,87.3
0.0440489,84,76,87.3
0.0453905,92,76,87.3
0.0419206,100,76,87.3
0.0437528,108,76,87.3
0.0531304,-52,84,87.3
0.0496707,-44,84,87.3
0.0463086,-36,84,87.3
0.0437429,-28,84,87.3
0.0442712,-20,84,87.3
0.0477904,-12,84,87.3
0.0491792,-4,84,87.3
0.0268389,36,84,87.3
0.0289228,44,84,87.3
0.0310892,52,84,87.3
0.0364919,60,84,87.3
0.0413405,68,84,87.3
0.0440196,76,84,87.3
0.0458238,84,84,87.3
0.0447646,92,84,87.3
0.041067,100,84,87.3
0.0427582,-36,92,87.3
0.0433404,-28,92,87.3
0.0477487,-20,92,87.3
0.0534338,-12,92,87.3
0.032189,36,92,87.3
0.0307614,44,92,87.3
0.0332163,52,92,87.3
0.038353,60,92,87.3
0.0435382,68,92,87.3
0.0457901,76,92,87.3
0.0486783,84,92,87.3
0.0344366,52,100,87.3
0.0418779,60,100,87.3
0.0502289,68,100,87.3
0.0150519,-36,-116,95.3
0.0319882,-44,-108,95.3
0.0242717,-52,-100,95.3
0.0338197,-44,-100,95.3
0.00360808,-60,-92,95.3
0.0180296,-52,-92,95.3
0.025081,-44,-92,95.3
0.00533626,-60,-84,95.3
0.0111769,-52,-84,95.3
-0.00429917,-68,-76,95.3
0.0036031,-60,-76,95.3
0.00781611,-52,-76,95.3
0.0189006,-44,-76,95.3
-0.00180376,-68,-68,95.3
0.00584153,-60,-68,95.3
0.0114363,-52,-68,95.3
0.0202568,-44,-68,95.3
-0.00930396,-76,-60,95.3
0.0035019,-68,-60,95.3
0.00887899,-60,-60,95.3
0.0142798,-52,-60,95.3
0.0193689,-44,-60,95.3
0.0254165,108,-60,95.3
-0.00499797,-76,-52,95.3
0.00487404,-68,-52,95.3
0.00934314,-60,-52,95.3
0.011454,-52,-52,95.3
0.0168107,-44,-52,95.3
0.00052367,-36,-52,95.3
0.0242586,92,-52,95.3
0.0324844,100,-52,95.3
0.0287425,108,-52,95.3
0.0261522,116,-52,95.3
0.0260592,124,-52,95.3
0.0351382,132,-52,95.3
-0.00379993,-76,-44,95.3
0.00394851,-68,-44,95.3
0.00746951,-60,-44,95.3
0.00663166,-52,-44,95.3
0.0124128,-44,-44,95.3
0.00238087,-36,-44,95.3
0.015212,84,-44,95.3
0.022487,92,-44,95.3
0.0284125,100,-44,95.3
0.0281519,108,-44,95.3
0.0245754,116,-44,95.3
0.024892,124,-44,95.3
0.0288558,132,-44,95.3
-0.0138655,-84,-36,95.3
-0.0034099,-76,-36,95.3
0.00320976,-68,-36,95.3
0.00507285,-60,-36,95.3
0.00119772,-52,-36,95.3
0.00731749,-44,-36,95.3
0.0126529,76,-36,95.3
0.0188525,84,-36,95.3
0.024263,92,-36,95.3
0.0233828,100,-36,95.3
0.0248396,108,-36,95.3
0.0223783,116,-36,95.3
0.0228733,124,-36,95.3
0.026378,132,-36,95.3
-0.0102521,-84,-28,95.3
-0.00188409,-76,-28,95.3
0.00330403,-68,-28,95.3
0.00399112,-60,-28,95.3
-0.00283271,-52,-28,95.3
0.000644365,-44,-28,95.3
0.0157067,68,-28,95.3
0.0105783,76,-28,95.3
0.0148339,84,-28,95.3
0.0196764,92,-28,95.3
0.0202526,100,-28,95.3
0.0230583,108,-28,95.3
0.0223643,116,-28,95.3
0.0226247,124,-28,95.3
0.0259008,132,-28,95.3
0.0453564,140,-28,95.3
-0.00870966,-84,-20,95.3
0.000756275,-76,-20,95.3
0.0056651,-68,-20,95.3
0.00600276,-60,-20,95.3
0.00335502,-52,-20,95.3
0.00672004,-44,-20,95.3
0.0169465,60,-20,95.3
0.017946,68,-20,95.3
0.013374,76,-20,95.3
0.0150153,84,-20,95.3
0.0180112,92,-20,95.3
0.0183574,100,-20,95.3
0.0203949,108,-20,95.3
0.0214659,116,-20,95.3
0.0222994,124,-20,95.3
0.0265149,132,-20,95.3
0.0494439,140,-20,95.3
-0.00751253,-84,-12,95.3
0.004604,-76,-12,95.3
0.0105412,-68,-12,95.3
0.00879796,-60,-12,95.3
0.0103432,-52,-12,95.3
0.0100959,-44,-12,95.3
0.010873,-36,-12,95.3
0.0415506,52,-12,95.3
0.0256401,60,-12,95.3
0.0244082,68,-12,95.3
0.0148309,76,-12,95.3
0.0154896,84,-12,95.3
0.0169682,92,-12,95.3
0.0174815,100,-12,95.3
0.0183831,108,-12,95.3
0.0200377,116,-12,95.3
0.020464,124,-12,95.3
0.0242567,132,-12,95.3
0.0445712,140,-12,95.3
-0.00471735,-84,-4,95.3
0.00792962,-76,-4,95.3
0.0145233,-68,-4,95.3
0.0115572,-60,-4,95.3
0.0125099,-52,-4,95.3
0.0141662,-44,-4,95.3
0.0172338,-36,-4,95.3
0.0352877,52,-4,95.3
0.0283516,60,-4,95.3
0.0261512,68,-4,95.3
0.0192791,76,-4,95.3
0.017481,84,-4,95.3
0.0176787,92,-4,95.3
0.0178489,100,-4,95.3
0.0180356,108,-4,95.3
0.0194578,116,-4,95.3
0.0197743,124,-4,95.3
0.0235709,132,-4,95.3
0.0487921,140,-4,95.3
-0.00264052,-84,4,95.3
0.00941702,-76,4,95.3
0.0143938,-68,4,95.3
0.0117478,-60,4,95.3
0.0130535,-52,4,95.3
0.014283,-44,4,95.3
0.024997,-36,4,95.3
0.0386428,-28,4,95.3
0.0410715,44,4,95.3
0.0366069,52,4,95.3
0.0326945,60,4,95.3
0.0289526,68,4,95.3
0.0252344,76,4,95.3
0.0217669,84,4,95.3
0.020618,92,4,95.3
0.0191526,100,4,95.3
0.0190642,108,4,95.3
0.021134,116,4,95.3
0.0216208,124,4,95.3
0.0246871,132,4,95.3
-0.00692658,-84,12,95.3
0.00677592,-76,12,95.3
0.0102133,-68,12,95.3
0.00813577,-60,12,95.3
0.0138969,-52,12,95.3
0.0208357,-44,12,95.3
0.028699,-36,12,95.3
0.041931,-28,12,95.3
0.0485629,-20,12,95.3
0.0321442,12,12,95.3
0.0347537,20,12,95.3
0.0515792,36,12,95.3
0.041917,44,12,95.3
0.0394892,52,12,95.3
0.0367094,60,12,95.3
0.0319131,68,12,95.3
0.029147,76,12,95.3
0.0258597,84,12,95.3
0.0243947,92,12,95.3
0.0218931,100,12,95.3
0.0213102,108,12,95.3
0.0236989,116,12,95.3
0.0234984,124,12,95.3
0.00988404,-76,20,95.3
0.0102623,-68,20,95.3
0.0100214,-60,20,95.3
0.0146977,-52,20,95.3
0.0214914,-44,20,95.3
0.0350166,-36,20,95.3
0.0426589,-28,20,95.3
0.0412318,-20,20,95.3
0.0382108,-12,20,95.3
0.0365686,-4,20,95.3
0.0382705,4,20,95.3
0.0364132,12,20,95.3
0.0337234,20,20,95.3
0.0492794,36,20,95.3
0.0433321,44,20,95.3
0.0415607,52,20,95.3
0.0377444,60,20,95.3
0.0332906,68,20,95.3
0.0316217,76,20,95.3
0.029103,84,20,95.3
0.0277432,92,20,95.3
0.0250371,100,20,95.3
0.0230477,108,20,95.3
0.0242897,116,20,95.3
0.015917,-76,28,95.3
0.0151917,-68,28,95.3
0.0159724,-60,28,95.3
0.0199401,-52,28,95.3
0.0263173,-44,28,95.3
0.0338933,-36,28,95.3
0.039677,-28,28,95.3
0.0410315,-20,28,95.3
0.042379,-12,28,95.3
0.0407899,-4,28,95.3
0.0404308,4,28,95.3
0.0401784,12,28,95.3
0.039296,20,28,95.3
0.0426957,28,28,95.3
0.0470057,36,28,95.3
0.0457552,44,28,95.3
0.0422419,52,28,95.3
0.0376184,60,28,95.3
0.0337853,68,28,95.3
0.0331167,76,28,95.3
0.0309889,84,28,95.3
0.0304918,92,28,95.3
0.0281457,100,28,95.3
0.0264019,108,28,95.3
0.0253093,116,28,95.3
0.0197853,-76,36,95.3
0.021471,-68,36,95.3
0.0225899,-60,36,95.3
0.0263624,-52,36,95.3
0.03137,-44,36,95.3
0.033483,-36,36,95.3
0.0373195,-28,36,95.3
0.0411996,-20,36,95.3
0.0426513,-12,36,95.3
0.0410536,-4,36,95.3
0.0391146,4,36,95.3
0.0389578,12,36,95.3
0.0404283,20,36,95.3
0.0443951,28,36,95.3
0.0460264,36,36,95.3
0.0466668,44,36,95.3
0.0437888,52,36,95.3
0.0393201,60,36,95.3
0.0349946,68,36,95.3
0.0337673,76,36,95.3
0.0321627,84,36,95.3
0.032857,92,36,95.3
0.0309836,100,36,95.3
0.0280142,108,36,95.3
0.0279772,116,36,95.3
0.0259742,-76,44,95.3
0.0283964,-68,44,95.3
0.0292185,-60,44,95.3
0.0315273,-52,44,95.3
0.034235,-44,44,95.3
0.0359971,-36,44,95.3
0.0381133,-28,44,95.3
0.0403996,-20,44,95.3
0.0417523,-12,44,95.3
0.041112,-4,44,95.3
0.0395296,4,44,95.3
0.0389463,12,44,95.3
0.0412236,20,44,95.3
0.0451327,28,44,95.3
0.0463514,36,44,95.3
0.0480606,44,44,95.3
0.0449207,52,44,95.3
0.0418286,60,44,95.3
0.0377977,68,44,95.3
0.0352518,76,44,95.3
0.0334717,84,44,95.3
0.0348185,92,44,95.3
0.0328899,100,44,95.3
0.0305936,108,44,95.3
0.0281975,-76,52,95.3
0.0319167,-68,52,95.3
0.0329879,-60,52,95.3
0.0365519,-52,52,95.3
0.0386763,-44,52,95.3
0.038987,-36,52,95.3
0.0394607,-28,52,95.3
0.0405417,-20,52,95.3
0.0418218,-12,52,95.3
0.0427628,-4,52,95.3
0.0411629,4,52,95.3
0.0382836,12,52,95.3
0.0384223,20,52,95.3
0.0428696,28,52,95.3
0.0438972,36,52,95.3
0.0462495,44,52,95.3
0.0479166,52,52,95.3
0.0473748,60,52,95.3
0.0416708,68,52,95.3
0.0386707,76,52,95.3
0.0357525,84,52,95.3
0.0368068,92,52,95.3
0.033761,100,52,95.3
0.0324602,-68,60,95.3
0.0354168,-60,60,95.3
0.0398084,-52,60,95.3
0.0421676,-44,60,95.3
0.0420893,-36,60,95.3
0.0419009,-28,60,95.3
0.0421897,-20,60,95.3
0.0429474,-12,60,95.3
0.043857,-4,60,95.3
0.0410404,4,60,95.3
0.0362986,12,60,95.3
0.0344153,20,60,95.3
0.0367927,28,60,95.3
0.0378942,36,60,95.3
0.0396013,44,60,95.3
0.0427888,52,60,95.3
0.0467802,60,60,95.3
0.0422902,68,60,95.3
0.0402893,76,60,95.3
0.0390535,84,60,95.3
0.0409095,92,60,95.3
0.0348877,-60,68,95.3
0.0420097,-52,68,95.3
0.0450107,-44,68,95.3
0.0441545,-36,68,95.3
0.042614,-28,68,95.3
0.0417876,-20,68,95.3
0.0429252,-12,68,95.3
0.044346,-4,68,95.3
0.0412255,4,68,95.3
0.0344788,12,68,95.3
0.03155,28,68,95.3
0.0329291,36,68,95.3
0.0342798,44,68,95.3
0.0368164,52,68,95.3
0.043445,60,68,95.3
0.0409232,68,68,95.3
0.0414742,76,68,95.3
0.041615,84,68,95.3
0.0425841,92,68,95.3
0.0325106,-60,76,95.3
0.0418596,-52,76,95.3
0.0450025,-44,76,95.3
0.043471,-36,76,95.3
0.04143,-28,76,95.3
0.0406393,-20,76,95.3
0.0434031,-12,76,95.3
0.0474724,-4,76,95.3
0.0463961,4,76,95.3
0.0288437,28,76,95.3
0.0307077,36,76,95.3
0.0317419,44,76,95.3
0.0335839,52,76,95.3
0.0396555,60,76,95.3
0.0393957,68,76,95.3
0.0411406,76,76,95.3
0.0425968,84,76,95.3
0.0419404,92,76,95.3
0.0400285,-52,84,95.3
0.044634,-44,84,95.3
0.0428457,-36,84,95.3
0.0412506,-28,84,95.3
0.0416676,-20,84,95.3
0.0469553,-12,84,95.3
0.0507218,-4,84,95.3
0.0297126,36,84,95.3
0.0314704,44,84,95.3
0.032564,52,84,95.3
0.0392741,60,84,95.3
0.0419118,68,84,95.3
0.0419448,76,84,95.3
0.0451608,84,84,95.3
0.0427244,92,84,95.3
0.0430208,-44,92,95.3
0.04155,-36,92,95.3
0.0422194,-28,92,95.3
0.0452298,-20,92,95.3
0.0537079,-12,92,95.3
0.0317646,36,92,95.3
0.0308329,44,92,95.3
0.033744,52,92,95.3
0.0405109,60,92,95.3
0.0444809,68,92,95.3
0.043861,76,92,95.3
0.0480643,84,92,95.3
0.0278203,44,100,95.3
0.0320253,52,100,95.3
0.04115,60,100,95.3
0.0478487,68,100,95.3
0.047377,76,100,95.3
0.00875919,-60,-92,103.3
0.00548126,-68,-84,103.3
0.0114555,-60,-84,103.3
0.00108335,-68,-76,103.3
0.00901671,-60,-76,103.3
-0.0115347,-76,-68,103.3
0.00384742,-68,-68,103.3
0.00801193,-60,-68,103.3
-0.00209125,-76,-60,103.3
0.00805415,-68,-60,103.3
0.0117626,-60,-60,103.3
-0.010671,-84,-52,103.3
0.00251056,-76,-52,103.3
0.0101378,-68,-52,103.3
0.014279,-60,-52,103.3
0.0229503,124,-52,103.3
0.0337205,132,-52,103.3
-0.00530646,-84,-44,103.3
0.00413648,-76,-44,103.3
0.00886959,-68,-44,103.3
0.0123935,-60,-44,103.3
0.0224503,116,-44,103.3
0.0262243,124,-44,103.3
0.0302373,132,-44,103.3
-0.00374761,-84,-36,103.3
0.00383581,-76,-36,103.3
0.00747309,-68,-36,103.3
0.0103389,-60,-36,103.3
0.0243699,116,-36,103.3
0.0270544,124,-36,103.3
0.0287513,132,-36,103.3
-0.00366556,-84,-28,103.3
0.00252581,-76,-28,103.3
0.00510596,-68,-28,103.3
0.00612492,-60,-28,103.3
0.010277,92,-28,103.3
0.024904,108,-28,103.3
0.0242921,116,-28,103.3
0.0259049,124,-28,103.3
0.0275472,132,-28,103.3
-0.00130818,-84,-20,103.3
0.00495692,-76,-20,103.3
0.00518641,-68,-20,103.3
0.00048212,-60,-20,103.3
0.0125775,92,-20,103.3
0.0144061,100,-20,103.3
0.0204073,108,-20,103.3
0.0213318,116,-20,103.3
0.0227567,124,-20,103.3
-0.00103473,-84,-12,103.3
0.00771984,-76,-12,103.3
0.00463795,-68,-12,103.3
0.000488747,-60,-12,103.3
0.00554552,-52,-12,103.3
0.0132064,92,-12,103.3
0.0153398,100,-12,103.3
0.0174939,108,-12,103.3
0.0203526,116,-12,103.3
0.0196869,124,-12,103.3
0.000315016,-84,-4,103.3
0.0123794,-76,-4,103.3
0.0114641,-68,-4,103.3
0.00783307,-52,-4,103.3
0.0107948,84,-4,103.3
0.0147354,92,-4,103.3
0.0165262,100,-4,103.3
0.0170675,108,-4,103.3
0.0179659,116,-4,103.3
0.0136323,124,-4,103.3
0.00419529,-84,4,103.3
0.0141358,-76,4,103.3
0.0131588,-68,4,103.3
0.0102579,-52,4,103.3
0.0077873,-44,4,103.3
0.0248207,76,4,103.3
0.0175472,84,4,103.3
0.018416,92,4,103.3
0.0166496,100,4,103.3
0.0175834,108,4,103.3
0.0201591,116,4,103.3
0.0163187,124,4,103.3
-0.00593635,-84,12,103.3
0.00281774,-76,12,103.3
0.00884235,-68,12,103.3
0.0260539,-44,12,103.3
0.0334425,-36,12,103.3
0.0313092,68,12,103.3
0.0287334,76,12,103.3
0.0219991,84,12,103.3
0.0220001,92,12,103.3
0.0177511,100,12,103.3
0.0168524,108,12,103.3
0.0216565,116,12,103.3
-0.0062711,-84,20,103.3
0.00315573,-76,20,103.3
0.00617554,-68,20,103.3
0.00352363,-60,20,103.3
0.0143425,-52,20,103.3
0.0234703,-44,20,103.3
0.0377281,-20,20,103.3
0.0412443,52,20,103.3
0.0406833,60,20,103.3
0.0299941,68,20,103.3
0.0284179,76,20,103.3
0.0231335,84,20,103.3
0.0242346,92,20,103.3
0.0191122,100,20,103.3
0.0146902,108,20,103.3
0.00813701,-84,28,103.3
0.00967584,-76,28,103.3
0.0111203,-68,28,103.3
0.0136726,-60,28,103.3
0.0194069,-52,28,103.3
0.0251355,-44,28,103.3
0.0338732,-36,28,103.3
0.0382914,-28,28,103.3
0.0409011,-20,28,103.3
0.0439715,-12,28,103.3
0.0402189,-4,28,103.3
0.0363634,4,28,103.3
0.0372963,12,28,103.3
0.0454614,44,28,103.3
0.039723,52,28,103.3
0.0366344,60,28,103.3
0.0290434,68,28,103.3
0.0282002,76,28,103.3
0.0231629,84,28,103.3
0.025703,92,28,103.3
0.0219649,100,28,103.3
0.0201342,108,28,103.3
0.0114013,-84,36,103.3
0.0148422,-76,36,103.3
0.0157409,-68,36,103.3
0.0203331,-60,36,103.3
0.0260066,-52,36,103.3
0.0313108,-44,36,103.3
0.0302504,-36,36,103.3
0.035025,-28,36,103.3
0.0423542,-20,36,103.3
0.0454501,-12,36,103.3
0.0426814,-4,36,103.3
0.0370178,4,36,103.3
0.0353978,12,36,103.3
0.0414613,36,36,103.3
0.0431848,44,36,103.3
0.0394354,52,36,103.3
0.0365679,60,36,103.3
0.0280974,68,36,103.3
0.0264018,76,36,103.3
0.0229435,84,36,103.3
0.0278186,92,36,103.3
0.0264951,100,36,103.3
0.0107672,-84,44,103.3
0.0185062,-76,44,103.3
0.0220776,-68,44,103.3
0.0268903,-60,44,103.3
0.030793,-52,44,103.3
0.033042,-44,44,103.3
0.0327055,-36,44,103.3
0.0361484,-28,44,103.3
0.0419425,-20,44,103.3
0.0448605,-12,44,103.3
0.0428304,-4,44,103.3
0.0391963,4,44,103.3
0.037053,12,44,103.3
0.0380672,20,44,103.3
0.0426026,28,44,103.3
0.045067,36,44,103.3
0.0494241,44,44,103.3
0.040187,52,44,103.3
0.0385207,60,44,103.3
0.0291181,68,44,103.3
0.0247542,76,44,103.3
0.0230398,84,44,103.3
0.0300447,92,44,103.3
0.0205738,-76,52,103.3
0.0258438,-68,52,103.3
0.0295893,-60,52,103.3
0.0353797,-52,52,103.3
0.0372431,-44,52,103.3
0.0348369,-36,52,103.3
0.0353126,-28,52,103.3
0.0390093,-20,52,103.3
0.0418891,-12,52,103.3
0.0418917,-4,52,103.3
0.0396785,4,52,103.3
0.0374976,12,52,103.3
0.0378123,20,52,103.3
0.0438548,28,52,103.3
0.0433445,36,52,103.3
0.0480128,44,52,103.3
0.0534134,52,52,103.3
0.0559118,60,52,103.3
0.0399843,68,52,103.3
0.0360425,76,52,103.3
0.0307586,84,52,103.3
0.0345343,92,52,103.3
0.0286918,-68,60,103.3
0.0328624,-60,60,103.3
0.0385793,-52,60,103.3
0.0399809,-44,60,103.3
0.0372193,-36,60,103.3
0.0366298,-28,60,103.3
0.0394068,-20,60,103.3
0.0421534,-12,60,103.3
0.043042,-4,60,103.3
0.0408503,4,60,103.3
0.0389811,12,60,103.3
0.0384144,20,60,103.3
0.0396212,28,60,103.3
0.0366271,36,60,103.3
0.0384064,44,60,103.3
0.0442457,52,60,103.3
0.0553887,60,60,103.3
0.0416962,68,60,103.3
0.0381867,76,60,103.3
0.035866,84,60,103.3
0.0454784,92,60,103.3
0.0252343,-68,68,103.3
0.0345463,-60,68,103.3
0.0417665,-52,68,103.3
0.0425046,-44,68,103.3
0.0398872,-36,68,103.3
0.0384265,-28,68,103.3
0.0393981,-20,68,103.3
0.0429945,-12,68,103.3
0.044889,-4,68,103.3
0.0422765,4,68,103.3
0.0395221,12,68,103.3
0.0361678,20,68,103.3
0.0350218,28,68,103.3
0.0323971,36,68,103.3
0.0335602,44,68,103.3
0.0363611,52,68,103.3
0.0503838,60,68,103.3
0.0402778,68,68,103.3
0.0404621,76,68,103.3
0.0419238,84,68,103.3
0.0319771,-60,76,103.3
0.0393546,-52,76,103.3
0.0411019,-44,76,103.3
0.0387538,-36,76,103.3
0.0376037,-28,76,103.3
0.0388771,-20,76,103.3
0.0444866,-12,76,103.3
0.0502145,-4,76,103.3
0.0516399,4,76,103.3
0.0349053,28,76,103.3
0.0335118,36,76,103.3
0.0348838,44,76,103.3
0.0368385,52,76,103.3
0.0467038,60,76,103.3
0.0394066,68,76,103.3
0.0399382,76,76,103.3
0.0484619,84,76,103.3
0.0343878,-52,84,103.3
0.0391997,-44,84,103.3
0.0375422,-36,84,103.3
0.0367982,-28,84,103.3
0.0393445,-20,84,103.3
0.0484339,-12,84,103.3
0.0549424,-4,84,103.3
0.0340272,36,84,103.3
0.0360856,44,84,103.3
