Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0255391,12,-36,79.3
0.0362294,20,-36,79.3
0.0422809,28,-36,79.3
0.0500626,36,-36,79.3
0.0677325,44,-36,79.3
0.0790813,52,-36,79.3
0.0833213,60,-36,79.3
0.084142,68,-36,79.3
0.0831021,76,-36,79.3
0.0838214,84,-36,79.3
0.0849489,92,-36,79.3
0.0863515,100,-36,79.3
0.0851524,108,-36,79.3
0.0825226,116,-36,79.3
0.0841095,124,-36,79.3
0.0132932,-76,-28,79.3
0.0363151,-68,-28,79.3
0.0459398,-60,-28,79.3
0.0478341,-52,-28,79.3
0.0378277,-44,-28,79.3
0.0263546,-36,-28,79.3
0.0184292,-28,-28,79.3
0.00550859,-20,-28,79.3
-0.00252949,-12,-28,79.3
0.018838,-4,-28,79.3
0.0307506,4,-28,79.3
0.0380616,12,-28,79.3
0.0417583,20,-28,79.3
0.0521409,28,-28,79.3
0.0663338,36,-28,79.3
0.0751973,44,-28,79.3
0.0798341,52,-28,79.3
0.0813446,60,-28,79.3
0.0825044,68,-28,79.3
0.081277,76,-28,79.3
0.0806964,84,-28,79.3
0.0818157,92,-28,79.3
0.0845206,100,-28,79.3
0.0847778,108,-28,79.3
0.081868,116,-28,79.3
0.0809386,124,-28,79.3
0.0237554,-76,-20,79.3
0.0457383,-68,-20,79.3
0.0538453,-60,-20,79.3
0.0571221,-52,-20,79.3
0.0488855,-44,-20,79.3
0.0393236,-36,-20,79.3
0.0342892,-28,-20,79.3
0.0168683,-20,-20,79.3
-0.000442874,-12,-20,79.3
0.0479282,12,-20,79.3
0.056803,20,-20,79.3
0.0654949,28,-20,79.3
0.0756306,36,-20,79.3
0.0803781,44,-20,79.3
0.0820873,52,-20,79.3
0.084172,60,-20,79.3
0.0848411,68,-20,79.3
0.0832387,76,-20,79.3
0.0814971,84,-20,79.3
0.0826226,92,-20,79.3
0.0857131,100,-20,79.3
0.0865501,108,-20,79.3
0.0836817,116,-20,79.3
0.0816247,124,-20,79.3
0.0917183,132,-20,79.3
0.0336827,-76,-12,79.3
0.0555642,-68,-12,79.3
0.0634547,-60,-12,79.3
0.0689862,-52,-12,79.3
0.0657048,-44,-12,79.3
0.0608991,-36,-12,79.3
0.0582796,-28,-12,79.3
0.0451254,-20,-12,79.3
0.0498914,12,-12,79.3
0.0653875,20,-12,79.3
0.0741424,28,-12,79.3
0.0830204,36,-12,79.3
0.0868558,44,-12,79.3
0.0891277,52,-12,79.3
0.0907122,60,-12,79.3
0.0910485,68,-12,79.3
0.088803,76,-12,79.3
0.0862249,84,-12,79.3
0.0869626,92,-12,79.3
0.089725,100,-12,79.3
0.0903748,108,-12,79.3
0.088218,116,-12,79.3
0.0844425,124,-12,79.3
0.0892952,132,-12,79.3
0.0438896,-76,-4,79.3
0.065253,-68,-4,79.3
0.0720049,-60,-4,79.3
0.0784722,-52,-4,79.3
0.0812627,-44,-4,79.3
0.0833413,-36,-4,79.3
0.0858669,-28,-4,79.3
0.0881251,-20,-4,79.3
0.0748073,12,-4,79.3
0.079617,20,-4,79.3
0.0874677,28,-4,79.3
0.0952654,36,-4,79.3
0.0966904,44,-4,79.3
0.0972584,52,-4,79.3
0.0958413,60,-4,79.3
0.095786,68,-4,79.3
0.0933412,76,-4,79.3
0.0903388,84,-4,79.3
0.0905828,92,-4,79.3
0.0949201,100,-4,79.3
0.0952422,108,-4,79.3
0.0936817,116,-4,79.3
0.0893475,124,-4,79.3
0.0925389,132,-4,79.3
0.0377063,-76,4,79.3
0.0634248,-68,4,79.3
0.0717717,-60,4,79.3
0.0801628,-52,4,79.3
0.0874753,-44,4,79.3
0.0916176,-36,4,79.3
0.09691,-28,4,79.3
0.104072,-20,4,79.3
0.107447,-12,4,79.3
0.0833059,-4,4,79.3
0.0849946,4,4,79.3
0.0918774,12,4,79.3
0.0930478,20,4,79.3
0.100218,28,4,79.3
0.104419,36,4,79.3
0.104404,44,4,79.3
0.10276,52,4,79.3
0.0994626,60,4,79.3
0.0994436,68,4,79.3
0.0965379,76,4,79.3
0.0910915,84,4,79.3
0.0905802,92,4,79.3
0.0948169,100,4,79.3
0.0925745,108,4,79.3
0.0904698,116,4,79.3
0.0903215,124,4,79.3
0.0979229,132,4,79.3
0.0255928,-76,12,79.3
0.0589379,-68,12,79.3
0.0711442,-60,12,79.3
0.0823278,-52,12,79.3
0.0923289,-44,12,79.3
0.0986287,-36,12,79.3
0.104624,-28,12,79.3
0.10888,-20,12,79.3
0.107039,-12,12,79.3
0.100868,-4,12,79.3
0.10275,4,12,79.3
0.104071,12,12,79.3
0.104214,20,12,79.3
0.108254,28,12,79.3
0.11011,36,12,79.3
0.110311,44,12,79.3
0.109443,52,12,79.3
0.106973,60,12,79.3
0.106842,68,12,79.3
0.104417,76,12,79.3
0.0972521,84,12,79.3
0.0927387,92,12,79.3
0.0921986,100,12,79.3
0.084484,108,12,79.3
0.0780147,116,12,79.3
0.0752994,124,12,79.3
0.0119941,-76,20,79.3
0.0568533,-68,20,79.3
0.0754903,-60,20,79.3
0.0884407,-52,20,79.3
0.09981,-44,20,79.3
0.107587,-36,20,79.3
0.113959,-28,20,79.3
0.115225,-20,20,79.3
0.113479,-12,20,79.3
0.112132,-4,20,79.3
0.110421,4,20,79.3
0.109631,12,20,79.3
0.108992,20,20,79.3
0.111042,28,20,79.3
0.11306,36,20,79.3
0.113986,44,20,79.3
0.114831,52,20,79.3
0.1126,60,20,79.3
0.112616,68,20,79.3
0.111252,76,20,79.3
0.103232,84,20,79.3
0.0940579,92,20,79.3
0.0882177,100,20,79.3
0.0733657,108,20,79.3
0.0612835,116,20,79.3
0.056636,124,20,79.3
-0.00512223,-76,28,79.3
0.0560294,-68,28,79.3
0.0820232,-60,28,79.3
0.0964096,-52,28,79.3
0.108489,-44,28,79.3
0.11503,-36,28,79.3
0.119594,-28,28,79.3
0.119473,-20,28,79.3
0.117926,-12,28,79.3
0.115297,-4,28,79.3
0.111105,4,28,79.3
0.109269,12,28,79.3
0.109042,20,28,79.3
0.111847,28,28,79.3
0.115716,36,28,79.3
0.119145,44,28,79.3
0.122223,52,28,79.3
0.119688,60,28,79.3
0.119631,68,28,79.3
0.1187,76,28,79.3
0.109687,84,28,79.3
0.0967705,92,28,79.3
0.0849886,100,28,79.3
0.0630122,108,28,79.3
0.0441737,116,28,79.3
0.0559915,-68,36,79.3
0.0897293,-60,36,79.3
0.105285,-52,36,79.3
0.117015,-44,36,79.3
0.120867,-36,36,79.3
0.122032,-28,36,79.3
0.120676,-20,36,79.3
0.119547,-12,36,79.3
0.116034,-4,36,79.3
0.110523,4,36,79.3
0.108211,12,36,79.3
0.1083,20,36,79.3
0.112923,28,36,79.3
0.1201,36,36,79.3
0.128137,44,36,79.3
0.133245,52,36,79.3
0.133525,60,36,79.3
0.131925,68,36,79.3
0.129171,76,36,79.3
0.117028,84,36,79.3
0.100891,92,36,79.3
0.0800284,100,36,79.3
0.0504355,108,36,79.3
0.0312131,116,36,79.3
0.0658934,-68,44,79.3
0.101665,-60,44,79.3
0.117907,-52,44,79.3
0.125928,-44,44,79.3
0.128993,-36,44,79.3
0.127939,-28,44,79.3
0.125947,-20,44,79.3
0.125187,-12,44,79.3
0.122597,-4,44,79.3
0.117519,4,44,79.3
0.11143,12,44,79.3
0.108931,20,44,79.3
0.11377,28,44,79.3
0.124912,36,44,79.3
0.136025,44,44,79.3
0.144598,52,44,79.3
0.146279,60,44,79.3
0.143205,68,44,79.3
0.138282,76,44,79.3
0.125709,84,44,79.3
0.103677,92,44,79.3
0.0762516,100,44,79.3
0.0414336,108,44,79.3
0.0158881,116,44,79.3
0.10856,-60,52,79.3
0.125841,-52,52,79.3
0.1361,-44,52,79.3
0.140091,-36,52,79.3
0.137785,-28,52,79.3
0.135294,-20,52,79.3
0.134121,-12,52,79.3
0.131269,-4,52,79.3
0.124385,4,52,79.3
0.111376,12,52,79.3
0.105275,20,52,79.3
0.112746,28,52,79.3
0.127771,36,52,79.3
0.138771,44,52,79.3
0.146139,52,52,79.3
0.147864,60,52,79.3
0.143784,68,52,79.3
0.137299,76,52,79.3
0.126014,84,52,79.3
0.10459,92,52,79.3
0.0772638,100,52,79.3
0.0416868,108,52,79.3
0.0169661,116,52,79.3
0.118942,-60,60,79.3
0.134586,-52,60,79.3
0.146683,-44,60,79.3
0.149742,-36,60,79.3
0.145487,-28,60,79.3
0.141514,-20,60,79.3
0.139102,-12,60,79.3
0.133405,-4,60,79.3
0.121815,4,60,79.3
0.104545,12,60,79.3
0.0966401,20,60,79.3
0.108551,28,60,79.3
0.125881,36,60,79.3
0.134715,44,60,79.3
0.140311,52,60,79.3
0.141849,60,60,79.3
0.138523,68,60,79.3
0.132334,76,60,79.3
0.123413,84,60,79.3
0.106287,92,60,79.3
0.0824064,100,60,79.3
0.0508375,108,60,79.3
0.11579,-60,68,79.3
0.136887,-52,68,79.3
0.151013,-44,68,79.3
0.152833,-36,68,79.3
0.146866,-28,68,79.3
0.140539,-20,68,79.3
0.14037,-12,68,79.3
0.135528,-4,68,79.3
0.124342,4,68,79.3
0.0945579,28,68,79.3
0.117009,36,68,79.3
0.124533,44,68,79.3
0.129459,52,68,79.3
0.131451,60,68,79.3
0.130199,68,68,79.3
0.125748,76,68,79.3
0.119843,84,68,79.3
0.108999,92,68,79.3
0.092752,100,68,79.3
0.0702131,108,68,79.3
0.13494,-52,76,79.3
0.15032,-44,76,79.3
0.152718,-36,76,79.3
0.146077,-28,76,79.3
0.1404,-20,76,79.3
0.140658,-12,76,79.3
0.136215,-4,76,79.3
0.114573,4,76,79.3
0.0784866,28,76,79.3
0.104396,36,76,79.3
0.111489,44,76,79.3
0.116123,52,76,79.3
0.118789,60,76,79.3
0.11862,68,76,79.3
0.115638,76,76,79.3
0.112354,84,76,79.3
0.113757,92,76,79.3
0.112168,100,76,79.3
0.144633,-44,84,79.3
0.152384,-36,84,79.3
0.147525,-28,84,79.3
0.141794,-20,84,79.3
0.142013,-12,84,79.3
0.135095,-4,84,79.3
0.0987523,36,84,79.3
0.102152,44,84,79.3
0.106077,52,84,79.3
0.109603,60,84,79.3
0.112848,68,84,79.3
0.112262,76,84,79.3
0.110504,84,84,79.3
0.113164,92,84,79.3
0.141872,-36,92,79.3
0.146925,-28,92,79.3
0.141208,-20,92,79.3
0.137154,-12,92,79.3
0.0902536,36,92,79.3
0.09609,44,92,79.3
0.100053,52,92,79.3
0.104249,60,92,79.3
0.110565,68,92,79.3
0.110656,76,92,79.3
0.107937,84,92,79.3
0.111751,52,100,79.3
0.116319,60,100,79.3
0.124043,68,100,79.3
0.12496,-36,-116,87.3
0.0870887,-36,-108,87.3
0.068105,-44,-100,87.3
0.0591198,-36,-100,87.3
0.0443642,-52,-92,87.3
0.0473742,-44,-92,87.3
0.0344251,-36,-92,87.3
0.0600824,108,-92,87.3
0.0238353,-60,-84,87.3
0.0333835,-52,-84,87.3
0.0278163,-44,-84,87.3
0.00688648,-36,-84,87.3
0.0594829,108,-84,87.3
-0.00406105,-68,-76,87.3
0.0202955,-60,-76,87.3
0.0294537,-52,-76,87.3
0.023722,-44,-76,87.3
0.0026723,-36,-76,87.3
-0.0123095,-28,-76,87.3
0.0587347,100,-76,87.3
0.0667027,108,-76,87.3
0.0016519,-68,-68,87.3
0.0217913,-60,-68,87.3
0.0301621,-52,-68,87.3
0.0292608,-44,-68,87.3
0.018127,-36,-68,87.3
0.00715498,-28,-68,87.3
0.0750031,92,-68,87.3
0.0807144,100,-68,87.3
0.0871207,108,-68,87.3
-0.020323,-76,-60,87.3
0.00757669,-68,-60,87.3
0.0236638,-60,-60,87.3
0.0307949,-52,-60,87.3
0.0303853,-44,-60,87.3
0.0232465,-36,-60,87.3
0.0149074,-28,-60,87.3
0.0140775,-20,-60,87.3
0.0786836,76,-60,87.3
0.0732986,84,-60,87.3
0.0831512,92,-60,87.3
0.0878377,100,-60,87.3
0.0826058,108,-60,87.3
0.0798687,116,-60,87.3
-0.0107933,-76,-52,87.3
0.0126317,-68,-52,87.3
0.0256301,-60,-52,87.3
0.0311122,-52,-52,87.3
0.0254644,-44,-52,87.3
0.018388,-36,-52,87.3
0.0109042,-28,-52,87.3
0.0170622,-20,-52,87.3
0.00951891,-12,-52,87.3
0.0370424,-4,-52,87.3
0.0846615,68,-52,87.3
0.0797286,76,-52,87.3
0.084121,84,-52,87.3
0.0918217,92,-52,87.3
0.089076,100,-52,87.3
0.0843721,108,-52,87.3
0.0828925,116,-52,87.3
0.0858364,124,-52,87.3
-0.00424198,-76,-44,87.3
0.017926,-68,-44,87.3
0.0299892,-60,-44,87.3
0.0338038,-52,-44,87.3
0.0220171,-44,-44,87.3
0.0123227,-36,-44,87.3
-7.76313e-05,-28,-44,87.3
-0.00196209,-20,-44,87.3
-0.0239174,-12,-44,87.3
0.0375798,-4,-44,87.3
0.050931,44,-44,87.3
0.0743222,52,-44,87.3
0.0863533,60,-44,87.3
0.0822813,68,-44,87.3
0.0813015,76,-44,87.3
0.0830928,84,-44,87.3
0.0839642,92,-44,87.3
0.0852157,100,-44,87.3
0.0834859,108,-44,87.3
0.0807086,116,-44,87.3
0.0866059,124,-44,87.3
0.00731141,-76,-36,87.3
0.0263575,-68,-36,87.3
0.0358569,-60,-36,87.3
0.0376723,-52,-36,87.3
0.0279821,-44,-36,87.3
0.0159111,-36,-36,87.3
0.00503348,-28,-36,87.3
0.0230695,36,-36,87.3
0.0615994,44,-36,87.3
0.0768111,52,-36,87.3
0.0759787,60,-36,87.3
0.0731868,68,-36,87.3
0.072181,76,-36,87.3
0.0756117,84,-36,87.3
0.077481,92,-36,87.3
0.0777301,100,-36,87.3
0.0784439,108,-36,87.3
0.0756136,116,-36,87.3
0.077854,124,-36,87.3
0.0938652,132,-36,87.3
0.0179195,-76,-28,87.3
0.0334319,-68,-28,87.3
0.0405128,-60,-28,87.3
0.0399395,-52,-28,87.3
0.028936,-44,-28,87.3
0.016507,-36,-28,87.3
-0.003442,-28,-28,87.3
0.00617284,20,-28,87.3
0.038322,28,-28,87.3
0.0666297,36,-28,87.3
0.0760904,44,-28,87.3
0.0753119,52,-28,87.3
0.0699452,60,-28,87.3
0.0707123,68,-28,87.3
0.0689918,76,-28,87.3
0.0713644,84,-28,87.3
0.0742889,92,-28,87.3
0.0754829,100,-28,87.3
0.0787859,108,-28,87.3
0.0760967,116,-28,87.3
0.0754506,124,-28,87.3
0.0834112,132,-28,87.3
0.0249461,-76,-20,87.3
0.0408125,-68,-20,87.3
0.0480712,-60,-20,87.3
0.049728,-52,-20,87.3
0.0371581,-44,-20,87.3
0.0260512,-36,-20,87.3
0.0105819,-28,-20,87.3
0.0408369,20,-20,87.3
0.0593297,28,-20,87.3
0.0744135,36,-20,87.3
0.0783352,44,-20,87.3
0.0752424,52,-20,87.3
0.07481,60,-20,87.3
0.0733068,68,-20,87.3
0.0709572,76,-20,87.3
0.0720277,84,-20,87.3
0.0752081,92,-20,87.3
0.0773545,100,-20,87.3
0.0814227,108,-20,87.3
0.0789218,116,-20,87.3
0.0766286,124,-20,87.3
0.0810783,132,-20,87.3
0.0353481,-76,-12,87.3
0.0513356,-68,-12,87.3
0.0569432,-60,-12,87.3
0.062548,-52,-12,87.3
0.0585359,-44,-12,87.3
0.0527721,-36,-12,87.3
0.0507542,-28,-12,87.3
0.0217087,-20,-12,87.3
0.0165265,12,-12,87.3
0.0520364,20,-12,87.3
0.0649235,28,-12,87.3
0.0784073,36,-12,87.3
0.0821259,44,-12,87.3
0.0832132,52,-12,87.3
0.0798545,60,-12,87.3
0.0796141,68,-12,87.3
0.0776058,76,-12,87.3
0.076558,84,-12,87.3
0.078195,92,-12,87.3
0.0820361,100,-12,87.3
0.0856757,108,-12,87.3
0.083942,116,-12,87.3
0.0800615,124,-12,87.3
0.0802915,132,-12,87.3
0.0458267,-76,-4,87.3
0.0619108,-68,-4,87.3
0.0663082,-60,-4,87.3
0.0738199,-52,-4,87.3
0.0804865,-44,-4,87.3
0.0842876,-36,-4,87.3
0.0894521,-28,-4,87.3
0.100236,-20,-4,87.3
0.0673009,12,-4,87.3
0.0666639,20,-4,87.3
0.0839353,28,-4,87.3
0.0939074,36,-4,87.3
0.091091,44,-4,87.3
0.0914138,52,-4,87.3
0.0926039,60,-4,87.3
0.0921159,68,-4,87.3
0.0891121,76,-4,87.3
0.0843071,84,-4,87.3
0.0837938,92,-4,87.3
0.0877933,100,-4,87.3
0.09044,108,-4,87.3
0.0897733,116,-4,87.3
0.0850891,124,-4,87.3
0.0820314,132,-4,87.3
0.0540447,-76,4,87.3
0.0657718,-68,4,87.3
0.0706325,-60,4,87.3
0.0775697,-52,4,87.3
0.0845431,-44,4,87.3
0.0929762,-36,4,87.3
0.103579,-28,4,87.3
0.11457,-20,4,87.3
0.0796713,4,4,87.3
0.0895261,12,4,87.3
0.0887203,20,4,87.3
0.100929,28,4,87.3
0.106786,36,4,87.3
0.100705,44,4,87.3
0.102932,52,4,87.3
0.103875,60,4,87.3
0.103566,68,4,87.3
0.0974723,76,4,87.3
0.0914293,84,4,87.3
0.090468,92,4,87.3
0.0927475,100,4,87.3
0.0937506,108,4,87.3
0.0936764,116,4,87.3
0.0904535,124,4,87.3
0.0873829,132,4,87.3
0.0363125,-76,12,87.3
0.0582803,-68,12,87.3
0.0667496,-60,12,87.3
0.0775188,-52,12,87.3
0.0877917,-44,12,87.3
0.0967869,-36,12,87.3
0.106074,-28,12,87.3
0.111313,-20,12,87.3
0.107388,-12,12,87.3
0.0981808,-4,12,87.3
0.103439,4,12,87.3
0.101439,12,12,87.3
0.0989936,20,12,87.3
0.111317,28,12,87.3
0.112846,36,12,87.3
0.106576,44,12,87.3
0.10725,52,12,87.3
0.109892,60,12,87.3
0.110553,68,12,87.3
0.106103,76,12,87.3
0.100478,84,12,87.3
0.0976069,92,12,87.3
0.09694,100,12,87.3
0.0955068,108,12,87.3
0.0947181,116,12,87.3
0.0929715,124,12,87.3
0.0278688,-76,20,87.3
0.0568964,-68,20,87.3
0.0687523,-60,20,87.3
0.0810736,-52,20,87.3
0.092763,-44,20,87.3
0.10387,-36,20,87.3
0.112613,-28,20,87.3
0.112744,-20,20,87.3
0.110536,-12,20,87.3
0.109548,-4,20,87.3
0.110324,4,20,87.3
0.107191,12,20,87.3
0.105035,20,20,87.3
0.111566,28,20,87.3
0.114284,36,20,87.3
0.11032,44,20,87.3
0.112243,52,20,87.3
0.113791,60,20,87.3
0.114538,68,20,87.3
0.111799,76,20,87.3
0.107069,84,20,87.3
0.10066,92,20,87.3
0.0962311,100,20,87.3
0.0889344,108,20,87.3
0.0816129,116,20,87.3
0.0746129,124,20,87.3
0.0256231,-76,28,87.3
0.0603042,-68,28,87.3
0.0767677,-60,28,87.3
0.0894591,-52,28,87.3
0.101294,-44,28,87.3
0.110829,-36,28,87.3
0.117297,-28,28,87.3
0.116984,-20,28,87.3
0.116133,-12,28,87.3
0.112533,-4,28,87.3
0.10985,4,28,87.3
0.107127,12,28,87.3
0.106478,20,28,87.3
0.111628,28,28,87.3
0.116052,36,28,87.3
0.115709,44,28,87.3
0.118533,52,28,87.3
0.117979,60,28,87.3
0.118063,68,28,87.3
0.11563,76,28,87.3
0.111827,84,28,87.3
0.103639,92,28,87.3
0.0951712,100,28,87.3
0.0811754,108,28,87.3
0.0631278,116,28,87.3
0.0566377,124,28,87.3
0.0208433,-76,36,87.3
0.0679744,-68,36,87.3
0.0885657,-60,36,87.3
0.100491,-52,36,87.3
0.11033,-44,36,87.3
0.116016,-36,36,87.3
0.118743,-28,36,87.3
0.119108,-20,36,87.3
0.116626,-12,36,87.3
0.111869,-4,36,87.3
0.106962,4,36,87.3
0.10489,12,36,87.3
0.105696,20,36,87.3
0.111049,28,36,87.3
0.118814,36,36,87.3
0.123647,44,36,87.3
0.12654,52,36,87.3
0.125945,60,36,87.3
0.123635,68,36,87.3
0.119575,76,36,87.3
0.115648,84,36,87.3
0.106279,92,36,87.3
0.0918292,100,36,87.3
0.0705383,108,36,87.3
0.046098,116,36,87.3
0.0751365,124,36,87.3
0.0763947,-68,44,87.3
0.0990955,-60,44,87.3
0.110958,-52,44,87.3
0.118405,-44,44,87.3
0.121355,-36,44,87.3
0.120554,-28,44,87.3
0.118419,-20,44,87.3
0.11691,-12,44,87.3
0.113745,-4,44,87.3
0.108655,4,44,87.3
0.104569,12,44,87.3
0.104309,20,44,87.3
0.108981,28,44,87.3
0.120024,36,44,87.3
0.128703,44,44,87.3
0.134457,52,44,87.3
0.134398,60,44,87.3
0.130884,68,44,87.3
0.125522,76,44,87.3
0.119215,84,44,87.3
0.105507,92,44,87.3
0.0859891,100,44,87.3
0.060467,108,44,87.3
0.0333793,116,44,87.3
0.0955133,124,44,87.3
0.0891436,-68,52,87.3
0.110459,-60,52,87.3
0.121414,-52,52,87.3
0.127842,-44,52,87.3
0.130632,-36,52,87.3
0.128531,-28,52,87.3
0.125947,-20,52,87.3
0.124561,-12,52,87.3
0.121958,-4,52,87.3
0.114728,4,52,87.3
0.103807,12,52,87.3
0.0973731,20,52,87.3
0.104586,28,52,87.3
0.119315,36,52,87.3
0.128874,44,52,87.3
0.134802,52,52,87.3
0.13619,60,52,87.3
0.132518,68,52,87.3
0.126276,76,52,87.3
0.120093,84,52,87.3
0.104168,92,52,87.3
0.0833838,100,52,87.3
0.0588509,108,52,87.3
0.0546059,116,52,87.3
0.185182,124,52,87.3
0.104473,-68,60,87.3
0.120729,-60,60,87.3
0.130482,-52,60,87.3
0.138446,-44,60,87.3
0.140615,-36,60,87.3
0.137217,-28,60,87.3
0.133447,-20,60,87.3
0.131536,-12,60,87.3
0.127384,-4,60,87.3
0.115768,4,60,87.3
0.0979009,12,60,87.3
0.0887169,20,60,87.3
0.100002,28,60,87.3
0.115907,36,60,87.3
0.124314,44,60,87.3
0.129283,52,60,87.3
0.131421,60,60,87.3
0.129077,68,60,87.3
0.123931,76,60,87.3
0.118902,84,60,87.3
0.105734,92,60,87.3
0.0862213,100,60,87.3
0.065837,108,60,87.3
0.077555,116,60,87.3
0.122747,-60,68,87.3
0.13399,-52,68,87.3
0.144053,-44,68,87.3
0.145559,-36,68,87.3
0.140139,-28,68,87.3
0.134622,-20,68,87.3
0.134777,-12,68,87.3
0.132025,-4,68,87.3
0.120713,4,68,87.3
0.0976607,12,68,87.3
0.0905709,28,68,87.3
0.109823,36,68,87.3
0.116518,44,68,87.3
0.120569,52,68,87.3
0.123094,60,68,87.3
0.123221,68,68,87.3
0.12028,76,68,87.3
0.11584,84,68,87.3
0.106908,92,68,87.3
0.0918197,100,68,87.3
0.0786372,108,68,87.3
0.149836,116,68,87.3
0.121356,-60,76,87.3
0.133568,-52,76,87.3
0.144693,-44,76,87.3
0.145691,-36,76,87.3
0.138417,-28,76,87.3
0.13354,-20,76,87.3
0.136223,-12,76,87.3
0.137374,-4,76,87.3
0.123571,4,76,87.3
0.0809081,28,76,87.3
0.101677,36,76,87.3
0.106554,44,76,87.3
0.110031,52,76,87.3
0.113574,60,76,87.3
0.115123,68,76,87.3
0.112786,76,76,87.3
0.106825,84,76,87.3
0.104219,92,76,87.3
0.0937378,100,76,87.3
0.112474,108,76,87.3
0.124655,-52,84,87.3
0.139079,-44,84,87.3
0.143206,-36,84,87.3
0.13757,-28,84,87.3
0.134813,-20,84,87.3
0.140215,-12,84,87.3
0.140197,-4,84,87.3
0.0971946,36,84,87.3
0.0998001,44,84,87.3
0.104352,52,84,87.3
0.109603,60,84,87.3
0.112863,68,84,87.3
0.109916,76,84,87.3
0.108157,84,84,87.3
0.106723,92,84,87.3
0.0972852,100,84,87.3
0.13047,-36,92,87.3
0.136683,-28,92,87.3
0.14073,-20,92,87.3
0.147002,-12,92,87.3
0.0906361,36,92,87.3
0.096867,44,92,87.3
0.102605,52,92,87.3
0.107945,60,92,87.3
0.112268,68,92,87.3
0.108744,76,92,87.3
0.106925,84,92,87.3
0.107698,52,100,87.3
0.112271,60,100,87.3
0.120647,68,100,87.3
0.264849,-36,-116,95.3
0.153082,-44,-108,95.3
0.0961572,-52,-100,95.3
0.106586,-44,-100,95.3
0.0205304,-60,-92,95.3
0.0494644,-52,-92,95.3
0.0565598,-44,-92,95.3
0.0143334,-60,-84,95.3
0.0252132,-52,-84,95.3
-0.0041662,-68,-76,95.3
0.0165967,-60,-76,95.3
0.0222895,-52,-76,95.3
0.024989,-44,-76,95.3
0.0032547,-68,-68,95.3
0.0194672,-60,-68,95.3
0.0273544,-52,-68,95.3
0.0356203,-44,-68,95.3
-0.0149728,-76,-60,95.3
0.010192,-68,-60,95.3
0.0229395,-60,-60,95.3
0.0286304,-52,-60,95.3
0.0347514,-44,-60,95.3
0.0491176,108,-60,95.3
-0.0096449,-76,-52,95.3
0.0142222,-68,-52,95.3
0.0251576,-60,-52,95.3
0.0276939,-52,-52,95.3
0.0275504,-44,-52,95.3
0.0236479,-36,-52,95.3
0.0835011,92,-52,95.3
0.0720334,100,-52,95.3
0.0663844,108,-52,95.3
0.0691225,116,-52,95.3
0.0734913,124,-52,95.3
0.108964,132,-52,95.3
-0.00709182,-76,-44,95.3
0.0161649,-68,-44,95.3
0.0266414,-60,-44,95.3
0.0296144,-52,-44,95.3
0.0185161,-44,-44,95.3
0.0141339,-36,-44,95.3
0.0657252,84,-44,95.3
0.0678327,92,-44,95.3
0.0740264,100,-44,95.3
0.0731362,108,-44,95.3
0.067886,116,-44,95.3
0.0739818,124,-44,95.3
0.0941314,132,-44,95.3
-0.0312714,-84,-36,95.3
-0.00188234,-76,-36,95.3
0.0208708,-68,-36,95.3
0.0293122,-60,-36,95.3
0.0276584,-52,-36,95.3
0.0208066,-44,-36,95.3
0.053382,76,-36,95.3
0.0631562,84,-36,95.3
0.0671031,92,-36,95.3
0.0674729,100,-36,95.3
0.0704225,108,-36,95.3
0.0647576,116,-36,95.3
0.0666053,124,-36,95.3
0.0783882,132,-36,95.3
-0.0217255,-84,-28,95.3
0.00548589,-76,-28,95.3
0.0240432,-68,-28,95.3
0.0315401,-60,-28,95.3
0.0236347,-52,-28,95.3
0.00560764,-44,-28,95.3
0.0531409,68,-28,95.3
0.0515201,76,-28,95.3
0.059303,84,-28,95.3
0.0662751,92,-28,95.3
0.0657446,100,-28,95.3
0.0705125,108,-28,95.3
0.0672376,116,-28,95.3
0.0649305,124,-28,95.3
0.0679289,132,-28,95.3
0.0914153,140,-28,95.3
-0.0170033,-84,-20,95.3
0.0131428,-76,-20,95.3
0.0309657,-68,-20,95.3
0.0370012,-60,-20,95.3
0.0330444,-52,-20,95.3
0.00577039,-44,-20,95.3
0.0625527,60,-20,95.3
0.0540801,68,-20,95.3
0.0548247,76,-20,95.3
0.0625628,84,-20,95.3
0.0690634,92,-20,95.3
0.0682442,100,-20,95.3
0.0722583,108,-20,95.3
0.0710997,116,-20,95.3
0.0668621,124,-20,95.3
0.0668759,132,-20,95.3
0.0886332,140,-20,95.3
-0.006127,-84,-12,95.3
0.0245384,-76,-12,95.3
0.0427793,-68,-12,95.3
0.0456222,-60,-12,95.3
0.0474556,-52,-12,95.3
0.0367862,-44,-12,95.3
0.0311402,-36,-12,95.3
0.083022,52,-12,95.3
0.0624469,60,-12,95.3
0.0598428,68,-12,95.3
0.0642954,76,-12,95.3
0.0669079,84,-12,95.3
0.0679513,92,-12,95.3
0.0723402,100,-12,95.3
0.0755974,108,-12,95.3
0.0749694,116,-12,95.3
0.068168,124,-12,95.3
0.0646755,132,-12,95.3
0.077012,140,-12,95.3
0.00390332,-84,-4,95.3
0.0372317,-76,-4,95.3
0.0561885,-68,-4,95.3
0.0560804,-60,-4,95.3
0.0648875,-52,-4,95.3
0.0713344,-44,-4,95.3
0.0756378,-36,-4,95.3
0.0659246,52,-4,95.3
