Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.106701,44,52,76
0.109262,52,52,76
0.0953674,60,52,76
0.0634561,68,52,76
-0.0741212,100,52,76
-0.0362884,108,52,76
0.0925614,-60,60,76
0.107907,-52,60,76
0.111059,-44,60,76
0.111225,-36,60,76
0.112927,-28,60,76
0.0989604,-20,60,76
0.0874507,-12,60,76
0.0812473,-4,60,76
0.0797959,4,60,76
0.0845296,12,60,76
0.0869028,20,60,76
0.0870039,28,60,76
0.0993144,36,60,76
0.100632,44,60,76
0.101206,52,60,76
0.094147,60,60,76
0.0668156,68,60,76
0.0427781,76,60,76
0.027057,84,60,76
-0.0278767,92,60,76
-0.0245791,100,60,76
0.0508679,108,60,76
0.117627,-52,68,76
0.111355,-44,68,76
0.103842,-36,68,76
0.100145,-28,68,76
0.0883015,-20,68,76
0.0807538,-12,68,76
0.0785145,-4,68,76
0.0807448,4,68,76
0.0877088,12,68,76
0.106578,36,68,76
0.0989188,44,68,76
0.0984414,52,68,76
0.0959355,60,68,76
0.0794128,68,68,76
0.0598574,76,68,76
0.0450385,84,68,76
0.0289603,92,68,76
0.063602,100,68,76
0.111416,-52,76,76
0.099379,-44,76,76
0.0925554,-36,76,76
0.0903311,-28,76,76
0.084909,-20,76,76
0.0801127,-12,76,76
0.0793572,-4,76,76
0.0833031,4,76,76
0.0768089,12,76,76
0.0919014,44,76,76
0.096698,52,76,76
0.09452,60,76,76
0.083194,68,76,76
0.0696839,76,76,76
0.0640486,84,76,76
0.0528668,92,76,76
0.0857701,-36,84,76
0.07922,-28,84,76
0.0756479,-20,84,76
0.0719136,-12,84,76
0.0719352,-4,84,76
0.0737542,4,84,76
0.0646823,12,84,76
0.0898397,44,84,76
0.0929773,52,84,76
0.0903028,60,84,76
0.0850506,68,84,76
0.0808688,76,84,76
0.0842338,84,84,76
0.0575006,-28,92,76
0.0565896,-20,92,76
0.0554265,-12,92,76
0.0563792,-4,92,76
0.0589592,4,92,76
0.0835351,52,92,76
0.0853133,60,92,76
0.0805878,68,92,76
0.0,140,-28,84
0.0,-92,-4,84
0.0,132,-4,84
0.0,-92,4,84
-0.0252696,-84,20,84
0.0264546,-84,28,84
0.0721826,-76,36,84
0.0853907,-76,44,84
-0.0111469,-4,44,84
-0.0105472,4,44,84
0.0862274,36,44,84
0.107389,44,44,84
0.100615,52,44,84
0.0787089,-68,52,84
0.0916062,-60,52,84
0.111416,-52,52,84
0.0414557,-20,52,84
0.0334435,-12,52,84
0.0353369,-4,52,84
0.0362173,4,52,84
0.0414338,12,52,84
0.052602,20,52,84
0.0691851,28,52,84
0.0863432,36,52,84
0.100048,44,52,84
0.103794,52,52,84
0.0896301,60,52,84
0.106477,-60,60,84
0.116193,-52,60,84
0.113916,-44,60,84
0.0958916,-36,60,84
0.0942686,-28,60,84
0.0672547,-20,60,84
0.0581823,-12,60,84
0.0540736,-4,60,84
0.0564313,4,60,84
0.0657465,12,60,84
0.0652812,20,60,84
0.0680355,28,60,84
0.0839926,36,60,84
0.0892079,44,60,84
0.0918939,52,60,84
0.087971,60,60,84
0.0,116,60,84
0.119063,-60,68,84
0.110116,-52,68,84
0.103801,-44,68,84
0.099292,-36,68,84
0.0934412,-28,68,84
0.0736447,-20,68,84
0.0653342,-12,68,84
0.0634438,-4,68,84
0.0685207,4,68,84
0.0782971,12,68,84
0.0831735,36,68,84
0.0848514,44,68,84
0.0873761,52,68,84
0.0869581,60,68,84
0.26618,108,68,84
0.107663,-52,76,84
0.0979513,-44,76,84
0.0934525,-36,76,84
0.0865494,-28,76,84
0.0749122,-20,76,84
0.0693946,-12,76,84
0.0711999,-4,76,84
0.0791108,4,76,84
0.0822067,12,76,84
0.081252,44,76,84
0.0878268,52,76,84
0.0875491,60,76,84
0.0641887,100,76,84
0.0985473,-44,84,84
0.0895554,-36,84,84
0.0811205,-28,84,84
0.0757094,-20,84,84
0.0723232,-12,84,84
0.0754014,-4,84,84
0.0794505,4,84,84
0.0783686,12,84,84
0.0714899,44,84,84
0.0823932,52,84,84
0.0829097,60,84,84
0.0707463,68,84,84
0.0689192,76,84,84
0.0762458,84,84,84
0.0993844,92,84,84
0.0873948,-36,92,84
0.0674849,-28,92,84
0.064003,-20,92,84
0.0651834,-12,92,84
0.0678127,-4,92,84
0.069748,4,92,84
0.0738916,52,92,84
0.0789754,60,92,84
0.0692523,68,92,84
0.0639784,76,92,84
0.00103898,-12,100,84
-0.0242426,-4,52,92
-0.0118685,4,52,92
0.0041439,12,52,92
0.0328425,20,52,92
0.0698705,28,52,92
0.091869,36,52,92
0.0258856,-12,60,92
0.0231592,-4,60,92
0.0324592,4,60,92
0.0474617,12,60,92
0.0550762,20,60,92
0.0607508,28,60,92
0.0826624,36,60,92
0.0836458,44,60,92
0.0832114,52,60,92
0.107079,-68,68,92
0.10556,-60,68,92
0.0836433,-52,68,92
0.0898661,-44,68,92
0.0849902,-36,68,92
0.053905,-20,68,92
0.0434624,-12,68,92
0.0453282,-4,68,92
0.0558324,4,68,92
0.0675506,12,68,92
0.0758338,36,68,92
0.0781809,44,68,92
0.0786297,52,68,92
0.0955401,-60,76,92
0.075285,-52,76,92
0.0799912,-44,76,92
0.0849667,-36,76,92
0.0689454,-28,76,92
0.0548626,-20,76,92
0.0522358,-12,76,92
0.0611436,-4,76,92
0.0741398,4,76,92
0.0822226,12,76,92
0.0765492,44,76,92
0.0830232,52,76,92
0.105064,-52,84,92
0.0884999,-44,84,92
0.0737257,-36,84,92
0.0604117,-28,84,92
0.0585466,-20,84,92
0.058959,-12,84,92
0.067039,-4,84,92
0.0787009,4,84,92
0.0920791,12,84,92
0.0732284,44,84,92
0.083732,52,84,92
0.0887166,60,84,92
0.0956587,-44,92,92
0.077976,-36,92,92
0.0485321,-28,92,92
0.0454752,-20,92,92
0.0514133,-12,92,92
0.0551286,-4,92,92
0.0610053,4,92,92
0.0833598,52,92,92
0.0873871,60,92,92
0.0740872,68,92,92
-0.0229271,-4,60,100
0.00615681,4,60,100
0.0411523,12,60,100
0.0630095,20,60,100
0.072303,28,60,100
0.0964534,36,60,100
0.00858693,-12,68,100
0.0243512,-4,68,100
0.045732,4,68,100
0.0657939,12,68,100
0.0792497,20,68,100
0.0913943,36,68,100
0.0740832,44,68,100
0.0118639,-20,76,100
0.017612,-12,76,100
0.0368645,-4,76,100
0.0563283,4,76,100
0.0782938,12,76,100
0.0836079,36,76,100
0.0734602,44,76,100
0.0551545,-52,84,100
0.0281314,-36,84,100
0.0272122,-28,84,100
0.0281518,-20,84,100
0.0300409,-12,84,100
0.0434328,-4,84,100
0.0620576,4,84,100
0.0926438,12,84,100
0.0756764,44,84,100
0.0753839,52,84,100
0.0799117,-44,92,100
0.0494408,-36,92,100
0.018426,-28,92,100
0.0111242,-20,92,100
0.0166949,-12,92,100
0.0232249,-4,92,100
0.0329178,4,92,100
0.0830999,52,92,100
0.0762381,60,92,100
-0.0666481,-20,100,100
-0.0576701,-12,100,100
0.067573,4,68,108
0.0761112,12,68,108
0.0688218,20,68,108
0.076099,-12,76,108
0.0845266,-4,76,108
0.109638,4,76,108
0.139298,12,76,108
0.111923,36,76,108
0.0719517,44,76,108
0.0390557,-20,84,108
0.0269411,-12,84,108
0.0368667,-4,84,108
0.0700662,4,84,108
0.124953,12,84,108
0.0779222,44,84,108
-0.0312955,-36,92,108
-0.023967,-28,92,108
-0.0278524,-20,92,108
-0.0335364,-12,92,108
-0.028752,-4,92,108
-0.00265926,4,92,108
0.0,52,92,108
-0.133713,-20,100,108
-0.124331,-12,100,108
-0.129632,-4,100,108
