Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0373022,84,20,68
0.0197941,92,20,68
0.0123656,100,20,68
0.0138856,108,20,68
0.0140927,116,20,68
0.0187017,-68,28,68
0.0254209,-60,28,68
0.0256969,-52,28,68
0.0277656,-44,28,68
0.0280614,-36,28,68
0.0279209,-28,28,68
0.0271502,-20,28,68
0.0262035,-12,28,68
0.0265708,12,28,68
0.0140823,36,28,68
0.0188999,44,28,68
0.0307046,52,28,68
0.0414127,60,28,68
0.0407993,68,28,68
0.0361153,76,28,68
0.027984,84,28,68
0.0308599,92,28,68
0.0128747,100,28,68
0.0138138,108,28,68
0.0118694,116,28,68
0.0150305,-68,36,68
0.0223196,-60,36,68
0.0247133,-52,36,68
0.0260581,-44,36,68
0.0242544,-36,36,68
0.0250661,-28,36,68
0.0259232,-20,36,68
0.0246605,-12,36,68
0.0228934,-4,36,68
0.0245712,4,36,68
0.0240713,12,36,68
0.0179547,20,36,68
0.0159081,28,36,68
0.0164917,36,36,68
0.0203146,44,36,68
0.0229957,52,36,68
0.0234378,60,36,68
0.0238585,68,36,68
0.0238365,76,36,68
0.0148277,84,36,68
0.0116093,92,36,68
0.015382,100,36,68
0.0164204,108,36,68
0.0132356,116,36,68
0.0117537,-68,44,68
0.018924,-60,44,68
0.0215698,-52,44,68
0.0215985,-44,44,68
0.0217956,-36,44,68
0.0227596,-28,44,68
0.0225074,-20,44,68
0.0219377,-12,44,68
0.0207738,-4,44,68
0.0200706,4,44,68
0.019983,12,44,68
0.0195542,20,44,68
0.0206806,28,44,68
0.0229585,36,44,68
0.0241553,44,44,68
0.0252698,52,44,68
0.0249326,60,44,68
0.0227305,68,44,68
0.0195885,76,44,68
0.0148988,84,44,68
0.0220442,92,44,68
0.0271323,100,44,68
0.0255735,108,44,68
0.0180974,-60,52,68
0.0197723,-52,52,68
0.0192953,-44,52,68
0.0190216,-36,52,68
0.0197244,-28,52,68
0.0196039,-20,52,68
0.0192681,-12,52,68
0.0195409,-4,52,68
0.0193473,4,52,68
0.0195473,12,52,68
0.0204366,20,52,68
0.0238226,28,52,68
0.0255356,36,52,68
0.0255074,44,52,68
0.0264643,52,52,68
0.0262312,60,52,68
0.0242649,68,52,68
0.0217731,76,52,68
0.0189716,84,52,68
0.0343785,92,52,68
0.031058,100,52,68
0.026832,108,52,68
0.0172176,-60,60,68
0.0176061,-52,60,68
0.0171251,-44,60,68
0.0163429,-36,60,68
0.0164426,-28,60,68
0.0163288,-20,60,68
0.0159976,-12,60,68
0.016866,-4,60,68
0.0179191,4,60,68
0.0210879,12,60,68
0.0230265,20,60,68
0.028662,36,60,68
0.0261177,44,60,68
0.0266883,52,60,68
0.0265292,60,60,68
0.0251197,68,60,68
0.02375,76,60,68
0.0323808,84,60,68
0.038722,92,60,68
0.0359025,100,60,68
0.0192502,-52,68,68
0.0174395,-44,68,68
0.0149076,-36,68,68
0.0147642,-28,68,68
0.0136672,-20,68,68
0.0131434,-12,68,68
0.0134928,-4,68,68
0.0144918,4,68,68
0.0192565,12,68,68
0.0307498,36,68,68
0.026957,44,68,68
0.0267867,52,68,68
0.026615,60,68,68
0.0261498,68,68,68
0.0252181,76,68,68
0.0285963,84,68,68
0.0324333,92,68,68
0.0167072,-44,76,68
0.0147577,-36,76,68
0.0141047,-28,76,68
0.0120114,-20,76,68
0.0107334,-12,76,68
0.0100764,-4,76,68
0.00910495,4,76,68
0.00711636,12,76,68
0.0278126,44,76,68
0.026686,52,76,68
0.0257363,60,76,68
0.0255846,68,76,68
0.0244055,76,76,68
0.0282918,84,76,68
0.0335466,92,76,68
0.0183079,-36,84,68
0.0140877,-28,84,68
0.0103851,-20,84,68
0.00816136,-12,84,68
0.0065427,-4,84,68
0.0054538,4,84,68
0.00274007,12,84,68
0.0271708,44,84,68
0.0249357,52,84,68
0.0231206,60,84,68
0.0231904,68,84,68
0.0217556,76,84,68
0.0255046,84,84,68
0.0125317,-28,92,68
0.00682208,-20,92,68
0.00335431,-12,92,68
0.00167074,-4,92,68
-0.000977803,4,92,68
0.0182948,60,92,68
0.0173528,68,92,68
0.0130486,124,-44,76
0.0,-92,-36,76
0.0147893,124,-36,76
-0.00307859,132,-36,76
-0.0181846,-84,-28,76
0.00491057,132,-28,76
-0.0197423,-84,-20,76
0.00788616,132,-20,76
-0.0186315,-84,-12,76
0.0176641,124,-12,76
-0.00141156,132,-12,76
-0.002876,-84,-4,76
0.0159265,124,-4,76
0.00144648,132,-4,76
0.0117767,-84,4,76
0.0168489,124,4,76
0.0116883,-84,12,76
0.00417454,-76,12,76
0.00533647,-84,20,76
0.0154294,-76,20,76
0.0102816,-76,28,76
0.0177214,-68,28,76
0.0312782,52,28,76
0.0508158,60,28,76
0.0438001,68,28,76
0.00712831,-76,36,76
0.017986,-68,36,76
0.022077,-60,36,76
0.0216565,-52,36,76
0.0262999,-12,36,76
0.0208555,-4,36,76
0.0134351,36,36,76
0.0140309,44,36,76
0.0167447,52,36,76
0.0182451,60,36,76
0.0174398,68,36,76
0.0102033,116,36,76
0.0163755,-68,44,76
0.0193955,-60,44,76
0.0196,-52,44,76
0.0172399,-44,44,76
0.0194932,-36,44,76
0.0238854,-28,44,76
0.0235603,-20,44,76
0.0219824,-12,44,76
0.0201721,-4,44,76
0.0202136,4,44,76
0.0191736,12,44,76
0.0201239,20,44,76
0.0218529,28,44,76
0.0214728,36,44,76
0.020422,44,44,76
0.0200525,52,44,76
0.0188989,60,44,76
0.015444,68,44,76
0.00866889,116,44,76
0.0297201,-68,52,76
0.024935,-60,52,76
0.0222961,-52,52,76
0.0190488,-44,52,76
0.0190498,-36,52,76
0.021201,-28,52,76
0.0206993,-20,52,76
0.0193487,-12,52,76
0.0202451,-4,52,76
0.019489,4,52,76
0.0169044,12,52,76
0.0172061,20,52,76
0.0206971,28,52,76
0.0227461,36,52,76
0.0221964,44,52,76
0.0234778,52,52,76
0.0234327,60,52,76
0.0209336,68,52,76
0.0533492,100,52,76
0.0411326,108,52,76
0.0291258,-60,60,76
0.0245038,-52,60,76
0.0199246,-44,60,76
0.0172637,-36,60,76
0.0182678,-28,60,76
0.0178978,-20,60,76
0.0170621,-12,60,76
0.0176343,-4,60,76
0.0178019,4,60,76
0.0183008,12,60,76
0.0167321,20,60,76
0.0196943,28,60,76
0.0251021,36,60,76
0.0220943,44,60,76
0.0235382,52,60,76
0.0245427,60,60,76
0.0223803,68,60,76
0.0205223,76,60,76
0.0673337,84,60,76
0.0757214,92,60,76
0.0660013,100,60,76
0.0511403,108,60,76
0.0289312,-52,68,76
0.0221917,-44,68,76
0.017164,-36,68,76
0.0160252,-28,68,76
0.014903,-20,68,76
0.0140878,-12,68,76
0.0138642,-4,68,76
0.0138437,4,68,76
0.0157977,12,68,76
0.0267936,36,68,76
0.022552,44,68,76
0.0234845,52,68,76
0.0247637,60,68,76
0.0244377,68,68,76
0.0238193,76,68,76
0.0410385,84,68,76
0.0490532,92,68,76
0.0437878,100,68,76
0.0308091,-52,76,76
0.0232185,-44,76,76
0.0172544,-36,76,76
0.0147043,-28,76,76
0.0124515,-20,76,76
0.0111345,-12,76,76
0.00986431,-4,76,76
0.00918862,4,76,76
0.00795415,12,76,76
0.0219192,44,76,76
0.023123,52,76,76
0.0235775,60,76,76
0.0235354,68,76,76
0.0226808,76,76,76
0.0373536,84,76,76
0.0469024,92,76,76
0.0178912,-36,84,76
0.0133111,-28,84,76
0.00954672,-20,84,76
0.00730826,-12,84,76
0.00530601,-4,84,76
0.0036477,4,84,76
0.000323214,12,84,76
0.0211173,44,84,76
0.0216866,52,84,76
0.0215045,60,84,76
0.0215194,68,84,76
0.0202188,76,84,76
0.034841,84,84,76
0.011354,-28,92,76
0.00595621,-20,92,76
0.00258107,-12,92,76
-0.000302812,-4,92,76
-0.00455416,4,92,76
0.0157632,52,92,76
0.0164296,60,92,76
0.0159975,68,92,76
0.0,140,-28,84
0.0,-92,-4,84
0.0,132,-4,84
0.0,-92,4,84
0.0068534,-84,20,84
0.0123511,-84,28,84
0.0133156,-76,36,84
0.0157611,-76,44,84
0.0190411,-4,44,84
0.0199506,4,44,84
0.021811,36,44,84
0.0214923,44,44,84
0.0188096,52,44,84
0.0305995,-68,52,84
0.0248402,-60,52,84
0.0212296,-52,52,84
0.0225177,-20,52,84
0.0190386,-12,52,84
0.0196474,-4,52,84
0.0197786,4,52,84
0.0148934,12,52,84
0.0153405,20,52,84
0.0189964,28,52,84
0.0204519,36,52,84
0.0224227,44,52,84
0.0236779,52,52,84
0.0225403,60,52,84
0.0309998,-60,60,84
0.025721,-52,60,84
0.020557,-44,60,84
0.0168152,-36,60,84
0.0203199,-28,60,84
0.0197315,-20,60,84
0.0177441,-12,60,84
0.0175836,-4,60,84
0.0174185,4,60,84
0.0155555,12,60,84
0.0126105,20,60,84
0.015009,28,60,84
0.0201488,36,60,84
0.0211417,44,60,84
0.0228552,52,60,84
0.0249742,60,60,84
0.0,116,60,84
0.0312239,-60,68,84
0.0252262,-52,68,84
0.0199195,-44,68,84
0.0165646,-36,68,84
0.0174771,-28,68,84
0.017337,-20,68,84
0.0155627,-12,68,84
0.0145181,-4,68,84
0.0143391,4,68,84
0.0142403,12,68,84
0.01994,36,68,84
0.020616,44,68,84
0.0223901,52,68,84
0.025189,60,68,84
0.0247246,108,68,84
0.0294927,-52,76,84
0.022872,-44,76,84
0.0182844,-36,76,84
0.0166702,-28,76,84
0.0146726,-20,76,84
0.0127866,-12,76,84
0.0111007,-4,76,84
0.0101327,4,76,84
0.00891009,12,76,84
0.0196945,44,76,84
0.0210511,52,76,84
0.0230877,60,76,84
0.0565368,100,76,84
0.0263017,-44,84,84
0.0193803,-36,84,84
0.01495,-28,84,84
0.0110065,-20,84,84
0.00885461,-12,84,84
0.00698898,-4,84,84
0.00478284,4,84,84
0.00189717,12,84,84
0.015806,44,84,84
0.0188451,52,84,84
0.0204924,60,84,84
0.0203896,68,84,84
0.0200465,76,84,84
0.0753183,84,84,84
0.125119,92,84,84
0.0175632,-36,92,84
0.0128921,-28,92,84
0.00667337,-20,92,84
0.00425047,-12,92,84
0.00259995,-4,92,84
-0.0017962,4,92,84
0.0125414,52,92,84
0.0153079,60,92,84
0.0143345,68,92,84
0.0136136,76,92,84
-9.083e-05,-12,100,84
0.0196332,-4,52,92
0.0210267,4,52,92
0.015472,12,52,92
0.0145455,20,52,92
0.0179815,28,52,92
0.0190651,36,52,92
0.0188206,-12,60,92
0.0161142,-4,60,92
0.0160538,4,60,92
0.0128136,12,60,92
0.0108654,20,60,92
0.0128133,28,60,92
0.0195251,36,60,92
0.0217242,44,60,92
0.0244977,52,60,92
0.0351269,-68,68,92
0.0208423,-60,68,92
0.0192769,-52,68,92
0.0185356,-44,68,92
0.0172473,-36,68,92
0.0189691,-20,68,92
0.0149098,-12,68,92
0.013492,-4,68,92
0.0132642,4,68,92
0.0114903,12,68,92
0.0183705,36,68,92
0.0203884,44,68,92
0.0231479,52,68,92
0.0260399,-60,76,92
0.0190609,-52,76,92
0.0185303,-44,76,92
0.0166374,-36,76,92
0.016918,-28,76,92
0.0151025,-20,76,92
0.012611,-12,76,92
0.0118767,-4,76,92
0.0111749,4,76,92
0.00950344,12,76,92
0.0193792,44,76,92
0.0208888,52,76,92
0.0285557,-52,84,92
0.0208597,-44,84,92
0.0169381,-36,84,92
0.0146467,-28,84,92
0.011733,-20,84,92
0.010389,-12,84,92
0.00941924,-4,84,92
0.00716646,4,84,92
0.00445312,12,84,92
0.0155194,44,84,92
0.0180216,52,84,92
0.0207285,60,84,92
0.0245822,-44,92,92
0.018133,-36,92,92
0.0133925,-28,92,92
0.00911557,-20,92,92
0.00790446,-12,92,92
0.00589955,-4,92,92
0.00245991,4,92,92
0.0134045,52,92,92
0.016266,60,92,92
0.0158334,68,92,92
0.0106061,-4,60,100
0.0121228,4,60,100
0.0121931,12,60,100
0.0105057,20,60,100
0.0119577,28,60,100
0.0194267,36,60,100
0.0109758,-12,68,100
0.010216,-4,68,100
0.0106235,4,68,100
0.0105235,12,68,100
0.0081647,20,68,100
0.01655,36,68,100
0.0180264,44,68,100
0.0140233,-20,76,100
0.0103097,-12,76,100
0.0107749,-4,76,100
0.010774,4,76,100
0.0107231,12,76,100
0.0161005,36,76,100
0.017477,44,76,100
0.0130792,-52,84,100
0.0108631,-36,84,100
0.0125779,-28,84,100
0.0106674,-20,84,100
0.0101098,-12,84,100
0.0106382,-4,84,100
0.00939939,4,84,100
0.00787837,12,84,100
0.015339,44,84,100
0.0158146,52,84,100
0.0176596,-44,92,100
0.0136159,-36,92,100
0.0127061,-28,92,100
0.00988192,-20,92,100
0.00971496,-12,92,100
0.00906944,-4,92,100
0.0061004,4,92,100
0.0110496,52,92,100
0.0127339,60,92,100
0.00570232,-20,100,100
0.00560275,-12,100,100
0.00494585,4,68,108
0.00642759,12,68,108
0.00650825,20,68,108
0.00610579,-12,76,108
0.00812743,-4,76,108
0.00830971,4,76,108
0.0102388,12,76,108
0.0137664,36,76,108
0.0120559,44,76,108
0.00572476,-20,84,108
0.0088106,-12,84,108
0.0105545,-4,84,108
0.00911395,4,84,108
0.00821336,12,84,108
0.0140121,44,84,108
0.00698291,-36,92,108
0.0118755,-28,92,108
0.00877086,-20,92,108
0.010706,-12,92,108
0.0108536,-4,92,108
0.00750244,4,92,108
0.0,52,92,108
0.00545216,-20,100,108
0.00738681,-12,100,108
0.0048882,-4,100,108
