Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0817358,44,92,75.75
0.0822111,52,92,75.75
0.062421,60,92,75.75
0.0635885,-76,100,75.75
0.0632553,-68,100,75.75
0.0600598,-60,100,75.75
0.0648575,-52,100,75.75
0.0668377,-44,100,75.75
0.0721573,-36,100,75.75
0.0781957,-28,100,75.75
0.0933245,4,100,75.75
0.0864067,12,100,75.75
0.0838182,20,100,75.75
0.084536,28,100,75.75
0.0826587,36,100,75.75
0.0736233,44,100,75.75
0.0638156,52,100,75.75
0.0520217,-68,108,75.75
0.0547548,-60,108,75.75
0.0645989,-52,108,75.75
0.0687444,-44,108,75.75
0.074041,-36,108,75.75
0.0765631,-28,108,75.75
0.0648012,4,108,75.75
0.0797921,12,108,75.75
0.0842555,20,108,75.75
0.0830969,28,108,75.75
0.0777421,36,108,75.75
0.0656975,44,108,75.75
0.050062,-60,116,75.75
0.0634626,-52,116,75.75
0.0732487,-44,116,75.75
0.0761195,-36,116,75.75
0.0807543,-28,116,75.75
0.0722498,12,116,75.75
0.0795847,20,116,75.75
0.0802002,28,116,75.75
0.0750096,36,116,75.75
0.0695076,44,116,75.75
0.0442528,-60,124,75.75
0.0481637,-52,124,75.75
0.0754883,-44,124,75.75
0.0742811,-36,124,75.75
0.0629662,20,124,75.75
0.0737712,28,124,75.75
0.0752666,36,124,75.75
0.0,12,-124,83.75
0.0144871,12,-116,83.75
0.0426603,20,-116,83.75
0.0549532,28,-116,83.75
0.0443537,28,-108,83.75
0.0522053,36,-108,83.75
0.0580204,36,-100,83.75
0.0547089,44,-100,83.75
0.0363301,-76,-92,83.75
0.0600356,44,-92,83.75
0.0562952,52,-92,83.75
0.0216284,-84,-84,83.75
0.0691143,44,-84,83.75
0.0667075,52,-84,83.75
0.0131499,-92,-76,83.75
0.0793241,44,-76,83.75
0.0787209,52,-76,83.75
0.0780492,60,-76,83.75
-0.00598619,-92,-68,83.75
0.0838311,52,-68,83.75
0.0807506,60,-68,83.75
0.0785198,68,-68,83.75
0.0874433,-100,-60,83.75
0.0811215,52,-60,83.75
0.0787269,60,-60,83.75
0.0749947,68,-60,83.75
0.0456383,-100,-52,83.75
0.0742556,52,-52,83.75
0.0728497,60,-52,83.75
0.072236,68,-52,83.75
0.0682773,52,-44,83.75
0.0703979,60,-44,83.75
0.0709864,68,-44,83.75
0.0783294,76,-44,83.75
0.0553728,44,-36,83.75
0.0669143,52,-36,83.75
0.0711142,60,-36,83.75
0.0705841,68,-36,83.75
0.0765405,76,-36,83.75
0.0545994,44,-28,83.75
0.0678575,52,-28,83.75
0.0723062,60,-28,83.75
0.0696684,68,-28,83.75
0.0705353,76,-28,83.75
0.0050289,-108,-20,83.75
0.0557373,44,-20,83.75
0.0692871,52,-20,83.75
0.0712655,60,-20,83.75
0.0684467,68,-20,83.75
0.0670587,76,-20,83.75
0.0613894,-108,-12,83.75
0.0615863,44,-12,83.75
0.0709497,52,-12,83.75
0.0726235,60,-12,83.75
0.0693786,68,-12,83.75
0.067823,76,-12,83.75
0.0704356,84,-12,83.75
-0.00405638,-108,-4,83.75
0.0744793,44,-4,83.75
0.0780043,52,-4,83.75
0.0781107,60,-4,83.75
0.0743901,68,-4,83.75
0.0734954,76,-4,83.75
0.0788641,84,-4,83.75
-0.00450793,-108,4,83.75
0.0776332,44,4,83.75
0.0807293,52,4,83.75
0.0832638,60,4,83.75
0.0805753,68,4,83.75
0.0775476,76,4,83.75
0.0802875,84,4,83.75
0.0218611,-108,12,83.75
0.0429435,36,12,83.75
0.0690142,44,12,83.75
0.0693493,52,12,83.75
0.0781901,60,12,83.75
0.081828,68,12,83.75
0.0764492,76,12,83.75
0.0773705,84,12,83.75
0.0362761,-108,20,83.75
0.0489816,36,20,83.75
0.0684484,44,20,83.75
0.0677949,52,20,83.75
0.0732537,60,20,83.75
0.0757427,68,20,83.75
0.0789729,76,20,83.75
0.0381105,-108,28,83.75
0.0669838,-100,28,83.75
0.065812,36,28,83.75
0.0736911,44,28,83.75
0.0725225,52,28,83.75
0.0793123,60,28,83.75
0.0788756,68,28,83.75
0.0838146,76,28,83.75
0.0442418,-108,36,83.75
0.0614588,-100,36,83.75
0.0695099,28,36,83.75
0.0777202,36,36,83.75
0.0806842,44,36,83.75
0.0801057,52,36,83.75
0.0876694,60,36,83.75
0.083731,68,36,83.75
0.129625,84,36,83.75
0.0329311,-108,44,83.75
0.0437177,-100,44,83.75
0.0591814,-92,44,83.75
0.0735592,20,44,83.75
0.0724312,28,44,83.75
0.0825838,36,44,83.75
0.0866598,44,44,83.75
0.0905398,52,44,83.75
0.0923275,60,44,83.75
0.0733929,68,44,83.75
0.0277413,-108,52,83.75
0.049596,-100,52,83.75
0.0641038,-92,52,83.75
0.072366,-12,52,83.75
0.0638789,-4,52,83.75
0.0721036,4,52,83.75
0.0785484,12,52,83.75
0.0861222,20,52,83.75
0.0846214,28,52,83.75
0.0859603,36,52,83.75
0.0877044,44,52,83.75
0.0938744,52,52,83.75
0.0653597,60,52,83.75
0.0586078,-100,60,83.75
0.0670763,-92,60,83.75
0.0694871,-84,60,83.75
0.063922,-76,60,83.75
0.0635387,-68,60,83.75
0.0668543,-60,60,83.75
0.08241,-28,60,83.75
0.0803446,-20,60,83.75
0.0589627,4,60,83.75
0.0793866,20,60,83.75
0.0844728,28,60,83.75
0.0905131,36,60,83.75
0.0859372,44,60,83.75
0.0886714,52,60,83.75
0.0590082,60,60,83.75
0.0700526,76,60,83.75
0.0564455,-100,68,83.75
0.0679249,-92,68,83.75
0.0724452,-84,68,83.75
0.0689188,-76,68,83.75
0.0708728,-68,68,83.75
0.0758572,-60,68,83.75
0.0752856,-52,68,83.75
0.070605,-44,68,83.75
0.0789936,-36,68,83.75
0.0857043,-28,68,83.75
0.0747361,28,68,83.75
0.0872292,44,68,83.75
0.042854,76,68,83.75
0.0677582,-92,76,83.75
0.065331,-84,76,83.75
0.0600654,-76,76,83.75
0.0638938,-68,76,83.75
0.0702946,-60,76,83.75
0.073207,-52,76,83.75
0.0708404,-44,76,83.75
0.0779844,-36,76,83.75
0.0701135,-28,76,83.75
0.0648129,-84,84,83.75
0.063824,-76,84,83.75
0.0660831,-68,84,83.75
0.0695421,-60,84,83.75
0.0708284,-52,84,83.75
0.0700819,-44,84,83.75
0.0726643,-36,84,83.75
0.0616075,-28,84,83.75
0.0566216,-76,92,83.75
0.0581278,-68,92,83.75
0.0674131,-60,92,83.75
0.0706817,-52,92,83.75
0.0714408,-44,92,83.75
0.0763932,-36,92,83.75
0.0736421,-28,92,83.75
0.0554,-44,100,83.75
0.06606,-36,100,83.75
0.0710655,-28,100,83.75
0.0570278,-28,108,83.75
0.0,12,-124,91.75
0.0348478,20,-116,91.75
0.0433343,36,-108,91.75
0.0505933,44,-100,91.75
0.047329,52,-92,91.75
0.0,-92,-84,91.75
0.0598474,60,-84,91.75
0.0711324,60,-76,91.75
0.0802079,60,-68,91.75
0.0735638,68,-68,91.75
0.0777382,60,-60,91.75
0.0718419,68,-60,91.75
0.0616354,60,-52,91.75
0.0625426,68,-52,91.75
0.0765051,76,-52,91.75
0.0564901,60,-44,91.75
0.0579249,68,-44,91.75
0.068411,76,-44,91.75
0.0548868,60,-36,91.75
0.0619542,68,-36,91.75
0.0768362,76,-36,91.75
0.0608252,60,-28,91.75
0.0660995,68,-28,91.75
0.0747273,76,-28,91.75
0.0640415,60,-20,91.75
0.0655351,68,-20,91.75
0.0715083,76,-20,91.75
0.0869614,84,-20,91.75
0.0,-116,-12,91.75
0.0675553,60,-12,91.75
0.0703495,68,-12,91.75
0.0738041,76,-12,91.75
0.0845639,84,-12,91.75
0.0,-116,-4,91.75
0.0850604,68,-4,91.75
0.0768806,68,-68,99.75
0.0535795,68,-60,99.75
