Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0375185,44,92,75.75
0.0400336,52,92,75.75
0.0327198,60,92,75.75
0.0499081,-76,100,75.75
0.0560265,-68,100,75.75
0.0542916,-60,100,75.75
0.0598187,-52,100,75.75
0.0617405,-44,100,75.75
0.0643491,-36,100,75.75
0.0662235,-28,100,75.75
0.0523154,4,100,75.75
0.0432762,12,100,75.75
0.0384273,20,100,75.75
0.0376619,28,100,75.75
0.0379559,36,100,75.75
0.0343962,44,100,75.75
0.0352864,52,100,75.75
0.0431355,-68,108,75.75
0.0499355,-60,108,75.75
0.0589304,-52,108,75.75
0.0616368,-44,108,75.75
0.0657368,-36,108,75.75
0.0654996,-28,108,75.75
0.0321595,4,108,75.75
0.0393915,12,108,75.75
0.0414472,20,108,75.75
0.0394371,28,108,75.75
0.0385299,36,108,75.75
0.0338363,44,108,75.75
0.0401953,-60,116,75.75
0.0544747,-52,116,75.75
0.0630269,-44,116,75.75
0.0668831,-36,116,75.75
0.0683595,-28,116,75.75
0.0347736,12,116,75.75
0.0395386,20,116,75.75
0.0406524,28,116,75.75
0.0433309,36,116,75.75
0.0508465,44,116,75.75
0.0275441,-60,124,75.75
0.0388547,-52,124,75.75
0.0638464,-44,124,75.75
0.0657189,-36,124,75.75
0.0264218,20,124,75.75
0.0373608,28,124,75.75
0.0528511,36,124,75.75
0.0,12,-124,83.75
0.000165522,12,-116,83.75
0.0239895,20,-116,83.75
0.040625,28,-116,83.75
0.0248347,28,-108,83.75
0.0334127,36,-108,83.75
0.0339162,36,-100,83.75
0.0394383,44,-100,83.75
0.0279016,-76,-92,83.75
0.0444402,44,-92,83.75
0.0427664,52,-92,83.75
0.0113236,-84,-84,83.75
0.0521503,44,-84,83.75
0.0516793,52,-84,83.75
-0.0109874,-92,-76,83.75
0.0604544,44,-76,83.75
0.0604262,52,-76,83.75
0.0572632,60,-76,83.75
-0.0240352,-92,-68,83.75
0.0620988,52,-68,83.75
0.0564035,60,-68,83.75
0.0531764,68,-68,83.75
0.0415573,-100,-60,83.75
0.0602079,52,-60,83.75
0.0549889,60,-60,83.75
0.0487029,68,-60,83.75
0.0224981,-100,-52,83.75
0.0558954,52,-52,83.75
0.051026,60,-52,83.75
0.045285,68,-52,83.75
0.0527818,52,-44,83.75
0.0494905,60,-44,83.75
0.0442219,68,-44,83.75
0.0406352,76,-44,83.75
0.0450566,44,-36,83.75
0.0520787,52,-36,83.75
0.0509652,60,-36,83.75
0.0463825,68,-36,83.75
0.0440281,76,-36,83.75
0.0433986,44,-28,83.75
0.0529306,52,-28,83.75
0.0530162,60,-28,83.75
0.0480085,68,-28,83.75
0.043305,76,-28,83.75
-0.00381375,-108,-20,83.75
0.0446622,44,-20,83.75
0.0549217,52,-20,83.75
0.0529402,60,-20,83.75
0.0482077,68,-20,83.75
0.0431606,76,-20,83.75
0.0371528,-108,-12,83.75
0.0468485,44,-12,83.75
0.0547769,52,-12,83.75
0.0531021,60,-12,83.75
0.0480833,68,-12,83.75
0.0439961,76,-12,83.75
0.0435051,84,-12,83.75
-0.00341197,-108,-4,83.75
0.0531374,44,-4,83.75
0.056561,52,-4,83.75
0.0541941,60,-4,83.75
0.0491975,68,-4,83.75
0.046853,76,-4,83.75
0.0494323,84,-4,83.75
-0.00178735,-108,4,83.75
0.0504952,44,4,83.75
0.0527904,52,4,83.75
0.0532112,60,4,83.75
0.048902,68,4,83.75
0.045334,76,4,83.75
0.0458315,84,4,83.75
0.0232191,-108,12,83.75
0.0203043,36,12,83.75
0.0421368,44,12,83.75
0.0396617,52,12,83.75
0.0463993,60,12,83.75
0.0493381,68,12,83.75
0.0450447,76,12,83.75
0.0458295,84,12,83.75
0.0261203,-108,20,83.75
0.0207196,36,20,83.75
0.0375134,44,20,83.75
0.0372303,52,20,83.75
0.0405485,60,20,83.75
0.0438225,68,20,83.75
0.0491991,76,20,83.75
0.0244414,-108,28,83.75
0.0647861,-100,28,83.75
0.0356996,36,28,83.75
0.0408474,44,28,83.75
0.0389168,52,28,83.75
0.0438047,60,28,83.75
0.0458038,68,28,83.75
0.0545704,76,28,83.75
0.0250332,-108,36,83.75
0.0578195,-100,36,83.75
0.0407009,28,36,83.75
0.0445751,36,36,83.75
0.0451349,44,36,83.75
0.0432094,52,36,83.75
0.0494567,60,36,83.75
0.0481636,68,36,83.75
0.101011,84,36,83.75
0.0179551,-108,44,83.75
0.0357599,-100,44,83.75
0.0578031,-92,44,83.75
0.0436377,20,44,83.75
0.0396275,28,44,83.75
0.0449324,36,44,83.75
0.0474277,44,44,83.75
0.0512685,52,44,83.75
0.050666,60,44,83.75
0.0366859,68,44,83.75
0.0105016,-108,52,83.75
0.0337692,-100,52,83.75
0.0503355,-92,52,83.75
0.0469268,-12,52,83.75
0.0381125,-4,52,83.75
0.0400587,4,52,83.75
0.0473866,12,52,83.75
0.050675,20,52,83.75
0.0481149,28,52,83.75
0.0444346,36,52,83.75
0.046108,44,52,83.75
0.054009,52,52,83.75
0.0248848,60,52,83.75
0.0443299,-100,60,83.75
0.0526284,-92,60,83.75
0.0581016,-84,60,83.75
0.0529981,-76,60,83.75
0.0433265,-68,60,83.75
0.0466957,-60,60,83.75
0.059849,-28,60,83.75
0.0584511,-20,60,83.75
0.027372,4,60,83.75
0.0405717,20,60,83.75
0.0450183,28,60,83.75
0.0470823,36,60,83.75
0.0443775,44,60,83.75
0.0468911,52,60,83.75
0.018635,60,60,83.75
0.0337894,76,60,83.75
0.041253,-100,68,83.75
0.0540856,-92,68,83.75
0.0607804,-84,68,83.75
0.057002,-76,68,83.75
0.0528679,-68,68,83.75
0.0550029,-60,68,83.75
0.055036,-52,68,83.75
0.0534535,-44,68,83.75
0.0607897,-36,68,83.75
0.0640565,-28,68,83.75
0.0309587,28,68,83.75
0.0432713,44,68,83.75
0.0100645,76,68,83.75
0.0516948,-92,76,83.75
0.05316,-84,76,83.75
0.0497546,-76,76,83.75
0.050554,-68,76,83.75
0.0515641,-60,76,83.75
0.0542277,-52,76,83.75
0.0540922,-44,76,83.75
0.0614793,-36,76,83.75
0.0539666,-28,76,83.75
0.0498025,-84,84,83.75
0.0521973,-76,84,83.75
0.0545095,-68,84,83.75
0.0542308,-60,84,83.75
0.0555531,-52,84,83.75
0.0569457,-44,84,83.75
0.0610629,-36,84,83.75
0.057203,-28,84,83.75
0.0472418,-76,92,83.75
0.0505869,-68,92,83.75
0.056189,-60,92,83.75
0.0592496,-52,92,83.75
0.0624077,-44,92,83.75
0.0667686,-36,92,83.75
0.0637112,-28,92,83.75
0.054559,-44,100,83.75
0.062748,-36,100,83.75
0.0628396,-28,100,83.75
0.0550101,-28,108,83.75
0.0,12,-124,91.75
0.0205622,20,-116,91.75
0.0220302,36,-108,91.75
0.0299495,44,-100,91.75
0.0371758,52,-92,91.75
0.0,-92,-84,91.75
0.048972,60,-84,91.75
0.0560105,60,-76,91.75
0.0580268,60,-68,91.75
0.0512944,68,-68,91.75
0.0580634,60,-60,91.75
0.0503157,68,-60,91.75
0.0466577,60,-52,91.75
0.0417696,68,-52,91.75
0.0417558,76,-52,91.75
0.0381232,60,-44,91.75
0.0355136,68,-44,91.75
0.0350098,76,-44,91.75
0.0383671,60,-36,91.75
0.042654,68,-36,91.75
0.0468007,76,-36,91.75
0.0440385,60,-28,91.75
0.0469186,68,-28,91.75
0.0479185,76,-28,91.75
0.0496935,60,-20,91.75
0.0480759,68,-20,91.75
0.0480829,76,-20,91.75
0.0551478,84,-20,91.75
0.0,-116,-12,91.75
0.051482,60,-12,91.75
0.0510237,68,-12,91.75
0.0493937,76,-12,91.75
0.0543877,84,-12,91.75
0.0,-116,-4,91.75
0.0631422,68,-4,91.75
0.0556804,68,-68,99.75
0.0453258,68,-60,99.75
