Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.049818,124,-4,79.3
0.0388929,-76,4,79.3
0.0415203,-68,4,79.3
0.0435815,-60,4,79.3
0.046198,-52,4,79.3
0.0466083,-44,4,79.3
0.0457272,-36,4,79.3
0.0443022,-28,4,79.3
0.0422735,-20,4,79.3
0.0435521,-12,4,79.3
0.0458492,-4,4,79.3
0.0474797,4,4,79.3
0.0451527,12,4,79.3
0.0415137,20,4,79.3
0.0405535,28,4,79.3
0.0395254,36,4,79.3
0.039635,44,4,79.3
0.042185,52,4,79.3
0.0471331,60,4,79.3
0.0532383,68,4,79.3
0.0594938,76,4,79.3
0.0631109,84,4,79.3
0.0634466,92,4,79.3
0.060792,100,4,79.3
0.0571509,108,4,79.3
0.0550032,116,4,79.3
0.0574554,124,4,79.3
0.0370564,-76,12,79.3
0.0417763,-68,12,79.3
0.04578,-60,12,79.3
0.049211,-52,12,79.3
0.050443,-44,12,79.3
0.0495758,-36,12,79.3
0.0476893,-28,12,79.3
0.0454699,-20,12,79.3
0.0460006,-12,12,79.3
0.0492928,-4,12,79.3
0.0512827,4,12,79.3
0.0490046,12,12,79.3
0.0459332,20,12,79.3
0.0452942,28,12,79.3
0.0455393,36,12,79.3
0.0467752,44,12,79.3
0.0498201,52,12,79.3
0.0537608,60,12,79.3
0.0582358,68,12,79.3
0.0632994,76,12,79.3
0.0663214,84,12,79.3
0.0660722,92,12,79.3
0.0627331,100,12,79.3
0.0602844,108,12,79.3
0.060556,116,12,79.3
0.0656489,124,12,79.3
0.0344809,-76,20,79.3
0.0418123,-68,20,79.3
0.0475018,-60,20,79.3
0.0515074,-52,20,79.3
0.0528961,-44,20,79.3
0.0514813,-36,20,79.3
0.0491566,-28,20,79.3
0.0479646,-20,20,79.3
0.0487815,-12,20,79.3
0.0507258,-4,20,79.3
0.0510329,4,20,79.3
0.0491332,12,20,79.3
0.0479585,20,20,79.3
0.049138,28,20,79.3
0.0511937,36,20,79.3
0.0542394,44,20,79.3
0.0579536,52,20,79.3
0.060882,60,20,79.3
0.0633201,68,20,79.3
0.0665362,76,20,79.3
0.0681326,84,20,79.3
0.067096,92,20,79.3
0.0631971,100,20,79.3
0.0625177,108,20,79.3
0.0655793,116,20,79.3
0.0310525,-76,28,79.3
0.0419043,-68,28,79.3
0.0484032,-60,28,79.3
0.052078,-52,28,79.3
0.053694,-44,28,79.3
0.0522795,-36,28,79.3
0.0502464,-28,28,79.3
0.0496327,-20,28,79.3
0.05049,-12,28,79.3
0.0512464,-4,28,79.3
0.0502077,4,28,79.3
0.0482567,12,28,79.3
0.0479694,20,28,79.3
0.0505019,28,28,79.3
0.0537818,36,28,79.3
0.058105,44,28,79.3
0.0623797,52,28,79.3
0.0647125,60,28,79.3
0.06594,68,28,79.3
0.0677318,76,28,79.3
0.0682393,84,28,79.3
0.0668143,92,28,79.3
0.0624961,100,28,79.3
0.0620649,108,28,79.3
0.0649566,116,28,79.3
0.0402903,-76,36,79.3
0.0475809,-68,36,79.3
0.0511402,-60,36,79.3
0.0537959,-52,36,79.3
0.0563074,-44,36,79.3
0.055231,-36,36,79.3
0.0531994,-28,36,79.3
0.0524242,-20,36,79.3
0.0530253,-12,36,79.3
0.0527284,-4,36,79.3
0.0502244,4,36,79.3
0.0480164,12,36,79.3
0.0481703,20,36,79.3
0.0507954,28,36,79.3
0.0541426,36,36,79.3
0.0585234,44,36,79.3
0.0624801,52,36,79.3
0.0640989,60,36,79.3
0.0645929,68,36,79.3
0.0657167,76,36,79.3
0.0658819,84,36,79.3
0.0642091,92,36,79.3
0.061172,100,36,79.3
0.0626509,108,36,79.3
0.0675925,116,36,79.3
0.048493,-76,44,79.3
0.0556795,-68,44,79.3
0.0582423,-60,44,79.3
0.0596137,-52,44,79.3
0.0619271,-44,44,79.3
0.0603627,-36,44,79.3
0.0578638,-28,44,79.3
0.0564586,-20,44,79.3
0.0563697,-12,44,79.3
0.0554972,-4,44,79.3
0.0518598,4,44,79.3
0.0490819,12,44,79.3
0.0488226,20,44,79.3
0.0515129,28,44,79.3
0.0545134,36,44,79.3
0.0582357,44,44,79.3
0.0610394,52,44,79.3
0.0611318,60,44,79.3
0.0606638,68,44,79.3
0.0612241,76,44,79.3
0.0617318,84,44,79.3
0.0606534,92,44,79.3
0.060051,100,44,79.3
0.0633682,108,44,79.3
0.0661101,116,44,79.3
0.0628094,-68,52,79.3
0.061273,-60,52,79.3
0.0635534,-52,52,79.3
0.0658952,-44,52,79.3
0.064566,-36,52,79.3
0.0612408,-28,52,79.3
0.0589328,-20,52,79.3
0.0583707,-12,52,79.3
0.0572523,-4,52,79.3
0.0531131,4,52,79.3
0.0500014,12,52,79.3
0.0500607,20,52,79.3
0.0539669,28,52,79.3
0.0570508,36,52,79.3
0.0596398,44,52,79.3
0.0608724,52,52,79.3
0.0591912,60,52,79.3
0.0573648,68,52,79.3
0.0568895,76,52,79.3
0.056395,84,52,79.3
0.0559094,92,52,79.3
0.0577425,100,52,79.3
0.0631827,108,52,79.3
0.0562228,-68,60,79.3
0.0573914,-60,60,79.3
0.0620855,-52,60,79.3
0.0648562,-44,60,79.3
0.0643564,-36,60,79.3
0.0619753,-28,60,79.3
0.0592217,-20,60,79.3
0.0579034,-12,60,79.3
0.0549764,-4,60,79.3
0.0504006,4,60,79.3
0.048621,12,60,79.3
0.0486303,20,60,79.3
0.0557828,28,60,79.3
0.0598413,36,60,79.3
0.0614061,44,60,79.3
0.0613334,52,60,79.3
0.058642,60,60,79.3
0.0561394,68,60,79.3
0.0544418,76,60,79.3
0.0532338,84,60,79.3
0.0523242,92,60,79.3
0.0540841,100,60,79.3
0.0587551,108,60,79.3
0.0501849,-60,68,79.3
0.0573485,-52,68,79.3
0.0610062,-44,68,79.3
0.0623545,-36,68,79.3
0.06117,-28,68,79.3
0.0588862,-20,68,79.3
0.0577589,-12,68,79.3
0.0538777,-4,68,79.3
0.0495521,4,68,79.3
0.0472067,20,68,79.3
0.0566577,28,68,79.3
0.0607064,36,68,79.3
0.0616041,44,68,79.3
0.0607935,52,68,79.3
0.0582022,60,68,79.3
0.0559369,68,68,79.3
0.053826,76,68,79.3
0.0511139,84,68,79.3
0.0483866,92,68,79.3
0.0488205,100,68,79.3
0.0539931,-52,76,79.3
0.0598298,-44,76,79.3
0.0624882,-36,76,79.3
0.0615811,-28,76,79.3
0.0592195,-20,76,79.3
0.0579376,-12,76,79.3
0.0527893,-4,76,79.3
0.0478036,4,76,79.3
0.0557758,28,76,79.3
0.0599906,36,76,79.3
0.0609949,44,76,79.3
0.059518,52,76,79.3
0.0574695,60,76,79.3
0.05623,68,76,79.3
0.0541723,76,76,79.3
0.0497559,84,76,79.3
0.0443729,92,76,79.3
0.0443293,100,76,79.3
0.059007,-44,84,79.3
0.0620899,-36,84,79.3
0.061085,-28,84,79.3
0.0582278,-20,84,79.3
0.0561264,-12,84,79.3
0.0514944,-4,84,79.3
0.0515734,28,84,79.3
0.0587991,36,84,79.3
0.0600221,44,84,79.3
0.058407,52,84,79.3
0.0573725,60,84,79.3
0.0569888,68,84,79.3
0.0544124,76,84,79.3
0.0459822,84,84,79.3
0.0582933,-36,92,79.3
0.0574293,-28,92,79.3
0.0536636,-20,92,79.3
0.0536113,-12,92,79.3
0.0560663,36,92,79.3
0.0582868,44,92,79.3
0.0565127,52,92,79.3
0.0563757,60,92,79.3
0.0555704,68,92,79.3
0.0514348,76,92,79.3
0.0556912,44,100,79.3
0.029014,-36,-124,87.3
0.0176058,-36,-116,87.3
0.0109719,-44,-108,87.3
0.0126415,-36,-108,87.3
0.00448313,-44,-100,87.3
0.00350894,-36,-100,87.3
0.00239439,-52,-92,87.3
0.0055192,-44,-92,87.3
0.00507072,-36,-92,87.3
0.00520241,-28,-92,87.3
0.0258889,100,-92,87.3
0.0046033,-60,-84,87.3
0.0027151,-52,-84,87.3
0.00618628,-44,-84,87.3
0.00580393,-36,-84,87.3
-0.00161904,-28,-84,87.3
0.0252372,92,-84,87.3
0.0274235,100,-84,87.3
0.0326508,108,-84,87.3
0.00254301,-68,-76,87.3
0.00295597,-60,-76,87.3
0.0043771,-52,-76,87.3
0.00609623,-44,-76,87.3
0.0039051,-36,-76,87.3
-0.00188075,-28,-76,87.3
0.0305146,92,-76,87.3
0.0274063,100,-76,87.3
0.0280971,108,-76,87.3
0.0060122,-68,-68,87.3
0.0057446,-60,-68,87.3
0.00689315,-52,-68,87.3
0.00766517,-44,-68,87.3
0.00465897,-36,-68,87.3
6.7262e-05,-28,-68,87.3
-0.00374546,-20,-68,87.3
-0.00184356,-12,-68,87.3
-0.000858976,-4,-68,87.3
0.016159,68,-68,87.3
0.0279809,76,-68,87.3
0.0335884,84,-68,87.3
0.0333017,92,-68,87.3
0.0287364,100,-68,87.3
0.022824,108,-68,87.3
0.0141365,-76,-60,87.3
0.0110484,-68,-60,87.3
0.0103369,-60,-60,87.3
0.0107522,-52,-60,87.3
0.0105471,-44,-60,87.3
0.00452979,-36,-60,87.3
-0.000250135,-28,-60,87.3
-0.000119923,-20,-60,87.3
0.00273367,-12,-60,87.3
0.00919401,-4,-60,87.3
0.0140788,4,-60,87.3
0.00955235,60,-60,87.3
0.0176557,68,-60,87.3
0.0261188,76,-60,87.3
0.0327866,84,-60,87.3
0.0331983,92,-60,87.3
0.0299224,100,-60,87.3
0.0230757,108,-60,87.3
0.0137935,116,-60,87.3
0.013963,-76,-52,87.3
0.0121744,-68,-52,87.3
0.0117737,-60,-52,87.3
0.0125738,-52,-52,87.3
0.0118127,-44,-52,87.3
0.00618474,-36,-52,87.3
0.00209749,-28,-52,87.3
0.00425733,-20,-52,87.3
0.00386721,-12,-52,87.3
0.00733184,-4,-52,87.3
0.00948845,4,-52,87.3
0.0343683,36,-52,87.3
0.0165515,44,-52,87.3
0.00509883,52,-52,87.3
0.0144011,60,-52,87.3
0.0193049,68,-52,87.3
0.0277854,76,-52,87.3
0.0327875,84,-52,87.3
0.0325779,92,-52,87.3
0.0304262,100,-52,87.3
0.0240579,108,-52,87.3
0.0148401,116,-52,87.3
0.0140877,-76,-44,87.3
0.012734,-68,-44,87.3
0.0129426,-60,-44,87.3
0.0139328,-52,-44,87.3
0.0132901,-44,-44,87.3
0.00920881,-36,-44,87.3
0.00384621,-28,-44,87.3
0.00477316,-20,-44,87.3
0.00671265,-12,-44,87.3
0.00886231,-4,-44,87.3
0.010503,4,-44,87.3
0.0112942,12,-44,87.3
0.025228,20,-44,87.3
0.0394697,28,-44,87.3
0.0359071,36,-44,87.3
0.0243958,44,-44,87.3
0.0146924,52,-44,87.3
0.0203778,60,-44,87.3
0.0247408,68,-44,87.3
0.0297933,76,-44,87.3
0.0342374,84,-44,87.3
0.0348182,92,-44,87.3
0.0330027,100,-44,87.3
0.0280234,108,-44,87.3
0.0207192,116,-44,87.3
0.017762,124,-44,87.3
0.0137896,-76,-36,87.3
0.0141211,-68,-36,87.3
0.0152231,-60,-36,87.3
0.0158433,-52,-36,87.3
0.0150649,-44,-36,87.3
0.0103527,-36,-36,87.3
0.00475436,-28,-36,87.3
0.00505611,-20,-36,87.3
0.0137021,-12,-36,87.3
0.014107,-4,-36,87.3
0.0181315,4,-36,87.3
0.02016,12,-36,87.3
0.028126,20,-36,87.3
0.0317157,28,-36,87.3
0.034987,36,-36,87.3
0.0281852,44,-36,87.3
0.0185232,52,-36,87.3
0.0247704,60,-36,87.3
0.0286157,68,-36,87.3
0.0334989,76,-36,87.3
0.0375655,84,-36,87.3
0.0382944,92,-36,87.3
0.0365191,100,-36,87.3
0.0320908,108,-36,87.3
0.0254442,116,-36,87.3
0.0224266,124,-36,87.3
0.0150517,-76,-28,87.3
0.0188003,-68,-28,87.3
0.019757,-60,-28,87.3
0.0200068,-52,-28,87.3
0.0180041,-44,-28,87.3
0.0130245,-36,-28,87.3
0.00821569,-28,-28,87.3
0.00599779,-20,-28,87.3
0.00841405,4,-28,87.3
0.0128031,12,-28,87.3
0.0206817,20,-28,87.3
0.0258879,28,-28,87.3
0.0296068,36,-28,87.3
0.0221983,44,-28,87.3
0.0247816,52,-28,87.3
0.0292813,60,-28,87.3
0.033644,68,-28,87.3
0.0371051,76,-28,87.3
0.041052,84,-28,87.3
0.0418639,92,-28,87.3
0.0407751,100,-28,87.3
0.037295,108,-28,87.3
0.0315858,116,-28,87.3
0.0275883,124,-28,87.3
0.0215954,-76,-20,87.3
0.0257299,-68,-20,87.3
0.0261697,-60,-20,87.3
0.0260682,-52,-20,87.3
0.0237737,-44,-20,87.3
0.0193129,-36,-20,87.3
0.0153365,-28,-20,87.3
0.00852332,-20,-20,87.3
0.0250225,4,-20,87.3
0.0245086,12,-20,87.3
0.0250341,20,-20,87.3
0.0259071,28,-20,87.3
0.0283358,36,-20,87.3
0.0281259,44,-20,87.3
0.0307407,52,-20,87.3
0.033614,60,-20,87.3
0.0385773,68,-20,87.3
0.043768,76,-20,87.3
0.0457737,84,-20,87.3
0.0464939,92,-20,87.3
0.045417,100,-20,87.3
0.0423287,108,-20,87.3
0.0379333,116,-20,87.3
0.0344956,124,-20,87.3
0.0285027,-76,-12,87.3
0.031596,-68,-12,87.3
0.0318941,-60,-12,87.3
0.0323246,-52,-12,87.3
0.030589,-44,-12,87.3
0.0270778,-36,-12,87.3
0.0245935,-28,-12,87.3
0.0181435,-20,-12,87.3
0.033839,4,-12,87.3
0.0322891,12,-12,87.3
0.0279034,20,-12,87.3
0.0281249,28,-12,87.3
0.0316827,36,-12,87.3
0.0302311,44,-12,87.3
0.0328356,52,-12,87.3
0.0371059,60,-12,87.3
0.0416599,68,-12,87.3
0.0475436,76,-12,87.3
0.0510933,84,-12,87.3
0.0516719,92,-12,87.3
0.0498523,100,-12,87.3
0.0455069,108,-12,87.3
0.0402727,116,-12,87.3
0.0334931,124,-12,87.3
0.0260686,132,-12,87.3
0.0388959,-84,-4,87.3
0.0351435,-76,-4,87.3
0.0359004,-68,-4,87.3
0.036476,-60,-4,87.3
0.03749,-52,-4,87.3
0.0369485,-44,-4,87.3
0.0353252,-36,-4,87.3
0.0335515,-28,-4,87.3
0.0310662,-20,-4,87.3
0.0349375,4,-4,87.3
0.0358706,12,-4,87.3
0.0350892,20,-4,87.3
0.0345271,28,-4,87.3
0.0349648,36,-4,87.3
0.0341716,44,-4,87.3
0.0370394,52,-4,87.3
0.040897,60,-4,87.3
0.0457253,68,-4,87.3
0.0518251,76,-4,87.3
0.0557586,84,-4,87.3
0.0563422,92,-4,87.3
0.0545753,100,-4,87.3
0.0497124,108,-4,87.3
0.0447736,116,-4,87.3
0.0393947,124,-4,87.3
0.0351013,132,-4,87.3
0.049649,-84,4,87.3
0.0412838,-76,4,87.3
0.0393739,-68,4,87.3
0.0405177,-60,4,87.3
0.0426089,-52,4,87.3
0.0435797,-44,4,87.3
0.0440399,-36,4,87.3
0.0444361,-28,4,87.3
0.042232,-20,4,87.3
0.0480916,4,4,87.3
0.0444607,12,4,87.3
0.0403526,20,4,87.3
0.0388817,28,4,87.3
0.0388865,36,4,87.3
0.0390028,44,4,87.3
0.0419258,52,4,87.3
0.0452641,60,4,87.3
0.0498892,68,4,87.3
0.0557772,76,4,87.3
0.0593522,84,4,87.3
0.0599592,92,4,87.3
0.0579102,100,4,87.3
0.052636,108,4,87.3
0.0477682,116,4,87.3
0.0413896,124,4,87.3
0.0313481,132,4,87.3
0.0417196,-84,12,87.3
0.0399307,-76,12,87.3
0.0407065,-68,12,87.3
0.0435434,-60,12,87.3
0.0467159,-52,12,87.3
0.0484768,-44,12,87.3
0.0489577,-36,12,87.3
0.0482995,-28,12,87.3
0.0445908,-20,12,87.3
0.0440635,-12,12,87.3
0.0478317,-4,12,87.3
0.0501367,4,12,87.3
0.0461858,12,12,87.3
0.0433711,20,12,87.3
0.0428454,28,12,87.3
0.0446781,36,12,87.3
0.045868,44,12,87.3
0.0491562,52,12,87.3
0.0516755,60,12,87.3
0.0547798,68,12,87.3
0.0594538,76,12,87.3
0.0622851,84,12,87.3
0.0619137,92,12,87.3
0.0592949,100,12,87.3
0.0533884,108,12,87.3
0.049162,116,12,87.3
0.0425923,124,12,87.3
0.0354696,-76,20,87.3
0.0402951,-68,20,87.3
0.0452219,-60,20,87.3
0.0490992,-52,20,87.3
0.0511326,-44,20,87.3
0.0507972,-36,20,87.3
0.0492229,-28,20,87.3
0.0472435,-20,20,87.3
0.04734,-12,20,87.3
0.0492428,-4,20,87.3
0.0489869,4,20,87.3
0.0464235,12,20,87.3
0.0453898,20,20,87.3
0.0465099,28,20,87.3
0.0498808,36,20,87.3
0.0527905,44,20,87.3
0.0566107,52,20,87.3
0.0583759,60,20,87.3
0.0599113,68,20,87.3
0.0627472,76,20,87.3
0.0639771,84,20,87.3
0.0625671,92,20,87.3
0.0593238,100,20,87.3
0.0529881,108,20,87.3
0.0489136,116,20,87.3
0.0391831,124,20,87.3
0.0307112,-76,28,87.3
0.0388713,-68,28,87.3
0.0458762,-60,28,87.3
0.0494747,-52,28,87.3
0.0519658,-44,28,87.3
0.0513814,-36,28,87.3
0.0503672,-28,28,87.3
0.0504989,-20,28,87.3
0.0514121,-12,28,87.3
0.051455,-4,28,87.3
0.0497326,4,28,87.3
0.0474203,12,28,87.3
0.0473356,20,28,87.3
0.0496452,28,28,87.3
0.0535305,36,28,87.3
0.0575497,44,28,87.3
0.0617204,52,28,87.3
0.0623171,60,28,87.3
0.0621459,68,28,87.3
0.063369,76,28,87.3
0.063778,84,28,87.3
0.0621039,92,28,87.3
0.0584746,100,28,87.3
0.0567609,108,28,87.3
0.0580199,116,28,87.3
0.0637527,124,28,87.3
0.0410366,-76,36,87.3
0.0444444,-68,36,87.3
0.0479155,-60,36,87.3
0.0510734,-52,36,87.3
0.0537831,-44,36,87.3
0.0533172,-36,36,87.3
0.0524979,-28,36,87.3
0.0530852,-20,36,87.3
0.0542525,-12,36,87.3
0.0535496,-4,36,87.3
0.0504951,4,36,87.3
0.048461,12,36,87.3
0.0491328,20,36,87.3
0.0517515,28,36,87.3
0.0552152,36,36,87.3
0.0585945,44,36,87.3
0.0619315,52,36,87.3
0.0612411,60,36,87.3
0.0600223,68,36,87.3
0.0606185,76,36,87.3
0.0615172,84,36,87.3
0.0601695,92,36,87.3
0.0576432,100,36,87.3
0.0580331,108,36,87.3
0.0597742,116,36,87.3
0.0646947,124,36,87.3
0.051068,-76,44,87.3
0.0520602,-68,44,87.3
0.0538895,-60,44,87.3
0.0558619,-52,44,87.3
0.0584705,-44,44,87.3
0.0577168,-36,44,87.3
0.0562468,-28,44,87.3
0.0558282,-20,44,87.3
0.0561088,-12,44,87.3
0.05496,-4,44,87.3
0.0517919,4,44,87.3
0.0501668,12,44,87.3
0.0512411,20,44,87.3
0.0537229,28,44,87.3
0.0554431,36,44,87.3
0.0581861,44,44,87.3
0.0596587,52,44,87.3
0.0574691,60,44,87.3
0.0554766,68,44,87.3
0.0558751,76,44,87.3
0.0574431,84,44,87.3
0.056361,92,44,87.3
0.0564638,100,44,87.3
0.0597779,108,44,87.3
0.0583724,116,44,87.3
0.0562321,-68,52,87.3
0.058311,-60,52,87.3
0.0602334,-52,52,87.3
0.0630332,-44,52,87.3
0.0620578,-36,52,87.3
0.059805,-28,52,87.3
0.0584721,-20,52,87.3
0.0581172,-12,52,87.3
0.0572849,-4,52,87.3
0.0544189,4,52,87.3
0.0526524,12,52,87.3
0.0536065,20,52,87.3
0.0562065,28,52,87.3
0.0574826,36,52,87.3
0.0590167,44,52,87.3
0.0584382,52,52,87.3
0.0548907,60,52,87.3
0.0520708,68,52,87.3
0.0517243,76,52,87.3
0.0522092,84,52,87.3
0.0504063,92,52,87.3
0.0533195,100,52,87.3
0.0602675,108,52,87.3
0.0627957,116,52,87.3
0.0564547,-68,60,87.3
0.0583002,-60,60,87.3
0.060757,-52,60,87.3
0.0630451,-44,60,87.3
0.0623409,-36,60,87.3
0.0604856,-28,60,87.3
0.0586168,-20,60,87.3
0.0578688,-12,60,87.3
0.0558573,-4,60,87.3
0.053267,4,60,87.3
0.0516199,12,60,87.3
0.0523108,20,60,87.3
0.0582627,28,60,87.3
0.0600041,36,60,87.3
0.0600648,44,60,87.3
0.0585705,52,60,87.3
0.0545989,60,60,87.3
0.0514483,68,60,87.3
0.0505521,76,60,87.3
0.0492833,84,60,87.3
0.0463726,92,60,87.3
0.0487846,100,60,87.3
0.0552657,108,60,87.3
0.0647504,116,60,87.3
0.0597512,-68,68,87.3
0.0548918,-60,68,87.3
0.0573199,-52,68,87.3
0.059353,-44,68,87.3
0.0598417,-36,68,87.3
0.0592188,-28,68,87.3
0.0577579,-20,68,87.3
0.0575891,-12,68,87.3
0.0550497,-4,68,87.3
0.0531545,4,68,87.3
0.0535111,12,68,87.3
0.0526502,20,68,87.3
0.0603664,28,68,87.3
0.0616438,36,68,87.3
0.0607607,44,68,87.3
0.0585248,52,68,87.3
0.0548465,60,68,87.3
0.052386,68,68,87.3
0.050328,76,68,87.3
0.0471143,84,68,87.3
0.043936,92,68,87.3
0.0453244,100,68,87.3
0.0512789,108,68,87.3
0.0503928,-60,76,87.3
0.0537138,-52,76,87.3
0.0562237,-44,76,87.3
0.0578369,-36,76,87.3
0.0579737,-28,76,87.3
0.0568771,-20,76,87.3
0.0573882,-12,76,87.3
0.0542587,-4,76,87.3
0.0534839,4,76,87.3
0.0602613,28,76,87.3
0.0616933,36,76,87.3
0.060552,44,76,87.3
0.058209,52,76,87.3
0.0551773,60,76,87.3
0.0530679,68,76,87.3
0.0505534,76,76,87.3
0.0456799,84,76,87.3
0.0412366,92,76,87.3
0.0412207,100,76,87.3
0.0541907,-52,84,87.3
0.0533964,-44,84,87.3
0.0558088,-36,84,87.3
0.0558986,-28,84,87.3
0.0549691,-20,84,87.3
0.055832,-12,84,87.3
0.0521763,-4,84,87.3
0.0527411,28,84,87.3
0.0583718,36,84,87.3
0.0584558,44,84,87.3
0.057114,52,84,87.3
0.0547911,60,84,87.3
0.0533448,68,84,87.3
0.0502272,76,84,87.3
0.0423979,84,84,87.3
0.0350908,92,84,87.3
0.0534044,-44,92,87.3
0.0548331,-36,92,87.3
0.0549833,-28,92,87.3
0.0546202,-20,92,87.3
0.0591034,-12,92,87.3
0.0524868,36,92,87.3
0.0555521,44,92,87.3
0.0548095,52,92,87.3
0.053005,60,92,87.3
0.0512763,68,92,87.3
0.046741,76,92,87.3
0.03494,84,92,87.3
0.0515617,44,100,87.3
0.0514582,52,100,87.3
0.0483541,60,100,87.3
0.0,-44,-116,95.3
-0.00979893,-44,-108,95.3
-0.0108959,-52,-100,95.3
0.00794561,-60,-92,95.3
-0.00795995,-52,-92,95.3
0.0,108,-92,95.3
0.0187282,-68,-84,95.3
0.00780017,-60,-84,95.3
-0.0046255,-52,-84,95.3
-0.000797968,-44,-84,95.3
0.0229753,108,-84,95.3
0.0126035,-68,-76,95.3
0.00544183,-60,-76,95.3
-0.0003712,-52,-76,95.3
0.00104722,-44,-76,95.3
0.0241827,108,-76,95.3
0.0151249,-76,-68,95.3
0.0112526,-68,-68,95.3
0.00660605,-60,-68,95.3
0.00295453,-52,-68,95.3
0.00379772,-44,-68,95.3
0.0315505,92,-68,95.3
0.0277496,100,-68,95.3
0.02354,108,-68,95.3
0.0144772,-76,-60,95.3
0.014009,-68,-60,95.3
0.0102751,-60,-60,95.3
0.00762233,-52,-60,95.3
0.00824566,-44,-60,95.3
-0.00365791,-36,-60,95.3
0.031452,84,-60,95.3
0.0330535,92,-60,95.3
0.0317625,100,-60,95.3
0.0280469,108,-60,95.3
0.0198376,116,-60,95.3
0.0147067,-76,-52,95.3
0.0149996,-68,-52,95.3
0.012726,-60,-52,95.3
0.0108633,-52,-52,95.3
0.0100938,-44,-52,95.3
-0.000741879,-36,-52,95.3
0.00440466,68,-52,95.3
0.0292059,76,-52,95.3
0.0335594,84,-52,95.3
0.0333711,92,-52,95.3
0.0317811,100,-52,95.3
0.0282131,108,-52,95.3
0.021088,116,-52,95.3
0.0173778,124,-52,95.3
0.0131727,-76,-44,95.3
0.0137893,-68,-44,95.3
0.0128978,-60,-44,95.3
0.0120843,-52,-44,95.3
0.0123594,-44,-44,95.3
0.00622681,-36,-44,95.3
0.0231644,68,-44,95.3
0.0308433,76,-44,95.3
0.034973,84,-44,95.3
0.0363977,92,-44,95.3
0.0331323,100,-44,95.3
0.0301135,108,-44,95.3
0.0246121,116,-44,95.3
0.0236973,124,-44,95.3
0.00751913,-84,-36,95.3
0.0116318,-76,-36,95.3
0.0125389,-68,-36,95.3
0.0133254,-60,-36,95.3
0.013557,-52,-36,95.3
0.0138264,-44,-36,95.3
0.00709266,-36,-36,95.3
0.0213088,60,-36,95.3
0.0279453,68,-36,95.3
0.0346981,76,-36,95.3
0.0389615,84,-36,95.3
0.0411264,92,-36,95.3
0.0365614,100,-36,95.3
0.033917,108,-36,95.3
0.0297604,116,-36,95.3
0.0296134,124,-36,95.3
0.0335907,132,-36,95.3
0.00675653,-84,-28,95.3
0.012251,-76,-28,95.3
0.014938,-68,-28,95.3
0.0162614,-60,-28,95.3
0.0170012,-52,-28,95.3
0.0148536,-44,-28,95.3
0.00737542,-36,-28,95.3
0.0251851,60,-28,95.3
0.0340113,68,-28,95.3
0.0366641,76,-28,95.3
0.0419345,84,-28,95.3
0.0449431,92,-28,95.3
0.042502,100,-28,95.3
0.040743,108,-28,95.3
0.0375488,116,-28,95.3
0.0360716,124,-28,95.3
0.0374573,132,-28,95.3
0.0125398,-84,-20,95.3
0.0167247,-76,-20,95.3
0.0196819,-68,-20,95.3
0.0208731,-60,-20,95.3
0.0214367,-52,-20,95.3
0.01896,-44,-20,95.3
0.0137519,-36,-20,95.3
0.00923931,-28,-20,95.3
0.0228474,52,-20,95.3
0.0296299,60,-20,95.3
0.0380893,68,-20,95.3
0.0433598,76,-20,95.3
0.044426,84,-20,95.3
0.0473762,92,-20,95.3
0.047237,100,-20,95.3
0.0460512,108,-20,95.3
0.0435819,116,-20,95.3
0.0426975,124,-20,95.3
0.0457864,132,-20,95.3
0.017264,-84,-12,95.3
0.0220865,-76,-12,95.3
0.0248547,-68,-12,95.3
0.0259074,-60,-12,95.3
0.0268332,-52,-12,95.3
0.0253151,-44,-12,95.3
0.0219568,-36,-12,95.3
0.0222631,-28,-12,95.3
0.0224387,20,-12,95.3
0.0194456,28,-12,95.3
0.0272833,36,-12,95.3
0.0194379,44,-12,95.3
0.0253923,52,-12,95.3
0.0324067,60,-12,95.3
0.0352599,68,-12,95.3
0.0424663,76,-12,95.3
0.0483781,84,-12,95.3
0.0503867,92,-12,95.3
0.0483067,100,-12,95.3
0.0425259,108,-12,95.3
0.038291,116,-12,95.3
0.0312992,124,-12,95.3
0.0216674,132,-12,95.3
0.0224258,-84,-4,95.3
0.0269508,-76,-4,95.3
0.0289393,-68,-4,95.3
0.0315813,-60,-4,95.3
0.0327944,-52,-4,95.3
0.0315453,-44,-4,95.3
0.0307336,-36,-4,95.3
0.0296471,-28,-4,95.3
0.0374143,12,-4,95.3
0.0418332,20,-4,95.3
0.0333323,28,-4,95.3
0.0332953,36,-4,95.3
0.0316913,44,-4,95.3
0.0371648,52,-4,95.3
0.0396966,60,-4,95.3
0.042517,68,-4,95.3
0.049083,76,-4,95.3
0.0522436,84,-4,95.3
0.0513661,92,-4,95.3
0.0510642,100,-4,95.3
0.0453,108,-4,95.3
0.0379499,116,-4,95.3
0.0307342,124,-4,95.3
0.0173801,132,-4,95.3
0.0290357,-84,4,95.3
0.032465,-76,4,95.3
0.0338627,-68,4,95.3
0.0396955,-60,4,95.3
0.0417384,-52,4,95.3
0.0413734,-44,4,95.3
0.0428865,-36,4,95.3
0.044067,-28,4,95.3
0.0475661,12,4,95.3
0.04415,20,4,95.3
