Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0169084,-28,36,87.3
0.0159716,-20,36,87.3
0.0146159,-12,36,87.3
0.0113259,-4,36,87.3
0.00760474,4,36,87.3
0.00528844,12,36,87.3
0.00543817,20,36,87.3
0.0074691,28,36,87.3
0.0102033,36,36,87.3
0.0134593,44,36,87.3
0.0156125,52,36,87.3
0.0177808,60,36,87.3
0.0209556,68,36,87.3
0.0250169,76,36,87.3
0.0278417,84,36,87.3
0.0284269,92,36,87.3
0.0272742,100,36,87.3
0.0268134,108,36,87.3
0.0249064,116,36,87.3
0.0182245,124,36,87.3
0.0115357,-76,44,87.3
0.0143804,-68,44,87.3
0.0166298,-60,44,87.3
0.0194928,-52,44,87.3
0.0203357,-44,44,87.3
0.0192809,-36,44,87.3
0.0180232,-28,44,87.3
0.0171676,-20,44,87.3
0.0157118,-12,44,87.3
0.012486,-4,44,87.3
0.00831405,4,44,87.3
0.00555982,12,44,87.3
0.00526825,20,44,87.3
0.00712737,28,44,87.3
0.00939454,36,44,87.3
0.0122333,44,44,87.3
0.0138391,52,44,87.3
0.0154574,60,44,87.3
0.0179546,68,44,87.3
0.0214236,76,44,87.3
0.0243264,84,44,87.3
0.0255671,92,44,87.3
0.0268337,100,44,87.3
0.028698,108,44,87.3
0.0232326,116,44,87.3
0.0130653,-68,52,87.3
0.0153947,-60,52,87.3
0.0187414,-52,52,87.3
0.0202587,-44,52,87.3
0.0199861,-36,52,87.3
0.0187631,-28,52,87.3
0.0179952,-20,52,87.3
0.0168319,-12,52,87.3
0.0143979,-4,52,87.3
0.0104491,4,52,87.3
0.00740395,12,52,87.3
0.00653141,20,52,87.3
0.00836165,28,52,87.3
0.0103598,36,52,87.3
0.012116,44,52,87.3
0.0131577,52,52,87.3
0.0140729,60,52,87.3
0.015607,68,52,87.3
0.0180323,76,52,87.3
0.020139,84,52,87.3
0.0208211,92,52,87.3
0.0236317,100,52,87.3
0.0285546,108,52,87.3
0.0231304,116,52,87.3
0.00996761,-68,60,87.3
0.0133774,-60,60,87.3
0.0175142,-52,60,87.3
0.0198044,-44,60,87.3
0.0198412,-36,60,87.3
0.0187482,-28,60,87.3
0.0177431,-20,60,87.3
0.0168123,-12,60,87.3
0.014459,-4,60,87.3
0.0108728,4,60,87.3
0.0068843,12,60,87.3
0.00593885,20,60,87.3
0.0101359,28,60,87.3
0.0114402,36,60,87.3
0.0126067,44,60,87.3
0.0133499,52,60,87.3
0.0136022,60,60,87.3
0.0143271,68,60,87.3
0.0161964,76,60,87.3
0.0174245,84,60,87.3
0.0166092,92,60,87.3
0.0179638,100,60,87.3
0.0208991,108,60,87.3
0.0184348,116,60,87.3
0.0098754,-68,68,87.3
0.0113273,-60,68,87.3
0.015658,-52,68,87.3
0.0183966,-44,68,87.3
0.0189623,-36,68,87.3
0.018096,-28,68,87.3
0.0171028,-20,68,87.3
0.0165047,-12,68,87.3
0.0142942,-4,68,87.3
0.0107948,4,68,87.3
0.00695908,12,68,87.3
0.00586834,20,68,87.3
0.0123004,28,68,87.3
0.0130504,36,68,87.3
0.0136984,44,68,87.3
0.0140069,52,68,87.3
0.0138224,60,68,87.3
0.0143385,68,68,87.3
0.0152921,76,68,87.3
0.0156529,84,68,87.3
0.0135077,92,68,87.3
0.0120876,100,68,87.3
0.0139136,108,68,87.3
0.0101818,-60,76,87.3
0.0146803,-52,76,87.3
0.017367,-44,76,87.3
0.0183591,-36,76,87.3
0.0177629,-28,76,87.3
0.0167466,-20,76,87.3
0.0162528,-12,76,87.3
0.0140588,-4,76,87.3
0.0101743,4,76,87.3
0.0139781,28,76,87.3
0.0143104,36,76,87.3
0.0148649,44,76,87.3
0.0147472,52,76,87.3
0.0144362,60,76,87.3
0.0148157,68,76,87.3
0.0154768,76,76,87.3
0.0152564,84,76,87.3
0.0125415,92,76,87.3
0.00900273,100,76,87.3
0.0162132,-52,84,87.3
0.0154018,-44,84,87.3
0.0170334,-36,84,87.3
0.0169787,-28,84,87.3
0.0162229,-20,84,87.3
0.0164767,-12,84,87.3
0.0133884,-4,84,87.3
0.0125282,28,84,87.3
0.0152565,36,84,87.3
0.0160272,44,84,87.3
0.0161374,52,84,87.3
0.0157564,60,84,87.3
0.0161209,68,84,87.3
0.0165511,76,84,87.3
0.0147245,84,84,87.3
0.0105859,92,84,87.3
0.0163814,-44,92,87.3
0.0169305,-36,92,87.3
0.0182461,-28,92,87.3
0.0180665,-20,92,87.3
0.0214527,-12,92,87.3
0.0159639,36,92,87.3
0.016861,44,92,87.3
0.0170054,52,92,87.3
0.0163198,60,92,87.3
0.0164368,68,92,87.3
0.0164983,76,92,87.3
0.0120212,84,92,87.3
0.0176321,44,100,87.3
0.0180868,52,100,87.3
0.0175093,60,100,87.3
0.0,-44,-116,95.3
-0.00179483,-44,-108,95.3
-0.00362526,-52,-100,95.3
0.00355977,-60,-92,95.3
-0.00317295,-52,-92,95.3
0.0,108,-92,95.3
0.00656161,-68,-84,95.3
0.00394924,-60,-84,95.3
-0.00227013,-52,-84,95.3
0.000306925,-44,-84,95.3
-0.00175557,108,-84,95.3
0.00675051,-68,-76,95.3
0.00464025,-60,-76,95.3
-0.00166623,-52,-76,95.3
-0.000825382,-44,-76,95.3
-0.000872914,108,-76,95.3
0.00746601,-76,-68,95.3
0.00818657,-68,-68,95.3
0.00485955,-60,-68,95.3
-0.000918071,-52,-68,95.3
-0.000787216,-44,-68,95.3
0.00901379,92,-68,95.3
0.00646533,100,-68,95.3
0.00365708,108,-68,95.3
0.00826928,-76,-60,95.3
0.0105383,-68,-60,95.3
0.00672738,-60,-60,95.3
0.00124688,-52,-60,95.3
0.00244267,-44,-60,95.3
-7.03027e-05,-36,-60,95.3
0.0120125,84,-60,95.3
0.0124946,92,-60,95.3
0.0118541,100,-60,95.3
0.00928362,108,-60,95.3
0.0060498,116,-60,95.3
0.0101477,-76,-52,95.3
0.0115537,-68,-52,95.3
0.00814293,-60,-52,95.3
0.00370493,-52,-52,95.3
0.00525283,-44,-52,95.3
0.00538228,-36,-52,95.3
0.00873488,68,-52,95.3
0.0106329,76,-52,95.3
0.0162372,84,-52,95.3
0.0153435,92,-52,95.3
0.0154741,100,-52,95.3
0.0138728,108,-52,95.3
0.0114204,116,-52,95.3
0.00837015,124,-52,95.3
0.0107945,-76,-44,95.3
0.011487,-68,-44,95.3
0.00897048,-60,-44,95.3
0.00617741,-52,-44,95.3
0.00853778,-44,-44,95.3
0.00753964,-36,-44,95.3
0.0162875,68,-44,95.3
0.0172665,76,-44,95.3
0.0204376,84,-44,95.3
0.0212227,92,-44,95.3
0.020627,100,-44,95.3
0.0188803,108,-44,95.3
0.0173691,116,-44,95.3
0.016506,124,-44,95.3
0.0090266,-84,-36,95.3
0.010746,-76,-36,95.3
0.0114807,-68,-36,95.3
0.0106551,-60,-36,95.3
0.00896465,-52,-36,95.3
0.011147,-44,-36,95.3
0.00848282,-36,-36,95.3
0.0295922,60,-36,95.3
0.0235684,68,-36,95.3
0.0233303,76,-36,95.3
0.0256205,84,-36,95.3
0.0279193,92,-36,95.3
0.025748,100,-36,95.3
0.0236287,108,-36,95.3
0.0226169,116,-36,95.3
0.0218126,124,-36,95.3
0.0230097,132,-36,95.3
0.00988881,-84,-28,95.3
0.0117605,-76,-28,95.3
0.0132128,-68,-28,95.3
0.0127876,-60,-28,95.3
0.0118169,-52,-28,95.3
0.0125301,-44,-28,95.3
0.00959106,-36,-28,95.3
0.02551,60,-28,95.3
0.0251442,68,-28,95.3
0.0256574,76,-28,95.3
0.0290414,84,-28,95.3
0.0311731,92,-28,95.3
0.0300005,100,-28,95.3
0.0282992,108,-28,95.3
0.0275386,116,-28,95.3
0.0267731,124,-28,95.3
0.0272891,132,-28,95.3
0.0138552,-84,-20,95.3
0.0140921,-76,-20,95.3
0.0151267,-68,-20,95.3
0.0141916,-60,-20,95.3
0.0137288,-52,-20,95.3
0.0134396,-44,-20,95.3
0.0101235,-36,-20,95.3
0.0060937,-28,-20,95.3
0.0214562,52,-20,95.3
0.0222158,60,-20,95.3
0.0244984,68,-20,95.3
0.0281064,76,-20,95.3
0.0299209,84,-20,95.3
0.0319933,92,-20,95.3
0.0323687,100,-20,95.3
0.0311391,108,-20,95.3
0.0302184,116,-20,95.3
0.0303263,124,-20,95.3
0.0325783,132,-20,95.3
0.0138308,-84,-12,95.3
0.0150626,-76,-12,95.3
0.0158164,-68,-12,95.3
0.0151014,-60,-12,95.3
0.0152177,-52,-12,95.3
0.0139869,-44,-12,95.3
0.00998353,-36,-12,95.3
0.00686567,-28,-12,95.3
0.0117878,20,-12,95.3
0.0102113,28,-12,95.3
0.0155421,36,-12,95.3
0.0109095,44,-12,95.3
0.0155796,52,-12,95.3
0.0205192,60,-12,95.3
0.0214773,68,-12,95.3
0.0258164,76,-12,95.3
0.0306459,84,-12,95.3
0.0327344,92,-12,95.3
0.0311563,100,-12,95.3
0.030058,108,-12,95.3
0.0287548,116,-12,95.3
0.0280822,124,-12,95.3
0.0282172,132,-12,95.3
0.0123926,-84,-4,95.3
0.0140675,-76,-4,95.3
0.0149092,-68,-4,95.3
0.0161216,-60,-4,95.3
0.0162525,-52,-4,95.3
0.0146562,-44,-4,95.3
0.0119978,-36,-4,95.3
0.008965,-28,-4,95.3
0.00809896,12,-4,95.3
0.00976912,20,-4,95.3
0.0101025,28,-4,95.3
0.0123382,36,-4,95.3
0.0118337,44,-4,95.3
0.015373,52,-4,95.3
0.0189262,60,-4,95.3
0.0221309,68,-4,95.3
0.0272111,76,-4,95.3
0.0308145,84,-4,95.3
0.0318687,92,-4,95.3
0.0319853,100,-4,95.3
0.030709,108,-4,95.3
0.0272338,116,-4,95.3
0.025434,124,-4,95.3
0.02502,132,-4,95.3
0.0152022,-84,4,95.3
0.0151373,-76,4,95.3
0.0154145,-68,4,95.3
0.0182263,-60,4,95.3
0.018512,-52,4,95.3
0.0173143,-44,4,95.3
0.0159892,-36,4,95.3
0.0144361,-28,4,95.3
0.0158334,12,4,95.3
0.011906,20,4,95.3
0.0108294,28,4,95.3
0.01271,36,4,95.3
0.0133148,44,4,95.3
0.0163988,52,4,95.3
0.0198456,60,4,95.3
0.0238046,68,4,95.3
0.0282211,76,4,95.3
0.0313505,84,4,95.3
0.033093,92,4,95.3
0.0330279,100,4,95.3
0.0305877,108,4,95.3
0.0266238,116,4,95.3
0.0239124,124,4,95.3
0.0192999,132,4,95.3
0.0189183,-84,12,95.3
0.0174101,-76,12,95.3
0.0175384,-68,12,95.3
0.0194497,-60,12,95.3
0.0202535,-52,12,95.3
0.0187445,-44,12,95.3
0.0171099,-36,12,95.3
0.0142336,-28,12,95.3
0.0074381,-20,12,95.3
0.0105925,4,12,95.3
0.0101762,12,12,95.3
0.00947758,20,12,95.3
0.0096918,28,12,95.3
0.0114298,36,12,95.3
0.0123238,44,12,95.3
0.0165263,52,12,95.3
0.0200323,60,12,95.3
0.0235237,68,12,95.3
0.0281403,76,12,95.3
0.0317829,84,12,95.3
0.0330467,92,12,95.3
0.0325624,100,12,95.3
0.0286252,108,12,95.3
0.0244928,116,12,95.3
0.0223922,124,12,95.3
0.0203482,-84,20,95.3
0.0193071,-76,20,95.3
0.0194458,-68,20,95.3
0.0206875,-60,20,95.3
0.0220042,-52,20,95.3
0.019328,-44,20,95.3
0.0164803,-36,20,95.3
0.0138804,-28,20,95.3
0.0107779,-20,20,95.3
0.0068593,-12,20,95.3
0.00409359,-4,20,95.3
0.00368923,4,20,95.3
0.00343093,12,20,95.3
0.00536079,20,20,95.3
0.00694533,28,20,95.3
0.00983776,36,20,95.3
0.013271,44,20,95.3
0.017112,52,20,95.3
0.0197695,60,20,95.3
0.0224879,68,20,95.3
0.026926,76,20,95.3
0.0303154,84,20,95.3
0.0318589,92,20,95.3
0.0312291,100,20,95.3
0.0267279,108,20,95.3
0.0227331,116,20,95.3
0.0146256,-84,28,95.3
0.0176825,-76,28,95.3
0.0205334,-68,28,95.3
0.0223611,-60,28,95.3
0.0218862,-52,28,95.3
0.0184019,-44,28,95.3
0.0143041,-36,28,95.3
0.0114559,-28,28,95.3
0.0105318,-20,28,95.3
0.00818707,-12,28,95.3
0.00415358,-4,28,95.3
0.00256398,4,28,95.3
0.00148441,12,28,95.3
0.00503431,20,28,95.3
0.00801493,28,28,95.3
0.0103887,36,28,95.3
0.0132177,44,28,95.3
0.0150677,52,28,95.3
0.0174994,60,28,95.3
0.0210415,68,28,95.3
0.0253435,76,28,95.3
0.0283315,84,28,95.3
0.0299135,92,28,95.3
0.0297876,100,28,95.3
0.0261489,108,28,95.3
0.0227807,116,28,95.3
0.0147737,-76,36,95.3
0.0179896,-68,36,95.3
0.0194944,-60,36,95.3
0.019619,-52,36,95.3
0.017707,-44,36,95.3
0.0149985,-36,36,95.3
0.0132635,-28,36,95.3
0.0128155,-20,36,95.3
0.0113681,-12,36,95.3
0.0071847,-4,36,95.3
0.00432294,4,36,95.3
0.00260698,12,36,95.3
0.00426016,20,36,95.3
0.00789363,28,36,95.3
0.0111558,36,36,95.3
0.0136603,44,36,95.3
0.0146973,52,36,95.3
0.0165477,60,36,95.3
0.0191631,68,36,95.3
0.0221568,76,36,95.3
0.0261654,84,36,95.3
0.02872,92,36,95.3
0.0297422,100,36,95.3
0.0283001,108,36,95.3
0.0130175,-76,44,95.3
0.0151636,-68,44,95.3
0.0167559,-60,44,95.3
0.0181295,-52,44,95.3
0.0179524,-44,44,95.3
0.0167165,-36,44,95.3
0.0154685,-28,44,95.3
0.0146337,-20,44,95.3
0.012993,-12,44,95.3
0.00962011,-4,44,95.3
0.00640099,4,44,95.3
0.0043497,12,44,95.3
0.00524676,20,44,95.3
0.00827884,28,44,95.3
0.0119949,36,44,95.3
0.0142193,44,44,95.3
0.014806,52,44,95.3
0.0154839,60,44,95.3
0.0165905,68,44,95.3
0.0187331,76,44,95.3
0.0233889,84,44,95.3
0.0250281,92,44,95.3
0.0283474,100,44,95.3
0.0112832,-76,52,95.3
0.0133465,-68,52,95.3
0.0152222,-60,52,95.3
0.0177976,-52,52,95.3
0.018264,-44,52,95.3
0.0178402,-36,52,95.3
0.0165613,-28,52,95.3
0.0158687,-20,52,95.3
0.0147109,-12,52,95.3
0.0125608,-4,52,95.3
0.0096363,4,52,95.3
0.0073045,12,52,95.3
0.00748036,20,52,95.3
0.00960562,28,52,95.3
0.011416,36,52,95.3
0.0133461,44,52,95.3
0.0146011,52,52,95.3
0.0145023,60,52,95.3
0.0146423,68,52,95.3
0.016789,76,52,95.3
0.0204332,84,52,95.3
0.0186985,92,52,95.3
0.00859224,-76,60,95.3
0.0118421,-68,60,95.3
0.0143239,-60,60,95.3
0.0173731,-52,60,95.3
0.0182414,-44,60,95.3
0.0180064,-36,60,95.3
0.0169715,-28,60,95.3
0.0161089,-20,60,95.3
0.0154207,-12,60,95.3
0.0138987,-4,60,95.3
0.0114702,4,60,95.3
0.00826625,12,60,95.3
0.00810423,20,60,95.3
0.0104426,28,60,95.3
0.0112595,36,60,95.3
0.013324,44,60,95.3
0.0145629,52,60,95.3
0.0141498,60,60,95.3
0.0137149,68,60,95.3
0.0161344,76,60,95.3
0.0167718,84,60,95.3
0.0147062,92,60,95.3
0.0143596,-68,68,95.3
0.0150092,-60,68,95.3
0.017266,-52,68,95.3
0.0180866,-44,68,95.3
0.0179388,-36,68,95.3
0.0167736,-28,68,95.3
0.0158659,-20,68,95.3
0.015692,-12,68,95.3
0.0145255,-4,68,95.3
0.0123026,4,68,95.3
0.00864178,12,68,95.3
0.00888067,20,68,95.3
0.0116517,28,68,95.3
0.0126053,36,68,95.3
0.0135574,44,68,95.3
0.0139282,52,68,95.3
0.0131526,60,68,95.3
0.0135001,68,68,95.3
0.0142335,76,68,95.3
0.0148621,84,68,95.3
0.0130596,92,68,95.3
0.0185122,-68,76,95.3
0.015691,-60,76,95.3
0.0172744,-52,76,95.3
0.0174191,-44,76,95.3
0.0174067,-36,76,95.3
0.0165619,-28,76,95.3
0.0155494,-20,76,95.3
0.0153308,-12,76,95.3
0.0141717,-4,76,95.3
0.0118863,4,76,95.3
0.0127809,28,76,95.3
0.0137624,36,76,95.3
0.0142537,44,76,95.3
0.0140251,52,76,95.3
0.0134666,60,76,95.3
0.0132685,68,76,95.3
0.0136285,76,76,95.3
0.0137522,84,76,95.3
0.0115808,92,76,95.3
0.0213917,-60,84,95.3
0.0187821,-52,84,95.3
0.0168292,-44,84,95.3
0.0169108,-36,84,95.3
0.0163074,-28,84,95.3
0.0155152,-20,84,95.3
0.0153625,-12,84,95.3
0.0123434,-4,84,95.3
0.0132647,28,84,95.3
0.014928,36,84,95.3
0.0155914,44,84,95.3
0.0153356,52,84,95.3
0.0144769,60,84,95.3
0.0138635,68,84,95.3
0.0145339,76,84,95.3
0.0131444,84,84,95.3
0.0092835,92,84,95.3
0.00509927,100,84,95.3
0.0196512,-44,92,95.3
0.0187302,-36,92,95.3
0.0186255,-28,92,95.3
0.018291,-20,92,95.3
0.0201452,-12,92,95.3
0.0167048,36,92,95.3
0.0169422,44,92,95.3
0.016368,52,92,95.3
0.0146461,60,92,95.3
0.0137961,68,92,95.3
0.0142164,76,92,95.3
0.0105495,84,92,95.3
0.0246989,-28,100,95.3
0.0175364,44,100,95.3
0.0181218,52,100,95.3
0.016397,60,100,95.3
0.013977,68,100,95.3
-0.00384276,-60,-100,103.3
0.00416694,-60,-92,103.3
0.00594651,-68,-84,103.3
0.00503806,-60,-84,103.3
0.0056141,-76,-76,103.3
0.00616539,-68,-76,103.3
0.00370264,-60,-76,103.3
0.00660656,-76,-68,103.3
0.00689636,-68,-68,103.3
0.00410352,-60,-68,103.3
0.0028602,-84,-60,103.3
0.00753425,-76,-60,103.3
0.00822845,-68,-60,103.3
0.00603289,-60,-60,103.3
0.0109186,108,-60,103.3
0.0092005,116,-60,103.3
0.00634876,-84,-52,103.3
0.00903986,-76,-52,103.3
0.0082652,-68,-52,103.3
0.0054325,-60,-52,103.3
-0.0024731,-52,-52,103.3
0.0180774,100,-52,103.3
0.0162752,108,-52,103.3
0.0140545,116,-52,103.3
0.0114781,124,-52,103.3
0.00948884,132,-52,103.3
0.0082679,-84,-44,103.3
0.0094077,-76,-44,103.3
0.00868884,-68,-44,103.3
0.0063074,-60,-44,103.3
0.00149434,-52,-44,103.3
0.0239572,92,-44,103.3
0.0227062,100,-44,103.3
0.0201425,108,-44,103.3
0.0192385,116,-44,103.3
0.017916,124,-44,103.3
0.0177985,132,-44,103.3
0.00716145,-84,-36,103.3
0.00866702,-76,-36,103.3
0.00820375,-68,-36,103.3
0.00865836,-60,-36,103.3
0.00580773,-52,-36,103.3
0.0336944,92,-36,103.3
0.027426,100,-36,103.3
0.0232057,108,-36,103.3
0.0234515,116,-36,103.3
0.0233126,124,-36,103.3
0.0244716,132,-36,103.3
0.00864766,-84,-28,103.3
0.010075,-76,-28,103.3
0.00903016,-68,-28,103.3
0.0100221,-60,-28,103.3
0.00855359,-52,-28,103.3
0.0336972,84,-28,103.3
0.0367025,92,-28,103.3
0.0338514,100,-28,103.3
0.0305615,108,-28,103.3
0.0292524,116,-28,103.3
0.0301354,124,-28,103.3
0.0308185,132,-28,103.3
0.0577893,140,-28,103.3
0.0113408,-84,-20,103.3
0.0109169,-76,-20,103.3
0.00945407,-68,-20,103.3
0.00889897,-60,-20,103.3
0.00807418,-52,-20,103.3
0.0340791,76,-20,103.3
0.0315792,84,-20,103.3
0.0359296,92,-20,103.3
0.0395291,100,-20,103.3
0.0376762,108,-20,103.3
0.0342291,116,-20,103.3
0.0364468,124,-20,103.3
0.0378345,132,-20,103.3
0.0143768,-92,-12,103.3
0.0110546,-84,-12,103.3
0.0106412,-76,-12,103.3
0.00985968,-68,-12,103.3
0.00920056,-60,-12,103.3
0.00957347,-52,-12,103.3
0.0107501,-44,-12,103.3
0.0200388,68,-12,103.3
0.0240795,76,-12,103.3
0.0310667,84,-12,103.3
0.0346341,92,-12,103.3
0.031595,100,-12,103.3
0.0298642,108,-12,103.3
0.0281577,116,-12,103.3
0.0291058,124,-12,103.3
0.0127038,-92,-4,103.3
0.00899204,-84,-4,103.3
0.00847461,-76,-4,103.3
0.00770901,-68,-4,103.3
0.0108412,-60,-4,103.3
0.011439,-52,-4,103.3
0.00999089,-44,-4,103.3
0.0266777,76,-4,103.3
0.0289395,84,-4,103.3
0.0283677,92,-4,103.3
0.0324398,100,-4,103.3
0.0346509,108,-4,103.3
0.0257966,116,-4,103.3
0.024445,124,-4,103.3
0.0100444,-84,4,103.3
0.0082821,-76,4,103.3
0.00732609,-68,4,103.3
0.0129419,-60,4,103.3
0.0138385,-52,4,103.3
0.015372,-44,4,103.3
0.0158381,52,4,103.3
0.0216078,60,4,103.3
0.024971,68,4,103.3
0.0277792,76,4,103.3
0.029591,84,4,103.3
0.0317957,92,4,103.3
0.035367,100,4,103.3
0.0344403,108,4,103.3
0.0254956,116,4,103.3
0.0230208,124,4,103.3
0.0130962,-84,12,103.3
0.0129191,-76,12,103.3
0.0127047,-68,12,103.3
0.0115966,-60,12,103.3
0.0147068,-52,12,103.3
0.0144336,-44,12,103.3
0.0144495,-36,12,103.3
0.0112638,36,12,103.3
0.00774484,44,12,103.3
0.0150431,52,12,103.3
0.0209552,60,12,103.3
0.023565,68,12,103.3
0.0267592,76,12,103.3
0.0306178,84,12,103.3
0.0322656,92,12,103.3
0.0357165,100,12,103.3
0.0311307,108,12,103.3
0.021709,116,12,103.3
0.0157552,-84,20,103.3
0.0163397,-76,20,103.3
0.0156555,-68,20,103.3
0.0121264,-60,20,103.3
0.0161882,-52,20,103.3
0.0137905,-44,20,103.3
0.0123211,-36,20,103.3
0.0105236,-28,20,103.3
-0.00324162,12,20,103.3
0.00426883,20,20,103.3
0.00638672,36,20,103.3
0.0106325,44,20,103.3
0.0160922,52,20,103.3
0.0199162,60,20,103.3
0.0216463,68,20,103.3
0.0250057,76,20,103.3
0.0281049,84,20,103.3
0.0303065,92,20,103.3
0.0351298,100,20,103.3
0.0302553,108,20,103.3
0.0149275,-84,28,103.3
0.0190482,-76,28,103.3
0.0220572,-68,28,103.3
0.0197304,-60,28,103.3
0.0175622,-52,28,103.3
0.0125292,-44,28,103.3
0.007323,-36,28,103.3
0.00497414,-28,28,103.3
0.00609998,-20,28,103.3
0.00374938,-12,28,103.3
-0.00418434,-4,28,103.3
-0.00485292,4,28,103.3
-0.0064274,12,28,103.3
0.000157389,20,28,103.3
0.00939057,36,28,103.3
0.0123415,44,28,103.3
0.0135595,52,28,103.3
0.0166125,60,28,103.3
0.0206034,68,28,103.3
0.0240613,76,28,103.3
0.0263091,84,28,103.3
0.0295827,92,28,103.3
0.0350873,100,28,103.3
0.033136,108,28,103.3
0.011315,-84,36,103.3
0.0141194,-76,36,103.3
0.0173838,-68,36,103.3
0.0156752,-60,36,103.3
0.01429,-52,36,103.3
0.0128196,-44,36,103.3
0.0110051,-36,36,103.3
0.0101224,-28,36,103.3
0.0106964,-20,36,103.3
0.00905442,-12,36,103.3
0.00298033,-4,36,103.3
0.00141989,4,36,103.3
-0.000708523,12,36,103.3
0.0134494,36,36,103.3
0.0151176,44,36,103.3
0.0152208,52,36,103.3
0.0178233,60,36,103.3
0.0204193,68,36,103.3
0.0207807,76,36,103.3
0.0256921,84,36,103.3
0.0314573,92,36,103.3
0.0369714,100,36,103.3
0.0114408,-84,44,103.3
0.0126546,-76,44,103.3
0.0144518,-68,44,103.3
0.0137366,-60,44,103.3
0.0144211,-52,44,103.3
0.0146304,-44,44,103.3
0.0146716,-36,44,103.3
0.0142605,-28,44,103.3
0.0133502,-20,44,103.3
0.011048,-12,44,103.3
0.00660875,-4,44,103.3
0.00484817,4,44,103.3
0.00277114,12,44,103.3
0.0047835,20,44,103.3
0.00822283,28,44,103.3
0.0164312,36,44,103.3
0.0178961,44,44,103.3
0.0183284,52,44,103.3
0.019013,60,44,103.3
0.0185927,68,44,103.3
0.0174564,76,44,103.3
0.0244334,84,44,103.3
0.0268683,92,44,103.3
0.0124201,-76,52,103.3
0.013522,-68,52,103.3
0.0137508,-60,52,103.3
0.0148819,-52,52,103.3
0.015032,-44,52,103.3
0.0156206,-36,52,103.3
0.0154676,-28,52,103.3
0.0148182,-20,52,103.3
0.0132488,-12,52,103.3
0.00996282,-4,52,103.3
0.00826452,4,52,103.3
0.00602731,12,52,103.3
0.00823657,20,52,103.3
0.0120745,28,52,103.3
0.013033,36,52,103.3
0.0153906,44,52,103.3
0.0182948,52,52,103.3
0.018073,60,52,103.3
0.0166408,68,52,103.3
0.0187213,76,52,103.3
0.0252786,84,52,103.3
0.0164111,92,52,103.3
0.0129605,-76,60,103.3
0.0134911,-68,60,103.3
0.0130845,-60,60,103.3
0.0134354,-52,60,103.3
0.013641,-44,60,103.3
0.014894,-36,60,103.3
0.0153123,-28,60,103.3
0.0150106,-20,60,103.3
0.014198,-12,60,103.3
0.0116975,-4,60,103.3
0.0101052,4,60,103.3
0.00753756,12,60,103.3
0.0087348,20,60,103.3
0.0106866,28,60,103.3
0.0106058,36,60,103.3
0.0151908,44,60,103.3
0.0180595,52,60,103.3
0.0171809,60,60,103.3
0.015889,68,60,103.3
0.021357,76,60,103.3
0.0174489,84,60,103.3
0.0132545,92,60,103.3
0.0168845,-68,68,103.3
0.0156542,-60,68,103.3
0.0158751,-52,68,103.3
0.015453,-44,68,103.3
0.0160518,-36,68,103.3
0.0153929,-28,68,103.3
0.0147357,-20,68,103.3
0.0147309,-12,68,103.3
0.0122499,-4,68,103.3
0.0107121,4,68,103.3
0.00747922,12,68,103.3
0.00870274,20,68,103.3
0.00987125,28,68,103.3
0.0119109,36,68,103.3
0.0142153,44,68,103.3
0.0152664,52,68,103.3
0.0146459,60,68,103.3
0.0148996,68,68,103.3
0.0146966,76,68,103.3
0.0140882,84,68,103.3
0.0119711,92,68,103.3
0.0211328,-68,76,103.3
0.0166024,-60,76,103.3
0.0163455,-52,76,103.3
0.0152207,-44,76,103.3
0.0159535,-36,76,103.3
0.0154273,-28,76,103.3
0.0147876,-20,76,103.3
0.0148286,-12,76,103.3
0.0124871,-4,76,103.3
0.0112333,4,76,103.3
0.0102124,28,76,103.3
0.0125171,36,76,103.3
0.0136447,44,76,103.3
0.0141848,52,76,103.3
0.0156417,60,76,103.3
0.0130386,68,76,103.3
0.012414,76,76,103.3
0.0120094,84,76,103.3
0.0199216,-60,84,103.3
0.0170132,-52,84,103.3
0.0152176,-44,84,103.3
0.0166178,-36,84,103.3
0.0164516,-28,84,103.3
0.0160547,-20,84,103.3
0.0158166,-12,84,103.3
0.0116551,-4,84,103.3
0.0111366,28,84,103.3
0.0126257,36,84,103.3
0.0145713,44,84,103.3
0.0159876,52,84,103.3
0.0173137,60,84,103.3
0.012675,68,84,103.3
0.0134427,76,84,103.3
0.0177454,-52,92,103.3
0.0168762,-44,92,103.3
0.0195987,-36,92,103.3
0.0204031,-28,92,103.3
0.020963,-20,92,103.3
0.0224801,-12,92,103.3
0.0160655,36,92,103.3
0.0159845,44,92,103.3
0.0168444,52,92,103.3
0.0164585,60,92,103.3
0.0120775,68,92,103.3
0.0135078,76,92,103.3
0.0254982,-36,100,103.3
0.0255839,-28,100,103.3
0.0280786,-20,100,103.3
0.0160001,36,100,103.3
0.0152228,44,100,103.3
0.0165719,52,100,103.3
0.0228306,-68,-92,111.3
0.00972979,-68,-84,111.3
0.00659557,-76,-76,111.3
0.00961152,-68,-76,111.3
0.00939966,-76,-68,111.3
0.00905097,-68,-68,111.3
0.00396352,-84,-60,111.3
0.0121358,-76,-60,111.3
0.00864561,-68,-60,111.3
0.00615518,-84,-52,111.3
0.0106027,-76,-52,111.3
0.00536393,-68,-52,111.3
-0.00130559,-92,-44,111.3
0.00664821,-84,-44,111.3
