Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.149999,52,52,79.3
0.14888,60,52,79.3
0.143619,68,52,79.3
0.136255,76,52,79.3
0.125146,84,52,79.3
0.117379,92,52,79.3
0.11724,100,52,79.3
0.124007,108,52,79.3
0.164618,-68,60,79.3
0.146652,-60,60,79.3
0.140492,-52,60,79.3
0.144407,-44,60,79.3
0.144502,-36,60,79.3
0.141548,-28,60,79.3
0.139273,-20,60,79.3
0.138264,-12,60,79.3
0.133349,-4,60,79.3
0.127595,4,60,79.3
0.12091,12,60,79.3
0.113951,20,60,79.3
0.12518,28,60,79.3
0.137654,36,60,79.3
0.146509,44,60,79.3
0.149882,52,60,79.3
0.147074,60,60,79.3
0.141337,68,60,79.3
0.133429,76,60,79.3
0.123081,84,60,79.3
0.116587,92,60,79.3
0.114657,100,60,79.3
0.118145,108,60,79.3
0.131531,-60,68,79.3
0.12962,-52,68,79.3
0.138198,-44,68,79.3
0.142261,-36,68,79.3
0.141858,-28,68,79.3
0.141127,-20,68,79.3
0.142326,-12,68,79.3
0.13626,-4,68,79.3
0.131968,4,68,79.3
0.108692,20,68,79.3
0.122648,28,68,79.3
0.135111,36,68,79.3
0.142965,44,68,79.3
0.14462,52,68,79.3
0.141764,60,68,79.3
0.136967,68,68,79.3
0.128864,76,68,79.3
0.11642,84,68,79.3
0.107962,92,68,79.3
0.0997144,100,68,79.3
0.127302,-52,76,79.3
0.129346,-44,76,79.3
0.132989,-36,76,79.3
0.133804,-28,76,79.3
0.134209,-20,76,79.3
0.135567,-12,76,79.3
0.130262,-4,76,79.3
0.136507,4,76,79.3
0.116979,28,76,79.3
0.129199,36,76,79.3
0.138053,44,76,79.3
0.139037,52,76,79.3
0.136324,60,76,79.3
0.130699,68,76,79.3
0.121959,76,76,79.3
0.108617,84,76,79.3
0.099678,92,76,79.3
0.0952856,100,76,79.3
0.115455,-44,84,79.3
0.118069,-36,84,79.3
0.120087,-28,84,79.3
0.120853,-20,84,79.3
0.120871,-12,84,79.3
0.11392,-4,84,79.3
0.10708,28,84,79.3
0.120011,36,84,79.3
0.130007,44,84,79.3
0.130617,52,84,79.3
0.12766,60,84,79.3
0.121409,68,84,79.3
0.112155,76,84,79.3
0.0952265,84,84,79.3
0.0714579,-36,92,79.3
0.0801805,-28,92,79.3
0.0825679,-20,92,79.3
0.0837096,-12,92,79.3
0.109367,36,92,79.3
0.117799,44,92,79.3
0.118292,52,92,79.3
0.116823,60,92,79.3
0.108968,68,92,79.3
0.098357,76,92,79.3
0.0932871,44,100,79.3
0.069522,-36,-124,87.3
0.0335019,-36,-116,87.3
0.042114,-44,-108,87.3
0.0258482,-36,-108,87.3
0.0341016,-44,-100,87.3
0.0221335,-36,-100,87.3
0.0434219,-52,-92,87.3
0.0366505,-44,-92,87.3
0.0287478,-36,-92,87.3
0.0280243,-28,-92,87.3
0.0760512,100,-92,87.3
0.0485313,-60,-84,87.3
0.0381068,-52,-84,87.3
0.0336129,-44,-84,87.3
0.0320371,-36,-84,87.3
0.0314566,-28,-84,87.3
0.0780357,92,-84,87.3
0.0839794,100,-84,87.3
0.0756742,108,-84,87.3
0.0493374,-68,-76,87.3
0.0417392,-60,-76,87.3
0.0369085,-52,-76,87.3
0.0337088,-44,-76,87.3
0.0333687,-36,-76,87.3
0.0274355,-28,-76,87.3
0.0767583,92,-76,87.3
0.0787424,100,-76,87.3
0.0778834,108,-76,87.3
0.0397187,-68,-68,87.3
0.0395899,-60,-68,87.3
0.0394143,-52,-68,87.3
0.0378781,-44,-68,87.3
0.0313019,-36,-68,87.3
0.0299847,-28,-68,87.3
0.0228634,-20,-68,87.3
0.0255113,-12,-68,87.3
0.0251382,-4,-68,87.3
0.0769844,68,-68,87.3
0.0703933,76,-68,87.3
0.0814662,84,-68,87.3
0.0805165,92,-68,87.3
0.0770045,100,-68,87.3
0.0734935,108,-68,87.3
0.0513537,-76,-60,87.3
0.0428445,-68,-60,87.3
0.0440774,-60,-60,87.3
0.0459502,-52,-60,87.3
0.0464904,-44,-60,87.3
0.0380469,-36,-60,87.3
0.0374666,-28,-60,87.3
0.0343762,-20,-60,87.3
0.0348352,-12,-60,87.3
0.0362915,-4,-60,87.3
0.0442639,4,-60,87.3
0.0814112,60,-60,87.3
0.0754575,68,-60,87.3
0.0689425,76,-60,87.3
0.0767377,84,-60,87.3
0.0800937,92,-60,87.3
0.0756488,100,-60,87.3
0.0605816,108,-60,87.3
0.0391801,116,-60,87.3
0.0436155,-76,-52,87.3
0.0411233,-68,-52,87.3
0.0442496,-60,-52,87.3
0.0481293,-52,-52,87.3
0.0506673,-44,-52,87.3
0.0366497,-36,-52,87.3
0.0280572,-28,-52,87.3
0.0190545,-20,-52,87.3
-0.0125335,-12,-52,87.3
-0.00395414,-4,-52,87.3
0.0167185,4,-52,87.3
0.115038,36,-52,87.3
0.101818,44,-52,87.3
0.0665351,52,-52,87.3
0.0516889,60,-52,87.3
0.0450438,68,-52,87.3
0.0563151,76,-52,87.3
0.0689722,84,-52,87.3
0.0788573,92,-52,87.3
0.0748478,100,-52,87.3
0.0602861,108,-52,87.3
0.0359202,116,-52,87.3
0.0438762,-76,-44,87.3
0.0417915,-68,-44,87.3
0.0456376,-60,-44,87.3
0.0493965,-52,-44,87.3
0.0518033,-44,-44,87.3
0.0395498,-36,-44,87.3
0.0240095,-28,-44,87.3
0.0093087,-20,-44,87.3
-0.0524874,-12,-44,87.3
-0.0714829,-4,-44,87.3
-0.055735,4,-44,87.3
-0.0475854,12,-44,87.3
-0.00556292,20,-44,87.3
0.064169,28,-44,87.3
0.0910565,36,-44,87.3
0.0903002,44,-44,87.3
0.0454813,52,-44,87.3
0.0395495,60,-44,87.3
0.0386756,68,-44,87.3
0.0511402,76,-44,87.3
0.0624667,84,-44,87.3
0.0757624,92,-44,87.3
0.0761904,100,-44,87.3
0.0646336,108,-44,87.3
0.0448981,116,-44,87.3
0.027929,124,-44,87.3
0.0494947,-76,-36,87.3
0.0479943,-68,-36,87.3
0.0504974,-60,-36,87.3
0.0528724,-52,-36,87.3
0.0535648,-44,-36,87.3
0.0418142,-36,-36,87.3
0.0234213,-28,-36,87.3
0.00332209,-20,-36,87.3
-0.0447236,-12,-36,87.3
-0.113054,-4,-36,87.3
-0.110052,4,-36,87.3
-0.0828292,12,-36,87.3
-0.0259438,20,-36,87.3
0.0457544,28,-36,87.3
0.08799,36,-36,87.3
0.0842493,44,-36,87.3
0.0541492,52,-36,87.3
0.0507021,60,-36,87.3
0.047153,68,-36,87.3
0.052796,76,-36,87.3
0.0638308,84,-36,87.3
0.0769747,92,-36,87.3
0.078455,100,-36,87.3
0.0681527,108,-36,87.3
0.0502881,116,-36,87.3
0.0373106,124,-36,87.3
0.0535664,-76,-28,87.3
0.0606975,-68,-28,87.3
0.0614578,-60,-28,87.3
0.0607239,-52,-28,87.3
0.0577854,-44,-28,87.3
0.046001,-36,-28,87.3
0.0228601,-28,-28,87.3
-0.00666889,-20,-28,87.3
-0.0921702,4,-28,87.3
-0.0547207,12,-28,87.3
-0.0124178,20,-28,87.3
0.0355885,28,-28,87.3
0.0586041,36,-28,87.3
0.049615,44,-28,87.3
0.0420005,52,-28,87.3
0.0476034,60,-28,87.3
0.0497001,68,-28,87.3
0.0576935,76,-28,87.3
0.0692578,84,-28,87.3
0.0786686,92,-28,87.3
0.0825635,100,-28,87.3
0.074535,108,-28,87.3
0.058509,116,-28,87.3
0.0442994,124,-28,87.3
0.0558409,-76,-20,87.3
0.0696921,-68,-20,87.3
0.0727352,-60,-20,87.3
0.0726141,-52,-20,87.3
0.0692858,-44,-20,87.3
0.0593771,-36,-20,87.3
0.0336131,-28,-20,87.3
-0.010163,-20,-20,87.3
-0.0614525,4,-20,87.3
-0.0250774,12,-20,87.3
0.0103674,20,-20,87.3
0.0489188,28,-20,87.3
0.066728,36,-20,87.3
0.0607811,44,-20,87.3
0.0545179,52,-20,87.3
0.063579,60,-20,87.3
0.070571,68,-20,87.3
0.0763847,76,-20,87.3
0.0824717,84,-20,87.3
0.0863226,92,-20,87.3
0.0883971,100,-20,87.3
0.0838547,108,-20,87.3
0.0718963,116,-20,87.3
0.0612754,124,-20,87.3
0.0551177,-76,-12,87.3
0.0730139,-68,-12,87.3
0.0802922,-60,-12,87.3
0.0838881,-52,-12,87.3
0.0825974,-44,-12,87.3
0.0796685,-36,-12,87.3
0.0754678,-28,-12,87.3
0.051799,-20,-12,87.3
0.00297238,4,-12,87.3
0.0206698,12,-12,87.3
0.0325835,20,-12,87.3
0.0574825,28,-12,87.3
0.0821981,36,-12,87.3
0.0792503,44,-12,87.3
0.0786289,52,-12,87.3
0.0834208,60,-12,87.3
0.0894939,68,-12,87.3
0.0945276,76,-12,87.3
0.0970853,84,-12,87.3
0.0968497,92,-12,87.3
0.0951592,100,-12,87.3
0.0910539,108,-12,87.3
0.0818163,116,-12,87.3
0.0675708,124,-12,87.3
0.0544563,132,-12,87.3
0.0273224,-84,-4,87.3
0.0548804,-76,-4,87.3
0.0748356,-68,-4,87.3
0.0853678,-60,-4,87.3
0.092253,-52,-4,87.3
0.0954407,-44,-4,87.3
0.0961128,-36,-4,87.3
0.0962374,-28,-4,87.3
0.0801111,-20,-4,87.3
0.0402663,4,-4,87.3
0.071675,12,-4,87.3
0.0772791,20,-4,87.3
0.0854334,28,-4,87.3
0.0914297,36,-4,87.3
0.0891774,44,-4,87.3
0.092703,52,-4,87.3
0.100543,60,-4,87.3
0.105839,68,-4,87.3
0.110627,76,-4,87.3
0.110882,84,-4,87.3
0.106552,92,-4,87.3
0.101079,100,-4,87.3
0.0964173,108,-4,87.3
0.0889982,116,-4,87.3
0.0787901,124,-4,87.3
0.0595835,132,-4,87.3
0.0412171,-84,4,87.3
0.0640159,-76,4,87.3
0.0799084,-68,4,87.3
0.0892001,-60,4,87.3
0.0981059,-52,4,87.3
0.104171,-44,4,87.3
0.107484,-36,4,87.3
0.110436,-28,4,87.3
0.0979226,-20,4,87.3
0.0989901,4,4,87.3
0.114864,12,4,87.3
0.108876,20,4,87.3
0.10201,28,4,87.3
0.102206,36,4,87.3
0.0968289,44,4,87.3
0.0994975,52,4,87.3
0.106731,60,4,87.3
0.112596,68,4,87.3
0.118106,76,4,87.3
0.117656,84,4,87.3
0.11204,92,4,87.3
0.103948,100,4,87.3
0.0986075,108,4,87.3
0.0912337,116,4,87.3
0.077807,124,4,87.3
0.0536757,132,4,87.3
0.0471083,-84,12,87.3
0.0697794,-76,12,87.3
0.0821743,-68,12,87.3
0.0898549,-60,12,87.3
0.100222,-52,12,87.3
0.107537,-44,12,87.3
0.110946,-36,12,87.3
0.1122,-28,12,87.3
0.102531,-20,12,87.3
0.101442,-12,12,87.3
0.109368,-4,12,87.3
0.122307,4,12,87.3
0.122742,12,12,87.3
0.108804,20,12,87.3
0.10317,28,12,87.3
0.105115,36,12,87.3
0.104396,44,12,87.3
0.108944,52,12,87.3
0.116208,60,12,87.3
0.121779,68,12,87.3
0.126425,76,12,87.3
0.124287,84,12,87.3
0.113729,92,12,87.3
0.101804,100,12,87.3
0.0947389,108,12,87.3
0.0853348,116,12,87.3
0.0713105,124,12,87.3
0.0722263,-76,20,87.3
0.0830065,-68,20,87.3
0.0913585,-60,20,87.3
0.102527,-52,20,87.3
0.109918,-44,20,87.3
0.114149,-36,20,87.3
0.115623,-28,20,87.3
0.110391,-20,20,87.3
0.111445,-12,20,87.3
0.115897,-4,20,87.3
0.121374,4,20,87.3
0.119056,12,20,87.3
0.106609,20,20,87.3
0.102627,28,20,87.3
0.108479,36,20,87.3
0.112077,44,20,87.3
0.118886,52,20,87.3
0.124986,60,20,87.3
0.128045,68,20,87.3
0.130048,76,20,87.3
0.126186,84,20,87.3
0.113684,92,20,87.3
0.100154,100,20,87.3
0.0899382,108,20,87.3
0.0745938,116,20,87.3
0.0393595,124,20,87.3
0.0658795,-76,28,87.3
0.0836242,-68,28,87.3
0.0933596,-60,28,87.3
0.104758,-52,28,87.3
0.11211,-44,28,87.3
0.117721,-36,28,87.3
0.120573,-28,28,87.3
0.11907,-20,28,87.3
0.119406,-12,28,87.3
0.117667,-4,28,87.3
0.118639,4,28,87.3
0.114654,12,28,87.3
0.103172,20,28,87.3
0.102055,28,28,87.3
0.110193,36,28,87.3
0.118972,44,28,87.3
0.127782,52,28,87.3
0.131874,60,28,87.3
0.131664,68,28,87.3
0.130062,76,28,87.3
0.124194,84,28,87.3
0.111067,92,28,87.3
0.0963719,100,28,87.3
0.0865141,108,28,87.3
0.0678669,116,28,87.3
0.0380453,124,28,87.3
0.0901635,-76,36,87.3
0.102991,-68,36,87.3
0.107284,-60,36,87.3
0.113112,-52,36,87.3
0.118452,-44,36,87.3
0.123079,-36,36,87.3
0.124378,-28,36,87.3
0.123527,-20,36,87.3
0.123123,-12,36,87.3
0.122206,-4,36,87.3
0.118775,4,36,87.3
0.112897,12,36,87.3
0.107316,20,36,87.3
0.108564,28,36,87.3
0.114341,36,36,87.3
0.123524,44,36,87.3
0.132693,52,36,87.3
0.134477,60,36,87.3
0.131272,68,36,87.3
0.127313,76,36,87.3
0.120826,84,36,87.3
0.109136,92,36,87.3
0.0956289,100,36,87.3
0.0856228,108,36,87.3
0.0574684,116,36,87.3
0.0033277,124,36,87.3
0.129772,-76,44,87.3
0.132363,-68,44,87.3
0.128873,-60,44,87.3
0.125232,-52,44,87.3
0.128619,-44,44,87.3
0.129971,-36,44,87.3
0.129177,-28,44,87.3
0.127485,-20,44,87.3
0.125973,-12,44,87.3
0.122499,-4,44,87.3
0.116344,4,44,87.3
0.109767,12,44,87.3
0.108448,20,44,87.3
0.112346,28,44,87.3
0.118155,36,44,87.3
0.128666,44,44,87.3
0.136124,52,44,87.3
0.135139,60,44,87.3
0.129976,68,44,87.3
0.124893,76,44,87.3
0.118477,84,44,87.3
0.108216,92,44,87.3
0.0978165,100,44,87.3
0.0843112,108,44,87.3
0.0425134,116,44,87.3
0.146275,-68,52,87.3
0.142727,-60,52,87.3
0.13578,-52,52,87.3
0.140513,-44,52,87.3
0.139309,-36,52,87.3
0.136229,-28,52,87.3
0.133278,-20,52,87.3
0.130977,-12,52,87.3
0.128666,-4,52,87.3
0.124868,4,52,87.3
0.118669,12,52,87.3
0.116126,20,52,87.3
0.121345,28,52,87.3
0.128505,36,52,87.3
0.13582,44,52,87.3
0.140004,52,52,87.3
0.136726,60,52,87.3
0.130004,68,52,87.3
0.123923,76,52,87.3
0.117874,84,52,87.3
0.112358,92,52,87.3
0.110746,100,52,87.3
0.112228,108,52,87.3
0.126527,116,52,87.3
0.151121,-68,60,87.3
0.141741,-60,60,87.3
0.134079,-52,60,87.3
0.139278,-44,60,87.3
0.139953,-36,60,87.3
0.138159,-28,60,87.3
0.135894,-20,60,87.3
0.133896,-12,60,87.3
0.128992,-4,60,87.3
0.124681,4,60,87.3
0.118717,12,60,87.3
0.115753,20,60,87.3
0.127393,28,60,87.3
0.135524,36,60,87.3
0.14073,44,60,87.3
0.142222,52,60,87.3
0.138109,60,60,87.3
0.131115,68,60,87.3
0.124793,76,60,87.3
0.119213,84,60,87.3
0.11386,92,60,87.3
0.109876,100,60,87.3
0.101843,108,60,87.3
0.143968,116,60,87.3
0.16841,-68,68,87.3
0.132509,-60,68,87.3
0.124356,-52,68,87.3
0.131082,-44,68,87.3
0.134965,-36,68,87.3
0.135929,-28,68,87.3
0.136143,-20,68,87.3
0.136589,-12,68,87.3
0.13047,-4,68,87.3
0.126399,4,68,87.3
0.122461,12,68,87.3
0.115008,20,68,87.3
0.128572,28,68,87.3
0.135994,36,68,87.3
0.139544,44,68,87.3
0.13942,52,68,87.3
0.135609,60,68,87.3
0.129909,68,68,87.3
0.123183,76,68,87.3
0.113928,84,68,87.3
0.107433,92,68,87.3
0.0972046,100,68,87.3
0.0632316,108,68,87.3
0.120054,-60,76,87.3
0.120939,-52,76,87.3
0.127647,-44,76,87.3
0.132385,-36,76,87.3
0.132965,-28,76,87.3
0.133884,-20,76,87.3
0.136956,-12,76,87.3
0.129692,-4,76,87.3
0.129901,4,76,87.3
0.123663,28,76,87.3
0.130698,36,76,87.3
0.13458,44,76,87.3
0.134555,52,76,87.3
0.130893,60,76,87.3
0.124645,68,76,87.3
0.117419,76,76,87.3
0.105537,84,76,87.3
0.0970088,92,76,87.3
0.0851106,100,76,87.3
0.121452,-52,84,87.3
0.123347,-44,84,87.3
0.129241,-36,84,87.3
0.128608,-28,84,87.3
0.130495,-20,84,87.3
0.134832,-12,84,87.3
0.122853,-4,84,87.3
0.106643,28,84,87.3
0.117263,36,84,87.3
0.124182,44,84,87.3
0.126143,52,84,87.3
0.123254,60,84,87.3
0.117586,68,84,87.3
0.110718,76,84,87.3
0.09279,84,84,87.3
0.0765852,92,84,87.3
0.113294,-44,92,87.3
0.124297,-36,92,87.3
0.124746,-28,92,87.3
0.129663,-20,92,87.3
0.141321,-12,92,87.3
0.103652,36,92,87.3
0.110913,44,92,87.3
0.113991,52,92,87.3
0.113477,60,92,87.3
0.107521,68,92,87.3
0.10046,76,92,87.3
0.0740836,84,92,87.3
0.0877684,44,100,87.3
0.0933771,52,100,87.3
0.0993672,60,100,87.3
0.0,-44,-116,95.3
-0.00370452,-44,-108,95.3
0.0127905,-52,-100,95.3
0.0409294,-60,-92,95.3
0.0192646,-52,-92,95.3
0.0,108,-92,95.3
0.0542736,-68,-84,95.3
0.0369195,-60,-84,95.3
0.0171089,-52,-84,95.3
0.013278,-44,-84,95.3
0.0702061,108,-84,95.3
0.040456,-68,-76,95.3
0.0277419,-60,-76,95.3
0.0192452,-52,-76,95.3
0.0170887,-44,-76,95.3
0.0697051,108,-76,95.3
0.0402257,-76,-68,95.3
0.0340493,-68,-68,95.3
0.0294725,-60,-68,95.3
0.0281636,-52,-68,95.3
0.0269434,-44,-68,95.3
0.0758817,92,-68,95.3
0.0665255,100,-68,95.3
0.0680377,108,-68,95.3
0.0332312,-76,-60,95.3
0.0373517,-68,-60,95.3
0.0358073,-60,-60,95.3
0.0374449,-52,-60,95.3
0.0372422,-44,-60,95.3
0.0105823,-36,-60,95.3
0.0757878,84,-60,95.3
0.0754875,92,-60,95.3
0.0716111,100,-60,95.3
0.0622358,108,-60,95.3
0.03884,116,-60,95.3
0.0312293,-76,-52,95.3
0.0378034,-68,-52,95.3
0.0393546,-60,-52,95.3
0.0437795,-52,-52,95.3
0.0442863,-44,-52,95.3
0.0115088,-36,-52,95.3
0.0249224,68,-52,95.3
0.0504368,76,-52,95.3
0.06088,84,-52,95.3
0.0757146,92,-52,95.3
0.0699981,100,-52,95.3
0.0619808,108,-52,95.3
0.0388182,116,-52,95.3
0.0148129,124,-52,95.3
0.0326572,-76,-44,95.3
0.037826,-68,-44,95.3
0.0402729,-60,-44,95.3
0.0464512,-52,-44,95.3
0.0481681,-44,-44,95.3
0.0230562,-36,-44,95.3
0.0367378,68,-44,95.3
0.0503328,76,-44,95.3
0.0544942,84,-44,95.3
0.0711658,92,-44,95.3
0.0698449,100,-44,95.3
0.0617387,108,-44,95.3
0.0432818,116,-44,95.3
0.0283593,124,-44,95.3
0.0375653,-84,-36,95.3
0.0378711,-76,-36,95.3
0.039952,-68,-36,95.3
0.0421077,-60,-36,95.3
0.0499539,-52,-36,95.3
0.0499895,-44,-36,95.3
0.0315255,-36,-36,95.3
0.0650885,60,-36,95.3
0.0562341,68,-36,95.3
0.0512354,76,-36,95.3
0.0570293,84,-36,95.3
0.0717338,92,-36,95.3
0.0717229,100,-36,95.3
0.0648192,108,-36,95.3
0.0489917,116,-36,95.3
0.0382064,124,-36,95.3
0.0247228,132,-36,95.3
0.042707,-84,-28,95.3
0.0436808,-76,-28,95.3
0.0466187,-68,-28,95.3
0.0486481,-60,-28,95.3
0.0540906,-52,-28,95.3
0.049556,-44,-28,95.3
0.0321238,-36,-28,95.3
0.052152,60,-28,95.3
0.0542646,68,-28,95.3
0.051578,76,-28,95.3
0.06211,84,-28,95.3
0.0746504,92,-28,95.3
0.0767356,100,-28,95.3
0.0723137,108,-28,95.3
0.058269,116,-28,95.3
0.0443284,124,-28,95.3
0.0303479,132,-28,95.3
0.0404186,-84,-20,95.3
0.0490625,-76,-20,95.3
0.0570503,-68,-20,95.3
0.0625566,-60,-20,95.3
0.0673969,-52,-20,95.3
0.0633373,-44,-20,95.3
0.0520816,-36,-20,95.3
0.0128521,-28,-20,95.3
0.0255802,52,-20,95.3
0.058683,60,-20,95.3
0.0695524,68,-20,95.3
0.0686179,76,-20,95.3
0.0722763,84,-20,95.3
0.0795596,92,-20,95.3
0.0834813,100,-20,95.3
0.0848213,108,-20,95.3
0.0753557,116,-20,95.3
0.0659567,124,-20,95.3
0.0612121,132,-20,95.3
0.0320286,-84,-12,95.3
0.0507705,-76,-12,95.3
0.0646859,-68,-12,95.3
0.0739561,-60,-12,95.3
0.081402,-52,-12,95.3
0.078704,-44,-12,95.3
0.0787552,-36,-12,95.3
0.0808065,-28,-12,95.3
0.0151554,20,-12,95.3
0.0458451,28,-12,95.3
0.0836599,36,-12,95.3
0.0711922,44,-12,95.3
0.0666127,52,-12,95.3
0.0794709,60,-12,95.3
0.0794034,68,-12,95.3
0.0812707,76,-12,95.3
0.0857646,84,-12,95.3
0.0901786,92,-12,95.3
0.0866379,100,-12,95.3
0.0804831,108,-12,95.3
0.0733187,116,-12,95.3
0.0578477,124,-12,95.3
0.0422331,132,-12,95.3
0.0288922,-84,-4,95.3
0.0527526,-76,-4,95.3
0.069923,-68,-4,95.3
0.0841623,-60,-4,95.3
0.0929466,-52,-4,95.3
0.0945101,-44,-4,95.3
0.0985185,-36,-4,95.3
0.103389,-28,-4,95.3
0.0815841,12,-4,95.3
0.0807304,20,-4,95.3
0.0876457,28,-4,95.3
0.0867597,36,-4,95.3
0.0824337,44,-4,95.3
0.09323,52,-4,95.3
0.101813,60,-4,95.3
0.0966922,68,-4,95.3
0.0969575,76,-4,95.3
0.0958956,84,-4,95.3
0.0903233,92,-4,95.3
0.0852357,100,-4,95.3
0.0815088,108,-4,95.3
0.0769042,116,-4,95.3
0.0676062,124,-4,95.3
0.0414054,132,-4,95.3
0.0353437,-84,4,95.3
0.0572849,-76,4,95.3
0.0741634,-68,4,95.3
0.0907118,-60,4,95.3
0.100573,-52,4,95.3
0.105756,-44,4,95.3
0.11123,-36,4,95.3
0.115214,-28,4,95.3
0.0806517,12,4,95.3
0.0841622,20,4,95.3
0.0869943,28,4,95.3
0.0952805,36,4,95.3
0.0928034,44,4,95.3
0.100099,52,4,95.3
0.103859,60,4,95.3
0.104735,68,4,95.3
0.105284,76,4,95.3
0.101316,84,4,95.3
0.0961396,92,4,95.3
0.0904028,100,4,95.3
0.0842445,108,4,95.3
0.0769341,116,4,95.3
0.0641533,124,4,95.3
0.0285802,132,4,95.3
0.0385178,-84,12,95.3
0.0606221,-76,12,95.3
0.073325,-68,12,95.3
0.0829688,-60,12,95.3
0.0975045,-52,12,95.3
0.105504,-44,12,95.3
0.109964,-36,12,95.3
0.110019,-28,12,95.3
0.0934625,-20,12,95.3
0.104238,4,12,95.3
0.100008,12,12,95.3
0.0830151,20,12,95.3
0.085529,28,12,95.3
0.0950218,36,12,95.3
0.0953277,44,12,95.3
0.101508,52,12,95.3
0.11191,60,12,95.3
0.115202,68,12,95.3
0.115432,76,12,95.3
0.109945,84,12,95.3
0.0988628,92,12,95.3
0.0866693,100,12,95.3
0.0752613,108,12,95.3
0.0612298,116,12,95.3
0.0383941,124,12,95.3
0.0487201,-84,20,95.3
0.0636509,-76,20,95.3
0.0713535,-68,20,95.3
0.0765989,-60,20,95.3
0.0961802,-52,20,95.3
0.105478,-44,20,95.3
0.111484,-36,20,95.3
0.113154,-28,20,95.3
0.103845,-20,20,95.3
0.0924518,-12,20,95.3
0.0952306,-4,20,95.3
0.0932055,4,20,95.3
0.090908,12,20,95.3
0.0751028,20,20,95.3
0.0795458,28,20,95.3
0.0954144,36,20,95.3
0.104211,44,20,95.3
0.112013,52,20,95.3
0.120971,60,20,95.3
0.121189,68,20,95.3
0.118848,76,20,95.3
0.112546,84,20,95.3
0.0988825,92,20,95.3
0.0830427,100,20,95.3
0.0665693,108,20,95.3
0.0439174,116,20,95.3
0.0557556,-84,28,95.3
0.0662866,-76,28,95.3
0.0736888,-68,28,95.3
0.0777537,-60,28,95.3
0.091094,-52,28,95.3
0.101546,-44,28,95.3
0.109365,-36,28,95.3
0.113174,-28,28,95.3
0.11056,-20,28,95.3
0.107851,-12,28,95.3
0.102772,-4,28,95.3
0.0985048,4,28,95.3
0.0973282,12,28,95.3
0.0829829,20,28,95.3
0.0832915,28,28,95.3
0.100254,36,28,95.3
0.114121,44,28,95.3
0.122075,52,28,95.3
0.126198,60,28,95.3
0.124438,68,28,95.3
0.119694,76,28,95.3
0.111645,84,28,95.3
0.0963719,92,28,95.3
0.0786354,100,28,95.3
0.0657653,108,28,95.3
0.0378567,116,28,95.3
0.0835668,-76,36,95.3
0.0853547,-68,36,95.3
0.0865204,-60,36,95.3
0.0956418,-52,36,95.3
0.105728,-44,36,95.3
0.114847,-36,36,95.3
0.119988,-28,36,95.3
0.120566,-20,36,95.3
0.119423,-12,36,95.3
0.116526,-4,36,95.3
0.111268,4,36,95.3
0.10616,12,36,95.3
0.100266,20,36,95.3
0.10204,28,36,95.3
0.110439,36,36,95.3
0.119179,44,36,95.3
0.125836,52,36,95.3
0.128246,60,36,95.3
0.122889,68,36,95.3
0.115123,76,36,95.3
0.106875,84,36,95.3
0.0932474,92,36,95.3
0.075549,100,36,95.3
0.0598941,108,36,95.3
0.113319,-76,44,95.3
0.104507,-68,44,95.3
0.101294,-60,44,95.3
0.105534,-52,44,95.3
0.114962,-44,44,95.3
0.122237,-36,44,95.3
0.125735,-28,44,95.3
0.125269,-20,44,95.3
0.123919,-12,44,95.3
0.119647,-4,44,95.3
0.113088,4,44,95.3
0.108125,12,44,95.3
0.110591,20,44,95.3
0.110949,28,44,95.3
0.112941,36,44,95.3
0.123394,44,44,95.3
0.127992,52,44,95.3
0.125141,60,44,95.3
0.117202,68,44,95.3
0.108415,76,44,95.3
0.101098,84,44,95.3
0.0888923,92,44,95.3
0.0725458,100,44,95.3
0.135113,-76,52,95.3
0.122045,-68,52,95.3
0.118056,-60,52,95.3
0.117639,-52,52,95.3
0.125801,-44,52,95.3
0.130594,-36,52,95.3
0.131738,-28,52,95.3
0.13012,-20,52,95.3
0.128113,-12,52,95.3
0.125541,-4,52,95.3
0.121619,4,52,95.3
0.11829,12,52,95.3
0.119342,20,52,95.3
0.118483,28,52,95.3
0.119898,36,52,95.3
0.125895,44,52,95.3
0.128137,52,52,95.3
0.122484,60,52,95.3
0.114261,68,52,95.3
0.108232,76,52,95.3
0.105179,84,52,95.3
0.103112,92,52,95.3
0.14225,-76,60,95.3
0.130443,-68,60,95.3
0.126031,-60,60,95.3
0.123461,-52,60,95.3
0.132,-44,60,95.3
0.136469,-36,60,95.3
0.137013,-28,60,95.3
0.134134,-20,60,95.3
0.13069,-12,60,95.3
0.12604,-4,60,95.3
0.120587,4,60,95.3
0.116618,12,60,95.3
0.11763,20,60,95.3
0.128634,28,60,95.3
0.133565,36,60,95.3
0.134988,44,60,95.3
0.1369,52,60,95.3
0.131759,60,60,95.3
0.123131,68,60,95.3
0.116402,76,60,95.3
0.113822,84,60,95.3
0.109333,92,60,95.3
0.14389,-68,68,95.3
0.124408,-60,68,95.3
0.120943,-52,68,95.3
0.128443,-44,68,95.3
0.133804,-36,68,95.3
0.136386,-28,68,95.3
0.134888,-20,68,95.3
0.132404,-12,68,95.3
0.125895,-4,68,95.3
0.118527,4,68,95.3
0.117099,12,68,95.3
0.117065,20,68,95.3
0.131095,28,68,95.3
0.137258,36,68,95.3
