Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0553426,-44,-92,87.3
0.0443647,-36,-92,87.3
0.0426747,-28,-92,87.3
0.151041,100,-92,87.3
0.0706249,-60,-84,87.3
0.0595173,-52,-84,87.3
0.0521918,-44,-84,87.3
0.0456358,-36,-84,87.3
0.0335022,-28,-84,87.3
0.0631117,92,-84,87.3
0.0749867,100,-84,87.3
0.107471,108,-84,87.3
0.0696817,-68,-76,87.3
0.0609879,-60,-76,87.3
0.0559743,-52,-76,87.3
0.049759,-44,-76,87.3
0.0458058,-36,-76,87.3
0.0331921,-28,-76,87.3
0.0807799,92,-76,87.3
0.0685514,100,-76,87.3
0.0785003,108,-76,87.3
0.0521857,-68,-68,87.3
0.0558807,-60,-68,87.3
0.0560603,-52,-68,87.3
0.0514938,-44,-68,87.3
0.0422962,-36,-68,87.3
0.0350982,-28,-68,87.3
0.0293042,-20,-68,87.3
0.0214389,-12,-68,87.3
0.0272228,-4,-68,87.3
0.0382572,68,-68,87.3
0.0622656,76,-68,87.3
0.0890123,84,-68,87.3
0.09241,92,-68,87.3
0.0772796,100,-68,87.3
0.0736006,108,-68,87.3
0.0631348,-76,-60,87.3
0.0562058,-68,-60,87.3
0.0598425,-60,-60,87.3
0.0608989,-52,-60,87.3
0.0548407,-44,-60,87.3
0.0385156,-36,-60,87.3
0.0423977,-28,-60,87.3
0.0529171,-20,-60,87.3
0.0434408,-12,-60,87.3
0.071487,-4,-60,87.3
0.0726177,4,-60,87.3
0.0492564,60,-60,87.3
0.0525643,68,-60,87.3
0.0712789,76,-60,87.3
0.0906695,84,-60,87.3
0.0930215,92,-60,87.3
0.0804171,100,-60,87.3
0.0730681,108,-60,87.3
0.0661013,116,-60,87.3
0.0576287,-76,-52,87.3
0.0570833,-68,-52,87.3
0.0612594,-60,-52,87.3
0.0594521,-52,-52,87.3
0.0486104,-44,-52,87.3
0.0246674,-36,-52,87.3
0.0190895,-28,-52,87.3
0.019649,-20,-52,87.3
0.0138256,-12,-52,87.3
0.0489392,-4,-52,87.3
0.0486532,4,-52,87.3
0.095471,36,-52,87.3
0.085846,44,-52,87.3
0.0633025,52,-52,87.3
0.0645733,60,-52,87.3
0.0695938,68,-52,87.3
0.0831138,76,-52,87.3
0.0934779,84,-52,87.3
0.0921933,92,-52,87.3
0.0826856,100,-52,87.3
0.072835,108,-52,87.3
0.0647213,116,-52,87.3
0.0623149,-76,-44,87.3
0.0618638,-68,-44,87.3
0.0659731,-60,-44,87.3
0.0640737,-52,-44,87.3
0.0541649,-44,-44,87.3
0.0216133,-36,-44,87.3
0.00473409,-28,-44,87.3
-0.00360191,-20,-44,87.3
-0.0134875,-12,-44,87.3
0.00984121,-4,-44,87.3
0.0240667,4,-44,87.3
-0.000320673,12,-44,87.3
0.0245308,20,-44,87.3
0.0899409,28,-44,87.3
0.0921224,36,-44,87.3
0.0950491,44,-44,87.3
0.0761859,52,-44,87.3
0.0760522,60,-44,87.3
0.0814481,68,-44,87.3
0.0887893,76,-44,87.3
0.0959539,84,-44,87.3
0.0941719,92,-44,87.3
0.0860427,100,-44,87.3
0.0772193,108,-44,87.3
0.0678604,116,-44,87.3
0.0820984,124,-44,87.3
0.0750521,-76,-36,87.3
0.0736758,-68,-36,87.3
0.0752594,-60,-36,87.3
0.07139,-52,-36,87.3
0.0625164,-44,-36,87.3
0.0267242,-36,-36,87.3
0.00549179,-28,-36,87.3
-0.0110889,-20,-36,87.3
-0.00454815,-12,-36,87.3
-0.0313104,-4,-36,87.3
-0.0166311,4,-36,87.3
-0.0169926,12,-36,87.3
0.0251074,20,-36,87.3
0.0879739,28,-36,87.3
0.102789,36,-36,87.3
0.0970986,44,-36,87.3
0.0839249,52,-36,87.3
0.0866175,60,-36,87.3
0.0877144,68,-36,87.3
0.0923533,76,-36,87.3
0.0964125,84,-36,87.3
0.0948746,92,-36,87.3
0.0891567,100,-36,87.3
0.081533,108,-36,87.3
0.0701014,116,-36,87.3
0.0731459,124,-36,87.3
0.082871,-76,-28,87.3
0.0906376,-68,-28,87.3
0.0904458,-60,-28,87.3
0.0835162,-52,-28,87.3
0.0715433,-44,-28,87.3
0.0368691,-36,-28,87.3
0.00448442,-28,-28,87.3
-0.0175327,-20,-28,87.3
-0.0458437,4,-28,87.3
-0.0207452,12,-28,87.3
0.0206482,20,-28,87.3
0.0632799,28,-28,87.3
0.0851504,36,-28,87.3
0.0761583,44,-28,87.3
0.0860803,52,-28,87.3
0.0931132,60,-28,87.3
0.0951173,68,-28,87.3
0.0952043,76,-28,87.3
0.0978404,84,-28,87.3
0.0960738,92,-28,87.3
0.0930863,100,-28,87.3
0.0885065,108,-28,87.3
0.0749723,116,-28,87.3
0.0704834,124,-28,87.3
0.0879126,-76,-20,87.3
0.102147,-68,-20,87.3
0.105269,-60,-20,87.3
0.099814,-52,-20,87.3
0.0897838,-44,-20,87.3
0.0606883,-36,-20,87.3
0.0196012,-28,-20,87.3
-0.0262722,-20,-20,87.3
-0.041546,4,-20,87.3
0.00456994,12,-20,87.3
0.0403744,20,-20,87.3
0.0727382,28,-20,87.3
0.089697,36,-20,87.3
0.0910864,44,-20,87.3
0.0960933,52,-20,87.3
0.100718,60,-20,87.3
0.10436,68,-20,87.3
0.1088,76,-20,87.3
0.107939,84,-20,87.3
0.10301,92,-20,87.3
0.0981452,100,-20,87.3
0.0941836,108,-20,87.3
0.0765215,116,-20,87.3
0.0655054,124,-20,87.3
0.0871146,-76,-12,87.3
0.106324,-68,-12,87.3
0.115946,-60,-12,87.3
0.119902,-52,-12,87.3
0.115829,-44,-12,87.3
0.0968776,-36,-12,87.3
0.0732934,-28,-12,87.3
0.0228209,-20,-12,87.3
-0.00477657,4,-12,87.3
0.033322,12,-12,87.3
0.0546523,20,-12,87.3
0.0850436,28,-12,87.3
0.103372,36,-12,87.3
0.105042,44,-12,87.3
0.110035,52,-12,87.3
0.112866,60,-12,87.3
0.114728,68,-12,87.3
0.120629,76,-12,87.3
0.119781,84,-12,87.3
0.111178,92,-12,87.3
0.102058,100,-12,87.3
0.0971768,108,-12,87.3
0.078578,116,-12,87.3
0.0588247,124,-12,87.3
0.0321168,132,-12,87.3
0.0566554,-84,-4,87.3
0.0860463,-76,-4,87.3
0.109161,-68,-4,87.3
0.124543,-60,-4,87.3
0.132721,-52,-4,87.3
0.13403,-44,-4,87.3
0.125365,-36,-4,87.3
0.116033,-28,-4,87.3
0.0881233,-20,-4,87.3
0.0438564,4,-4,87.3
0.0671039,12,-4,87.3
0.0807585,20,-4,87.3
0.103005,28,-4,87.3
0.112797,36,-4,87.3
0.11445,44,-4,87.3
0.119797,52,-4,87.3
0.123045,60,-4,87.3
0.1264,68,-4,87.3
0.133107,76,-4,87.3
0.131004,84,-4,87.3
0.11766,92,-4,87.3
0.103393,100,-4,87.3
0.0951972,108,-4,87.3
0.0737819,116,-4,87.3
0.0547627,124,-4,87.3
0.0137843,132,-4,87.3
0.0407677,-84,4,87.3
0.0831782,-76,4,87.3
0.110957,-68,4,87.3
0.130495,-60,4,87.3
0.142231,-52,4,87.3
0.146238,-44,4,87.3
0.145391,-36,4,87.3
0.142524,-28,4,87.3
0.123816,-20,4,87.3
0.099389,4,4,87.3
0.10307,12,4,87.3
0.0999516,20,4,87.3
0.111782,28,4,87.3
0.121108,36,4,87.3
0.125787,44,4,87.3
0.132118,52,4,87.3
0.136025,60,4,87.3
0.140416,68,4,87.3
0.147752,76,4,87.3
0.140533,84,4,87.3
0.120772,92,4,87.3
0.100701,100,4,87.3
0.0865601,108,4,87.3
0.0644345,116,4,87.3
0.048479,124,4,87.3
0.0183175,132,4,87.3
0.00369981,-84,12,87.3
0.0657697,-76,12,87.3
0.104491,-68,12,87.3
0.129723,-60,12,87.3
0.146612,-52,12,87.3
0.149793,-44,12,87.3
0.148437,-36,12,87.3
0.144346,-28,12,87.3
0.132887,-20,12,87.3
0.11602,-12,12,87.3
0.124986,-4,12,87.3
0.124003,4,12,87.3
0.119616,12,12,87.3
0.113162,20,12,87.3
0.122234,28,12,87.3
0.133889,36,12,87.3
0.141995,44,12,87.3
0.149574,52,12,87.3
0.155104,60,12,87.3
0.159912,68,12,87.3
0.162741,76,12,87.3
0.150469,84,12,87.3
0.123317,92,12,87.3
0.0969218,100,12,87.3
0.0758106,108,12,87.3
0.0489176,116,12,87.3
0.0348116,124,12,87.3
0.068612,-76,20,87.3
0.104035,-68,20,87.3
0.130873,-60,20,87.3
0.145267,-52,20,87.3
0.14801,-44,20,87.3
0.149291,-36,20,87.3
0.145963,-28,20,87.3
0.138839,-20,20,87.3
0.136557,-12,20,87.3
0.147211,-4,20,87.3
0.14412,4,20,87.3
0.134336,12,20,87.3
0.126709,20,20,87.3
0.133006,28,20,87.3
0.144964,36,20,87.3
0.155263,44,20,87.3
0.1649,52,20,87.3
0.170714,60,20,87.3
0.172645,68,20,87.3
0.169792,76,20,87.3
0.1527,84,20,87.3
0.123479,92,20,87.3
0.0917751,100,20,87.3
0.0679108,108,20,87.3
0.0405719,116,20,87.3
0.0230424,124,20,87.3
0.0545997,-76,28,87.3
0.105802,-68,28,87.3
0.136993,-60,28,87.3
0.153622,-52,28,87.3
0.155752,-44,28,87.3
0.157685,-36,28,87.3
0.156465,-28,28,87.3
0.152415,-20,28,87.3
0.154336,-12,28,87.3
0.159196,-4,28,87.3
0.15361,4,28,87.3
0.14323,12,28,87.3
0.136402,20,28,87.3
0.142057,28,28,87.3
0.155228,36,28,87.3
0.168337,44,28,87.3
0.179041,52,28,87.3
0.18357,60,28,87.3
0.181934,68,28,87.3
0.17214,76,28,87.3
0.153857,84,28,87.3
0.126137,92,28,87.3
0.0931507,100,28,87.3
0.0663789,108,28,87.3
0.0441358,116,28,87.3
0.069682,124,28,87.3
0.0492592,-76,36,87.3
0.115381,-68,36,87.3
0.148266,-60,36,87.3
0.16288,-52,36,87.3
0.164027,-44,36,87.3
0.165978,-36,36,87.3
0.164744,-28,36,87.3
0.16204,-20,36,87.3
0.162584,-12,36,87.3
0.164826,-4,36,87.3
0.157476,4,36,87.3
0.14852,12,36,87.3
0.145454,20,36,87.3
0.151312,28,36,87.3
0.164929,36,36,87.3
0.178391,44,36,87.3
0.188665,52,36,87.3
0.190811,60,36,87.3
0.18493,68,36,87.3
0.169923,76,36,87.3
0.151499,84,36,87.3
0.127717,92,36,87.3
0.0955384,100,36,87.3
0.0665779,108,36,87.3
0.049784,116,36,87.3
0.0869937,124,36,87.3
0.0871232,-76,44,87.3
0.144817,-68,44,87.3
0.170111,-60,44,87.3
0.178185,-52,44,87.3
0.179872,-44,44,87.3
0.178944,-36,44,87.3
0.174816,-28,44,87.3
0.170081,-20,44,87.3
0.168641,-12,44,87.3
0.167751,-4,44,87.3
0.162123,4,44,87.3
0.15617,12,44,87.3
0.155362,20,44,87.3
0.160281,28,44,87.3
0.173068,36,44,87.3
0.186688,44,44,87.3
0.194906,52,44,87.3
0.193685,60,44,87.3
0.185032,68,44,87.3
0.166719,76,44,87.3
0.150158,84,44,87.3
0.129918,92,44,87.3
0.0972982,100,44,87.3
0.0619598,108,44,87.3
0.0249895,116,44,87.3
0.14578,-68,52,87.3
0.175712,-60,52,87.3
0.181932,-52,52,87.3
0.189473,-44,52,87.3
0.189894,-36,52,87.3
0.185977,-28,52,87.3
0.179569,-20,52,87.3
0.177359,-12,52,87.3
0.175702,-4,52,87.3
0.175446,4,52,87.3
0.169769,12,52,87.3
0.165566,20,52,87.3
0.168989,28,52,87.3
0.179973,36,52,87.3
0.190881,44,52,87.3
0.196416,52,52,87.3
0.193017,60,52,87.3
0.182589,68,52,87.3
0.165732,76,52,87.3
0.151659,84,52,87.3
0.137261,92,52,87.3
0.110553,100,52,87.3
0.0943666,108,52,87.3
0.0830796,116,52,87.3
0.143994,-68,60,87.3
0.171287,-60,60,87.3
0.177504,-52,60,87.3
0.18927,-44,60,87.3
0.195139,-36,60,87.3
0.194678,-28,60,87.3
0.189205,-20,60,87.3
0.186292,-12,60,87.3
0.180732,-4,60,87.3
0.181007,4,60,87.3
0.180218,12,60,87.3
0.176841,20,60,87.3
0.179251,28,60,87.3
0.190653,36,60,87.3
0.198462,44,60,87.3
0.20092,52,60,87.3
0.194904,60,60,87.3
0.184284,68,60,87.3
0.168579,76,60,87.3
0.157216,84,60,87.3
0.146744,92,60,87.3
0.132295,100,60,87.3
0.156248,108,60,87.3
0.220158,116,60,87.3
0.179063,-68,68,87.3
0.159054,-60,68,87.3
0.163532,-52,68,87.3
0.179797,-44,68,87.3
0.190145,-36,68,87.3
0.192399,-28,68,87.3
0.191268,-20,68,87.3
0.191379,-12,68,87.3
0.184865,-4,68,87.3
0.1893,4,68,87.3
0.198011,12,68,87.3
0.190862,20,68,87.3
0.188321,28,68,87.3
0.19634,36,68,87.3
0.19954,44,68,87.3
0.198868,52,68,87.3
0.192771,60,68,87.3
0.184027,68,68,87.3
0.16822,76,68,87.3
0.151709,84,68,87.3
0.138748,92,68,87.3
0.111319,100,68,87.3
0.107327,108,68,87.3
0.141296,-60,76,87.3
0.155092,-52,76,87.3
0.172488,-44,76,87.3
0.186192,-36,76,87.3
0.189955,-28,76,87.3
0.190366,-20,76,87.3
0.195383,-12,76,87.3
0.19076,-4,76,87.3
0.202711,4,76,87.3
0.182893,28,76,87.3
0.186279,36,76,87.3
0.189964,44,76,87.3
0.190812,52,76,87.3
0.186523,60,76,87.3
0.176523,68,76,87.3
0.160862,76,76,87.3
0.141433,84,76,87.3
0.129151,92,76,87.3
0.111341,100,76,87.3
0.156229,-52,84,87.3
0.169624,-44,84,87.3
0.182911,-36,84,87.3
0.184578,-28,84,87.3
0.186089,-20,84,87.3
0.192488,-12,84,87.3
0.181818,-4,84,87.3
0.155729,28,84,87.3
0.153313,36,84,87.3
0.163111,44,84,87.3
0.169748,52,84,87.3
0.169969,60,84,87.3
0.166152,68,84,87.3
0.153037,76,84,87.3
0.128344,84,84,87.3
0.110776,92,84,87.3
0.154694,-44,92,87.3
0.172716,-36,92,87.3
0.177858,-28,92,87.3
0.177757,-20,92,87.3
0.194949,-12,92,87.3
0.103141,36,92,87.3
0.125328,44,92,87.3
0.139783,52,92,87.3
0.148026,60,92,87.3
0.150046,68,92,87.3
0.134947,76,92,87.3
0.102007,84,92,87.3
0.0628892,44,100,87.3
0.0905334,52,100,87.3
0.113291,60,100,87.3
0.0,-44,-116,95.3
0.00804753,-44,-108,95.3
0.0263879,-52,-100,95.3
0.0590618,-60,-92,95.3
0.0358779,-52,-92,95.3
0.0,108,-92,95.3
0.0685579,-68,-84,95.3
0.0557791,-60,-84,95.3
0.0355709,-52,-84,95.3
0.0314305,-44,-84,95.3
0.10612,108,-84,95.3
0.0565193,-68,-76,95.3
0.0457462,-60,-76,95.3
0.0372141,-52,-76,95.3
0.0329573,-44,-76,95.3
0.0364894,108,-76,95.3
0.0493169,-76,-68,95.3
0.0480687,-68,-68,95.3
0.0462469,-60,-68,95.3
0.0433035,-52,-68,95.3
0.0401988,-44,-68,95.3
0.0791541,92,-68,95.3
0.041781,100,-68,95.3
0.0338873,108,-68,95.3
0.0381556,-76,-60,95.3
0.0514827,-68,-60,95.3
0.0508765,-60,-60,95.3
0.0487964,-52,-60,95.3
0.0439639,-44,-60,95.3
0.0103376,-36,-60,95.3
0.071916,84,-60,95.3
0.0814354,92,-60,95.3
0.0574251,100,-60,95.3
0.0502345,108,-60,95.3
0.0466309,116,-60,95.3
0.0382665,-76,-52,95.3
0.0528681,-68,-52,95.3
0.0541124,-60,-52,95.3
0.0441281,-52,-52,95.3
0.0302205,-44,-52,95.3
-0.0093727,-36,-52,95.3
-0.00730808,68,-52,95.3
0.0498268,76,-52,95.3
0.0750497,84,-52,95.3
0.083357,92,-52,95.3
0.0674085,100,-52,95.3
0.0538309,108,-52,95.3
0.0459455,116,-52,95.3
0.0444257,124,-52,95.3
0.044767,-76,-44,95.3
0.0561486,-68,-44,95.3
0.057911,-60,-44,95.3
0.0519079,-52,-44,95.3
0.038367,-44,-44,95.3
-0.0100259,-36,-44,95.3
0.0386642,68,-44,95.3
0.0655948,76,-44,95.3
0.0841642,84,-44,95.3
0.0872354,92,-44,95.3
0.0730145,100,-44,95.3
0.0584584,108,-44,95.3
0.0499244,116,-44,95.3
0.0500908,124,-44,95.3
0.044928,-84,-36,95.3
0.0563319,-76,-36,95.3
0.062584,-68,-36,95.3
0.0641722,-60,-36,95.3
0.0603195,-52,-36,95.3
0.0502087,-44,-36,95.3
0.00545736,-36,-36,95.3
0.048156,60,-36,95.3
0.0627738,68,-36,95.3
0.0767584,76,-36,95.3
0.0862734,84,-36,95.3
0.0890936,92,-36,95.3
0.0800942,100,-36,95.3
0.0679394,108,-36,95.3
0.0582409,116,-36,95.3
0.0548461,124,-36,95.3
0.0711505,132,-36,95.3
0.0625059,-84,-28,95.3
0.0676928,-76,-28,95.3
0.072392,-68,-28,95.3
0.0743219,-60,-28,95.3
0.0691551,-52,-28,95.3
0.0558188,-44,-28,95.3
0.0139429,-36,-28,95.3
0.0717987,60,-28,95.3
0.0840797,68,-28,95.3
0.0791037,76,-28,95.3
0.0848238,84,-28,95.3
0.0878396,92,-28,95.3
0.0854123,100,-28,95.3
0.0781148,108,-28,95.3
0.0662556,116,-28,95.3
0.0580237,124,-28,95.3
0.0614939,132,-28,95.3
0.0699373,-84,-20,95.3
0.0782136,-76,-20,95.3
0.0857888,-68,-20,95.3
0.092149,-60,-20,95.3
0.0877368,-52,-20,95.3
0.076444,-44,-20,95.3
0.0422168,-36,-20,95.3
-0.00765512,-28,-20,95.3
0.0699112,52,-20,95.3
0.0858797,60,-20,95.3
0.0960421,68,-20,95.3
0.0969756,76,-20,95.3
0.0941404,84,-20,95.3
0.0903109,92,-20,95.3
0.0868201,100,-20,95.3
0.0805663,108,-20,95.3
0.0657533,116,-20,95.3
0.0518579,124,-20,95.3
0.0477164,132,-20,95.3
0.0615933,-84,-12,95.3
0.080816,-76,-12,95.3
0.0961005,-68,-12,95.3
0.108394,-60,-12,95.3
0.116135,-52,-12,95.3
0.110006,-44,-12,95.3
0.0905294,-36,-12,95.3
0.0671632,-28,-12,95.3
0.0147179,20,-12,95.3
0.0520388,28,-12,95.3
0.0936237,36,-12,95.3
0.085282,44,-12,95.3
0.0977729,52,-12,95.3
0.106015,60,-12,95.3
0.101017,68,-12,95.3
0.10318,76,-12,95.3
0.101748,84,-12,95.3
0.0929232,92,-12,95.3
0.0811003,100,-12,95.3
0.0752114,108,-12,95.3
0.0575624,116,-12,95.3
0.0421942,124,-12,95.3
0.0213704,132,-12,95.3
0.0553705,-84,-4,95.3
0.0820355,-76,-4,95.3
0.10369,-68,-4,95.3
0.123736,-60,-4,95.3
0.133619,-52,-4,95.3
0.132197,-44,-4,95.3
0.124771,-36,-4,95.3
0.114855,-28,-4,95.3
0.0413081,12,-4,95.3
0.0618462,20,-4,95.3
0.0872489,28,-4,95.3
0.0976513,36,-4,95.3
0.0977018,44,-4,95.3
0.113465,52,-4,95.3
0.120776,60,-4,95.3
0.115139,68,-4,95.3
0.117805,76,-4,95.3
0.112436,84,-4,95.3
0.0944771,92,-4,95.3
0.0742027,100,-4,95.3
0.06586,108,-4,95.3
0.0349792,116,-4,95.3
0.021859,124,-4,95.3
-0.0147107,132,-4,95.3
0.0447854,-84,4,95.3
0.0766336,-76,4,95.3
0.104917,-68,4,95.3
0.132315,-60,4,95.3
0.144279,-52,4,95.3
0.14502,-44,4,95.3
0.145162,-36,4,95.3
0.140488,-28,4,95.3
0.086811,12,4,95.3
0.0796614,20,4,95.3
0.0928688,28,4,95.3
0.105538,36,4,95.3
0.111148,44,4,95.3
0.123108,52,4,95.3
0.127427,60,4,95.3
0.128426,68,4,95.3
0.130911,76,4,95.3
0.120061,84,4,95.3
0.0934387,92,4,95.3
0.0651983,100,4,95.3
0.0453439,108,4,95.3
0.0108482,116,4,95.3
0.00165739,124,4,95.3
-0.0264505,132,4,95.3
0.00983649,-84,12,95.3
0.0596809,-76,12,95.3
0.0955359,-68,12,95.3
0.123663,-60,12,95.3
0.140896,-52,12,95.3
0.138578,-44,12,95.3
0.135848,-36,12,95.3
0.128504,-28,12,95.3
0.107594,-20,12,95.3
0.100407,4,12,95.3
0.0991863,12,12,95.3
0.0911547,20,12,95.3
0.102242,28,12,95.3
0.110176,36,12,95.3
0.11702,44,12,95.3
0.129636,52,12,95.3
0.141695,60,12,95.3
0.145407,68,12,95.3
0.146136,76,12,95.3
0.128041,84,12,95.3
0.0903325,92,12,95.3
0.0504742,100,12,95.3
0.0186912,108,12,95.3
-0.0254991,116,12,95.3
-0.027292,124,12,95.3
0.0176131,-84,20,95.3
0.0552974,-76,20,95.3
0.0873416,-68,20,95.3
0.112849,-60,20,95.3
0.1213,-52,20,95.3
0.123466,-44,20,95.3
0.124805,-36,20,95.3
0.119425,-28,20,95.3
0.107179,-20,20,95.3
0.10336,-12,20,95.3
0.12874,-4,20,95.3
0.124619,4,20,95.3
0.1138,12,20,95.3
0.108893,20,20,95.3
0.116854,28,20,95.3
0.126661,36,20,95.3
0.139953,44,20,95.3
0.151955,52,20,95.3
0.159415,60,20,95.3
0.15915,68,20,95.3
0.153054,76,20,95.3
0.127218,84,20,95.3
0.0867159,92,20,95.3
0.0405166,100,20,95.3
0.00724856,108,20,95.3
-0.0283424,116,20,95.3
-0.0147936,-84,28,95.3
0.0518808,-76,28,95.3
0.0942338,-68,28,95.3
0.120718,-60,28,95.3
0.133051,-52,28,95.3
0.13691,-44,28,95.3
0.141933,-36,28,95.3
0.141159,-28,28,95.3
0.135074,-20,28,95.3
0.139517,-12,28,95.3
0.149696,-4,28,95.3
0.13996,4,28,95.3
0.125974,12,28,95.3
0.121565,20,28,95.3
0.130404,28,28,95.3
0.14264,36,28,95.3
0.156739,44,28,95.3
0.16748,52,28,95.3
0.172497,60,28,95.3
0.169738,68,28,95.3
0.155476,76,28,95.3
0.128217,84,28,95.3
0.087717,92,28,95.3
0.0406179,100,28,95.3
-0.00305513,108,28,95.3
-0.0193076,116,28,95.3
0.0530831,-76,36,95.3
0.101358,-68,36,95.3
0.13005,-60,36,95.3
0.144983,-52,36,95.3
0.148847,-44,36,95.3
0.155893,-36,36,95.3
0.15665,-28,36,95.3
0.153515,-20,36,95.3
0.154817,-12,36,95.3
0.160809,-4,36,95.3
0.14899,4,36,95.3
0.137659,12,36,95.3
0.136431,20,36,95.3
0.14341,28,36,95.3
0.156342,36,36,95.3
0.169522,44,36,95.3
0.177068,52,36,95.3
0.179599,60,36,95.3
0.171507,68,36,95.3
0.149343,76,36,95.3
0.118634,84,36,95.3
0.0814123,92,36,95.3
0.0360765,100,36,95.3
-0.0153527,108,36,95.3
0.0883783,-76,44,95.3
0.125747,-68,44,95.3
0.146835,-60,44,95.3
0.160681,-52,44,95.3
0.165398,-44,44,95.3
0.170599,-36,44,95.3
0.169431,-28,44,95.3
0.164194,-20,44,95.3
0.162431,-12,44,95.3
0.162121,-4,44,95.3
0.15429,4,44,95.3
0.149027,12,44,95.3
0.15144,20,44,95.3
0.152849,28,44,95.3
0.161887,36,44,95.3
0.17648,44,44,95.3
0.181117,52,44,95.3
0.177132,60,44,95.3
0.1659,68,44,95.3
0.138619,76,44,95.3
0.108653,84,44,95.3
0.0759501,92,44,95.3
0.0271647,100,44,95.3
0.104018,-76,52,95.3
0.143888,-68,52,95.3
0.164125,-60,52,95.3
0.17237,-52,52,95.3
0.180951,-44,52,95.3
0.185119,-36,52,95.3
0.181373,-28,52,95.3
0.174287,-20,52,95.3
0.171487,-12,52,95.3
0.1696,-4,52,95.3
0.167502,4,52,95.3
0.164229,12,52,95.3
0.163883,20,52,95.3
0.161491,28,52,95.3
0.168331,36,52,95.3
0.177895,44,52,95.3
0.181399,52,52,95.3
0.174849,60,52,95.3
0.163514,68,52,95.3
0.136983,76,52,95.3
0.115616,84,52,95.3
0.0929151,92,52,95.3
0.113558,-76,60,95.3
0.144569,-68,60,95.3
0.167837,-60,60,95.3
0.173807,-52,60,95.3
0.187445,-44,60,95.3
0.195163,-36,60,95.3
0.193845,-28,60,95.3
0.185396,-20,60,95.3
0.177963,-12,60,95.3
0.171473,-4,60,95.3
0.168064,4,60,95.3
0.169468,12,60,95.3
0.171229,20,60,95.3
0.17724,28,60,95.3
0.186081,36,60,95.3
0.189386,44,60,95.3
0.192455,52,60,95.3
0.186367,60,60,95.3
0.175134,68,60,95.3
0.149901,76,60,95.3
0.137249,84,60,95.3
0.115981,92,60,95.3
0.171547,-68,68,95.3
0.164504,-60,68,95.3
0.16961,-52,68,95.3
0.184558,-44,68,95.3
0.192773,-36,68,95.3
0.193722,-28,68,95.3
0.187874,-20,68,95.3
0.181259,-12,68,95.3
0.172658,-4,68,95.3
0.169682,4,68,95.3
0.182624,12,68,95.3
0.183446,20,68,95.3
0.187817,28,68,95.3
0.196205,36,68,95.3
0.198752,44,68,95.3
0.198819,52,68,95.3
0.194007,60,68,95.3
0.183149,68,68,95.3
0.159844,76,68,95.3
0.140014,84,68,95.3
0.117014,92,68,95.3
0.160874,-68,76,95.3
0.148494,-60,76,95.3
0.15687,-52,76,95.3
0.17232,-44,76,95.3
0.183209,-36,76,95.3
0.186411,-28,76,95.3
0.18442,-20,76,95.3
0.180188,-12,76,95.3
0.170316,-4,76,95.3
0.171456,4,76,95.3
0.181374,28,76,95.3
0.187843,36,76,95.3
0.192703,44,76,95.3
0.194782,52,76,95.3
0.190313,60,76,95.3
0.180225,68,76,95.3
0.162122,76,76,95.3
0.140344,84,76,95.3
0.121848,92,76,95.3
0.153351,-60,84,95.3
0.151466,-52,84,95.3
0.163714,-44,84,95.3
0.174256,-36,84,95.3
0.178449,-28,84,95.3
0.179878,-20,84,95.3
0.172826,-12,84,95.3
0.152364,-4,84,95.3
0.158908,28,84,95.3
0.144461,36,84,95.3
0.158258,44,84,95.3
0.169695,52,84,95.3
0.169724,60,84,95.3
0.171932,68,84,95.3
0.160256,76,84,95.3
0.135215,84,84,95.3
0.115736,92,84,95.3
0.0895887,100,84,95.3
0.156559,-44,92,95.3
0.165837,-36,92,95.3
0.169805,-28,92,95.3
0.177293,-20,92,95.3
0.177304,-12,92,95.3
0.0756938,36,92,95.3
0.107695,44,92,95.3
0.131355,52,92,95.3
0.141988,60,92,95.3
0.159429,68,92,95.3
0.147667,76,92,95.3
0.114739,84,92,95.3
0.162062,-28,100,95.3
0.00492544,44,100,95.3
0.0481674,52,100,95.3
0.0802548,60,100,95.3
0.139996,68,100,95.3
0.020105,-60,-100,103.3
0.0409794,-60,-92,103.3
0.0616101,-68,-84,103.3
0.0451527,-60,-84,103.3
0.0476138,-76,-76,103.3
0.0461315,-68,-76,103.3
0.0265778,-60,-76,103.3
0.0484069,-76,-68,103.3
0.046281,-68,-68,103.3
0.0345232,-60,-68,103.3
-0.0048226,-84,-60,103.3
0.0373241,-76,-60,103.3
0.0466947,-68,-60,103.3
0.0400589,-60,-60,103.3
-0.035196,108,-60,103.3
-0.0386767,116,-60,103.3
0.00386657,-84,-52,103.3
0.0362172,-76,-52,103.3
0.0447552,-68,-52,103.3
0.0380237,-60,-52,103.3
0.0102751,-52,-52,103.3
0.0368854,100,-52,103.3
-0.00947013,108,-52,103.3
-0.0126795,116,-52,103.3
-0.0170375,124,-52,103.3
0.00889853,132,-52,103.3
0.021113,-84,-44,103.3
0.038823,-76,-44,103.3
0.0459883,-68,-44,103.3
0.0431277,-60,-44,103.3
0.0244452,-52,-44,103.3
0.0797538,92,-44,103.3
0.0458576,100,-44,103.3
0.00782198,108,-44,103.3
0.00226915,116,-44,103.3
0.000469401,124,-44,103.3
0.0287524,132,-44,103.3
0.0305415,-84,-36,103.3
0.041898,-76,-36,103.3
0.048046,-68,-36,103.3
