Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0579364,-60,4,79.3
0.0657202,-52,4,79.3
0.0685397,-44,4,79.3
0.0688365,-36,4,79.3
0.0648346,-28,4,79.3
0.0544918,-20,4,79.3
0.0483973,-12,4,79.3
0.0515022,-4,4,79.3
0.0580633,4,4,79.3
0.0596128,12,4,79.3
0.0578857,20,4,79.3
0.0594566,28,4,79.3
0.0606957,36,4,79.3
0.0616147,44,4,79.3
0.06196,52,4,79.3
0.0681353,60,4,79.3
0.0728575,68,4,79.3
0.0760429,76,4,79.3
0.0767025,84,4,79.3
0.0773124,92,4,79.3
0.0723729,100,4,79.3
0.0682432,108,4,79.3
0.0671556,116,4,79.3
0.0717891,124,4,79.3
0.0473725,-76,12,79.3
0.054368,-68,12,79.3
0.0601007,-60,12,79.3
0.0680829,-52,12,79.3
0.072176,-44,12,79.3
0.0728259,-36,12,79.3
0.0686841,-28,12,79.3
0.0603904,-20,12,79.3
0.0560282,-12,12,79.3
0.0604188,-4,12,79.3
0.065359,4,12,79.3
0.0663747,12,12,79.3
0.0630978,20,12,79.3
0.063143,28,12,79.3
0.0645937,36,12,79.3
0.0668754,44,12,79.3
0.0684019,52,12,79.3
0.0745807,60,12,79.3
0.0782885,68,12,79.3
0.0806147,76,12,79.3
0.0809634,84,12,79.3
0.0812201,92,12,79.3
0.0752377,100,12,79.3
0.0712281,108,12,79.3
0.0702237,116,12,79.3
0.0731173,124,12,79.3
0.0505148,-76,20,79.3
0.0574488,-68,20,79.3
0.0620803,-60,20,79.3
0.0690923,-52,20,79.3
0.0736085,-44,20,79.3
0.0743786,-36,20,79.3
0.0709013,-28,20,79.3
0.0659207,-20,20,79.3
0.0634109,-12,20,79.3
0.0663526,-4,20,79.3
0.0689974,4,20,79.3
0.0686237,12,20,79.3
0.0662341,20,20,79.3
0.0665181,28,20,79.3
0.0688231,36,20,79.3
0.0727201,44,20,79.3
0.0780607,52,20,79.3
0.0837369,60,20,79.3
0.0857257,68,20,79.3
0.0863661,76,20,79.3
0.0854809,84,20,79.3
0.0835606,92,20,79.3
0.0776841,100,20,79.3
0.0751629,108,20,79.3
0.0755563,116,20,79.3
0.0723311,-76,28,79.3
0.0698755,-68,28,79.3
0.0684402,-60,28,79.3
0.0719644,-52,28,79.3
0.0730959,-44,28,79.3
0.0738671,-36,28,79.3
0.0724358,-28,28,79.3
0.0706166,-20,28,79.3
0.0698604,-12,28,79.3
0.0707233,-4,28,79.3
0.0712585,4,28,79.3
0.0700447,12,28,79.3
0.0680965,20,28,79.3
0.0690148,28,28,79.3
0.0719079,36,28,79.3
0.0783639,44,28,79.3
0.086811,52,28,79.3
0.091657,60,28,79.3
0.0921292,68,28,79.3
0.090756,76,28,79.3
0.0879319,84,28,79.3
0.0839279,92,28,79.3
0.0787613,100,28,79.3
0.0769795,108,28,79.3
0.0790354,116,28,79.3
0.0924835,-76,36,79.3
0.0790013,-68,36,79.3
0.0724751,-60,36,79.3
0.07361,-52,36,79.3
0.0738631,-44,36,79.3
0.075093,-36,36,79.3
0.0747072,-28,36,79.3
0.0747993,-20,36,79.3
0.0754197,-12,36,79.3
0.0751698,-4,36,79.3
0.0735144,4,36,79.3
0.0718692,12,36,79.3
0.0706536,20,36,79.3
0.0718645,28,36,79.3
0.0746734,36,36,79.3
0.0810373,44,36,79.3
0.0891282,52,36,79.3
0.0932007,60,36,79.3
0.093025,68,36,79.3
0.0905721,76,36,79.3
0.086531,84,36,79.3
0.082635,92,36,79.3
0.0801661,100,36,79.3
0.0814884,108,36,79.3
0.0879062,116,36,79.3
0.100642,-76,44,79.3
0.0882239,-68,44,79.3
0.0819614,-60,44,79.3
0.0810556,-52,44,79.3
0.0816303,-44,44,79.3
0.0808972,-36,44,79.3
0.0798415,-28,44,79.3
0.0796982,-20,44,79.3
0.080213,-12,44,79.3
0.0795668,-4,44,79.3
0.0761287,4,44,79.3
0.0734368,12,44,79.3
0.0719751,20,44,79.3
0.0741018,28,44,79.3
0.0774222,36,44,79.3
0.0834122,44,44,79.3
0.0899799,52,44,79.3
0.0922342,60,44,79.3
0.0911675,68,44,79.3
0.088134,76,44,79.3
0.0839984,84,44,79.3
0.0812868,92,44,79.3
0.082564,100,44,79.3
0.0872426,108,44,79.3
0.0950943,116,44,79.3
0.090065,-68,52,79.3
0.0857992,-60,52,79.3
0.0872671,-52,52,79.3
0.0892481,-44,52,79.3
0.0877194,-36,52,79.3
0.085015,-28,52,79.3
0.083376,-20,52,79.3
0.0831665,-12,52,79.3
0.081577,-4,52,79.3
0.0775117,4,52,79.3
0.0748131,12,52,79.3
0.0735975,20,52,79.3
0.077797,28,52,79.3
0.0819254,36,52,79.3
0.0861787,44,52,79.3
0.0905013,52,52,79.3
0.09075,60,52,79.3
0.0886016,68,52,79.3
0.0849675,76,52,79.3
0.0807131,84,52,79.3
0.0791865,92,52,79.3
0.083086,100,52,79.3
0.0907953,108,52,79.3
0.0822835,-68,60,79.3
0.0802472,-60,60,79.3
0.0829933,-52,60,79.3
0.0889264,-44,60,79.3
0.0885036,-36,60,79.3
0.0867579,-28,60,79.3
0.0843883,-20,60,79.3
0.0834449,-12,60,79.3
0.0784668,-4,60,79.3
0.0721276,4,60,79.3
0.0727371,12,60,79.3
0.0706368,20,60,79.3
0.0812066,28,60,79.3
0.0864613,36,60,79.3
0.0887794,44,60,79.3
0.0906579,52,60,79.3
0.0895376,60,60,79.3
0.0870515,68,60,79.3
0.0830812,76,60,79.3
0.0791103,84,60,79.3
0.0780727,92,60,79.3
0.0818477,100,60,79.3
0.0909372,108,60,79.3
0.0750849,-60,68,79.3
0.0795677,-52,68,79.3
0.0852185,-44,68,79.3
0.0869789,-36,68,79.3
0.0858924,-28,68,79.3
0.0842151,-20,68,79.3
0.084118,-12,68,79.3
0.0779037,-4,68,79.3
0.071339,4,68,79.3
0.070541,20,68,79.3
0.0853377,28,68,79.3
0.0888804,36,68,79.3
0.0893793,44,68,79.3
0.0896631,52,68,79.3
0.0883085,60,68,79.3
0.0864091,68,68,79.3
0.0824718,76,68,79.3
0.0771214,84,68,79.3
0.0736616,92,68,79.3
0.0756671,100,68,79.3
0.0792766,-52,76,79.3
0.0847857,-44,76,79.3
0.0876499,-36,76,79.3
0.0868238,-28,76,79.3
0.0849149,-20,76,79.3
0.0858365,-12,76,79.3
0.0778652,-4,76,79.3
0.0700267,4,76,79.3
0.0847252,28,76,79.3
0.0874024,36,76,79.3
0.0882679,44,76,79.3
0.0880054,52,76,79.3
0.0867363,60,76,79.3
0.084767,68,76,79.3
0.0808029,76,76,79.3
0.0737969,84,76,79.3
0.0683094,92,76,79.3
0.0729175,100,76,79.3
0.0833628,-44,84,79.3
0.0868867,-36,84,79.3
0.0862349,-28,84,79.3
0.084007,-20,84,79.3
0.0847369,-12,84,79.3
0.0757926,-4,84,79.3
0.0705137,28,84,79.3
0.0798737,36,84,79.3
0.0822872,44,84,79.3
0.0829492,52,84,79.3
0.0830282,60,84,79.3
0.0815834,68,84,79.3
0.0773346,76,84,79.3
0.0651514,84,84,79.3
0.0795331,-36,92,79.3
0.0812066,-28,92,79.3
0.077801,-20,92,79.3
0.0821874,-12,92,79.3
0.0640843,36,92,79.3
0.0713043,44,92,79.3
0.0737086,52,92,79.3
0.0761367,60,92,79.3
0.0739223,68,92,79.3
0.0673499,76,92,79.3
0.0502812,44,100,79.3
0.021978,-36,-124,87.3
0.00827375,-36,-116,87.3
0.0200373,-44,-108,87.3
0.00356966,-36,-108,87.3
0.0171128,-44,-100,87.3
0.00520552,-36,-100,87.3
0.0222584,-52,-92,87.3
0.0189848,-44,-92,87.3
0.0115394,-36,-92,87.3
0.0097121,-28,-92,87.3
0.0441089,100,-92,87.3
0.0219326,-60,-84,87.3
0.0182224,-52,-84,87.3
0.0174213,-44,-84,87.3
0.0126179,-36,-84,87.3
0.00217604,-28,-84,87.3
0.0438567,92,-84,87.3
0.0568076,100,-84,87.3
0.0542656,108,-84,87.3
0.0175847,-68,-76,87.3
0.0160661,-60,-76,87.3
0.0167679,-52,-76,87.3
0.0160206,-44,-76,87.3
0.0129673,-36,-76,87.3
0.00371945,-28,-76,87.3
0.0444197,92,-76,87.3
0.0510491,100,-76,87.3
0.0531501,108,-76,87.3
0.0144524,-68,-68,87.3
0.0162942,-60,-68,87.3
0.0183094,-52,-68,87.3
0.0180707,-44,-68,87.3
0.0125439,-36,-68,87.3
0.00919987,-28,-68,87.3
-0.00209337,-20,-68,87.3
0.00417336,-12,-68,87.3
-0.00436552,-4,-68,87.3
0.0465898,68,-68,87.3
0.039705,76,-68,87.3
0.0450025,84,-68,87.3
0.0448589,92,-68,87.3
0.0472025,100,-68,87.3
0.0443148,108,-68,87.3
0.0151109,-76,-60,87.3
0.0170096,-68,-60,87.3
0.0210259,-60,-60,87.3
0.0246997,-52,-60,87.3
0.0251688,-44,-60,87.3
0.0179887,-36,-60,87.3
0.0142481,-28,-60,87.3
0.00567977,-20,-60,87.3
0.01391,-12,-60,87.3
0.0149425,-4,-60,87.3
-0.0165177,4,-60,87.3
0.0493948,60,-60,87.3
0.0438258,68,-60,87.3
0.0406767,76,-60,87.3
0.043109,84,-60,87.3
0.0426926,92,-60,87.3
0.0438093,100,-60,87.3
0.0399693,108,-60,87.3
0.0203908,116,-60,87.3
0.0140791,-76,-52,87.3
0.0171964,-68,-52,87.3
0.0226152,-60,-52,87.3
0.0280763,-52,-52,87.3
0.029462,-44,-52,87.3
0.023865,-36,-52,87.3
0.0211799,-28,-52,87.3
0.00523583,-20,-52,87.3
-0.0114337,-12,-52,87.3
-0.00717913,-4,-52,87.3
-0.0129683,4,-52,87.3
0.0240809,36,-52,87.3
0.0161993,44,-52,87.3
0.0358801,52,-52,87.3
0.0456222,60,-52,87.3
0.0409861,68,-52,87.3
0.0414445,76,-52,87.3
0.0415118,84,-52,87.3
0.0403814,92,-52,87.3
0.0406046,100,-52,87.3
0.0367135,108,-52,87.3
0.0217899,116,-52,87.3
0.0183526,-76,-44,87.3
0.0192063,-68,-44,87.3
0.0238689,-60,-44,87.3
0.0291778,-52,-44,87.3
0.0305935,-44,-44,87.3
0.0263539,-36,-44,87.3
0.0223673,-28,-44,87.3
0.00307228,-20,-44,87.3
-0.0375309,-12,-44,87.3
-0.0352884,-4,-44,87.3
-0.0350242,4,-44,87.3
-0.0341727,12,-44,87.3
0.008727,20,-44,87.3
0.0602744,28,-44,87.3
0.054234,36,-44,87.3
0.0435331,44,-44,87.3
0.046865,52,-44,87.3
0.0485501,60,-44,87.3
0.0461066,68,-44,87.3
0.0426609,76,-44,87.3
0.0425626,84,-44,87.3
0.0411623,92,-44,87.3
0.0412103,100,-44,87.3
0.0387407,108,-44,87.3
0.0284223,116,-44,87.3
0.0288729,124,-44,87.3
0.0211954,-76,-36,87.3
0.0225429,-68,-36,87.3
0.0263338,-60,-36,87.3
0.0307254,-52,-36,87.3
0.0312936,-44,-36,87.3
0.0255398,-36,-36,87.3
0.0180247,-28,-36,87.3
-0.00268214,-20,-36,87.3
-0.0309308,-12,-36,87.3
-0.0379834,-4,-36,87.3
-0.0329466,4,-36,87.3
-0.0270903,12,-36,87.3
0.0105562,20,-36,87.3
0.0511336,28,-36,87.3
0.0546333,36,-36,87.3
0.0459342,44,-36,87.3
0.0469172,52,-36,87.3
0.0502416,60,-36,87.3
0.0478359,68,-36,87.3
0.046342,76,-36,87.3
0.045745,84,-36,87.3
0.0442623,92,-36,87.3
0.0447723,100,-36,87.3
0.043123,108,-36,87.3
0.0349781,116,-36,87.3
0.0337829,124,-36,87.3
0.0271612,-76,-28,87.3
0.0320185,-68,-28,87.3
0.0339355,-60,-28,87.3
0.0364657,-52,-28,87.3
0.0352544,-44,-28,87.3
0.0276068,-36,-28,87.3
0.0189719,-28,-28,87.3
-0.00825576,-20,-28,87.3
-0.037803,4,-28,87.3
-0.0228795,12,-28,87.3
0.00798293,20,-28,87.3
0.0364574,28,-28,87.3
0.0455766,36,-28,87.3
0.0380952,44,-28,87.3
0.0454384,52,-28,87.3
0.0507659,60,-28,87.3
0.0521082,68,-28,87.3
0.0508309,76,-28,87.3
0.0503176,84,-28,87.3
0.0497614,92,-28,87.3
0.0509953,100,-28,87.3
0.0507859,108,-28,87.3
0.0457063,116,-28,87.3
0.0450189,124,-28,87.3
0.0331348,-76,-20,87.3
0.0408063,-68,-20,87.3
0.0428905,-60,-20,87.3
0.0453242,-52,-20,87.3
0.0441524,-44,-20,87.3
0.0371198,-36,-20,87.3
0.0278818,-28,-20,87.3
-0.0103448,-20,-20,87.3
-0.0133467,4,-20,87.3
-0.00657148,12,-20,87.3
0.0182487,20,-20,87.3
0.0422631,28,-20,87.3
0.0478791,36,-20,87.3
0.0481735,44,-20,87.3
0.0524804,52,-20,87.3
0.0529407,60,-20,87.3
0.0557074,68,-20,87.3
0.0574001,76,-20,87.3
0.056344,84,-20,87.3
0.0563199,92,-20,87.3
0.0577756,100,-20,87.3
0.0569232,108,-20,87.3
0.0535437,116,-20,87.3
0.0527235,124,-20,87.3
0.0378722,-76,-12,87.3
0.0473693,-68,-12,87.3
0.0504737,-60,-12,87.3
0.0541057,-52,-12,87.3
0.0534936,-44,-12,87.3
0.0481763,-36,-12,87.3
0.0426995,-28,-12,87.3
0.0293361,-20,-12,87.3
0.0221221,4,-12,87.3
0.0292072,12,-12,87.3
0.0333937,20,-12,87.3
0.0477043,28,-12,87.3
0.0547888,36,-12,87.3
0.056474,44,-12,87.3
0.0605687,52,-12,87.3
0.0618449,60,-12,87.3
0.0633701,68,-12,87.3
0.0642128,76,-12,87.3
0.0634455,84,-12,87.3
0.063743,92,-12,87.3
0.0634134,100,-12,87.3
0.0612293,108,-12,87.3
0.0586029,116,-12,87.3
0.0562264,124,-12,87.3
0.0632968,132,-12,87.3
0.0337355,-84,-4,87.3
0.0415849,-76,-4,87.3
0.0501491,-68,-4,87.3
0.0544343,-60,-4,87.3
0.0594636,-52,-4,87.3
0.0615096,-44,-4,87.3
0.0594989,-36,-4,87.3
0.0556325,-28,-4,87.3
0.0441172,-20,-4,87.3
0.0416256,4,-4,87.3
0.046547,12,-4,87.3
0.0537492,20,-4,87.3
0.0582705,28,-4,87.3
0.0599105,36,-4,87.3
0.0608727,44,-4,87.3
0.0634664,52,-4,87.3
0.0654675,60,-4,87.3
0.0673092,68,-4,87.3
0.0685779,76,-4,87.3
0.0683438,84,-4,87.3
0.0687222,92,-4,87.3
0.067693,100,-4,87.3
0.0643501,108,-4,87.3
0.0619175,116,-4,87.3
0.0636155,124,-4,87.3
0.0810678,132,-4,87.3
0.0446525,-84,4,87.3
0.0477718,-76,4,87.3
0.0533579,-68,4,87.3
0.057431,-60,4,87.3
0.0632036,-52,4,87.3
0.0671947,-44,4,87.3
0.0676246,-36,4,87.3
0.0652508,-28,4,87.3
0.0540415,-20,4,87.3
0.0585707,4,4,87.3
0.0591798,12,4,87.3
0.0585492,20,4,87.3
0.0618275,28,4,87.3
0.0632102,36,4,87.3
0.0645612,44,4,87.3
0.0662358,52,4,87.3
0.0681279,60,4,87.3
0.0704357,68,4,87.3
0.0720914,76,4,87.3
0.0718738,84,4,87.3
0.0723689,92,4,87.3
0.0705429,100,4,87.3
0.0665118,108,4,87.3
0.0636073,116,4,87.3
0.0643962,124,4,87.3
0.0772024,132,4,87.3
0.0462888,-84,12,87.3
0.0494278,-76,12,87.3
0.0539724,-68,12,87.3
0.0580661,-60,12,87.3
0.0650249,-52,12,87.3
0.0698966,-44,12,87.3
0.0709313,-36,12,87.3
0.0680785,-28,12,87.3
0.0589797,-20,12,87.3
0.052399,-12,12,87.3
0.0579366,-4,12,87.3
0.0629279,4,12,87.3
0.062821,12,12,87.3
0.0611565,20,12,87.3
0.0629166,28,12,87.3
0.0649808,36,12,87.3
0.0682999,44,12,87.3
0.0695851,52,12,87.3
0.0717382,60,12,87.3
0.0739268,68,12,87.3
0.0755652,76,12,87.3
0.0752809,84,12,87.3
0.0749452,92,12,87.3
0.0724326,100,12,87.3
0.0677847,108,12,87.3
0.0644614,116,12,87.3
0.0640318,124,12,87.3
0.0524602,-76,20,87.3
0.054349,-68,20,87.3
0.0585008,-60,20,87.3
0.065531,-52,20,87.3
0.0712909,-44,20,87.3
0.0726788,-36,20,87.3
0.0703108,-28,20,87.3
0.0645388,-20,20,87.3
0.0612728,-12,20,87.3
0.0646703,-4,20,87.3
0.0660313,4,20,87.3
0.0645951,12,20,87.3
0.0634148,20,20,87.3
0.0649137,28,20,87.3
0.0677371,36,20,87.3
0.0729791,44,20,87.3
0.0786244,52,20,87.3
0.0830656,60,20,87.3
0.0832189,68,20,87.3
0.082908,76,20,87.3
0.0809214,84,20,87.3
0.0782659,92,20,87.3
0.0734464,100,20,87.3
0.069443,108,20,87.3
0.0668839,116,20,87.3
0.0670033,124,20,87.3
0.0623247,-76,28,87.3
0.0601562,-68,28,87.3
0.0622904,-60,28,87.3
0.0673632,-52,28,87.3
0.0712491,-44,28,87.3
0.0734199,-36,28,87.3
0.0729733,-28,28,87.3
0.0710189,-20,28,87.3
0.0700214,-12,28,87.3
0.0703551,-4,28,87.3
0.0696634,4,28,87.3
0.0672813,12,28,87.3
0.0665583,20,28,87.3
0.067985,28,28,87.3
0.0711828,36,28,87.3
0.078111,44,28,87.3
0.086071,52,28,87.3
0.0889854,60,28,87.3
0.0873386,68,28,87.3
0.0848342,76,28,87.3
0.0819859,84,28,87.3
0.0779631,92,28,87.3
0.0731382,100,28,87.3
0.0699535,108,28,87.3
0.0687575,116,28,87.3
0.0715902,124,28,87.3
0.0796906,-76,36,87.3
0.0684767,-68,36,87.3
0.0648345,-60,36,87.3
0.0686351,-52,36,87.3
0.0717972,-44,36,87.3
0.0744268,-36,36,87.3
0.0749943,-28,36,87.3
0.0752435,-20,36,87.3
0.0756515,-12,36,87.3
0.0753023,-4,36,87.3
0.0727593,4,36,87.3
0.070339,12,36,87.3
0.0710621,20,36,87.3
0.0730231,28,36,87.3
0.0755944,36,36,87.3
0.081691,44,36,87.3
0.0885978,52,36,87.3
0.0897595,60,36,87.3
0.0869272,68,36,87.3
0.0834545,76,36,87.3
0.0802887,84,36,87.3
0.076194,92,36,87.3
0.0734854,100,36,87.3
0.073592,108,36,87.3
0.0761081,116,36,87.3
0.0854754,124,36,87.3
0.0908363,-76,44,87.3
0.0771752,-68,44,87.3
0.0720829,-60,44,87.3
0.0740751,-52,44,87.3
0.0777752,-44,44,87.3
0.078884,-36,44,87.3
0.0783896,-28,44,87.3
0.0781666,-20,44,87.3
0.0786023,-12,44,87.3
0.0773886,-4,44,87.3
0.0743816,4,44,87.3
0.0729694,12,44,87.3
0.0746359,20,44,87.3
0.0770678,28,44,87.3
0.078593,36,44,87.3
0.0838236,44,44,87.3
0.0885219,52,44,87.3
0.0876633,60,44,87.3
0.0839595,68,44,87.3
0.0802795,76,44,87.3
0.0772188,84,44,87.3
0.0735059,92,44,87.3
0.0741015,100,44,87.3
0.0775198,108,44,87.3
0.0806758,116,44,87.3
0.079622,-68,52,87.3
0.0783161,-60,52,87.3
0.0809204,-52,52,87.3
0.0859469,-44,52,87.3
0.0852589,-36,52,87.3
0.0829447,-28,52,87.3
0.0812119,-20,52,87.3
0.0810307,-12,52,87.3
0.0799379,-4,52,87.3
0.0773196,4,52,87.3
0.0759929,12,52,87.3
0.0769926,20,52,87.3
0.0808311,28,52,87.3
0.0826534,36,52,87.3
0.0857592,44,52,87.3
0.08806,52,52,87.3
0.0856546,60,52,87.3
0.0813483,68,52,87.3
0.0772603,76,52,87.3
0.0738369,84,52,87.3
0.0706168,92,52,87.3
0.073502,100,52,87.3
0.0786947,108,52,87.3
0.0884674,116,52,87.3
0.0786915,-68,60,87.3
0.078567,-60,60,87.3
0.0801733,-52,60,87.3
0.0868328,-44,60,87.3
0.0863407,-36,60,87.3
0.084279,-28,60,87.3
0.0817121,-20,60,87.3
0.0811191,-12,60,87.3
0.0772723,-4,60,87.3
0.0731815,4,60,87.3
0.0724041,12,60,87.3
0.0731075,20,60,87.3
0.0834073,28,60,87.3
0.0860125,36,60,87.3
0.0871347,44,60,87.3
0.0878525,52,60,87.3
0.084942,60,60,87.3
0.0807315,68,60,87.3
0.0768308,76,60,87.3
0.0729089,84,60,87.3
0.0704209,92,60,87.3
0.0724166,100,60,87.3
0.0738689,108,60,87.3
0.0942462,116,60,87.3
0.0897166,-68,68,87.3
0.0779118,-60,68,87.3
0.0779753,-52,68,87.3
0.081872,-44,68,87.3
0.0831862,-36,68,87.3
0.0823624,-28,68,87.3
0.0805058,-20,68,87.3
0.0809009,-12,68,87.3
0.0756123,-4,68,87.3
0.0706978,4,68,87.3
0.0759129,12,68,87.3
0.0737474,20,68,87.3
0.0878566,28,68,87.3
0.0889093,36,68,87.3
0.0879658,44,68,87.3
0.0870677,52,68,87.3
0.0842086,60,68,87.3
0.0812007,68,68,87.3
0.0767281,76,68,87.3
0.0704516,84,68,87.3
0.0673939,92,68,87.3
0.0676955,100,68,87.3
0.0624242,108,68,87.3
0.0732618,-60,76,87.3
0.0742716,-52,76,87.3
0.0772412,-44,76,87.3
0.0797902,-36,76,87.3
0.0800448,-28,76,87.3
0.0790163,-20,76,87.3
0.0813937,-12,76,87.3
0.0751521,-4,76,87.3
0.0713798,4,76,87.3
0.0888435,28,76,87.3
0.0892438,36,76,87.3
0.0876731,44,76,87.3
0.0864139,52,76,87.3
0.0834921,60,76,87.3
0.0799832,68,76,87.3
0.0751264,76,76,87.3
0.0669517,84,76,87.3
0.0623842,92,76,87.3
0.0624713,100,76,87.3
0.0726825,-52,84,87.3
0.0734325,-44,84,87.3
0.0768468,-36,84,87.3
0.077083,-28,84,87.3
0.077005,-20,84,87.3
0.0808777,-12,84,87.3
0.073739,-4,84,87.3
0.0779103,28,84,87.3
0.0821358,36,84,87.3
0.0820472,44,84,87.3
0.0821082,52,84,87.3
0.0798629,60,84,87.3
0.0771031,68,84,87.3
0.0721672,76,84,87.3
0.0600542,84,84,87.3
0.0500852,92,84,87.3
0.0686339,-44,92,87.3
0.0743295,-36,92,87.3
0.0761964,-28,92,87.3
0.0773353,-20,92,87.3
0.0871335,-12,92,87.3
0.0663046,36,92,87.3
0.0722804,44,92,87.3
0.0740183,52,92,87.3
0.0729197,60,92,87.3
0.0700868,68,92,87.3
0.0640493,76,92,87.3
0.0455517,84,92,87.3
0.0524995,44,100,87.3
0.0587785,52,100,87.3
0.058812,60,100,87.3
0.0,-44,-116,95.3
-0.00896201,-44,-108,95.3
0.00378808,-52,-100,95.3
0.0226296,-60,-92,95.3
0.00737586,-52,-92,95.3
0.0,108,-92,95.3
0.0309948,-68,-84,95.3
0.0192807,-60,-84,95.3
0.00830483,-52,-84,95.3
0.00435266,-44,-84,95.3
0.0550089,108,-84,95.3
0.0210029,-68,-76,95.3
0.0127027,-60,-76,95.3
0.00957316,-52,-76,95.3
0.00537183,-44,-76,95.3
0.0511568,108,-76,95.3
0.0176003,-76,-68,95.3
0.0147855,-68,-68,95.3
0.0125398,-60,-68,95.3
0.012892,-52,-68,95.3
0.00865435,-44,-68,95.3
0.0425239,92,-68,95.3
0.0426096,100,-68,95.3
0.041906,108,-68,95.3
0.0127534,-76,-60,95.3
0.0166882,-68,-60,95.3
0.0181718,-60,-60,95.3
0.0202024,-52,-60,95.3
0.016173,-44,-60,95.3
-0.00135812,-36,-60,95.3
0.0413933,84,-60,95.3
0.0428655,92,-60,95.3
0.045315,100,-60,95.3
0.0449635,108,-60,95.3
0.0269024,116,-60,95.3
0.0133072,-76,-52,95.3
0.0183975,-68,-52,95.3
0.0224359,-60,-52,95.3
0.0253052,-52,-52,95.3
0.0223637,-44,-52,95.3
0.008881,-36,-52,95.3
0.0393789,68,-52,95.3
0.041794,76,-52,95.3
0.0400543,84,-52,95.3
0.0367203,92,-52,95.3
0.0397201,100,-52,95.3
0.0391795,108,-52,95.3
0.0259176,116,-52,95.3
0.0233253,124,-52,95.3
0.0148582,-76,-44,95.3
0.0181825,-68,-44,95.3
0.022093,-60,-44,95.3
0.025645,-52,-44,95.3
0.0253856,-44,-44,95.3
0.0181889,-36,-44,95.3
0.0482978,68,-44,95.3
0.0402278,76,-44,95.3
0.042434,84,-44,95.3
0.0401618,92,-44,95.3
0.040435,100,-44,95.3
0.0399234,108,-44,95.3
0.030672,116,-44,95.3
0.0305062,124,-44,95.3
0.0122746,-84,-36,95.3
0.0179891,-76,-36,95.3
0.018648,-68,-36,95.3
0.0212928,-60,-36,95.3
0.0257919,-52,-36,95.3
0.024858,-44,-36,95.3
0.0177111,-36,-36,95.3
0.0505168,60,-36,95.3
0.0447753,68,-36,95.3
0.04468,76,-36,95.3
0.0455831,84,-36,95.3
0.04368,92,-36,95.3
0.04314,100,-36,95.3
0.0448551,108,-36,95.3
0.0389277,116,-36,95.3
0.0399654,124,-36,95.3
0.0551908,132,-36,95.3
0.0160829,-84,-28,95.3
0.0221205,-76,-28,95.3
0.0237302,-68,-28,95.3
0.025503,-60,-28,95.3
0.0296136,-52,-28,95.3
0.0260649,-44,-28,95.3
0.0144031,-36,-28,95.3
0.0440027,60,-28,95.3
0.0494445,68,-28,95.3
0.0481813,76,-28,95.3
0.0478346,84,-28,95.3
0.0483492,92,-28,95.3
0.0501924,100,-28,95.3
0.0537495,108,-28,95.3
0.0511227,116,-28,95.3
0.0512829,124,-28,95.3
0.063444,132,-28,95.3
0.0216108,-84,-20,95.3
0.0279845,-76,-20,95.3
0.0317165,-68,-20,95.3
0.0353829,-60,-20,95.3
0.0402685,-52,-20,95.3
0.0371162,-44,-20,95.3
0.0275362,-36,-20,95.3
0.0156286,-28,-20,95.3
0.0577987,52,-20,95.3
0.0488789,60,-20,95.3
0.0514975,68,-20,95.3
0.0537164,76,-20,95.3
0.0519687,84,-20,95.3
0.0515067,92,-20,95.3
0.0577703,100,-20,95.3
0.0601811,108,-20,95.3
0.0589831,116,-20,95.3
0.0583781,124,-20,95.3
0.0706464,132,-20,95.3
0.0241359,-84,-12,95.3
0.0357709,-76,-12,95.3
0.0415681,-68,-12,95.3
0.0456801,-60,-12,95.3
0.0500833,-52,-12,95.3
0.0432718,-44,-12,95.3
0.041798,-36,-12,95.3
0.0407214,-28,-12,95.3
0.00924874,20,-12,95.3
0.0347657,28,-12,95.3
0.0522967,36,-12,95.3
0.0604536,44,-12,95.3
0.085643,52,-12,95.3
0.0746739,60,-12,95.3
0.0666803,68,-12,95.3
0.063881,76,-12,95.3
0.0603625,84,-12,95.3
0.0585036,92,-12,95.3
0.0609492,100,-12,95.3
0.0601618,108,-12,95.3
0.058333,116,-12,95.3
0.0532878,124,-12,95.3
0.0570459,132,-12,95.3
0.0245175,-84,-4,95.3
0.038741,-76,-4,95.3
0.0456828,-68,-4,95.3
0.0524438,-60,-4,95.3
0.0575046,-52,-4,95.3
0.0544547,-44,-4,95.3
0.0562937,-36,-4,95.3
0.054823,-28,-4,95.3
0.0418899,12,-4,95.3
0.0655129,20,-4,95.3
0.0637737,28,-4,95.3
0.0623682,36,-4,95.3
0.0688966,44,-4,95.3
0.0830344,52,-4,95.3
0.0756737,60,-4,95.3
0.0695477,68,-4,95.3
0.0679774,76,-4,95.3
0.0640585,84,-4,95.3
0.0602385,92,-4,95.3
0.0610531,100,-4,95.3
0.0601029,108,-4,95.3
0.0589061,116,-4,95.3
0.0600786,124,-4,95.3
0.0699845,132,-4,95.3
0.0286948,-84,4,95.3
0.0415213,-76,4,95.3
0.0484723,-68,4,95.3
0.0574815,-60,4,95.3
0.0627019,-52,4,95.3
0.0633672,-44,4,95.3
0.0662273,-36,4,95.3
0.0647452,-28,4,95.3
0.0637162,12,4,95.3
0.0652733,20,4,95.3
0.0685642,28,4,95.3
0.0699389,36,4,95.3
0.0743897,44,4,95.3
