Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.124803,-36,76,79.3
0.143164,-28,76,79.3
0.155289,-20,76,79.3
0.171214,-12,76,79.3
0.173534,-4,76,79.3
0.181516,4,76,79.3
0.137623,28,76,79.3
0.151165,36,76,79.3
0.161871,44,76,79.3
0.162712,52,76,79.3
0.161202,60,76,79.3
0.152926,68,76,79.3
0.139329,76,76,79.3
0.121024,84,76,79.3
0.1119,92,76,79.3
0.143625,100,76,79.3
0.0720312,-44,84,79.3
0.0893065,-36,84,79.3
0.115373,-28,84,79.3
0.134315,-20,84,79.3
0.157959,-12,84,79.3
0.149587,-4,84,79.3
0.116659,28,84,79.3
0.131808,36,84,79.3
0.144936,44,84,79.3
0.147794,52,84,79.3
0.148037,60,84,79.3
0.140599,68,84,79.3
0.125692,76,84,79.3
0.102226,84,84,79.3
0.050017,-36,92,79.3
0.0838325,-28,92,79.3
0.135524,-20,92,79.3
0.162572,-12,92,79.3
0.100969,36,92,79.3
0.120465,44,92,79.3
0.128907,52,92,79.3
0.132491,60,92,79.3
0.125379,68,92,79.3
0.108047,76,92,79.3
0.094304,44,100,79.3
0.100308,-36,-124,87.3
0.055102,-36,-116,87.3
0.0578087,-44,-108,87.3
0.0455646,-36,-108,87.3
0.0436325,-44,-100,87.3
0.0326817,-36,-100,87.3
0.0494023,-52,-92,87.3
0.0462869,-44,-92,87.3
0.0395893,-36,-92,87.3
0.0375622,-28,-92,87.3
0.0784668,100,-92,87.3
0.0491448,-60,-84,87.3
0.044894,-52,-84,87.3
0.0436853,-44,-84,87.3
0.041457,-36,-84,87.3
0.0352726,-28,-84,87.3
0.0798761,92,-84,87.3
0.0916809,100,-84,87.3
0.0911314,108,-84,87.3
0.0426899,-68,-76,87.3
0.0424683,-60,-76,87.3
0.0440109,-52,-76,87.3
0.0434231,-44,-76,87.3
0.0419296,-36,-76,87.3
0.0329683,-28,-76,87.3
0.0763657,92,-76,87.3
0.0840411,100,-76,87.3
0.0919888,108,-76,87.3
0.0319804,-68,-68,87.3
0.0398095,-60,-68,87.3
0.0457192,-52,-68,87.3
0.0468959,-44,-68,87.3
0.040205,-36,-68,87.3
0.036061,-28,-68,87.3
0.0259982,-20,-68,87.3
0.0293252,-12,-68,87.3
0.0294895,-4,-68,87.3
0.0568449,68,-68,87.3
0.0540624,76,-68,87.3
0.075794,84,-68,87.3
0.0787713,92,-68,87.3
0.0806162,100,-68,87.3
0.0855528,108,-68,87.3
0.0385409,-76,-60,87.3
0.0378936,-68,-60,87.3
0.0457614,-60,-60,87.3
0.0523575,-52,-60,87.3
0.050815,-44,-60,87.3
0.0344079,-36,-60,87.3
0.0320903,-28,-60,87.3
0.0330056,-20,-60,87.3
0.0108519,-12,-60,87.3
0.0337875,-4,-60,87.3
0.0526883,4,-60,87.3
0.0580342,60,-60,87.3
0.0625187,68,-60,87.3
0.0690221,76,-60,87.3
0.0830476,84,-60,87.3
0.0831912,92,-60,87.3
0.0806012,100,-60,87.3
0.0751352,108,-60,87.3
0.0621954,116,-60,87.3
0.035432,-76,-52,87.3
0.0401653,-68,-52,87.3
0.048399,-60,-52,87.3
0.05116,-52,-52,87.3
0.0437787,-44,-52,87.3
0.0190886,-36,-52,87.3
0.00141069,-28,-52,87.3
0.00747345,-20,-52,87.3
-0.0293425,-12,-52,87.3
0.00460878,-4,-52,87.3
0.03134,4,-52,87.3
0.0855342,36,-52,87.3
0.077793,44,-52,87.3
0.061838,52,-52,87.3
0.063904,60,-52,87.3
0.0677112,68,-52,87.3
0.079832,76,-52,87.3
0.0869248,84,-52,87.3
0.0847966,92,-52,87.3
0.0802139,100,-52,87.3
0.0699379,108,-52,87.3
0.0560046,116,-52,87.3
0.0421842,-76,-44,87.3
0.045818,-68,-44,87.3
0.0530795,-60,-44,87.3
0.0543034,-52,-44,87.3
0.0476525,-44,-44,87.3
0.0245253,-36,-44,87.3
-0.00070022,-28,-44,87.3
0.00250237,-20,-44,87.3
-0.0489727,-12,-44,87.3
-0.0238089,-4,-44,87.3
0.00560124,4,-44,87.3
0.0173933,12,-44,87.3
0.0365117,20,-44,87.3
0.0892946,28,-44,87.3
0.0850493,36,-44,87.3
0.0861202,44,-44,87.3
0.0737541,52,-44,87.3
0.0745097,60,-44,87.3
0.0800429,68,-44,87.3
0.0859222,76,-44,87.3
0.089952,84,-44,87.3
0.0869377,92,-44,87.3
0.0816719,100,-44,87.3
0.0729465,108,-44,87.3
0.0609499,116,-44,87.3
0.0616552,124,-44,87.3
0.0568037,-76,-36,87.3
0.0580609,-68,-36,87.3
0.0616808,-60,-36,87.3
0.0604523,-52,-36,87.3
0.054639,-44,-36,87.3
0.0322925,-36,-36,87.3
0.0066628,-28,-36,87.3
0.0065392,-20,-36,87.3
-0.0106177,-12,-36,87.3
-0.0343618,-4,-36,87.3
-0.00981788,4,-36,87.3
0.0205543,12,-36,87.3
0.0464241,20,-36,87.3
0.0904237,28,-36,87.3
0.0933008,36,-36,87.3
0.0892827,44,-36,87.3
0.0805186,52,-36,87.3
0.085052,60,-36,87.3
0.0877616,68,-36,87.3
0.0911963,76,-36,87.3
0.0924879,84,-36,87.3
0.0894745,92,-36,87.3
0.0837676,100,-36,87.3
0.0759949,108,-36,87.3
0.0625821,116,-36,87.3
0.0606916,124,-36,87.3
0.0683083,-76,-28,87.3
0.0752336,-68,-28,87.3
0.075895,-60,-28,87.3
0.071222,-52,-28,87.3
0.0625972,-44,-28,87.3
0.0407618,-36,-28,87.3
0.0114276,-28,-28,87.3
0.00534331,-20,-28,87.3
-0.02113,4,-28,87.3
0.0203602,12,-28,87.3
0.035961,20,-28,87.3
0.0654164,28,-28,87.3
0.0785138,36,-28,87.3
0.070472,44,-28,87.3
0.0835931,52,-28,87.3
0.0930716,60,-28,87.3
0.097172,68,-28,87.3
0.0964945,76,-28,87.3
0.0969678,84,-28,87.3
0.0932259,92,-28,87.3
0.0893929,100,-28,87.3
0.083494,108,-28,87.3
0.0689598,116,-28,87.3
0.0600611,124,-28,87.3
0.0747797,-76,-20,87.3
0.0869664,-68,-20,87.3
0.0895699,-60,-20,87.3
0.0859498,-52,-20,87.3
0.079546,-44,-20,87.3
0.0652873,-36,-20,87.3
0.0349072,-28,-20,87.3
0.014047,-20,-20,87.3
0.00625253,4,-20,87.3
0.0458483,12,-20,87.3
0.0553398,20,-20,87.3
0.0774711,28,-20,87.3
0.0864367,36,-20,87.3
0.0883293,44,-20,87.3
0.0952341,52,-20,87.3
0.102118,60,-20,87.3
0.107314,68,-20,87.3
0.110273,76,-20,87.3
0.107426,84,-20,87.3
0.102279,92,-20,87.3
0.0982986,100,-20,87.3
0.0943549,108,-20,87.3
0.0809414,116,-20,87.3
0.0689244,124,-20,87.3
0.0749209,-76,-12,87.3
0.0908619,-68,-12,87.3
0.0986135,-60,-12,87.3
0.10364,-52,-12,87.3
0.102876,-44,-12,87.3
0.0989567,-36,-12,87.3
0.0934705,-28,-12,87.3
0.0699786,-20,-12,87.3
0.0479452,4,-12,87.3
0.0616436,12,-12,87.3
0.0674485,20,-12,87.3
0.0892223,28,-12,87.3
0.103489,36,-12,87.3
0.104179,44,-12,87.3
0.10954,52,-12,87.3
0.114681,60,-12,87.3
0.117783,68,-12,87.3
0.121105,76,-12,87.3
0.11979,84,-12,87.3
0.114564,92,-12,87.3
0.108538,100,-12,87.3
0.105446,108,-12,87.3
0.0937006,116,-12,87.3
0.0758081,124,-12,87.3
0.0798958,132,-12,87.3
0.0532413,-84,-4,87.3
0.0745589,-76,-4,87.3
0.0931575,-68,-4,87.3
0.105572,-60,-4,87.3
0.114965,-52,-4,87.3
0.119286,-44,-4,87.3
0.119227,-36,-4,87.3
0.11815,-28,-4,87.3
0.101819,-20,-4,87.3
0.0670105,4,-4,87.3
0.0867552,12,-4,87.3
0.0953945,20,-4,87.3
0.106589,28,-4,87.3
0.114533,36,-4,87.3
0.115455,44,-4,87.3
0.121133,52,-4,87.3
0.125339,60,-4,87.3
0.127826,68,-4,87.3
0.131328,76,-4,87.3
0.130862,84,-4,87.3
0.124088,92,-4,87.3
0.115718,100,-4,87.3
0.110946,108,-4,87.3
0.0982878,116,-4,87.3
0.0848344,124,-4,87.3
0.101886,132,-4,87.3
0.0370794,-84,4,87.3
0.0736123,-76,4,87.3
0.0954669,-68,4,87.3
0.111712,-60,4,87.3
0.12351,-52,4,87.3
0.130593,-44,4,87.3
0.132966,-36,4,87.3
0.133817,-28,4,87.3
0.120645,-20,4,87.3
0.113816,4,4,87.3
0.112385,12,4,87.3
0.109706,20,4,87.3
0.114381,28,4,87.3
0.12156,36,4,87.3
0.125431,44,4,87.3
0.132261,52,4,87.3
0.135975,60,4,87.3
0.138803,68,4,87.3
0.142696,76,4,87.3
0.139763,84,4,87.3
0.129698,92,4,87.3
0.117905,100,4,87.3
0.112387,108,4,87.3
0.100386,116,4,87.3
0.0884621,124,4,87.3
0.108182,132,4,87.3
0.0299051,-84,12,87.3
0.0790041,-76,12,87.3
0.101516,-68,12,87.3
0.117364,-60,12,87.3
0.130089,-52,12,87.3
0.136415,-44,12,87.3
0.138433,-36,12,87.3
0.137596,-28,12,87.3
0.129095,-20,12,87.3
0.12767,-12,12,87.3
0.133877,-4,12,87.3
0.135808,4,12,87.3
0.124396,12,12,87.3
0.116131,20,12,87.3
0.120474,28,12,87.3
0.129618,36,12,87.3
0.136593,44,12,87.3
0.144711,52,12,87.3
0.149069,60,12,87.3
0.151631,68,12,87.3
0.154174,76,12,87.3
0.147507,84,12,87.3
0.132717,92,12,87.3
0.115127,100,12,87.3
0.106444,108,12,87.3
0.0918992,116,12,87.3
0.0796205,124,12,87.3
0.0871551,-76,20,87.3
0.110001,-68,20,87.3
0.126534,-60,20,87.3
0.137345,-52,20,87.3
0.141171,-44,20,87.3
0.144368,-36,20,87.3
0.144437,-28,20,87.3
0.14015,-20,20,87.3
0.141767,-12,20,87.3
0.14675,-4,20,87.3
0.142738,4,20,87.3
0.129135,12,20,87.3
0.12092,20,20,87.3
0.125456,28,20,87.3
0.136355,36,20,87.3
0.146854,44,20,87.3
0.157046,52,20,87.3
0.160845,60,20,87.3
0.160686,68,20,87.3
0.160129,76,20,87.3
0.149965,84,20,87.3
0.132567,92,20,87.3
0.109692,100,20,87.3
0.0988443,108,20,87.3
0.0810765,116,20,87.3
0.0632997,124,20,87.3
0.0759516,-76,28,87.3
0.113713,-68,28,87.3
0.133846,-60,28,87.3
0.142688,-52,28,87.3
0.145439,-44,28,87.3
0.150655,-36,28,87.3
0.152713,-28,28,87.3
0.151717,-20,28,87.3
0.152933,-12,28,87.3
0.150683,-4,28,87.3
0.143588,4,28,87.3
0.130958,12,28,87.3
0.124171,20,28,87.3
0.130185,28,28,87.3
0.143359,36,28,87.3
0.156756,44,28,87.3
0.167895,52,28,87.3
0.169798,60,28,87.3
0.166048,68,28,87.3
0.161317,76,28,87.3
0.14873,84,28,87.3
0.13016,92,28,87.3
0.104532,100,28,87.3
0.0904234,108,28,87.3
0.0704775,116,28,87.3
0.0853821,124,28,87.3
0.0757841,-76,36,87.3
0.127756,-68,36,87.3
0.14615,-60,36,87.3
0.152364,-52,36,87.3
0.15206,-44,36,87.3
0.156527,-36,36,87.3
0.158426,-28,36,87.3
0.158768,-20,36,87.3
0.158357,-12,36,87.3
0.156516,-4,36,87.3
0.148039,4,36,87.3
0.138147,12,36,87.3
0.135141,20,36,87.3
0.140258,28,36,87.3
0.150495,36,36,87.3
0.163543,44,36,87.3
0.173603,52,36,87.3
0.172837,60,36,87.3
0.16549,68,36,87.3
0.156556,76,36,87.3
0.142221,84,36,87.3
0.125963,92,36,87.3
0.100367,100,36,87.3
0.0860235,108,36,87.3
0.08502,116,36,87.3
0.12722,124,36,87.3
0.0983354,-76,44,87.3
0.144371,-68,44,87.3
0.158066,-60,44,87.3
0.161817,-52,44,87.3
0.162288,-44,44,87.3
0.165347,-36,44,87.3
0.1664,-28,44,87.3
0.165058,-20,44,87.3
0.163313,-12,44,87.3
0.158857,-4,44,87.3
0.151649,4,44,87.3
0.144633,12,44,87.3
0.143949,20,44,87.3
0.14942,28,44,87.3
0.157248,36,44,87.3
0.169385,44,44,87.3
0.176132,52,44,87.3
0.171965,60,44,87.3
0.16254,68,44,87.3
0.151306,76,44,87.3
0.137773,84,44,87.3
0.123863,92,44,87.3
0.107314,100,44,87.3
0.0950725,108,44,87.3
0.122795,116,44,87.3
0.140949,-68,52,87.3
0.158262,-60,52,87.3
0.161643,-52,52,87.3
0.167023,-44,52,87.3
0.171455,-36,52,87.3
0.17402,-28,52,87.3
0.172745,-20,52,87.3
0.170371,-12,52,87.3
0.167173,-4,52,87.3
0.163478,4,52,87.3
0.156626,12,52,87.3
0.153632,20,52,87.3
0.158841,28,52,87.3
0.166802,36,52,87.3
0.174568,44,52,87.3
0.177211,52,52,87.3
0.170883,60,52,87.3
0.160512,68,52,87.3
0.148373,76,52,87.3
0.136577,84,52,87.3
0.126747,92,52,87.3
0.122005,100,52,87.3
0.127731,108,52,87.3
0.245228,116,52,87.3
0.146553,-68,60,87.3
0.153884,-60,60,87.3
0.152707,-52,60,87.3
0.161144,-44,60,87.3
0.169394,-36,60,87.3
0.175523,-28,60,87.3
0.17697,-20,60,87.3
0.175313,-12,60,87.3
0.169615,-4,60,87.3
0.165496,4,60,87.3
0.157812,12,60,87.3
0.153509,20,60,87.3
0.163851,28,60,87.3
0.171348,36,60,87.3
0.17613,44,60,87.3
0.176035,52,60,87.3
0.169452,60,60,87.3
0.159965,68,60,87.3
0.147974,76,60,87.3
0.137886,84,60,87.3
0.129263,92,60,87.3
0.139545,100,60,87.3
0.178147,108,60,87.3
0.384623,116,60,87.3
0.155656,-68,68,87.3
0.133368,-60,68,87.3
0.13333,-52,68,87.3
0.141791,-44,68,87.3
0.156958,-36,68,87.3
0.167145,-28,68,87.3
0.171914,-20,68,87.3
0.17637,-12,68,87.3
0.173222,-4,68,87.3
0.169198,4,68,87.3
0.161868,12,68,87.3
0.15175,20,68,87.3
0.162382,28,68,87.3
0.168339,36,68,87.3
0.171155,44,68,87.3
0.1696,52,68,87.3
0.164374,60,68,87.3
0.157774,68,68,87.3
0.144318,76,68,87.3
0.128198,84,68,87.3
0.115657,92,68,87.3
0.119616,100,68,87.3
0.186685,108,68,87.3
0.108318,-60,76,87.3
0.112199,-52,76,87.3
0.1238,-44,76,87.3
0.142174,-36,76,87.3
0.154782,-28,76,87.3
0.163372,-20,76,87.3
0.175742,-12,76,87.3
0.173338,-4,76,87.3
0.172965,4,76,87.3
0.136903,28,76,87.3
0.147897,36,76,87.3
0.155147,44,76,87.3
0.155688,52,76,87.3
0.156883,60,76,87.3
0.149399,68,76,87.3
0.136526,76,76,87.3
0.118021,84,76,87.3
0.105377,92,76,87.3
0.119464,100,76,87.3
0.0983622,-52,84,87.3
0.110222,-44,84,87.3
0.128139,-36,84,87.3
0.142292,-28,84,87.3
0.156316,-20,84,87.3
0.175642,-12,84,87.3
0.165785,-4,84,87.3
0.10406,28,84,87.3
0.118879,36,84,87.3
0.132578,44,84,87.3
0.137817,52,84,87.3
0.143038,60,84,87.3
0.139944,68,84,87.3
0.128907,76,84,87.3
0.105766,84,84,87.3
0.0876836,92,84,87.3
0.108088,-44,92,87.3
0.118063,-36,92,87.3
0.135383,-28,92,87.3
0.169519,-20,92,87.3
0.201431,-12,92,87.3
0.079623,36,92,87.3
0.100997,44,92,87.3
0.113866,52,92,87.3
0.126778,60,92,87.3
0.126966,68,92,87.3
0.113172,76,92,87.3
0.0818832,84,92,87.3
0.0550606,44,100,87.3
0.0843543,52,100,87.3
0.102768,60,100,87.3
0.0,-44,-116,95.3
0.00690011,-44,-108,95.3
0.0163123,-52,-100,95.3
0.0408502,-60,-92,95.3
0.0244095,-52,-92,95.3
0.0,108,-92,95.3
0.0444124,-68,-84,95.3
0.0384558,-60,-84,95.3
0.0243125,-52,-84,95.3
0.0224874,-44,-84,95.3
0.0942704,108,-84,95.3
0.0362489,-68,-76,95.3
0.0309321,-60,-76,95.3
0.0283977,-52,-76,95.3
0.0274175,-44,-76,95.3
0.0809302,108,-76,95.3
0.0303484,-76,-68,95.3
0.0323169,-68,-68,95.3
0.0338711,-60,-68,95.3
0.0371637,-52,-68,95.3
0.0373566,-44,-68,95.3
0.0699823,92,-68,95.3
0.0645217,100,-68,95.3
0.075267,108,-68,95.3
0.0248273,-76,-60,95.3
0.0371076,-68,-60,95.3
0.0405137,-60,-60,95.3
0.0449853,-52,-60,95.3
0.0431744,-44,-60,95.3
0.00808755,-36,-60,95.3
0.0669269,84,-60,95.3
0.0761939,92,-60,95.3
0.0738433,100,-60,95.3
0.0720173,108,-60,95.3
0.055558,116,-60,95.3
0.0260481,-76,-52,95.3
0.0399411,-68,-52,95.3
0.0451567,-60,-52,95.3
0.040876,-52,-52,95.3
0.028323,-44,-52,95.3
-0.0211093,-36,-52,95.3
0.00799803,68,-52,95.3
0.0562345,76,-52,95.3
0.0732797,84,-52,95.3
0.0777202,92,-52,95.3
0.0737123,100,-52,95.3
0.0689747,108,-52,95.3
0.0518464,116,-52,95.3
0.0408225,124,-52,95.3
0.0324957,-76,-44,95.3
0.0432974,-68,-44,95.3
0.0482614,-60,-44,95.3
0.0464143,-52,-44,95.3
0.0345672,-44,-44,95.3
-0.00971099,-36,-44,95.3
0.0474586,68,-44,95.3
0.0684626,76,-44,95.3
0.080708,84,-44,95.3
0.0816959,92,-44,95.3
0.0745293,100,-44,95.3
0.0673302,108,-44,95.3
0.054179,116,-44,95.3
0.0480482,124,-44,95.3
0.0369794,-84,-36,95.3
0.0436256,-76,-36,95.3
0.0495376,-68,-36,95.3
0.0530286,-60,-36,95.3
0.0528447,-52,-36,95.3
0.0460061,-44,-36,95.3
0.00876366,-36,-36,95.3
0.0530169,60,-36,95.3
0.0681936,68,-36,95.3
0.0788325,76,-36,95.3
0.0839102,84,-36,95.3
0.0851565,92,-36,95.3
0.0767466,100,-36,95.3
0.0712187,108,-36,95.3
0.0583717,116,-36,95.3
0.0526432,124,-36,95.3
0.0540725,132,-36,95.3
0.0516573,-84,-28,95.3
0.0544188,-76,-28,95.3
0.058801,-68,-28,95.3
0.0614556,-60,-28,95.3
0.0596322,-52,-28,95.3
0.0502814,-44,-28,95.3
0.0157476,-36,-28,95.3
0.074674,60,-28,95.3
0.0889051,68,-28,95.3
0.0831083,76,-28,95.3
0.0862102,84,-28,95.3
0.0862172,92,-28,95.3
0.0833913,100,-28,95.3
0.0807291,108,-28,95.3
0.0672913,116,-28,95.3
0.0545144,124,-28,95.3
0.0451559,132,-28,95.3
0.0557275,-84,-20,95.3
0.0632296,-76,-20,95.3
0.0706535,-68,-20,95.3
0.0771706,-60,-20,95.3
0.0757339,-52,-20,95.3
0.0686093,-44,-20,95.3
0.0491134,-36,-20,95.3
-0.0131819,-28,-20,95.3
0.0719775,52,-20,95.3
0.0881702,60,-20,95.3
0.100181,68,-20,95.3
0.0997218,76,-20,95.3
0.0941521,84,-20,95.3
0.0908913,92,-20,95.3
0.0926163,100,-20,95.3
0.0942049,108,-20,95.3
0.0841882,116,-20,95.3
0.0718644,124,-20,95.3
0.0632946,132,-20,95.3
0.0487094,-84,-12,95.3
0.0652522,-76,-12,95.3
0.0787819,-68,-12,95.3
0.0903243,-60,-12,95.3
0.0999044,-52,-12,95.3
0.0977829,-44,-12,95.3
0.0973401,-36,-12,95.3
0.0992758,-28,-12,95.3
0.0350496,20,-12,95.3
0.0647576,28,-12,95.3
0.101252,36,-12,95.3
0.0894526,44,-12,95.3
0.099112,52,-12,95.3
0.108901,60,-12,95.3
0.105935,68,-12,95.3
0.104188,76,-12,95.3
0.104411,84,-12,95.3
0.103517,92,-12,95.3
0.0976387,100,-12,95.3
0.093795,108,-12,95.3
0.0889201,116,-12,95.3
0.0737143,124,-12,95.3
0.0751725,132,-12,95.3
0.0443573,-84,-4,95.3
0.0661827,-76,-4,95.3
0.0843477,-68,-4,95.3
0.102523,-60,-4,95.3
0.115431,-52,-4,95.3
0.118248,-44,-4,95.3
0.121425,-36,-4,95.3
0.125285,-28,-4,95.3
0.0640909,12,-4,95.3
0.0962082,20,-4,95.3
0.108006,28,-4,95.3
0.113206,36,-4,95.3
0.108825,44,-4,95.3
0.121528,52,-4,95.3
0.12731,60,-4,95.3
0.120556,68,-4,95.3
0.11855,76,-4,95.3
0.114904,84,-4,95.3
0.105184,92,-4,95.3
0.0953038,100,-4,95.3
0.0921808,108,-4,95.3
0.0851914,116,-4,95.3
0.0728862,124,-4,95.3
0.0869158,132,-4,95.3
0.0330519,-84,4,95.3
0.0624083,-76,4,95.3
0.0853591,-68,4,95.3
0.110855,-60,4,95.3
0.12557,-52,4,95.3
0.130894,-44,4,95.3
0.135285,-36,4,95.3
0.136292,-28,4,95.3
0.0772461,12,4,95.3
0.0884303,20,4,95.3
0.0994491,28,4,95.3
0.121955,36,4,95.3
0.121931,44,4,95.3
0.131631,52,4,95.3
0.133091,60,4,95.3
0.131952,68,4,95.3
0.129875,76,4,95.3
0.122736,84,4,95.3
0.109301,92,4,95.3
0.0943499,100,4,95.3
0.085451,108,4,95.3
0.067948,116,4,95.3
0.0553183,124,4,95.3
0.0740424,132,4,95.3
0.0195156,-84,12,95.3
0.05905,-76,12,95.3
0.0824983,-68,12,95.3
0.104157,-60,12,95.3
0.124036,-52,12,95.3
0.132521,-44,12,95.3
0.134838,-36,12,95.3
0.132052,-28,12,95.3
0.117736,-20,12,95.3
0.108458,4,12,95.3
0.0926716,12,12,95.3
0.090455,20,12,95.3
0.102269,28,12,95.3
0.126277,36,12,95.3
0.125772,44,12,95.3
0.135632,52,12,95.3
0.143537,60,12,95.3
0.144362,68,12,95.3
0.142274,76,12,95.3
0.131584,84,12,95.3
0.111599,92,12,95.3
0.0871464,100,12,95.3
0.0696247,108,12,95.3
0.0425788,116,12,95.3
0.032108,124,12,95.3
0.0272676,-84,20,95.3
0.0635023,-76,20,95.3
0.0850759,-68,20,95.3
0.104164,-60,20,95.3
0.125204,-52,20,95.3
0.134878,-44,20,95.3
0.13946,-36,20,95.3
0.139143,-28,20,95.3
0.131031,-20,20,95.3
0.126845,-12,20,95.3
0.121257,-4,20,95.3
0.114651,4,20,95.3
0.0956436,12,20,95.3
0.0921851,20,20,95.3
0.10219,28,20,95.3
0.125374,36,20,95.3
0.136847,44,20,95.3
0.148557,52,20,95.3
0.155291,60,20,95.3
0.152715,68,20,95.3
0.147876,76,20,95.3
0.132625,84,20,95.3
0.107706,92,20,95.3
0.073327,100,20,95.3
0.0510644,108,20,95.3
0.0153239,116,20,95.3
-0.00282172,-84,28,95.3
0.0639603,-76,28,95.3
0.0920144,-68,28,95.3
0.110016,-60,28,95.3
0.124047,-52,28,95.3
0.132203,-44,28,95.3
0.140326,-36,28,95.3
0.144048,-28,28,95.3
0.142299,-20,28,95.3
0.143356,-12,28,95.3
0.133363,-4,28,95.3
0.123394,4,28,95.3
0.106342,12,28,95.3
0.104484,20,28,95.3
0.113155,28,28,95.3
0.137143,36,28,95.3
0.150039,44,28,95.3
0.160141,52,28,95.3
0.162426,60,28,95.3
0.157854,68,28,95.3
0.150268,76,28,95.3
0.131438,84,28,95.3
0.103315,92,28,95.3
0.0687638,100,28,95.3
0.0429753,108,28,95.3
0.000416443,116,28,95.3
0.0646998,-76,36,95.3
0.101349,-68,36,95.3
0.119788,-60,36,95.3
0.132209,-52,36,95.3
0.139425,-44,36,95.3
0.149131,-36,36,95.3
0.154321,-28,36,95.3
0.155621,-20,36,95.3
0.156008,-12,36,95.3
0.152961,-4,36,95.3
0.141829,4,36,95.3
0.129414,12,36,95.3
0.128687,20,36,95.3
0.132221,28,36,95.3
0.145774,36,36,95.3
0.156962,44,36,95.3
0.164393,52,36,95.3
0.165114,60,36,95.3
0.156413,68,36,95.3
0.141849,76,36,95.3
0.118205,84,36,95.3
0.0919851,92,36,95.3
0.0580346,100,36,95.3
0.0265277,108,36,95.3
0.0906443,-76,44,95.3
0.120017,-68,44,95.3
0.133338,-60,44,95.3
0.14562,-52,44,95.3
0.151743,-44,44,95.3
0.160126,-36,44,95.3
0.163557,-28,44,95.3
0.162872,-20,44,95.3
0.161305,-12,44,95.3
0.155338,-4,44,95.3
0.147356,4,44,95.3
0.141316,12,44,95.3
0.143948,20,44,95.3
0.14473,28,44,95.3
0.149509,36,44,95.3
0.162176,44,44,95.3
0.16641,52,44,95.3
0.161308,60,44,95.3
0.149422,68,44,95.3
0.129703,76,44,95.3
0.107133,84,44,95.3
0.0854027,92,44,95.3
0.0668311,100,44,95.3
0.0894188,-76,52,95.3
0.126807,-68,52,95.3
0.144626,-60,52,95.3
0.153711,-52,52,95.3
0.162689,-44,52,95.3
0.169882,-36,52,95.3
0.172043,-28,52,95.3
0.16942,-20,52,95.3
0.16682,-12,52,95.3
0.162917,-4,52,95.3
0.158496,4,52,95.3
0.15463,12,52,95.3
0.155749,20,52,95.3
0.154996,28,52,95.3
0.158084,36,52,95.3
0.164285,44,52,95.3
0.165009,52,52,95.3
0.156799,60,52,95.3
0.144532,68,52,95.3
0.126415,76,52,95.3
0.11168,84,52,95.3
0.0997831,92,52,95.3
0.086955,-76,60,95.3
0.135017,-68,60,95.3
0.151216,-60,60,95.3
0.154603,-52,60,95.3
0.166215,-44,60,95.3
0.174591,-36,60,95.3
0.178134,-28,60,95.3
0.175192,-20,60,95.3
0.171029,-12,60,95.3
0.165162,-4,60,95.3
0.159802,4,60,95.3
0.155243,12,60,95.3
0.155819,20,60,95.3
0.165671,28,60,95.3
0.170325,36,60,95.3
0.172068,44,60,95.3
0.172032,52,60,95.3
0.164328,60,60,95.3
0.152985,68,60,95.3
0.13408,76,60,95.3
0.125954,84,60,95.3
0.111725,92,60,95.3
0.146809,-68,68,95.3
0.14071,-60,68,95.3
0.146537,-52,68,95.3
0.157222,-44,68,95.3
0.168855,-36,68,95.3
0.175504,-28,68,95.3
0.174733,-20,68,95.3
0.172683,-12,68,95.3
0.165565,-4,68,95.3
0.158581,4,68,95.3
0.155391,12,68,95.3
0.153986,20,68,95.3
0.165665,28,68,95.3
0.172346,36,68,95.3
0.17438,44,68,95.3
0.173182,52,68,95.3
0.167888,60,68,95.3
0.158394,68,68,95.3
0.137588,76,68,95.3
0.118168,84,68,95.3
0.0970346,92,68,95.3
0.137252,-68,76,95.3
0.121979,-60,76,95.3
0.129248,-52,76,95.3
0.141499,-44,76,95.3
0.155674,-36,76,95.3
0.164922,-28,76,95.3
0.169007,-20,76,95.3
0.170677,-12,76,95.3
0.161154,-4,76,95.3
0.154563,4,76,95.3
0.142425,28,76,95.3
0.154293,36,76,95.3
0.160939,44,76,95.3
0.161906,52,76,95.3
0.161379,60,76,95.3
0.153145,68,76,95.3
0.137681,76,76,95.3
0.116903,84,76,95.3
0.0990221,92,76,95.3
0.112706,-60,84,95.3
0.122266,-52,84,95.3
0.133349,-44,84,95.3
0.147218,-36,84,95.3
0.157645,-28,84,95.3
0.166865,-20,84,95.3
0.168393,-12,84,95.3
0.147872,-4,84,95.3
0.110201,28,84,95.3
0.111519,36,84,95.3
0.127711,44,84,95.3
0.137255,52,84,95.3
0.141389,60,84,95.3
0.144575,68,84,95.3
0.135019,76,84,95.3
0.111061,84,84,95.3
0.0914257,92,84,95.3
0.0598384,100,84,95.3
0.131974,-44,92,95.3
0.142967,-36,92,95.3
0.153395,-28,92,95.3
0.175373,-20,92,95.3
0.182495,-12,92,95.3
0.0538125,36,92,95.3
0.0817164,44,92,95.3
0.102893,52,92,95.3
0.1177,60,92,95.3
0.133585,68,92,95.3
0.123205,76,92,95.3
0.0911406,84,92,95.3
0.177503,-28,100,95.3
-0.00340299,44,100,95.3
0.0374263,52,100,95.3
0.0640991,60,100,95.3
