Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0806936,-60,28,79.3
0.0901379,-52,28,79.3
0.0935842,-44,28,79.3
0.0911835,-36,28,79.3
0.0873716,-28,28,79.3
0.0830734,-20,28,79.3
0.0823746,-12,28,79.3
0.0817393,-4,28,79.3
0.08251,4,28,79.3
0.0814794,12,28,79.3
0.0798006,20,28,79.3
0.0821404,28,28,79.3
0.0886214,36,28,79.3
0.0984787,44,28,79.3
0.108284,52,28,79.3
0.113963,60,28,79.3
0.115528,68,28,79.3
0.114145,76,28,79.3
0.108694,84,28,79.3
0.100464,92,28,79.3
0.0926359,100,28,79.3
0.086157,108,28,79.3
0.0809892,116,28,79.3
0.0730303,-76,36,79.3
0.0806555,-68,36,79.3
0.0856409,-60,36,79.3
0.0920472,-52,36,79.3
0.0956209,-44,36,79.3
0.0927342,-36,36,79.3
0.08897,-28,36,79.3
0.086721,-20,36,79.3
0.0849463,-12,36,79.3
0.0822671,-4,36,79.3
0.0805898,4,36,79.3
0.0792198,12,36,79.3
0.0791733,20,36,79.3
0.0836636,28,36,79.3
0.0900977,36,36,79.3
0.0999478,44,36,79.3
0.11002,52,36,79.3
0.115108,60,36,79.3
0.115256,68,36,79.3
0.112065,76,36,79.3
0.10489,84,36,79.3
0.0970033,92,36,79.3
0.0911388,100,36,79.3
0.0865469,108,36,79.3
0.0848126,116,36,79.3
0.10605,-76,44,79.3
0.102469,-68,44,79.3
0.102276,-60,44,79.3
0.102719,-52,44,79.3
0.103993,-44,44,79.3
0.0989194,-36,44,79.3
0.0941029,-28,44,79.3
0.0920226,-20,44,79.3
0.0902161,-12,44,79.3
0.0869806,-4,44,79.3
0.0832203,4,44,79.3
0.0810683,12,44,79.3
0.0812521,20,44,79.3
0.0866408,28,44,79.3
0.0931127,36,44,79.3
0.102592,44,44,79.3
0.11204,52,44,79.3
0.115558,60,44,79.3
0.114232,68,44,79.3
0.109805,76,44,79.3
0.102003,84,44,79.3
0.0940194,92,44,79.3
0.0887137,100,44,79.3
0.0844649,108,44,79.3
0.0836272,116,44,79.3
0.11661,-68,52,79.3
0.110219,-60,52,79.3
0.110056,-52,52,79.3
0.111654,-44,52,79.3
0.106652,-36,52,79.3
0.100252,-28,52,79.3
0.0973154,-20,52,79.3
0.094897,-12,52,79.3
0.090991,-4,52,79.3
0.0865576,4,52,79.3
0.0851128,12,52,79.3
0.0859248,20,52,79.3
0.0923868,28,52,79.3
0.0993395,36,52,79.3
0.107584,44,52,79.3
0.1155,52,52,79.3
0.117021,60,52,79.3
0.113962,68,52,79.3
0.108354,76,52,79.3
0.0998577,84,52,79.3
0.0918782,92,52,79.3
0.0864066,100,52,79.3
0.0826198,108,52,79.3
0.107795,-68,60,79.3
0.102445,-60,60,79.3
0.105067,-52,60,79.3
0.10955,-44,60,79.3
0.10714,-36,60,79.3
0.102301,-28,60,79.3
0.0997839,-20,60,79.3
0.0972266,-12,60,79.3
0.0909257,-4,60,79.3
0.0852615,4,60,79.3
0.0867856,12,60,79.3
0.0871153,20,60,79.3
0.0962984,28,60,79.3
0.104825,36,60,79.3
0.111923,44,60,79.3
0.117751,52,60,79.3
0.117586,60,60,79.3
0.113623,68,60,79.3
0.107574,76,60,79.3
0.099674,84,60,79.3
0.0920383,92,60,79.3
0.0844691,100,60,79.3
0.0767454,108,60,79.3
0.0892436,-60,68,79.3
0.0963161,-52,68,79.3
0.104103,-44,68,79.3
0.104921,-36,68,79.3
0.101908,-28,68,79.3
0.10065,-20,68,79.3
0.0993574,-12,68,79.3
0.0924994,-4,68,79.3
0.0877474,4,68,79.3
0.0895343,20,68,79.3
0.0990027,28,68,79.3
0.106766,36,68,79.3
0.112667,44,68,79.3
0.116607,52,68,79.3
0.11568,60,68,79.3
0.112191,68,68,79.3
0.106315,76,68,79.3
0.0966387,84,68,79.3
0.0873404,92,68,79.3
0.0775239,100,68,79.3
0.0895109,-52,76,79.3
0.101724,-44,76,79.3
0.105234,-36,76,79.3
0.103413,-28,76,79.3
0.101651,-20,76,79.3
0.100664,-12,76,79.3
0.0928575,-4,76,79.3
0.0867715,4,76,79.3
0.103621,28,76,79.3
0.10925,36,76,79.3
0.113806,44,76,79.3
0.115438,52,76,79.3
0.112158,60,76,79.3
0.108231,68,76,79.3
0.102155,76,76,79.3
0.0913632,84,76,79.3
0.0805964,92,76,79.3
0.0752652,100,76,79.3
0.0972079,-44,84,79.3
0.104017,-36,84,79.3
0.102796,-28,84,79.3
0.099453,-20,84,79.3
0.0975788,-12,84,79.3
0.0878011,-4,84,79.3
0.0962214,28,84,79.3
0.105952,36,84,79.3
0.111214,44,84,79.3
0.111472,52,84,79.3
0.106954,60,84,79.3
0.102062,68,84,79.3
0.0950795,76,84,79.3
0.07949,84,84,79.3
0.0940189,-36,92,79.3
0.0948569,-28,92,79.3
0.0902909,-20,92,79.3
0.0920571,-12,92,79.3
0.0984079,36,92,79.3
0.104422,44,92,79.3
0.103892,52,92,79.3
0.0980845,60,92,79.3
0.0917316,68,92,79.3
0.0832797,76,92,79.3
0.0895662,44,100,79.3
0.00042575,-36,-124,87.3
0.0508166,-36,-116,87.3
0.0216338,-44,-108,87.3
0.0338046,-36,-108,87.3
0.0158774,-44,-100,87.3
0.0235104,-36,-100,87.3
0.0226141,-52,-92,87.3
0.0180767,-44,-92,87.3
0.0113711,-36,-92,87.3
0.00522539,-28,-92,87.3
0.0718299,100,-92,87.3
0.0293655,-60,-84,87.3
0.0197819,-52,-84,87.3
0.0163168,-44,-84,87.3
0.01456,-36,-84,87.3
0.0107818,-28,-84,87.3
0.0695665,92,-84,87.3
0.0803037,100,-84,87.3
0.0723189,108,-84,87.3
0.0341292,-68,-76,87.3
0.0255147,-60,-76,87.3
0.0198569,-52,-76,87.3
0.0167511,-44,-76,87.3
0.0161155,-36,-76,87.3
0.011492,-28,-76,87.3
0.0662258,92,-76,87.3
0.0712411,100,-76,87.3
0.0699682,108,-76,87.3
0.028045,-68,-68,87.3
0.0249982,-60,-68,87.3
0.0229063,-52,-68,87.3
0.0209086,-44,-68,87.3
0.0153744,-36,-68,87.3
0.0159865,-28,-68,87.3
0.00996208,-20,-68,87.3
0.0117907,-12,-68,87.3
-0.00153687,-4,-68,87.3
0.0536344,68,-68,87.3
0.0570073,76,-68,87.3
0.0691061,84,-68,87.3
0.0669605,92,-68,87.3
0.0655561,100,-68,87.3
0.0605789,108,-68,87.3
0.0382338,-76,-60,87.3
0.0292217,-68,-60,87.3
0.0283663,-60,-60,87.3
0.0285159,-52,-60,87.3
0.0283582,-44,-60,87.3
0.0210295,-36,-60,87.3
0.0214909,-28,-60,87.3
0.0189703,-20,-60,87.3
0.0186414,-12,-60,87.3
0.0140102,-4,-60,87.3
0.0087284,4,-60,87.3
0.052483,60,-60,87.3
0.0570409,68,-60,87.3
0.0597414,76,-60,87.3
0.0684981,84,-60,87.3
0.0653725,92,-60,87.3
0.0616479,100,-60,87.3
0.0524977,108,-60,87.3
0.0306243,116,-60,87.3
0.0339534,-76,-52,87.3
0.0285169,-68,-52,87.3
0.0288188,-60,-52,87.3
0.030386,-52,-52,87.3
0.0313208,-44,-52,87.3
0.0256309,-36,-52,87.3
0.0168115,-28,-52,87.3
0.00776036,-20,-52,87.3
-0.00823432,-12,-52,87.3
-0.00740408,-4,-52,87.3
-0.0120504,4,-52,87.3
0.0620378,36,-52,87.3
0.050101,44,-52,87.3
0.0471625,52,-52,87.3
0.0515481,60,-52,87.3
0.0540022,68,-52,87.3
0.0587029,76,-52,87.3
0.0646045,84,-52,87.3
0.0615138,92,-52,87.3
0.0575398,100,-52,87.3
0.0485645,108,-52,87.3
0.0300066,116,-52,87.3
0.0349009,-76,-44,87.3
0.029159,-68,-44,87.3
0.0295293,-60,-44,87.3
0.0304816,-52,-44,87.3
0.0311063,-44,-44,87.3
0.0265445,-36,-44,87.3
0.013829,-28,-44,87.3
0.00184313,-20,-44,87.3
-0.034432,-12,-44,87.3
-0.038707,-4,-44,87.3
-0.0439631,4,-44,87.3
-0.0283175,12,-44,87.3
0.0097195,20,-44,87.3
0.0625918,28,-44,87.3
0.0587674,36,-44,87.3
0.0542741,44,-44,87.3
0.0511739,52,-44,87.3
0.0545858,60,-44,87.3
0.0570132,68,-44,87.3
0.0581198,76,-44,87.3
0.0627055,84,-44,87.3
0.0602021,92,-44,87.3
0.0569589,100,-44,87.3
0.0503222,108,-44,87.3
0.0350876,116,-44,87.3
0.0291203,124,-44,87.3
0.0383261,-76,-36,87.3
0.0335975,-68,-36,87.3
0.0330097,-60,-36,87.3
0.032711,-52,-36,87.3
0.0324436,-44,-36,87.3
0.0267325,-36,-36,87.3
0.00956099,-28,-36,87.3
-0.00862,-20,-36,87.3
-0.0321217,-12,-36,87.3
-0.0595347,-4,-36,87.3
-0.0670247,4,-36,87.3
-0.03506,12,-36,87.3
0.00971378,20,-36,87.3
0.0562162,28,-36,87.3
0.0568953,36,-36,87.3
0.0541338,44,-36,87.3
0.0506528,52,-36,87.3
0.056636,60,-36,87.3
0.0579341,68,-36,87.3
0.0602255,76,-36,87.3
0.0634157,84,-36,87.3
0.0621891,92,-36,87.3
0.0600028,100,-36,87.3
0.0545926,108,-36,87.3
0.0418357,116,-36,87.3
0.0349938,124,-36,87.3
0.0412427,-76,-28,87.3
0.0450266,-68,-28,87.3
0.0430708,-60,-28,87.3
0.0404883,-52,-28,87.3
0.0377889,-44,-28,87.3
0.0309581,-36,-28,87.3
0.0102054,-28,-28,87.3
-0.0201103,-20,-28,87.3
-0.0679791,4,-28,87.3
-0.0242718,12,-28,87.3
0.00962494,20,-28,87.3
0.0371063,28,-28,87.3
0.0466768,36,-28,87.3
0.0444807,44,-28,87.3
0.0532308,52,-28,87.3
0.0598291,60,-28,87.3
0.0619334,68,-28,87.3
0.0632384,76,-28,87.3
0.0661721,84,-28,87.3
0.0659152,92,-28,87.3
0.0654585,100,-28,87.3
0.0619967,108,-28,87.3
0.0514488,116,-28,87.3
0.044371,124,-28,87.3
0.0446056,-76,-20,87.3
0.0539992,-68,-20,87.3
0.0546694,-60,-20,87.3
0.0530509,-52,-20,87.3
0.0503391,-44,-20,87.3
0.0439538,-36,-20,87.3
0.0214364,-28,-20,87.3
-0.0255096,-20,-20,87.3
-0.0465924,4,-20,87.3
-0.00770929,12,-20,87.3
0.0198451,20,-20,87.3
0.0418796,28,-20,87.3
0.0496745,36,-20,87.3
0.0544887,44,-20,87.3
0.0605155,52,-20,87.3
0.0658413,60,-20,87.3
0.0687257,68,-20,87.3
0.0731,76,-20,87.3
0.0736917,84,-20,87.3
0.0731902,92,-20,87.3
0.072593,100,-20,87.3
0.0695445,108,-20,87.3
0.0609388,116,-20,87.3
0.0542621,124,-20,87.3
0.0457499,-76,-12,87.3
0.0584807,-68,-12,87.3
0.0631042,-60,-12,87.3
0.0647594,-52,-12,87.3
0.0629844,-44,-12,87.3
0.058037,-36,-12,87.3
0.0518686,-28,-12,87.3
0.0278478,-20,-12,87.3
0.00414591,4,-12,87.3
0.0171511,12,-12,87.3
0.0260404,20,-12,87.3
0.0481258,28,-12,87.3
0.0599572,36,-12,87.3
0.0614477,44,-12,87.3
0.0674997,52,-12,87.3
0.0733739,60,-12,87.3
0.0761153,68,-12,87.3
0.0806392,76,-12,87.3
0.0825761,84,-12,87.3
0.0819125,92,-12,87.3
0.0796679,100,-12,87.3
0.0763108,108,-12,87.3
0.0691812,116,-12,87.3
0.0616064,124,-12,87.3
0.0641667,132,-12,87.3
0.0241355,-84,-4,87.3
0.0473274,-76,-4,87.3
0.0618195,-68,-4,87.3
0.0691343,-60,-4,87.3
0.0735522,-52,-4,87.3
0.0744266,-44,-4,87.3
0.0721233,-36,-4,87.3
0.0685964,-28,-4,87.3
0.049855,-20,-4,87.3
0.0291357,4,-4,87.3
0.0437738,12,-4,87.3
0.0514443,20,-4,87.3
0.060074,28,-4,87.3
0.067206,36,-4,87.3
0.0689487,44,-4,87.3
0.0755649,52,-4,87.3
0.0812867,60,-4,87.3
0.0841726,68,-4,87.3
0.0885606,76,-4,87.3
0.0905364,84,-4,87.3
0.0889759,92,-4,87.3
0.0855075,100,-4,87.3
0.0810735,108,-4,87.3
0.074361,116,-4,87.3
0.0716488,124,-4,87.3
0.0872476,132,-4,87.3
0.038495,-84,4,87.3
0.0572624,-76,4,87.3
0.0678803,-68,4,87.3
0.0740514,-60,4,87.3
0.0797262,-52,4,87.3
0.0821637,-44,4,87.3
0.0810573,-36,4,87.3
0.0792896,-28,4,87.3
0.065288,-20,4,87.3
0.0623,4,4,87.3
0.0658229,12,4,87.3
0.0641221,20,4,87.3
0.0668102,28,4,87.3
0.0721689,36,4,87.3
0.0759895,44,4,87.3
0.0831798,52,4,87.3
0.08878,60,4,87.3
0.0923244,68,4,87.3
0.0967768,76,4,87.3
0.0975349,84,4,87.3
0.0946325,92,4,87.3
0.0897143,100,4,87.3
0.0837877,108,4,87.3
0.0763472,116,4,87.3
0.0738304,124,4,87.3
0.0895899,132,4,87.3
0.0449755,-84,12,87.3
0.0629135,-76,12,87.3
0.0703935,-68,12,87.3
0.0752462,-60,12,87.3
0.0823143,-52,12,87.3
0.0853837,-44,12,87.3
0.0843853,-36,12,87.3
0.0821286,-28,12,87.3
0.0721362,-20,12,87.3
0.0691723,-12,12,87.3
0.0640168,-4,12,87.3
0.0718593,4,12,87.3
0.0721069,12,12,87.3
0.0685547,20,12,87.3
0.0709984,28,12,87.3
0.0767518,36,12,87.3
0.0830696,44,12,87.3
0.0908219,52,12,87.3
0.0969459,60,12,87.3
0.100556,68,12,87.3
0.103879,76,12,87.3
0.102852,84,12,87.3
0.0971848,92,12,87.3
0.0907057,100,12,87.3
0.0834927,108,12,87.3
0.0758108,116,12,87.3
0.0733561,124,12,87.3
0.0620137,-76,20,87.3
0.0684343,-68,20,87.3
0.0744627,-60,20,87.3
0.0832793,-52,20,87.3
0.0873658,-44,20,87.3
0.0867112,-36,20,87.3
0.0847301,-28,20,87.3
0.0782317,-20,20,87.3
0.0771658,-12,20,87.3
0.0757246,-4,20,87.3
0.0769337,4,20,87.3
0.0742143,12,20,87.3
0.0713909,20,20,87.3
0.0747496,28,20,87.3
0.081325,36,20,87.3
0.0901068,44,20,87.3
0.0987956,52,20,87.3
0.103966,60,20,87.3
0.105907,68,20,87.3
0.106717,76,20,87.3
0.103429,84,20,87.3
0.0960165,92,20,87.3
0.0884956,100,20,87.3
0.0816993,108,20,87.3
0.0749359,116,20,87.3
0.0732559,124,20,87.3
0.0561418,-76,28,87.3
0.0662315,-68,28,87.3
0.0735222,-60,28,87.3
0.0829086,-52,28,87.3
0.0882562,-44,28,87.3
0.0883912,-36,28,87.3
0.0876093,-28,28,87.3
0.0844573,-20,28,87.3
0.0836346,-12,28,87.3
0.0813986,-4,28,87.3
0.0798927,4,28,87.3
0.0763126,12,28,87.3
0.0743184,20,28,87.3
0.0786548,28,28,87.3
0.0855869,36,28,87.3
0.0956075,44,28,87.3
0.10473,52,28,87.3
0.108459,60,28,87.3
0.108037,68,28,87.3
0.105861,76,28,87.3
0.100649,84,28,87.3
0.092144,92,28,87.3
0.0845552,100,28,87.3
0.0777364,108,28,87.3
0.0714228,116,28,87.3
0.0727855,124,28,87.3
0.0723814,-76,36,87.3
0.0757111,-68,36,87.3
0.079045,-60,36,87.3
0.0857586,-52,36,87.3
0.090172,-44,36,87.3
0.0894935,-36,36,87.3
0.0884741,-28,36,87.3
0.0872083,-20,36,87.3
0.0853063,-12,36,87.3
0.0829798,-4,36,87.3
0.079659,4,36,87.3
0.0773193,12,36,87.3
0.0785056,20,36,87.3
0.0834577,28,36,87.3
0.088562,36,36,87.3
0.0975885,44,36,87.3
0.106214,52,36,87.3
0.1084,60,36,87.3
0.106028,68,36,87.3
0.102046,76,36,87.3
0.0959423,84,36,87.3
0.0878752,92,36,87.3
0.0810493,100,36,87.3
0.0750582,108,36,87.3
0.0703217,116,36,87.3
0.0854649,124,36,87.3
0.104635,-76,44,87.3
0.0967234,-68,44,87.3
0.0946754,-60,44,87.3
0.0954347,-52,44,87.3
0.0972631,-44,44,87.3
0.0942358,-36,44,87.3
0.0914891,-28,44,87.3
0.089674,-20,44,87.3
0.0878591,-12,44,87.3
0.0841233,-4,44,87.3
0.0802962,4,44,87.3
0.0790251,12,44,87.3
0.0817385,20,44,87.3
0.086753,28,44,87.3
0.0905808,36,44,87.3
0.0987475,44,44,87.3
0.105773,52,44,87.3
0.106105,60,44,87.3
0.102425,68,44,87.3
0.0978398,76,44,87.3
0.0916793,84,44,87.3
0.0835207,92,44,87.3
0.0761754,100,44,87.3
0.0687802,108,44,87.3
0.0644037,116,44,87.3
0.109268,-68,52,87.3
0.105575,-60,52,87.3
0.104039,-52,52,87.3
0.106106,-44,52,87.3
0.101848,-36,52,87.3
0.0971882,-28,52,87.3
0.0941673,-20,52,87.3
0.0914369,-12,52,87.3
0.0876158,-4,52,87.3
0.0842668,4,52,87.3
0.0836322,12,52,87.3
0.0861115,20,52,87.3
0.0919896,28,52,87.3
0.0962255,36,52,87.3
0.101976,44,52,87.3
0.106896,52,52,87.3
0.105822,60,52,87.3
0.10115,68,52,87.3
0.0958232,76,52,87.3
0.0895639,84,52,87.3
0.081833,92,52,87.3
0.0745521,100,52,87.3
0.0657858,108,52,87.3
0.0719866,116,52,87.3
0.108423,-68,60,87.3
0.103205,-60,60,87.3
0.102267,-52,60,87.3
0.105416,-44,60,87.3
0.102938,-36,60,87.3
0.0986786,-28,60,87.3
0.0956815,-20,60,87.3
0.0930077,-12,60,87.3
0.0871726,-4,60,87.3
0.0830346,4,60,87.3
0.0833308,12,60,87.3
0.0862432,20,60,87.3
0.095826,28,60,87.3
0.101215,36,60,87.3
0.105764,44,60,87.3
0.109744,52,60,87.3
0.108267,60,60,87.3
0.103241,68,60,87.3
0.097473,76,60,87.3
0.0914772,84,60,87.3
0.0844458,92,60,87.3
0.074661,100,60,87.3
0.0566205,108,60,87.3
0.0596451,116,60,87.3
0.109796,-68,68,87.3
0.0937728,-60,68,87.3
0.0940058,-52,68,87.3
0.098747,-44,68,87.3
0.0990735,-36,68,87.3
0.0966267,-28,68,87.3
0.0950595,-20,68,87.3
0.0939593,-12,68,87.3
0.0873935,-4,68,87.3
0.0831628,4,68,87.3
0.0877501,12,68,87.3
0.0896976,20,68,87.3
0.0993292,28,68,87.3
0.10459,36,68,87.3
0.108316,44,68,87.3
0.110999,52,68,87.3
0.109397,60,68,87.3
0.104726,68,68,87.3
0.0983507,76,68,87.3
0.089243,84,68,87.3
0.0810621,92,68,87.3
0.0695512,100,68,87.3
0.046607,108,68,87.3
0.0792232,-60,76,87.3
0.0856715,-52,76,87.3
0.0923971,-44,76,87.3
0.0947737,-36,76,87.3
0.0939889,-28,76,87.3
0.0931675,-20,76,87.3
0.0938266,-12,76,87.3
0.0869526,-4,76,87.3
0.0840281,4,76,87.3
0.103052,28,76,87.3
0.107479,36,76,87.3
0.109785,44,76,87.3
0.110847,52,76,87.3
0.107402,60,76,87.3
0.102118,68,76,87.3
0.0955915,76,76,87.3
0.0843584,84,76,87.3
0.0743305,92,76,87.3
0.0633105,100,76,87.3
0.0791268,-52,84,87.3
0.0845772,-44,84,87.3
0.0900593,-36,84,87.3
0.089811,-28,84,87.3
0.0893028,-20,84,87.3
0.0910228,-12,84,87.3
0.0829287,-4,84,87.3
0.0919361,28,84,87.3
0.101254,36,84,87.3
0.105056,44,84,87.3
0.106216,52,84,87.3
0.102514,60,84,87.3
0.0973499,68,84,87.3
0.090905,76,84,87.3
0.0742454,84,84,87.3
0.0571124,92,84,87.3
0.0747501,-44,92,87.3
0.0848479,-36,92,87.3
0.0861032,-28,92,87.3
0.0863128,-20,92,87.3
0.0947564,-12,92,87.3
0.0900703,36,92,87.3
0.096516,44,92,87.3
0.0982335,52,92,87.3
0.0948078,60,92,87.3
0.0891629,68,92,87.3
0.0815101,76,92,87.3
0.0564954,84,92,87.3
0.0773164,44,100,87.3
0.0828457,52,100,87.3
0.0810695,60,100,87.3
0.0,-44,-116,95.3
0.0286271,-44,-108,95.3
0.00915875,-52,-100,95.3
0.0207852,-60,-92,95.3
0.00153876,-52,-92,95.3
0.0,108,-92,95.3
0.0354612,-68,-84,95.3
0.0191286,-60,-84,95.3
0.00137867,-52,-84,95.3
0.00134775,-44,-84,95.3
0.065445,108,-84,95.3
0.0268555,-68,-76,95.3
0.0131977,-60,-76,95.3
0.00360491,-52,-76,95.3
0.00317735,-44,-76,95.3
0.0599927,108,-76,95.3
0.0301823,-76,-68,95.3
0.0212141,-68,-68,95.3
0.0150568,-60,-68,95.3
0.011694,-52,-68,95.3
0.0115575,-44,-68,95.3
0.0594325,92,-68,95.3
0.0555425,100,-68,95.3
0.054534,108,-68,95.3
0.0233699,-76,-60,95.3
0.0235842,-68,-60,95.3
0.0209566,-60,-60,95.3
0.020418,-52,-60,95.3
0.0204067,-44,-60,95.3
-0.00121212,-36,-60,95.3
0.0641153,84,-60,95.3
0.0611995,92,-60,95.3
0.0599888,100,-60,95.3
0.0552757,108,-60,95.3
0.0352156,116,-60,95.3
0.0226204,-76,-52,95.3
0.0250336,-68,-52,95.3
0.0246108,-60,-52,95.3
0.0261347,-52,-52,95.3
0.0251464,-44,-52,95.3
0.00894334,-36,-52,95.3
0.0409435,68,-52,95.3
0.0526178,76,-52,95.3
0.0616828,84,-52,95.3
0.0558722,92,-52,95.3
0.053827,100,-52,95.3
0.0501687,108,-52,95.3
0.0348617,116,-52,95.3
0.0306786,124,-52,95.3
0.02425,-76,-44,95.3
0.0255477,-68,-44,95.3
0.0251997,-60,-44,95.3
0.0279745,-52,-44,95.3
0.0272875,-44,-44,95.3
0.0168896,-36,-44,95.3
0.0531078,68,-44,95.3
0.0531503,76,-44,95.3
0.0611173,84,-44,95.3
0.0572078,92,-44,95.3
0.0537042,100,-44,95.3
0.0510034,108,-44,95.3
0.0379785,116,-44,95.3
0.033659,124,-44,95.3
0.0303714,-84,-36,95.3
0.0286414,-76,-36,95.3
0.0275592,-68,-36,95.3
0.0266083,-60,-36,95.3
0.0307133,-52,-36,95.3
0.0289145,-44,-36,95.3
0.0199921,-36,-36,95.3
0.0537774,60,-36,95.3
0.0556237,68,-36,95.3
0.0588982,76,-36,95.3
0.0624554,84,-36,95.3
0.0609225,92,-36,95.3
0.0566322,100,-36,95.3
0.055211,108,-36,95.3
0.0457208,116,-36,95.3
0.0431455,124,-36,95.3
0.0570233,132,-36,95.3
0.0320723,-84,-28,95.3
0.0336881,-76,-28,95.3
0.0341924,-68,-28,95.3
0.0326858,-60,-28,95.3
0.0356475,-52,-28,95.3
0.0309575,-44,-28,95.3
0.0210792,-36,-28,95.3
0.05659,60,-28,95.3
0.0619738,68,-28,95.3
0.0603604,76,-28,95.3
0.0630168,84,-28,95.3
0.0636729,92,-28,95.3
0.0628566,100,-28,95.3
0.0638435,108,-28,95.3
0.0570134,116,-28,95.3
0.0528954,124,-28,95.3
0.0612834,132,-28,95.3
0.0310149,-84,-20,95.3
0.0394985,-76,-20,95.3
0.0440729,-68,-20,95.3
0.0460937,-60,-20,95.3
0.049447,-52,-20,95.3
0.046019,-44,-20,95.3
0.0391156,-36,-20,95.3
-0.00360856,-28,-20,95.3
0.05305,52,-20,95.3
0.0621753,60,-20,95.3
0.0672367,68,-20,95.3
0.0704837,76,-20,95.3
0.0681404,84,-20,95.3
0.0694224,92,-20,95.3
0.0707862,100,-20,95.3
0.072791,108,-20,95.3
0.0681593,116,-20,95.3
0.06389,124,-20,95.3
0.0723864,132,-20,95.3
0.0263549,-84,-12,95.3
0.0429572,-76,-12,95.3
0.0518704,-68,-12,95.3
0.057458,-60,-12,95.3
0.0627358,-52,-12,95.3
0.0592511,-44,-12,95.3
0.0556047,-36,-12,95.3
0.056058,-28,-12,95.3
-0.00447538,20,-12,95.3
0.0318497,28,-12,95.3
0.0615355,36,-12,95.3
0.052888,44,-12,95.3
0.0617157,52,-12,95.3
0.0705974,60,-12,95.3
0.0683776,68,-12,95.3
0.0707723,76,-12,95.3
0.0745771,84,-12,95.3
0.077328,92,-12,95.3
0.0754346,100,-12,95.3
0.0739029,108,-12,95.3
0.0690991,116,-12,95.3
0.0604584,124,-12,95.3
0.0621753,132,-12,95.3
0.0259457,-84,-4,95.3
0.0461194,-76,-4,95.3
0.0575594,-68,-4,95.3
0.067099,-60,-4,95.3
0.0728403,-52,-4,95.3
0.0718527,-44,-4,95.3
0.0727777,-36,-4,95.3
0.0745478,-28,-4,95.3
0.0127113,12,-4,95.3
0.0477519,20,-4,95.3
0.0558933,28,-4,95.3
0.071965,36,-4,95.3
0.0681359,44,-4,95.3
0.0789938,52,-4,95.3
0.0839534,60,-4,95.3
0.078466,68,-4,95.3
0.0805257,76,-4,95.3
0.0818468,84,-4,95.3
0.0796407,92,-4,95.3
0.0771323,100,-4,95.3
0.075705,108,-4,95.3
0.0715824,116,-4,95.3
0.0689772,124,-4,95.3
0.0758628,132,-4,95.3
0.0337301,-84,4,95.3
0.0514295,-76,4,95.3
0.0622744,-68,4,95.3
0.0733985,-60,4,95.3
0.0794961,-52,4,95.3
0.0820415,-44,4,95.3
0.082936,-36,4,95.3
0.0831008,-28,4,95.3
0.0519653,12,4,95.3
0.058898,20,4,95.3
0.0679296,28,4,95.3
0.0791212,36,4,95.3
0.0785424,44,4,95.3
0.0878198,52,4,95.3
0.0887942,60,4,95.3
0.0874287,68,4,95.3
0.0887966,76,4,95.3
0.0876316,84,4,95.3
0.0853685,92,4,95.3
0.0821644,100,4,95.3
0.079182,108,4,95.3
0.0720429,116,4,95.3
0.0691783,124,4,95.3
0.0757253,132,4,95.3
0.0386054,-84,12,95.3
0.0539917,-76,12,95.3
0.0606175,-68,12,95.3
0.0686693,-60,12,95.3
0.0784748,-52,12,95.3
0.0827698,-44,12,95.3
0.0839071,-36,12,95.3
0.0827871,-28,12,95.3
0.0676876,-20,12,95.3
0.0521728,4,12,95.3
0.0533029,12,12,95.3
0.0560211,20,12,95.3
0.0668373,28,12,95.3
0.0783152,36,12,95.3
0.0785657,44,12,95.3
0.0873775,52,12,95.3
0.0945809,60,12,95.3
0.0950843,68,12,95.3
0.0959802,76,12,95.3
0.0942618,84,12,95.3
0.0890101,92,12,95.3
0.0833909,100,12,95.3
0.0785932,108,12,95.3
0.0713723,116,12,95.3
0.0678508,124,12,95.3
0.0464067,-84,20,95.3
0.0554838,-76,20,95.3
0.05799,-68,20,95.3
0.0626511,-60,20,95.3
0.0776259,-52,20,95.3
0.0831982,-44,20,95.3
0.0851349,-36,20,95.3
0.0849631,-28,20,95.3
0.0752462,-20,20,95.3
0.0704572,-12,20,95.3
0.0606536,-4,20,95.3
0.0604002,4,20,95.3
0.055429,12,20,95.3
0.055226,20,20,95.3
0.0627851,28,20,95.3
0.0734809,36,20,95.3
0.0833529,44,20,95.3
0.0937131,52,20,95.3
0.0995676,60,20,95.3
0.0989354,68,20,95.3
0.0982982,76,20,95.3
0.0950204,84,20,95.3
0.0876551,92,20,95.3
0.0799108,100,20,95.3
0.0750032,108,20,95.3
0.069508,116,20,95.3
0.0544163,-84,28,95.3
0.0562317,-76,28,95.3
0.0582012,-68,28,95.3
0.0617794,-60,28,95.3
0.0729097,-52,28,95.3
0.0807735,-44,28,95.3
0.0840298,-36,28,95.3
0.0846322,-28,28,95.3
0.0805681,-20,28,95.3
0.0777808,-12,28,95.3
0.0711891,-4,28,95.3
0.0683205,4,28,95.3
0.0621932,12,28,95.3
0.0628443,20,28,95.3
0.0708506,28,28,95.3
0.081613,36,28,95.3
0.091817,44,28,95.3
0.100232,52,28,95.3
0.102901,60,28,95.3
0.101777,68,28,95.3
0.0987351,76,28,95.3
0.0928561,84,28,95.3
0.0839415,92,28,95.3
