Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.000392266,96,56,75.5
0.01865,-88,64,75.5
0.0236674,-80,64,75.5
0.0271813,-72,64,75.5
0.03034,-64,64,75.5
0.0327026,-56,64,75.5
0.0339897,-48,64,75.5
0.0345786,-40,64,75.5
0.0356893,-32,64,75.5
0.0347648,-24,64,75.5
0.0373486,8,64,75.5
0.0411535,16,64,75.5
0.0429511,24,64,75.5
0.0446819,32,64,75.5
0.0491268,40,64,75.5
0.0446508,48,64,75.5
0.0434397,56,64,75.5
0.0389544,64,64,75.5
0.0373876,72,64,75.5
0.0314251,80,64,75.5
0.0220493,88,64,75.5
0.0247196,-80,72,75.5
0.0287206,-72,72,75.5
0.0323236,-64,72,75.5
0.034086,-56,72,75.5
0.034987,-48,72,75.5
0.0352331,-40,72,75.5
0.0347844,-32,72,75.5
0.0313861,-24,72,75.5
0.0212219,0,72,75.5
0.0338762,8,72,75.5
0.0376087,16,72,75.5
0.0401127,24,72,75.5
0.0412639,32,72,75.5
0.0425805,40,72,75.5
0.0392119,48,72,75.5
0.0390215,56,72,75.5
0.0338306,64,72,75.5
0.0312085,72,72,75.5
0.0304444,80,72,75.5
0.0275495,-72,80,75.5
0.0332614,-64,80,75.5
0.0347395,-56,80,75.5
0.0350444,-48,80,75.5
0.0363483,-40,80,75.5
0.0337034,-32,80,75.5
0.0285977,-24,80,75.5
0.0243695,0,80,75.5
0.0318587,8,80,75.5
0.0349978,16,80,75.5
0.0357086,24,80,75.5
0.0363244,32,80,75.5
0.0371899,40,80,75.5
0.0351766,48,80,75.5
0.0343583,56,80,75.5
0.0352207,64,80,75.5
0.0356923,72,80,75.5
0.0363426,80,80,75.5
0.0217605,-72,88,75.5
0.0300607,-64,88,75.5
0.0316755,-56,88,75.5
0.0314751,-48,88,75.5
0.0337556,-40,88,75.5
0.0314954,-32,88,75.5
0.0223014,0,88,75.5
0.0328679,8,88,75.5
0.0358522,16,88,75.5
0.035171,24,88,75.5
0.0334313,32,88,75.5
0.0308065,40,88,75.5
0.0258682,48,88,75.5
0.0264484,56,88,75.5
0.0334016,64,88,75.5
0.0397704,72,88,75.5
0.0255502,-56,96,75.5
0.025453,-48,96,75.5
0.0223081,0,96,75.5
0.0317986,8,96,75.5
0.03489,16,96,75.5
0.0347589,24,96,75.5
0.0337224,32,96,75.5
0.0261488,40,96,75.5
0.0188649,48,96,75.5
0.0366703,8,104,75.5
0.0389401,16,104,75.5
0.0403342,24,104,75.5
0.0416141,32,104,75.5
0.027551,40,104,75.5
0.0,112,-72,83.5
0.0,112,-64,83.5
0.00840474,112,-40,83.5
-0.00329772,120,-40,83.5
-0.000580695,104,-32,83.5
0.0216904,112,-32,83.5
0.0351957,120,-32,83.5
0.0345403,96,-24,83.5
0.0407297,104,-24,83.5
0.0391466,112,-24,83.5
0.0441718,120,-24,83.5
0.0,-112,-16,83.5
0.0370307,96,-16,83.5
0.041458,104,-16,83.5
0.0324485,112,-16,83.5
0.0236389,120,-16,83.5
0.0,-112,-8,83.5
-0.00071058,-104,-8,83.5
0.0487599,96,-8,83.5
0.0388272,104,-8,83.5
0.021929,112,-8,83.5
0.00203553,120,-8,83.5
0.00511588,-104,0,83.5
0.0498508,96,0,83.5
0.0334985,104,0,83.5
0.0185669,112,0,83.5
0.000502421,120,0,83.5
0.0111599,-104,8,83.5
0.0448658,104,8,83.5
0.0255634,112,8,83.5
0.0171996,-104,16,83.5
0.040798,104,16,83.5
0.0211838,112,16,83.5
0.00820286,-104,24,83.5
-0.00935314,112,24,83.5
0.00692053,-104,32,83.5
-0.0258208,112,32,83.5
0.0175151,-104,40,83.5
0.0199852,-96,40,83.5
0.0277451,-88,40,83.5
-0.0105335,104,40,83.5
0.0169125,-96,48,83.5
0.0256007,-88,48,83.5
0.0300347,-80,48,83.5
0.0309037,-72,48,83.5
0.0328056,-64,48,83.5
0.0349814,-56,48,83.5
0.0390182,-48,48,83.5
0.0371605,-40,48,83.5
0.0359319,-32,48,83.5
0.0333403,-24,48,83.5
-0.00628297,104,48,83.5
0.0140474,-96,56,83.5
0.0244984,-88,56,83.5
0.0305678,-80,56,83.5
0.033986,-72,56,83.5
0.0347758,-64,56,83.5
0.0359061,-56,56,83.5
0.0382406,-48,56,83.5
0.0366061,-40,56,83.5
0.034742,-32,56,83.5
0.0387681,-24,56,83.5
0.00969447,96,56,83.5
-0.00630274,104,56,83.5
0.0253045,-88,64,83.5
0.0267158,-80,64,83.5
0.0287458,-72,64,83.5
0.0309839,-64,64,83.5
0.031509,-56,64,83.5
0.0340292,-48,64,83.5
0.0336132,-40,64,83.5
0.0306025,-32,64,83.5
0.0304773,-24,64,83.5
0.0207537,88,64,83.5
0.0181892,96,64,83.5
0.0286529,-88,72,83.5
0.0300087,-80,72,83.5
0.0329305,-72,72,83.5
0.0315273,-64,72,83.5
0.0312635,-56,72,83.5
0.0314056,-48,72,83.5
0.0320809,-40,72,83.5
0.0281838,-32,72,83.5
0.0284293,-24,72,83.5
0.0325527,0,72,83.5
0.0426479,8,72,83.5
0.0479266,16,72,83.5
0.0491202,24,72,83.5
0.0576116,32,72,83.5
0.0609865,40,72,83.5
0.015613,80,72,83.5
0.0258842,88,72,83.5
0.0319549,96,72,83.5
0.0274094,-80,80,83.5
0.0328523,-72,80,83.5
0.0365699,-64,80,83.5
0.0342823,-56,80,83.5
0.0320371,-48,80,83.5
0.0343344,-40,80,83.5
0.0298366,-32,80,83.5
0.0301219,-24,80,83.5
0.0282345,0,80,83.5
0.0402156,8,80,83.5
0.0433684,16,80,83.5
0.0415061,24,80,83.5
0.0457079,32,80,83.5
0.0508007,40,80,83.5
0.0449219,48,80,83.5
0.0224362,72,80,83.5
0.0272062,80,80,83.5
0.0320583,-72,88,83.5
0.0357897,-64,88,83.5
0.0325431,-56,88,83.5
0.0283878,-48,88,83.5
0.0333514,-40,88,83.5
0.0308923,-32,88,83.5
0.0313641,0,88,83.5
0.0397259,8,88,83.5
0.0402273,16,88,83.5
0.0350447,24,88,83.5
0.0359861,32,88,83.5
0.0359308,40,88,83.5
0.0260896,48,88,83.5
0.0191855,56,88,83.5
0.023825,64,88,83.5
0.030046,72,88,83.5
0.0246754,-64,96,83.5
0.028555,-56,96,83.5
0.02357,-48,96,83.5
0.0273883,-40,96,83.5
0.0333482,0,96,83.5
0.0390786,8,96,83.5
0.0393396,16,96,83.5
0.0356595,24,96,83.5
0.0352831,32,96,83.5
0.0315702,40,96,83.5
0.0202992,48,96,83.5
0.0182572,56,96,83.5
0.0403961,0,104,83.5
0.0467128,8,104,83.5
0.046797,16,104,83.5
0.0449996,24,104,83.5
0.0459036,32,104,83.5
0.0387865,40,104,83.5
0.0850459,16,112,83.5
0.0238268,120,-32,91.5
0.0466784,120,-24,91.5
0.0464547,112,-16,91.5
0.0344382,120,-16,91.5
0.0362415,128,-16,91.5
0.0384549,112,-8,91.5
0.0190121,120,-8,91.5
0.0345365,112,0,91.5
0.0234314,120,0,91.5
0.0153497,120,8,91.5
-0.0108589,120,16,91.5
0.0,120,24,91.5
0.0,120,32,91.5
0.0504898,-48,64,91.5
0.0405869,-40,88,91.5
