Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0728244,80,56,51.5
0.0817991,-72,64,51.5
0.0888239,-64,64,51.5
0.0941048,-56,64,51.5
0.0946193,-48,64,51.5
0.0914583,-40,64,51.5
0.0876633,-32,64,51.5
0.0823065,-24,64,51.5
0.0612544,-16,64,51.5
0.0570029,8,64,51.5
0.0824699,16,64,51.5
0.104224,24,64,51.5
0.127504,32,64,51.5
0.142653,40,64,51.5
0.144237,48,64,51.5
0.147189,56,64,51.5
0.140815,64,64,51.5
0.12536,72,64,51.5
0.0978529,-72,72,51.5
0.100925,-64,72,51.5
0.0959155,-56,72,51.5
0.094847,-48,72,51.5
0.0914723,-40,72,51.5
0.0871212,-32,72,51.5
0.0834378,-24,72,51.5
0.0534669,8,72,51.5
0.0806726,16,72,51.5
0.0994288,24,72,51.5
0.123205,32,72,51.5
0.136835,40,72,51.5
0.143008,48,72,51.5
0.151917,56,72,51.5
0.156706,64,72,51.5
0.142891,72,72,51.5
0.104077,-64,80,51.5
0.097947,-56,80,51.5
0.0967871,-48,80,51.5
0.0929825,-40,80,51.5
0.086786,-32,80,51.5
0.0773365,-24,80,51.5
0.0712462,0,80,51.5
0.0718531,8,80,51.5
0.0898379,16,80,51.5
0.103626,24,80,51.5
0.119563,32,80,51.5
0.125811,40,80,51.5
0.13822,48,80,51.5
0.153263,56,80,51.5
0.163628,64,80,51.5
0.102485,-64,88,51.5
0.102969,-56,88,51.5
0.100399,-48,88,51.5
0.0957978,-40,88,51.5
0.0884345,-32,88,51.5
0.0883171,0,88,51.5
0.0820059,8,88,51.5
0.0925321,16,88,51.5
0.102775,24,88,51.5
0.112276,32,88,51.5
0.107565,40,88,51.5
0.133138,48,88,51.5
0.154821,56,88,51.5
0.112731,-48,96,51.5
0.128876,0,96,51.5
0.101356,8,96,51.5
0.0982083,16,96,51.5
0.10097,24,96,51.5
0.099697,32,96,51.5
0.0756919,40,96,51.5
0.0812968,16,104,51.5
0.0673293,24,104,51.5
0.0500816,-16,-136,59.5
0.0304968,-40,-128,59.5
0.0407732,-32,-128,59.5
0.0259677,-24,-128,59.5
0.0,48,-128,59.5
0.0428045,-48,-120,59.5
0.0297787,-40,-120,59.5
0.0507294,48,-120,59.5
0.0175324,56,-120,59.5
0.042886,-56,-112,59.5
0.0354717,-48,-112,59.5
0.0292392,-40,-112,59.5
0.0602742,64,-112,59.5
0.0353235,72,-112,59.5
0.0501598,-64,-104,59.5
0.038033,-56,-104,59.5
0.0423116,-48,-104,59.5
0.0651406,64,-104,59.5
0.0368113,72,-104,59.5
0.01601,80,-104,59.5
0.0519024,-64,-96,59.5
0.0424118,-56,-96,59.5
0.0494874,64,-96,59.5
0.0359599,72,-96,59.5
0.0078043,80,-96,59.5
0.0639574,-72,-88,59.5
0.062843,-64,-88,59.5
0.0387419,64,-88,59.5
0.0366088,72,-88,59.5
0.0503544,80,-88,59.5
0.0337768,88,-88,59.5
0.0636065,-72,-80,59.5
0.0640681,-64,-80,59.5
0.0357899,56,-80,59.5
0.0195993,64,-80,59.5
0.0303485,72,-80,59.5
0.0345464,80,-80,59.5
-0.0237503,88,-80,59.5
0.0607078,-80,-72,59.5
0.0578417,-72,-72,59.5
0.0570969,-64,-72,59.5
-0.0195529,88,-72,59.5
0.015315,96,-72,59.5
0.0453016,-88,-64,59.5
0.0535215,-80,-64,59.5
0.0597566,-72,-64,59.5
0.0360796,72,-64,59.5
-0.0151965,88,-64,59.5
0.0052881,96,-64,59.5
0.0238633,-88,-56,59.5
0.0444059,-80,-56,59.5
0.0607618,-72,-56,59.5
0.0558033,-64,-56,59.5
0.0341774,64,-56,59.5
0.0135751,72,-56,59.5
0.0185583,80,-56,59.5
-0.00916603,88,-56,59.5
0.00666812,96,-56,59.5
-0.0149919,-96,-48,59.5
0.015179,-88,-48,59.5
0.03435,-80,-48,59.5
0.0536529,-72,-48,59.5
0.0612728,-64,-48,59.5
0.0473603,-56,-48,59.5
0.0474507,56,-48,59.5
0.0705392,64,-48,59.5
0.0319608,72,-48,59.5
0.0106989,80,-48,59.5
-0.00429063,88,-48,59.5
0.00158003,96,-48,59.5
0.0261678,104,-48,59.5
-0.0164567,-96,-40,59.5
0.0148734,-88,-40,59.5
0.0266056,-80,-40,59.5
0.041547,-72,-40,59.5
0.0653912,-64,-40,59.5
0.0569532,-56,-40,59.5
0.0827712,56,-40,59.5
0.0995301,64,-40,59.5
0.0593095,72,-40,59.5
0.0255195,80,-40,59.5
0.0175387,88,-40,59.5
0.0138399,96,-40,59.5
0.0307836,104,-40,59.5
-0.0147594,-96,-32,59.5
0.0143795,-88,-32,59.5
0.0240433,-80,-32,59.5
0.043074,-72,-32,59.5
0.0596222,-64,-32,59.5
0.0613566,-56,-32,59.5
0.0442958,-48,-32,59.5
0.0670687,64,-32,59.5
0.0336713,72,-32,59.5
0.0231872,80,-32,59.5
0.0310274,88,-32,59.5
0.0357337,96,-32,59.5
0.0692533,104,-32,59.5
-0.000379555,-96,-24,59.5
0.018369,-88,-24,59.5
0.0277847,-80,-24,59.5
0.0460193,-72,-24,59.5
0.0660462,-64,-24,59.5
0.0579761,-56,-24,59.5
0.0495531,-48,-24,59.5
0.030168,64,-24,59.5
0.0271286,72,-24,59.5
0.0283144,80,-24,59.5
0.0390318,88,-24,59.5
0.0547457,96,-24,59.5
0.0940284,104,-24,59.5
0.032673,-96,-16,59.5
0.0424328,-88,-16,59.5
0.0517831,-80,-16,59.5
0.0552818,-72,-16,59.5
0.0799541,-64,-16,59.5
0.070421,-56,-16,59.5
0.0555811,-48,-16,59.5
-0.0103186,-16,-16,59.5
-0.0172631,-8,-16,59.5
-0.0514948,56,-16,59.5
0.0153388,64,-16,59.5
0.026921,72,-16,59.5
0.0417648,80,-16,59.5
0.0542168,88,-16,59.5
0.0716118,96,-16,59.5
0.099904,104,-16,59.5
0.0627104,-96,-8,59.5
0.0661824,-88,-8,59.5
0.0717145,-80,-8,59.5
0.0709935,-72,-8,59.5
0.0856965,-64,-8,59.5
0.0851718,-56,-8,59.5
0.0807154,-48,-8,59.5
-0.0111013,56,-8,59.5
0.0261849,64,-8,59.5
0.0325069,72,-8,59.5
0.0397703,80,-8,59.5
0.0467207,88,-8,59.5
0.0582906,96,-8,59.5
0.0808975,104,-8,59.5
0.0475975,-96,0,59.5
0.0611288,-88,0,59.5
0.0711817,-80,0,59.5
0.073337,-72,0,59.5
0.0899089,-64,0,59.5
0.092396,-56,0,59.5
0.0843599,-48,0,59.5
-0.00440376,40,0,59.5
-0.0116532,48,0,59.5
0.020083,56,0,59.5
0.0421929,64,0,59.5
0.034247,72,0,59.5
0.0348836,80,0,59.5
0.0357673,88,0,59.5
0.042406,96,0,59.5
0.0629559,104,0,59.5
0.0359576,-96,8,59.5
0.0577064,-88,8,59.5
0.0718269,-80,8,59.5
0.0772213,-72,8,59.5
0.0925636,-64,8,59.5
0.0955212,-56,8,59.5
0.0863188,-48,8,59.5
0.0827212,-40,8,59.5
0.0617991,-8,8,59.5
0.0563896,0,8,59.5
0.0635641,24,8,59.5
0.0746121,32,8,59.5
0.0445781,40,8,59.5
0.0428646,48,8,59.5
0.0637001,56,8,59.5
0.0635541,64,8,59.5
0.0474036,72,8,59.5
0.0325977,80,8,59.5
0.0263686,88,8,59.5
0.0248005,96,8,59.5
0.0255193,-96,16,59.5
0.0521676,-88,16,59.5
0.0704227,-80,16,59.5
0.077103,-72,16,59.5
0.090436,-64,16,59.5
0.093796,-56,16,59.5
0.0857622,-48,16,59.5
0.0684347,-40,16,59.5
0.0558813,-32,16,59.5
0.0550586,-24,16,59.5
0.0483658,-16,16,59.5
0.0473429,-8,16,59.5
0.0570928,0,16,59.5
0.0823458,8,16,59.5
0.0796206,16,16,59.5
0.0758013,24,16,59.5
0.089367,32,16,59.5
0.0837264,40,16,59.5
0.0865679,48,16,59.5
0.0949671,56,16,59.5
0.0835904,64,16,59.5
0.0619808,72,16,59.5
0.0380063,80,16,59.5
0.021289,88,16,59.5
0.0124614,96,16,59.5
0.00434553,-96,24,59.5
0.0484765,-88,24,59.5
0.0737502,-80,24,59.5
0.083689,-72,24,59.5
0.086214,-64,24,59.5
0.0907142,-56,24,59.5
0.0869469,-48,24,59.5
0.0789899,-40,24,59.5
0.0683655,-32,24,59.5
0.0710457,-24,24,59.5
0.0714032,-16,24,59.5
0.0647601,-8,24,59.5
0.0891294,8,24,59.5
0.0905369,16,24,59.5
0.0878413,24,24,59.5
0.104792,32,24,59.5
0.108169,40,24,59.5
0.111201,48,24,59.5
0.10867,56,24,59.5
0.0892558,64,24,59.5
0.0630666,72,24,59.5
0.031114,80,24,59.5
0.0123898,88,24,59.5
0.0292598,96,24,59.5
0.0334891,-88,32,59.5
0.0654505,-80,32,59.5
0.07845,-72,32,59.5
0.0815569,-64,32,59.5
0.0869606,-56,32,59.5
0.0865683,-48,32,59.5
0.08393,-40,32,59.5
0.0792718,-32,32,59.5
0.0788524,-24,32,59.5
0.0736658,-16,32,59.5
0.0960939,8,32,59.5
0.112786,16,32,59.5
0.114949,24,32,59.5
0.12592,32,32,59.5
0.129798,40,32,59.5
0.130589,48,32,59.5
0.120661,56,32,59.5
0.0998159,64,32,59.5
0.0737905,72,32,59.5
0.0373271,80,32,59.5
0.016229,88,32,59.5
0.0192524,96,32,59.5
0.0147359,-88,40,59.5
0.0552607,-80,40,59.5
0.0736839,-72,40,59.5
0.0775932,-64,40,59.5
0.0833094,-56,40,59.5
0.0854253,-48,40,59.5
0.085926,-40,40,59.5
0.0847869,-32,40,59.5
0.0823578,-24,40,59.5
0.0659499,-16,40,59.5
0.0394558,8,40,59.5
0.0749682,16,40,59.5
0.0941303,24,40,59.5
0.129792,32,40,59.5
0.146389,40,40,59.5
0.144807,48,40,59.5
0.132406,56,40,59.5
0.110958,64,40,59.5
0.0837427,72,40,59.5
0.0469085,80,40,59.5
0.0145933,88,40,59.5
0.00444487,-88,48,59.5
0.0513565,-80,48,59.5
0.0725363,-72,48,59.5
0.077233,-64,48,59.5
0.0834078,-56,48,59.5
0.087207,-48,48,59.5
0.0882175,-40,48,59.5
0.0882005,-32,48,59.5
0.0843833,-24,48,59.5
0.0584204,-16,48,59.5
0.0474541,8,48,59.5
0.0753576,16,48,59.5
0.100757,24,48,59.5
0.128546,32,48,59.5
0.148331,40,48,59.5
0.139263,48,48,59.5
0.129612,56,48,59.5
0.111974,64,48,59.5
0.087659,72,48,59.5
0.0603242,80,48,59.5
0.00454888,88,48,59.5
0.0482101,-80,56,59.5
0.0740048,-72,56,59.5
0.0787989,-64,56,59.5
0.0847733,-56,56,59.5
0.0872047,-48,56,59.5
0.0890316,-40,56,59.5
0.091332,-32,56,59.5
0.0899957,-24,56,59.5
0.067425,-16,56,59.5
0.0307496,0,56,59.5
0.0627595,8,56,59.5
0.0809468,16,56,59.5
0.102589,24,56,59.5
0.124678,32,56,59.5
0.141969,40,56,59.5
0.133505,48,56,59.5
0.126325,56,56,59.5
0.114567,64,56,59.5
0.0929841,72,56,59.5
0.0665392,80,56,59.5
-0.0424337,88,56,59.5
0.0415394,-80,64,59.5
0.075326,-72,64,59.5
0.0829952,-64,64,59.5
0.0874973,-56,64,59.5
0.0896581,-48,64,59.5
0.0902176,-40,64,59.5
0.0902045,-32,64,59.5
0.0876239,-24,64,59.5
0.0694068,-16,64,59.5
0.0666323,8,64,59.5
0.0855935,16,64,59.5
0.104983,24,64,59.5
0.12262,32,64,59.5
0.137351,40,64,59.5
0.132776,48,64,59.5
0.131249,56,64,59.5
0.124032,64,64,59.5
0.112011,72,64,59.5
0.0901889,80,64,59.5
0.0793905,-72,72,59.5
0.087924,-64,72,59.5
0.0873459,-56,72,59.5
0.08976,-48,72,59.5
0.0898082,-40,72,59.5
0.0884969,-32,72,59.5
0.0882296,-24,72,59.5
0.0677112,8,72,59.5
0.0876741,16,72,59.5
0.103109,24,72,59.5
0.118547,32,72,59.5
0.132046,40,72,59.5
0.132804,48,72,59.5
0.139087,56,72,59.5
0.142191,64,72,59.5
0.133231,72,72,59.5
0.112143,80,72,59.5
0.076724,-72,80,59.5
0.0890736,-64,80,59.5
0.087765,-56,80,59.5
0.0917366,-48,80,59.5
0.0921059,-40,80,59.5
0.0894019,-32,80,59.5
0.0855048,-24,80,59.5
0.0866928,0,80,59.5
0.0842985,8,80,59.5
0.0986334,16,80,59.5
0.108905,24,80,59.5
0.119638,32,80,59.5
0.123573,40,80,59.5
0.128874,48,80,59.5
0.140137,56,80,59.5
0.155186,64,80,59.5
0.176742,72,80,59.5
0.0886486,-64,88,59.5
0.0919939,-56,88,59.5
0.0969336,-48,88,59.5
0.0966752,-40,88,59.5
0.0934903,-32,88,59.5
0.113679,0,88,59.5
0.0955365,8,88,59.5
0.102708,16,88,59.5
0.109245,24,88,59.5
0.115615,32,88,59.5
0.109898,40,88,59.5
0.123651,48,88,59.5
0.13988,56,88,59.5
0.105332,-56,96,59.5
0.110964,-48,96,59.5
0.134748,0,96,59.5
0.105006,8,96,59.5
0.104836,16,96,59.5
0.105265,24,96,59.5
0.105152,32,96,59.5
0.0853311,40,96,59.5
0.0870007,16,104,59.5
0.0799342,24,104,59.5
0.0547112,32,104,59.5
0.0461364,-56,-112,67.5
0.0222075,72,-112,67.5
0.0723118,-80,-80,67.5
-0.0259164,96,-80,67.5
0.0677525,-88,-72,67.5
0.0616473,-80,-72,67.5
-0.0193198,96,-72,67.5
0.0181601,104,-72,67.5
0.0394646,-88,-64,67.5
0.0413401,-80,-64,67.5
-0.0307157,96,-64,67.5
0.0618675,104,-64,67.5
-0.00787731,-96,-56,67.5
0.0131519,-88,-56,67.5
0.0268,-80,-56,67.5
-0.00291471,96,-56,67.5
0.0477747,104,-56,67.5
-0.0460914,-96,-48,67.5
-0.0169475,-88,-48,67.5
0.00494492,-80,-48,67.5
-0.0477187,88,-48,67.5
0.000979586,96,-48,67.5
0.0275099,104,-48,67.5
-0.0501692,-96,-40,67.5
-0.0220636,-88,-40,67.5
0.0109292,88,-40,67.5
0.0104562,96,-40,67.5
0.0248116,104,-40,67.5
0.0522705,112,-40,67.5
-0.0494439,-104,-32,67.5
-0.0575699,-96,-32,67.5
-0.0359684,-88,-32,67.5
-0.00394766,80,-32,67.5
0.0104259,88,-32,67.5
0.0220067,96,-32,67.5
0.0577413,104,-32,67.5
0.124364,112,-32,67.5
-0.0322607,-96,-24,67.5
-0.0249969,-88,-24,67.5
0.0160239,72,-24,67.5
0.00601264,80,-24,67.5
0.0266488,88,-24,67.5
0.0464653,96,-24,67.5
0.0759836,104,-24,67.5
0.0103495,-96,-16,67.5
0.0130931,-88,-16,67.5
0.00996056,-80,-16,67.5
1.30534e-05,72,-16,67.5
0.0108775,80,-16,67.5
0.0365335,88,-16,67.5
0.0595082,96,-16,67.5
0.0864095,104,-16,67.5
0.0619726,-96,-8,67.5
0.0570516,-88,-8,67.5
0.062078,-80,-8,67.5
0.0420056,-72,-8,67.5
0.0350365,72,-8,67.5
0.0265637,80,-8,67.5
0.0365511,88,-8,67.5
0.0521195,96,-8,67.5
0.0718036,104,-8,67.5
0.100135,112,-8,67.5
0.0581789,-96,0,67.5
0.0593038,-88,0,67.5
0.0644538,-80,0,67.5
0.0470157,-72,0,67.5
0.0938129,-64,0,67.5
0.0362984,72,0,67.5
0.0276194,80,0,67.5
0.0310818,88,0,67.5
0.0424567,96,0,67.5
0.0603396,104,0,67.5
0.0505687,-96,8,67.5
0.0598812,-88,8,67.5
0.0716651,-80,8,67.5
0.0636386,-72,8,67.5
0.0992172,-64,8,67.5
0.0938619,-56,8,67.5
0.0754877,64,8,67.5
0.0680044,72,8,67.5
0.051799,80,8,67.5
0.039565,88,8,67.5
0.0293913,96,8,67.5
0.031253,104,8,67.5
0.0356846,-96,16,67.5
0.0608973,-88,16,67.5
0.0764821,-80,16,67.5
0.0699021,-72,16,67.5
0.0920292,-64,16,67.5
0.0892945,-56,16,67.5
0.0753922,-48,16,67.5
0.0831169,48,16,67.5
0.104588,56,16,67.5
0.120086,64,16,67.5
0.0880751,72,16,67.5
0.0670242,80,16,67.5
0.0481896,88,16,67.5
0.0219254,96,16,67.5
0.0308903,104,16,67.5
0.0208341,-96,24,67.5
0.0626166,-88,24,67.5
0.0896233,-80,24,67.5
0.0883121,-72,24,67.5
0.0848684,-64,24,67.5
0.0861776,-56,24,67.5
0.0800131,-48,24,67.5
0.0689931,-40,24,67.5
0.0513814,-32,24,67.5
0.069356,-24,24,67.5
0.0701574,-16,24,67.5
0.098288,40,24,67.5
0.1053,48,24,67.5
0.113614,56,24,67.5
0.127647,64,24,67.5
0.0852326,72,24,67.5
0.0654646,80,24,67.5
0.0234985,88,24,67.5
0.00595925,96,24,67.5
0.0148303,104,24,67.5
0.0115111,-96,32,67.5
0.0519337,-88,32,67.5
0.0767814,-80,32,67.5
0.0805844,-72,32,67.5
0.0779688,-64,32,67.5
0.0810256,-56,32,67.5
0.0823861,-48,32,67.5
0.0781355,-40,32,67.5
0.0734591,-32,32,67.5
0.0803172,-24,32,67.5
0.0704561,-16,32,67.5
0.131146,40,32,67.5
0.131856,48,32,67.5
0.127371,56,32,67.5
0.128385,64,32,67.5
0.0991057,72,32,67.5
0.067358,80,32,67.5
0.0279771,88,32,67.5
0.00795373,96,32,67.5
0.0176768,104,32,67.5
0.0386805,-88,40,67.5
0.0658575,-80,40,67.5
0.0762519,-72,40,67.5
0.0748207,-64,40,67.5
0.0791384,-56,40,67.5
0.0844069,-48,40,67.5
0.0840798,-40,40,67.5
0.0822773,-32,40,67.5
0.0813849,-24,40,67.5
0.0464894,-16,40,67.5
0.13867,32,40,67.5
0.158147,40,40,67.5
0.149007,48,40,67.5
0.138536,56,40,67.5
0.134316,64,40,67.5
0.0988815,72,40,67.5
0.065609,80,40,67.5
0.0261927,88,40,67.5
-0.0253136,96,40,67.5
0.0300441,-88,48,67.5
0.0609316,-80,48,67.5
0.0754752,-72,48,67.5
0.0779444,-64,48,67.5
0.0825777,-56,48,67.5
0.0877253,-48,48,67.5
0.0886758,-40,48,67.5
0.0874409,-32,48,67.5
0.0821142,-24,48,67.5
0.0392249,-16,48,67.5
0.0638412,16,48,67.5
0.0938984,24,48,67.5
0.124705,32,48,67.5
0.146668,40,48,67.5
0.126568,48,48,67.5
0.121019,56,48,67.5
0.113636,64,48,67.5
0.0729425,72,48,67.5
0.0625383,80,48,67.5
0.0244878,88,48,67.5
0.0557409,-80,56,67.5
0.0723232,-72,56,67.5
0.0779513,-64,56,67.5
0.0829375,-56,56,67.5
0.0870951,-48,56,67.5
0.0902646,-40,56,67.5
0.0931444,-32,56,67.5
0.0935658,-24,56,67.5
0.0578104,-16,56,67.5
0.0684849,8,56,67.5
0.0665936,16,56,67.5
0.0760459,24,56,67.5
0.0982679,32,56,67.5
0.108784,40,56,67.5
0.104274,48,56,67.5
0.113017,56,56,67.5
0.113976,64,56,67.5
0.0880365,72,56,67.5
0.0702517,80,56,67.5
0.00266813,88,56,67.5
0.0529422,-80,64,67.5
0.0715493,-72,64,67.5
0.0796524,-64,64,67.5
0.0843739,-56,64,67.5
0.0880107,-48,64,67.5
0.0907293,-40,64,67.5
0.091783,-32,64,67.5
0.0905727,-24,64,67.5
0.0650704,-16,64,67.5
0.032131,0,64,67.5
0.0502917,8,64,67.5
0.0674176,16,64,67.5
0.082751,24,64,67.5
0.101709,32,64,67.5
0.113347,40,64,67.5
0.1052,48,64,67.5
0.117803,56,64,67.5
0.118324,64,64,67.5
0.0995605,72,64,67.5
0.0944703,80,64,67.5
0.0296256,88,64,67.5
0.0692409,-72,72,67.5
0.0804137,-64,72,67.5
0.083922,-56,72,67.5
0.0875199,-48,72,67.5
0.0893194,-40,72,67.5
0.0893219,-32,72,67.5
0.0868748,-24,72,67.5
0.0647208,8,72,67.5
0.0808142,16,72,67.5
0.0944151,24,72,67.5
0.104693,32,72,67.5
0.116887,40,72,67.5
0.115878,48,72,67.5
0.126376,56,72,67.5
0.127829,64,72,67.5
0.116141,72,72,67.5
0.109358,80,72,67.5
0.0651475,-72,80,67.5
0.0787139,-64,80,67.5
0.0824613,-56,80,67.5
0.08677,-48,80,67.5
0.0901805,-40,80,67.5
0.088313,-32,80,67.5
0.0834727,-24,80,67.5
0.0799803,0,80,67.5
0.084114,8,80,67.5
0.0982785,16,80,67.5
0.107406,24,80,67.5
0.115473,32,80,67.5
0.119503,40,80,67.5
0.122185,48,80,67.5
0.133857,56,80,67.5
0.141014,64,80,67.5
0.155867,72,80,67.5
0.075899,-64,88,67.5
0.0821201,-56,88,67.5
0.0870897,-48,88,67.5
0.0910228,-40,88,67.5
0.0867047,-32,88,67.5
0.103797,0,88,67.5
0.100023,8,88,67.5
0.108964,16,88,67.5
0.114718,24,88,67.5
0.118837,32,88,67.5
0.115307,40,88,67.5
0.125278,48,88,67.5
0.140663,56,88,67.5
0.17119,64,88,67.5
0.0843314,-56,96,67.5
0.0901972,-48,96,67.5
0.124275,0,96,67.5
0.108281,8,96,67.5
0.114464,16,96,67.5
0.117653,24,96,67.5
0.116923,32,96,67.5
0.0983927,40,96,67.5
0.119801,48,96,67.5
0.0967165,8,104,67.5
0.0954326,16,104,67.5
0.0960894,24,104,67.5
0.0891534,32,104,67.5
0.0551316,40,104,67.5
0.0,104,-80,75.5
0.0400482,-88,-72,75.5
-0.0578839,104,-72,75.5
-0.0477896,-96,-64,75.5
-0.0500617,-88,-64,75.5
0.015519,104,-64,75.5
-0.0459969,-96,-56,75.5
0.028349,104,-56,75.5
0.0728926,112,-56,75.5
-0.0717425,-104,-48,75.5
-0.0688703,-96,-48,75.5
0.00187618,104,-48,75.5
0.0517894,112,-48,75.5
-0.0897784,-104,-40,75.5
-0.061105,-96,-40,75.5
0.00931221,104,-40,75.5
0.0380764,112,-40,75.5
-0.16036,-104,-32,75.5
-0.0131708,96,-32,75.5
0.0187606,104,-32,75.5
0.0737528,112,-32,75.5
-0.0601834,-104,-24,75.5
-0.0152387,88,-24,75.5
0.0272545,96,-24,75.5
0.0533698,104,-24,75.5
0.095576,112,-24,75.5
-0.0235366,-104,-16,75.5
-0.00336988,88,-16,75.5
0.0391215,96,-16,75.5
0.0666254,104,-16,75.5
0.106016,112,-16,75.5
0.0659796,-104,-8,75.5
0.023067,-96,-8,75.5
0.0220953,80,-8,75.5
0.0228107,88,-8,75.5
0.0510178,96,-8,75.5
0.0629997,104,-8,75.5
0.0881813,112,-8,75.5
0.0664386,-104,0,75.5
0.0359271,-96,0,75.5
0.0343034,-88,0,75.5
0.0357761,80,0,75.5
0.0165155,88,0,75.5
0.0453876,96,0,75.5
0.0507521,104,0,75.5
0.0770034,112,0,75.5
0.0570641,-104,8,75.5
0.0364427,-96,8,75.5
0.0369968,-88,8,75.5
0.0610336,88,8,75.5
0.0498609,96,8,75.5
0.0235318,104,8,75.5
0.0179612,112,8,75.5
0.027885,-104,16,75.5
0.0367557,-96,16,75.5
0.0525253,88,16,75.5
0.0323488,96,16,75.5
0.017579,104,16,75.5
0.0221215,112,16,75.5
0.0374194,-96,24,75.5
0.0706997,-88,24,75.5
0.061414,-56,24,75.5
0.0486135,-48,24,75.5
0.018565,88,24,75.5
-0.00831572,96,24,75.5
-0.0249982,104,24,75.5
0.0230366,-96,32,75.5
0.0635995,-88,32,75.5
0.0658517,-48,32,75.5
0.016439,88,32,75.5
-0.00805856,96,32,75.5
-0.0199957,104,32,75.5
0.0103705,-96,40,75.5
0.0539505,-88,40,75.5
0.0790308,-80,40,75.5
0.0797124,-72,40,75.5
0.0684761,-64,40,75.5
0.0699399,-56,40,75.5
0.0770748,-48,40,75.5
0.0782122,-40,40,75.5
0.0763704,-32,40,75.5
0.0777417,-24,40,75.5
0.118673,80,40,75.5
0.0582208,88,40,75.5
-0.00766567,96,40,75.5
-0.00133215,-96,48,75.5
0.0418794,-88,48,75.5
0.0693724,-80,48,75.5
0.080742,-72,48,75.5
0.0776652,-64,48,75.5
0.0808889,-56,48,75.5
0.085879,-48,48,75.5
0.0855133,-40,48,75.5
0.0822142,-32,48,75.5
0.0804279,-24,48,75.5
0.0892836,80,48,75.5
0.06018,88,48,75.5
-0.0319475,96,48,75.5
0.031595,-88,56,75.5
0.0607389,-80,56,75.5
0.0732372,-72,56,75.5
0.0770475,-64,56,75.5
0.0797398,-56,56,75.5
0.0836282,-48,56,75.5
0.0851733,-40,56,75.5
0.0877577,-32,56,75.5
0.088747,-24,56,75.5
0.0511226,48,56,75.5
0.131007,72,56,75.5
0.0946489,80,56,75.5
0.0271502,88,56,75.5
-0.115107,96,56,75.5
0.0333956,-88,64,75.5
0.0564081,-80,64,75.5
0.0692296,-72,64,75.5
0.0756699,-64,64,75.5
0.0787689,-56,64,75.5
0.0816538,-48,64,75.5
0.0835761,-40,64,75.5
0.0857854,-32,64,75.5
0.084528,-24,64,75.5
0.041074,8,64,75.5
0.0451555,16,64,75.5
0.0439194,24,64,75.5
0.0639666,32,64,75.5
0.0722866,40,64,75.5
0.0716656,48,64,75.5
0.127906,56,64,75.5
0.153006,64,64,75.5
0.128007,72,64,75.5
0.111031,80,64,75.5
0.0525987,88,64,75.5
0.0539748,-80,72,75.5
0.0694562,-72,72,75.5
0.0771926,-64,72,75.5
0.0805839,-56,72,75.5
0.0833965,-48,72,75.5
0.0850191,-40,72,75.5
0.0856043,-32,72,75.5
0.0793348,-24,72,75.5
0.0633332,0,72,75.5
0.0654539,8,72,75.5
0.0691687,16,72,75.5
0.0779004,24,72,75.5
0.0823206,32,72,75.5
0.0942306,40,72,75.5
0.0962138,48,72,75.5
0.12219,56,72,75.5
0.13654,64,72,75.5
0.122258,72,72,75.5
0.115939,80,72,75.5
0.0660036,-72,80,75.5
0.0784275,-64,80,75.5
0.0823643,-56,80,75.5
0.0848419,-48,80,75.5
0.0885427,-40,80,75.5
0.0852499,-32,80,75.5
0.0768757,-24,80,75.5
0.0818115,0,80,75.5
0.0856655,8,80,75.5
0.0923459,16,80,75.5
0.0968136,24,80,75.5
0.0991221,32,80,75.5
0.104879,40,80,75.5
0.108106,48,80,75.5
0.123302,56,80,75.5
0.141484,64,80,75.5
0.134464,72,80,75.5
0.153031,80,80,75.5
0.0566671,-72,88,75.5
0.0755922,-64,88,75.5
0.0831597,-56,88,75.5
0.0853301,-48,88,75.5
0.0914131,-40,88,75.5
0.0888335,-32,88,75.5
0.113897,0,88,75.5
0.108379,8,88,75.5
0.112884,16,88,75.5
0.115071,24,88,75.5
0.115334,32,88,75.5
0.11546,40,88,75.5
0.111651,48,88,75.5
0.124603,56,88,75.5
0.150359,64,88,75.5
0.16543,72,88,75.5
0.0777063,-56,96,75.5
0.0859161,-48,96,75.5
0.140437,0,96,75.5
0.125707,8,96,75.5
0.131964,16,96,75.5
0.136764,24,96,75.5
0.132623,32,96,75.5
0.12108,40,96,75.5
0.116575,48,96,75.5
0.128071,8,104,75.5
0.129432,16,104,75.5
0.137291,24,104,75.5
0.132964,32,104,75.5
0.110132,40,104,75.5
0.0,112,-72,83.5
0.0,112,-64,83.5
0.0401787,112,-40,83.5
-0.00704668,120,-40,83.5
0.00736194,104,-32,83.5
0.0487859,112,-32,83.5
0.0431533,120,-32,83.5
-0.0339756,96,-24,83.5
0.00752436,104,-24,83.5
0.0508209,112,-24,83.5
0.0664827,120,-24,83.5
0.0,-112,-16,83.5
-0.0299183,96,-16,83.5
0.0167251,104,-16,83.5
0.0640654,112,-16,83.5
0.0735983,120,-16,83.5
0.0,-112,-8,83.5
-0.0220031,-104,-8,83.5
0.00678854,96,-8,83.5
0.0299638,104,-8,83.5
0.0610458,112,-8,83.5
0.0643442,120,-8,83.5
0.0129683,-104,0,83.5
0.00011988,96,0,83.5
0.00966962,104,0,83.5
0.0419027,112,0,83.5
0.0462074,120,0,83.5
