Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.139858,16,88,51.5
0.131918,24,88,51.5
0.118814,32,88,51.5
0.105159,40,88,51.5
0.114472,48,88,51.5
0.145964,56,88,51.5
0.141248,-48,96,51.5
0.0892279,0,96,51.5
0.117098,8,96,51.5
0.103779,16,96,51.5
0.0781849,24,96,51.5
0.0448511,32,96,51.5
0.0112612,40,96,51.5
0.0589114,16,104,51.5
0.00429768,24,104,51.5
0.0777846,-16,-136,59.5
0.0744902,-40,-128,59.5
0.0747592,-32,-128,59.5
0.0644102,-24,-128,59.5
0.0,48,-128,59.5
0.0781846,-48,-120,59.5
0.0682696,-40,-120,59.5
0.101071,48,-120,59.5
0.0416771,56,-120,59.5
0.0752132,-56,-112,59.5
0.0641919,-48,-112,59.5
0.0582658,-40,-112,59.5
0.080057,64,-112,59.5
0.0351736,72,-112,59.5
0.0952809,-64,-104,59.5
0.0680728,-56,-104,59.5
0.0632008,-48,-104,59.5
0.083936,64,-104,59.5
0.0362609,72,-104,59.5
-0.0168807,80,-104,59.5
0.066441,-64,-96,59.5
0.0637795,-56,-96,59.5
0.0414205,64,-96,59.5
0.0215723,72,-96,59.5
-0.0448686,80,-96,59.5
0.0757844,-72,-88,59.5
0.0591086,-64,-88,59.5
0.0313871,64,-88,59.5
-0.00132481,72,-88,59.5
-0.0569381,80,-88,59.5
-0.0659843,88,-88,59.5
0.0761312,-72,-80,59.5
0.0624436,-64,-80,59.5
0.0317496,56,-80,59.5
0.0261312,64,-80,59.5
-0.0176539,72,-80,59.5
-0.0420747,80,-80,59.5
-0.0423171,88,-80,59.5
0.0723767,-80,-72,59.5
0.0674276,-72,-72,59.5
0.0608061,-64,-72,59.5
-0.0104392,88,-72,59.5
-0.0124486,96,-72,59.5
0.0599781,-88,-64,59.5
0.0706776,-80,-64,59.5
0.0699338,-72,-64,59.5
0.0176708,72,-64,59.5
-0.0235884,88,-64,59.5
-0.0122087,96,-64,59.5
0.051951,-88,-56,59.5
0.0654936,-80,-56,59.5
0.0778494,-72,-56,59.5
0.0652866,-64,-56,59.5
0.12779,64,-56,59.5
0.0249619,72,-56,59.5
0.00357245,80,-56,59.5
-0.0309347,88,-56,59.5
-0.0223667,96,-56,59.5
0.0334727,-96,-48,59.5
0.0540957,-88,-48,59.5
0.0670202,-80,-48,59.5
0.0850142,-72,-48,59.5
0.0737522,-64,-48,59.5
0.0565527,-56,-48,59.5
0.163136,56,-48,59.5
0.12416,64,-48,59.5
0.0534791,72,-48,59.5
0.0242532,80,-48,59.5
-0.0173736,88,-48,59.5
-0.0154914,96,-48,59.5
0.00942395,104,-48,59.5
0.036977,-96,-40,59.5
0.0560308,-88,-40,59.5
0.0663661,-80,-40,59.5
0.0805169,-72,-40,59.5
0.0789462,-64,-40,59.5
0.0657606,-56,-40,59.5
0.0829394,56,-40,59.5
0.110044,64,-40,59.5
0.0599594,72,-40,59.5
0.0210236,80,-40,59.5
0.00215689,88,-40,59.5
0.0040125,96,-40,59.5
0.0241513,104,-40,59.5
0.0458838,-96,-32,59.5
0.0609762,-88,-32,59.5
0.0670061,-80,-32,59.5
0.0811545,-72,-32,59.5
0.0734561,-64,-32,59.5
0.0722639,-56,-32,59.5
0.0467213,-48,-32,59.5
0.0421786,64,-32,59.5
0.011772,72,-32,59.5
0.0109325,80,-32,59.5
0.0177803,88,-32,59.5
0.0339369,96,-32,59.5
0.064427,104,-32,59.5
0.0507987,-96,-24,59.5
0.0660644,-88,-24,59.5
0.0687193,-80,-24,59.5
0.0939273,-72,-24,59.5
0.0865,-64,-24,59.5
0.0759775,-56,-24,59.5
0.0578738,-48,-24,59.5
-0.00281097,64,-24,59.5
-0.0033408,72,-24,59.5
0.0091799,80,-24,59.5
0.0266613,88,-24,59.5
0.0559282,96,-24,59.5
0.0940909,104,-24,59.5
0.0807348,-96,-16,59.5
0.0836225,-88,-16,59.5
0.0857231,-80,-16,59.5
0.0822882,-72,-16,59.5
0.0997012,-64,-16,59.5
0.0924646,-56,-16,59.5
0.0748632,-48,-16,59.5
-0.0242255,-16,-16,59.5
-0.0216661,-8,-16,59.5
-0.0643295,56,-16,59.5
-0.0394924,64,-16,59.5
-0.0113803,72,-16,59.5
0.019878,80,-16,59.5
0.0443862,88,-16,59.5
0.0741475,96,-16,59.5
0.0950781,104,-16,59.5
0.0855569,-96,-8,59.5
0.0914159,-88,-8,59.5
0.0923687,-80,-8,59.5
0.0871813,-72,-8,59.5
0.105843,-64,-8,59.5
0.108993,-56,-8,59.5
0.108042,-48,-8,59.5
-0.0214016,56,-8,59.5
-0.0207859,64,-8,59.5
0.00686364,72,-8,59.5
0.0320438,80,-8,59.5
0.0537911,88,-8,59.5
0.0796588,96,-8,59.5
0.102669,104,-8,59.5
0.0672585,-96,0,59.5
0.0868902,-88,0,59.5
0.0944785,-80,0,59.5
0.0944986,-72,0,59.5
0.116354,-64,0,59.5
0.119184,-56,0,59.5
0.128732,-48,0,59.5
0.00327492,40,0,59.5
-0.0230393,48,0,59.5
0.00638444,56,0,59.5
0.00957745,64,0,59.5
0.0283358,72,0,59.5
0.0489283,80,0,59.5
0.0627942,88,0,59.5
0.082311,96,0,59.5
0.104074,104,0,59.5
0.0523226,-96,8,59.5
0.0825982,-88,8,59.5
0.0964907,-80,8,59.5
0.101942,-72,8,59.5
0.124268,-64,8,59.5
0.12728,-56,8,59.5
0.119218,-48,8,59.5
0.103264,-40,8,59.5
0.0592117,-8,8,59.5
0.0715682,0,8,59.5
0.0828322,24,8,59.5
0.0590015,32,8,59.5
0.0352057,40,8,59.5
0.0208835,48,8,59.5
0.0544851,56,8,59.5
0.0554091,64,8,59.5
0.0593564,72,8,59.5
0.0639495,80,8,59.5
0.0542039,88,8,59.5
0.0584615,96,8,59.5
0.0454658,-96,16,59.5
0.0773401,-88,16,59.5
0.0950494,-80,16,59.5
0.0999685,-72,16,59.5
0.120378,-64,16,59.5
0.126721,-56,16,59.5
0.114935,-48,16,59.5
0.0902966,-40,16,59.5
0.0670245,-32,16,59.5
0.0439321,-24,16,59.5
0.0395563,-16,16,59.5
0.0596307,-8,16,59.5
0.0932316,0,16,59.5
0.0974786,8,16,59.5
0.104262,16,16,59.5
0.0995295,24,16,59.5
0.0940417,32,16,59.5
0.0908138,40,16,59.5
0.0946895,48,16,59.5
0.105885,56,16,59.5
0.0887892,64,16,59.5
0.0796621,72,16,59.5
0.0668979,80,16,59.5
0.0470138,88,16,59.5
0.0410646,96,16,59.5
0.0216775,-96,24,59.5
0.0754169,-88,24,59.5
0.0975083,-80,24,59.5
0.100283,-72,24,59.5
0.101361,-64,24,59.5
0.102608,-56,24,59.5
0.0935569,-48,24,59.5
0.08922,-40,24,59.5
0.0752506,-32,24,59.5
0.0644288,-24,24,59.5
0.076756,-16,24,59.5
0.0920142,-8,24,59.5
0.0877356,8,24,59.5
0.108481,16,24,59.5
0.112826,24,24,59.5
0.127141,32,24,59.5
0.134836,40,24,59.5
0.140984,48,24,59.5
0.148078,56,24,59.5
0.115104,64,24,59.5
0.0849065,72,24,59.5
0.0529631,80,24,59.5
0.0167626,88,24,59.5
0.0234361,96,24,59.5
0.0622212,-88,32,59.5
0.0932472,-80,32,59.5
0.0962436,-72,32,59.5
0.094123,-64,32,59.5
0.0914659,-56,32,59.5
0.0830921,-48,32,59.5
0.0825503,-40,32,59.5
0.0777171,-32,32,59.5
0.0694762,-24,32,59.5
0.0856372,-16,32,59.5
0.0929043,8,32,59.5
0.130054,16,32,59.5
0.139667,24,32,59.5
0.150354,32,32,59.5
0.160487,40,32,59.5
0.168739,48,32,59.5
0.162113,56,32,59.5
0.127244,64,32,59.5
0.0872919,72,32,59.5
0.0457289,80,32,59.5
0.00140199,88,32,59.5
-0.0232952,96,32,59.5
0.0442989,-88,40,59.5
0.0858997,-80,40,59.5
0.0948453,-72,40,59.5
0.0923777,-64,40,59.5
0.0909587,-56,40,59.5
0.0864884,-48,40,59.5
0.0873252,-40,40,59.5
0.0882356,-32,40,59.5
0.0870419,-24,40,59.5
0.0900897,-16,40,59.5
0.101768,8,40,59.5
0.140576,16,40,59.5
0.145437,24,40,59.5
0.165218,32,40,59.5
0.185,40,40,59.5
0.189616,48,40,59.5
0.175193,56,40,59.5
0.13843,64,40,59.5
0.0893927,72,40,59.5
0.0363524,80,40,59.5
-0.0316695,88,40,59.5
0.0334414,-88,48,59.5
0.083196,-80,48,59.5
0.0961348,-72,48,59.5
0.0939351,-64,48,59.5
0.0934862,-56,48,59.5
0.0914261,-48,48,59.5
0.0937292,-40,48,59.5
0.0989346,-32,48,59.5
0.102817,-24,48,59.5
0.0902239,-16,48,59.5
0.112461,8,48,59.5
0.13462,16,48,59.5
0.149985,24,48,59.5
0.174681,32,48,59.5
0.185654,40,48,59.5
0.178278,48,48,59.5
0.163825,56,48,59.5
0.130589,64,48,59.5
0.0847239,72,48,59.5
0.0347594,80,48,59.5
-0.0526642,88,48,59.5
0.0758907,-80,56,59.5
0.0979241,-72,56,59.5
0.0968663,-64,56,59.5
0.0975884,-56,56,59.5
0.0961752,-48,56,59.5
0.0979297,-40,56,59.5
0.102123,-32,56,59.5
0.104536,-24,56,59.5
0.072642,-16,56,59.5
0.0772984,0,56,59.5
0.119114,8,56,59.5
0.145109,16,56,59.5
0.16465,24,56,59.5
0.18067,32,56,59.5
0.18419,40,56,59.5
0.17206,48,56,59.5
0.163607,56,56,59.5
0.137185,64,56,59.5
0.0930399,72,56,59.5
0.0309659,80,56,59.5
-0.122475,88,56,59.5
0.0611621,-80,64,59.5
0.0991467,-72,64,59.5
0.103798,-64,64,59.5
0.104579,-56,64,59.5
0.103946,-48,64,59.5
0.103337,-40,64,59.5
0.102696,-32,64,59.5
0.100172,-24,64,59.5
0.0666609,-16,64,59.5
0.129266,8,64,59.5
0.154679,16,64,59.5
0.173443,24,64,59.5
0.181575,32,64,59.5
0.18176,40,64,59.5
0.172492,48,64,59.5
0.169599,56,64,59.5
0.155285,64,64,59.5
0.120738,72,64,59.5
0.0503535,80,64,59.5
0.0958576,-72,72,59.5
0.10726,-64,72,59.5
0.106693,-56,72,59.5
0.10747,-48,72,59.5
0.105988,-40,72,59.5
0.101666,-32,72,59.5
0.0983311,-24,72,59.5
0.135906,8,72,59.5
0.160011,16,72,59.5
0.17487,24,72,59.5
0.177844,32,72,59.5
0.176069,40,72,59.5
0.172489,48,72,59.5
0.179545,56,72,59.5
0.179919,64,72,59.5
0.15594,72,72,59.5
0.0768202,80,72,59.5
0.0928287,-72,80,59.5
0.109447,-64,80,59.5
0.108221,-56,80,59.5
0.111144,-48,80,59.5
0.110996,-40,80,59.5
0.105426,-32,80,59.5
0.0974901,-24,80,59.5
0.0920611,0,80,59.5
0.145566,8,80,59.5
0.16109,16,80,59.5
0.166074,24,80,59.5
0.163207,32,80,59.5
0.15182,40,80,59.5
0.1501,48,80,59.5
0.166287,56,80,59.5
0.196099,64,80,59.5
0.203695,72,80,59.5
0.111077,-64,88,59.5
0.115267,-56,88,59.5
0.120584,-48,88,59.5
0.120403,-40,88,59.5
0.117737,-32,88,59.5
0.103728,0,88,59.5
0.144416,8,88,59.5
0.150527,16,88,59.5
0.148515,24,88,59.5
0.135973,32,88,59.5
0.120345,40,88,59.5
0.123588,48,88,59.5
0.146085,56,88,59.5
0.132873,-56,96,59.5
0.140762,-48,96,59.5
0.0925999,0,96,59.5
0.126561,8,96,59.5
0.123922,16,96,59.5
0.108521,24,96,59.5
0.0839285,32,96,59.5
0.0581096,40,96,59.5
0.0899854,16,104,59.5
0.0620545,24,104,59.5
0.0231019,32,104,59.5
0.0602983,-56,-112,67.5
0.0124818,72,-112,67.5
0.0800968,-80,-80,67.5
-0.0110738,96,-80,67.5
0.0684555,-88,-72,67.5
0.0645099,-80,-72,67.5
0.00272708,96,-72,67.5
-0.114339,104,-72,67.5
0.0643346,-88,-64,67.5
0.0679874,-80,-64,67.5
-0.0359605,96,-64,67.5
0.0277903,104,-64,67.5
0.0379719,-96,-56,67.5
0.0459528,-88,-56,67.5
0.0515539,-80,-56,67.5
-0.056425,96,-56,67.5
-0.000729017,104,-56,67.5
0.0383761,-96,-48,67.5
0.0462559,-88,-48,67.5
0.047026,-80,-48,67.5
-0.0275427,88,-48,67.5
-0.023009,96,-48,67.5
0.00904818,104,-48,67.5
0.0364063,-96,-40,67.5
0.0382835,-88,-40,67.5
-0.0158868,88,-40,67.5
-0.0135246,96,-40,67.5
0.0184077,104,-40,67.5
0.0522007,112,-40,67.5
0.0248636,-104,-32,67.5
0.030368,-96,-32,67.5
0.0323105,-88,-32,67.5
-0.0216707,80,-32,67.5
-0.000956967,88,-32,67.5
0.0167242,96,-32,67.5
0.054981,104,-32,67.5
0.10601,112,-32,67.5
0.037487,-96,-24,67.5
0.0306383,-88,-24,67.5
-0.0224195,72,-24,67.5
-0.0199579,80,-24,67.5
0.00917641,88,-24,67.5
0.0418609,96,-24,67.5
0.0818254,104,-24,67.5
0.077562,-96,-16,67.5
0.0681696,-88,-16,67.5
0.054209,-80,-16,67.5
-0.063791,72,-16,67.5
-0.0247229,80,-16,67.5
0.0187985,88,-16,67.5
0.0604777,96,-16,67.5
0.0967863,104,-16,67.5
0.085667,-96,-8,67.5
0.0764997,-88,-8,67.5
0.0667621,-80,-8,67.5
0.0270051,-72,-8,67.5
0.000298642,72,-8,67.5
0.00255437,80,-8,67.5
0.028434,88,-8,67.5
0.0607973,96,-8,67.5
0.0867177,104,-8,67.5
0.127877,112,-8,67.5
0.07947,-96,0,67.5
0.0789125,-88,0,67.5
0.0722061,-80,0,67.5
0.042131,-72,0,67.5
0.099622,-64,0,67.5
0.0188137,72,0,67.5
0.0255093,80,0,67.5
0.0394581,88,0,67.5
0.0637185,96,0,67.5
0.0883712,104,0,67.5
0.0678555,-96,8,67.5
0.0809805,-88,8,67.5
0.0825308,-80,8,67.5
0.0689902,-72,8,67.5
0.118401,-64,8,67.5
0.110441,-56,8,67.5
0.040972,64,8,67.5
0.0631209,72,8,67.5
0.0454402,80,8,67.5
0.0386015,88,8,67.5
0.0438133,96,8,67.5
0.0469095,104,8,67.5
0.0546494,-96,16,67.5
0.0822845,-88,16,67.5
0.0889205,-80,16,67.5
0.0728645,-72,16,67.5
0.108583,-64,16,67.5
0.11149,-56,16,67.5
0.0940719,-48,16,67.5
0.0834998,48,16,67.5
0.113694,56,16,67.5
0.0830538,64,16,67.5
0.0892354,72,16,67.5
0.0627712,80,16,67.5
0.0367777,88,16,67.5
0.0241251,96,16,67.5
0.00968194,104,16,67.5
0.0374177,-96,24,67.5
0.085138,-88,24,67.5
0.0974197,-80,24,67.5
0.0804218,-72,24,67.5
0.0670037,-64,24,67.5
0.0632195,-56,24,67.5
0.0457412,-48,24,67.5
0.051326,-40,24,67.5
0.0408964,-32,24,67.5
0.0415279,-24,24,67.5
0.0876592,-16,24,67.5
0.111061,40,24,67.5
0.1148,48,24,67.5
0.165528,56,24,67.5
0.118255,64,24,67.5
0.09637,72,24,67.5
0.0637982,80,24,67.5
0.00772302,88,24,67.5
-0.0178378,96,24,67.5
-0.0333146,104,24,67.5
0.0209909,-96,32,67.5
0.0725665,-88,32,67.5
0.0852653,-80,32,67.5
0.0724705,-72,32,67.5
0.0621828,-64,32,67.5
0.0521269,-56,32,67.5
0.0372684,-48,32,67.5
0.0398326,-40,32,67.5
0.0376135,-32,32,67.5
0.033214,-24,32,67.5
0.0720824,-16,32,67.5
0.146559,40,32,67.5
0.159596,48,32,67.5
0.171377,56,32,67.5
0.131749,64,32,67.5
0.093395,72,32,67.5
0.0516382,80,32,67.5
-0.0129617,88,32,67.5
-0.057147,96,32,67.5
-0.111492,104,32,67.5
0.0586052,-88,40,67.5
0.0835888,-80,40,67.5
0.0795717,-72,40,67.5
0.0686386,-64,40,67.5
0.059174,-56,40,67.5
0.0486131,-48,40,67.5
0.0529876,-40,40,67.5
0.0553016,-32,40,67.5
0.0592219,-24,40,67.5
0.0763847,-16,40,67.5
0.169341,32,40,67.5
0.193333,40,40,67.5
0.194472,48,40,67.5
0.183764,56,40,67.5
0.15195,64,40,67.5
0.092688,72,40,67.5
0.0452184,80,40,67.5
-0.0247539,88,40,67.5
-0.112122,96,40,67.5
0.0460879,-88,48,67.5
0.083582,-80,48,67.5
0.0870735,-72,48,67.5
0.08206,-64,48,67.5
0.0760519,-56,48,67.5
0.0700151,-48,48,67.5
0.0746993,-40,48,67.5
0.0806838,-32,48,67.5
0.0880526,-24,48,67.5
0.0794892,-16,48,67.5
0.0879358,16,48,67.5
0.112541,24,48,67.5
0.163244,32,48,67.5
0.17315,40,48,67.5
0.156337,48,48,67.5
0.151726,56,48,67.5
0.121842,64,48,67.5
0.0612417,72,48,67.5
0.0303933,80,48,67.5
-0.0448957,88,48,67.5
0.0786481,-80,56,67.5
0.0896924,-72,56,67.5
0.0895372,-64,56,67.5
0.0878562,-56,56,67.5
0.0849513,-48,56,67.5
0.0890521,-40,56,67.5
0.0944752,-32,56,67.5
0.10149,-24,56,67.5
0.0567581,-16,56,67.5
0.0867717,8,56,67.5
0.121879,16,56,67.5
0.149852,24,56,67.5
0.172953,32,56,67.5
0.1804,40,56,67.5
0.160281,48,56,67.5
0.152994,56,56,67.5
0.117214,64,56,67.5
0.066563,72,56,67.5
0.0282505,80,56,67.5
-0.0959502,88,56,67.5
0.0745005,-80,64,67.5
0.0919711,-72,64,67.5
0.0968197,-64,64,67.5
0.0973648,-56,64,67.5
0.0963309,-48,64,67.5
0.0990384,-40,64,67.5
0.100811,-32,64,67.5
0.103668,-24,64,67.5
0.0576679,-16,64,67.5
0.0541894,0,64,67.5
0.11241,8,64,67.5
0.142668,16,64,67.5
0.164675,24,64,67.5
0.173259,32,64,67.5
0.174694,40,64,67.5
0.159085,48,64,67.5
0.158171,56,64,67.5
0.13974,64,64,67.5
0.0971615,72,64,67.5
0.0530374,80,64,67.5
-0.0848144,88,64,67.5
0.0884443,-72,72,67.5
0.100524,-64,72,67.5
0.102657,-56,72,67.5
0.103664,-48,72,67.5
0.105129,-40,72,67.5
0.104842,-32,72,67.5
0.102524,-24,72,67.5
0.127424,8,72,67.5
0.152941,16,72,67.5
0.169828,24,72,67.5
0.172207,32,72,67.5
0.169892,40,72,67.5
0.159362,48,72,67.5
0.163512,56,72,67.5
0.15369,64,72,67.5
0.125637,72,72,67.5
0.0768865,80,72,67.5
0.0860543,-72,80,67.5
0.100141,-64,80,67.5
0.102964,-56,80,67.5
0.105738,-48,80,67.5
0.108534,-40,80,67.5
0.105386,-32,80,67.5
0.0990322,-24,80,67.5
0.084777,0,80,67.5
0.141973,8,80,67.5
0.162101,16,80,67.5
0.171468,24,80,67.5
0.171059,32,80,67.5
0.161755,40,80,67.5
0.154042,48,80,67.5
0.163095,56,80,67.5
0.168355,64,80,67.5
0.168775,72,80,67.5
0.098434,-64,88,67.5
0.104875,-56,88,67.5
0.109102,-48,88,67.5
0.113019,-40,88,67.5
0.109508,-32,88,67.5
0.108215,0,88,67.5
0.151522,8,88,67.5
0.161422,16,88,67.5
0.163244,24,88,67.5
0.154198,32,88,67.5
0.141855,40,88,67.5
0.141733,48,88,67.5
0.159662,56,88,67.5
0.204224,64,88,67.5
0.109169,-56,96,67.5
0.115985,-48,96,67.5
0.109134,0,96,67.5
0.142236,8,96,67.5
0.144921,16,96,67.5
0.139701,24,96,67.5
0.125128,32,96,67.5
0.102509,40,96,67.5
0.10947,48,96,67.5
0.128823,8,104,67.5
0.123371,16,104,67.5
0.11119,24,104,67.5
0.0887971,32,104,67.5
0.0472258,40,104,67.5
0.0,104,-80,75.5
0.0130133,-88,-72,75.5
-0.0886933,104,-72,75.5
0.0327571,-96,-64,75.5
0.0342128,-88,-64,75.5
0.0262274,104,-64,75.5
0.000393957,-96,-56,75.5
-0.0456582,104,-56,75.5
0.0855216,112,-56,75.5
0.00964521,-104,-48,75.5
0.0089699,-96,-48,75.5
-0.00771329,104,-48,75.5
0.0383693,112,-48,75.5
0.00158818,-104,-40,75.5
-0.0154729,-96,-40,75.5
-0.0211265,104,-40,75.5
0.0235136,112,-40,75.5
-0.0705368,-104,-32,75.5
-0.00275355,96,-32,75.5
0.0272599,104,-32,75.5
0.073994,112,-32,75.5
-0.0190759,-104,-24,75.5
-0.0285615,88,-24,75.5
0.0266642,96,-24,75.5
0.0596404,104,-24,75.5
0.112115,112,-24,75.5
0.0788433,-104,-16,75.5
-0.0321415,88,-16,75.5
0.0419267,96,-16,75.5
0.0847679,104,-16,75.5
0.134641,112,-16,75.5
0.0937681,-104,-8,75.5
0.0384993,-96,-8,75.5
-0.0352342,80,-8,75.5
0.00524875,88,-8,75.5
0.0547842,96,-8,75.5
0.0772122,104,-8,75.5
0.108488,112,-8,75.5
0.0877301,-104,0,75.5
0.0501651,-96,0,75.5
0.0382521,-88,0,75.5
0.00806525,80,0,75.5
0.0176369,88,0,75.5
0.0587133,96,0,75.5
0.0722882,104,0,75.5
0.100085,112,0,75.5
0.0707196,-104,8,75.5
0.0507428,-96,8,75.5
0.0481631,-88,8,75.5
0.0328538,88,8,75.5
0.0448783,96,8,75.5
0.0315182,104,8,75.5
0.0394076,112,8,75.5
0.0358946,-104,16,75.5
0.0528986,-96,16,75.5
0.023348,88,16,75.5
0.0211285,96,16,75.5
-0.00556772,104,16,75.5
-0.0301076,112,16,75.5
0.0524217,-96,24,75.5
0.0823902,-88,24,75.5
-0.0173327,-56,24,75.5
-0.0419137,-48,24,75.5
0.0098795,88,24,75.5
-0.0377968,96,24,75.5
-0.0717936,104,24,75.5
0.033662,-96,32,75.5
0.0763452,-88,32,75.5
-0.0205254,-48,32,75.5
-0.0207185,88,32,75.5
-0.0651261,96,32,75.5
-0.129225,104,32,75.5
0.0158762,-96,40,75.5
0.0697727,-88,40,75.5
0.072567,-80,40,75.5
0.05202,-72,40,75.5
0.0268305,-64,40,75.5
0.00476037,-56,40,75.5
-0.0140326,-48,40,75.5
-0.000626709,-40,40,75.5
0.0118532,-32,40,75.5
0.0366726,-24,40,75.5
0.0951023,80,40,75.5
0.0100886,88,40,75.5
-0.0980702,96,40,75.5
-0.000281267,-96,48,75.5
0.0576086,-88,48,75.5
0.0785761,-80,48,75.5
0.0734857,-72,48,75.5
0.0662815,-64,48,75.5
0.0536618,-56,48,75.5
0.0388531,-48,48,75.5
0.0448553,-40,48,75.5
0.0530951,-32,48,75.5
0.0655339,-24,48,75.5
0.0396422,80,48,75.5
-0.0261344,88,48,75.5
-0.154896,96,48,75.5
0.0443115,-88,56,75.5
0.0793703,-80,56,75.5
0.0833031,-72,56,75.5
0.0850462,-64,56,75.5
0.0789732,-56,56,75.5
0.0710836,-48,56,75.5
0.0738516,-40,56,75.5
0.0800275,-32,56,75.5
0.0803511,-24,56,75.5
0.174714,48,56,75.5
0.0711054,72,56,75.5
0.0425089,80,56,75.5
-0.0555175,88,56,75.5
-0.202832,96,56,75.5
0.0440084,-88,64,75.5
0.0768437,-80,64,75.5
0.0867611,-72,64,75.5
0.0931708,-64,64,75.5
0.0890402,-56,64,75.5
0.085466,-48,64,75.5
0.0880927,-40,64,75.5
0.0913713,-32,64,75.5
0.0896957,-24,64,75.5
0.0892427,8,64,75.5
0.128704,16,64,75.5
0.153086,24,64,75.5
0.168734,32,64,75.5
0.176072,40,64,75.5
0.148042,48,64,75.5
0.16765,56,64,75.5
0.163191,64,64,75.5
0.103658,72,64,75.5
0.0710381,80,64,75.5
-0.0409162,88,64,75.5
0.072487,-80,72,75.5
0.0893128,-72,72,75.5
0.0963748,-64,72,75.5
0.0981631,-56,72,75.5
0.0976593,-48,72,75.5
0.099368,-40,72,75.5
0.100982,-32,72,75.5
0.0971237,-24,72,75.5
0.0421534,0,72,75.5
0.117443,8,72,75.5
0.146355,16,72,75.5
0.163152,24,72,75.5
0.168236,32,72,75.5
0.169107,40,72,75.5
0.149442,48,72,75.5
0.158368,56,72,75.5
0.151401,64,72,75.5
0.10727,72,72,75.5
0.0780915,80,72,75.5
0.0865415,-72,80,75.5
0.0990306,-64,80,75.5
0.102319,-56,80,75.5
0.103753,-48,80,75.5
0.106541,-40,80,75.5
0.102847,-32,80,75.5
0.0958587,-24,80,75.5
0.072808,0,80,75.5
0.13535,8,80,75.5
0.158509,16,80,75.5
0.168261,24,80,75.5
0.171001,32,80,75.5
0.167392,40,80,75.5
0.153047,48,80,75.5
0.156869,56,80,75.5
0.157332,64,80,75.5
0.138099,72,80,75.5
0.120693,80,80,75.5
0.0786511,-72,88,75.5
0.0983706,-64,88,75.5
0.106231,-56,88,75.5
0.107148,-48,88,75.5
0.112747,-40,88,75.5
0.110225,-32,88,75.5
0.103001,0,88,75.5
0.15068,8,88,75.5
0.16679,16,88,75.5
0.17149,24,88,75.5
0.16609,32,88,75.5
0.162707,40,88,75.5
0.154527,48,88,75.5
0.159255,56,88,75.5
0.189373,64,88,75.5
0.204307,72,88,75.5
0.103621,-56,96,75.5
0.111687,-48,96,75.5
0.105845,0,96,75.5
0.149082,8,96,75.5
0.158143,16,96,75.5
0.159265,24,96,75.5
0.150863,32,96,75.5
0.137793,40,96,75.5
0.133981,48,96,75.5
0.150508,8,104,75.5
0.142894,16,104,75.5
0.137732,24,104,75.5
0.128369,32,104,75.5
0.0872991,40,104,75.5
0.0,112,-72,83.5
0.0,112,-64,83.5
-0.0177584,112,-40,83.5
0.00774129,120,-40,83.5
-0.0134741,104,-32,83.5
0.0202966,112,-32,83.5
0.056028,120,-32,83.5
-0.0765241,96,-24,83.5
-0.00467045,104,-24,83.5
0.049845,112,-24,83.5
0.0819152,120,-24,83.5
0.0,-112,-16,83.5
-0.0487284,96,-16,83.5
0.0244633,104,-16,83.5
0.0838973,112,-16,83.5
0.105094,120,-16,83.5
0.0,-112,-8,83.5
-0.0233737,-104,-8,83.5
-0.0189733,96,-8,83.5
0.0405144,104,-8,83.5
0.0785774,112,-8,83.5
0.0884186,120,-8,83.5
0.00769463,-104,0,83.5
-0.00927467,96,0,83.5
0.0281752,104,0,83.5
0.0586783,112,0,83.5
0.0692893,120,0,83.5
0.0334382,-104,8,83.5
-0.00395665,104,8,83.5
0.00567053,112,8,83.5
0.0367981,-104,16,83.5
-0.041173,104,16,83.5
-0.0519009,112,16,83.5
0.0181037,-104,24,83.5
-0.125382,112,24,83.5
-0.00764989,-104,32,83.5
-0.192476,112,32,83.5
-0.0521236,-104,40,83.5
0.0401438,-96,40,83.5
0.0786312,-88,40,83.5
-0.0937861,104,40,83.5
0.0320973,-96,48,83.5
0.0827,-88,48,83.5
0.081118,-80,48,83.5
0.0761779,-72,48,83.5
0.0779431,-64,48,83.5
0.0598486,-56,48,83.5
0.0355399,-48,48,83.5
0.0339707,-40,48,83.5
0.0315614,-32,48,83.5
0.0269072,-24,48,83.5
-0.22899,104,48,83.5
0.0346053,-96,56,83.5
0.0804688,-88,56,83.5
0.0954328,-80,56,83.5
0.100727,-72,56,83.5
0.114226,-64,56,83.5
0.102853,-56,56,83.5
0.0957615,-48,56,83.5
0.0888684,-40,56,83.5
0.0845567,-32,56,83.5
0.0436594,-24,56,83.5
-0.193414,96,56,83.5
-0.0931038,104,56,83.5
0.0689873,-88,64,83.5
0.0803782,-80,64,83.5
0.0901637,-72,64,83.5
0.112182,-64,64,83.5
0.106904,-56,64,83.5
0.104785,-48,64,83.5
0.104291,-40,64,83.5
0.102322,-32,64,83.5
0.0782855,-24,64,83.5
-0.0196862,88,64,83.5
-0.140802,96,64,83.5
0.0648884,-88,72,83.5
0.0835875,-80,72,83.5
0.0951988,-72,72,83.5
0.0868133,-64,72,83.5
0.0922004,-56,72,83.5
0.088379,-48,72,83.5
0.088686,-40,72,83.5
0.0879127,-32,72,83.5
0.0911875,-24,72,83.5
0.0575829,0,72,83.5
