Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0865798,32,64,75.5
0.0966802,40,64,75.5
0.0953248,48,64,75.5
0.0951061,56,64,75.5
0.0919516,64,64,75.5
0.0838845,72,64,75.5
0.0680402,80,64,75.5
0.0449116,88,64,75.5
0.0433587,-80,72,75.5
0.0520149,-72,72,75.5
0.0572905,-64,72,75.5
0.0593278,-56,72,75.5
0.0607847,-48,72,75.5
0.0610703,-40,72,75.5
0.0609292,-32,72,75.5
0.0554572,-24,72,75.5
0.0292107,0,72,75.5
0.0692011,8,72,75.5
0.0795374,16,72,75.5
0.0847241,24,72,75.5
0.082921,32,72,75.5
0.0865447,40,72,75.5
0.0842189,48,72,75.5
0.0852879,56,72,75.5
0.0790734,64,72,75.5
0.0711251,72,72,75.5
0.0633032,80,72,75.5
0.0492874,-72,80,75.5
0.0580816,-64,80,75.5
0.0603044,-56,80,75.5
0.0612187,-48,80,75.5
0.0630062,-40,80,75.5
0.0598082,-32,80,75.5
0.0525815,-24,80,75.5
0.0348677,0,80,75.5
0.0702124,8,80,75.5
0.0789905,16,80,75.5
0.0806882,24,80,75.5
0.0788326,32,80,75.5
0.0799925,40,80,75.5
0.0777151,48,80,75.5
0.0774705,56,80,75.5
0.0787104,64,80,75.5
0.0747758,72,80,75.5
0.0698656,80,80,75.5
0.0406704,-72,88,75.5
0.054849,-64,88,75.5
0.0590507,-56,88,75.5
0.0594214,-48,88,75.5
0.0627417,-40,88,75.5
0.0598334,-32,88,75.5
0.0491303,0,88,75.5
0.0724827,8,88,75.5
0.0800754,16,88,75.5
0.0798224,24,88,75.5
0.0753291,32,88,75.5
0.0721799,40,88,75.5
0.0666733,48,88,75.5
0.0680595,56,88,75.5
0.0788744,64,88,75.5
0.0807031,72,88,75.5
0.05354,-56,96,75.5
0.0567806,-48,96,75.5
0.0453056,0,96,75.5
0.0683841,8,96,75.5
0.0768815,16,96,75.5
0.0772905,24,96,75.5
0.0738378,32,96,75.5
0.065345,40,96,75.5
0.0577188,48,96,75.5
0.0694003,8,104,75.5
0.0774204,16,104,75.5
0.0791601,24,104,75.5
0.0793747,32,104,75.5
0.0585898,40,104,75.5
0.0,112,-72,83.5
0.0,112,-64,83.5
0.0333622,112,-40,83.5
0.00436284,120,-40,83.5
0.0232101,104,-32,83.5
0.0590786,112,-32,83.5
0.0594695,120,-32,83.5
0.0184646,96,-24,83.5
0.0347059,104,-24,83.5
0.0649799,112,-24,83.5
0.0916284,120,-24,83.5
0.0,-112,-16,83.5
0.00180134,96,-16,83.5
0.0281488,104,-16,83.5
0.0563156,112,-16,83.5
0.0699599,120,-16,83.5
0.0,-112,-8,83.5
-0.00493675,-104,-8,83.5
0.0313169,96,-8,83.5
0.0313851,104,-8,83.5
0.0520816,112,-8,83.5
0.06408,120,-8,83.5
0.0216675,-104,0,83.5
0.0238189,96,0,83.5
0.0166557,104,0,83.5
0.0424019,112,0,83.5
0.0467449,120,0,83.5
0.0310288,-104,8,83.5
-0.00460336,104,8,83.5
0.0359647,112,8,83.5
0.0370028,-104,16,83.5
-0.014515,104,16,83.5
0.0149551,112,16,83.5
0.0282281,-104,24,83.5
-0.00774775,112,24,83.5
0.0160563,-104,32,83.5
-0.0253004,112,32,83.5
0.00843365,-104,40,83.5
0.0365545,-96,40,83.5
0.0595444,-88,40,83.5
-0.0363858,104,40,83.5
0.0303857,-96,48,83.5
0.0531282,-88,48,83.5
0.065778,-80,48,83.5
0.0649513,-72,48,83.5
0.0566859,-64,48,83.5
0.0597901,-56,48,83.5
0.0657312,-48,48,83.5
0.0607268,-40,48,83.5
0.0582735,-32,48,83.5
0.0643351,-24,48,83.5
-0.0241543,104,48,83.5
0.0288878,-96,56,83.5
0.0492516,-88,56,83.5
0.0621743,-80,56,83.5
0.0641583,-72,56,83.5
0.0584085,-64,56,83.5
0.0592014,-56,56,83.5
0.0632731,-48,56,83.5
0.0601359,-40,56,83.5
0.0571578,-32,56,83.5
0.0627935,-24,56,83.5
0.0105784,96,56,83.5
-0.0496706,104,56,83.5
0.0443395,-88,64,83.5
0.0515796,-80,64,83.5
0.0542701,-72,64,83.5
0.0530332,-64,64,83.5
0.0534698,-56,64,83.5
0.0575462,-48,64,83.5
0.055964,-40,64,83.5
0.0517678,-32,64,83.5
0.0525112,-24,64,83.5
0.0385511,88,64,83.5
0.0253713,96,64,83.5
0.0444121,-88,72,83.5
0.0501048,-80,72,83.5
0.05687,-72,72,83.5
0.0523124,-64,72,83.5
0.053189,-56,72,83.5
0.0552289,-48,72,83.5
0.0557983,-40,72,83.5
0.0512842,-32,72,83.5
0.0502288,-24,72,83.5
0.0415153,0,72,83.5
0.0764,8,72,83.5
0.0882178,16,72,83.5
0.0899663,24,72,83.5
0.0962076,32,72,83.5
0.102985,40,72,83.5
0.0396555,80,72,83.5
0.0428778,88,72,83.5
0.0363136,96,72,83.5
0.0445416,-80,80,83.5
0.0539789,-72,80,83.5
0.0552264,-64,80,83.5
0.0544349,-56,80,83.5
0.0533362,-48,80,83.5
0.057113,-40,80,83.5
0.0513968,-32,80,83.5
0.0512381,-24,80,83.5
0.0396592,0,80,83.5
0.0769721,8,80,83.5
0.0860675,16,80,83.5
0.0838376,24,80,83.5
0.0873331,32,80,83.5
0.0945246,40,80,83.5
0.0828241,48,80,83.5
0.0573257,72,80,83.5
0.0550099,80,80,83.5
0.0513603,-72,88,83.5
0.0600882,-64,88,83.5
0.0576492,-56,88,83.5
0.0532083,-48,88,83.5
0.0608697,-40,88,83.5
0.0582375,-32,88,83.5
0.0594804,0,88,83.5
0.0782326,8,88,83.5
0.0829496,16,88,83.5
0.0766254,24,88,83.5
0.075469,32,88,83.5
0.0771531,40,88,83.5
0.0632162,48,88,83.5
0.0535334,56,88,83.5
0.0646777,64,88,83.5
0.0649871,72,88,83.5
0.0481463,-64,96,83.5
0.0545616,-56,96,83.5
0.0518865,-48,96,83.5
0.0613601,-40,96,83.5
0.0595783,0,96,83.5
0.0752747,8,96,83.5
0.0793298,16,96,83.5
0.0745272,24,96,83.5
0.0716389,32,96,83.5
0.0699084,40,96,83.5
0.0569957,48,96,83.5
0.0523893,56,96,83.5
0.0621183,0,104,83.5
0.0785766,8,104,83.5
0.0830234,16,104,83.5
0.0810766,24,104,83.5
0.0803284,32,104,83.5
0.0702361,40,104,83.5
0.118507,16,112,83.5
-0.0390732,120,-32,91.5
0.0411357,120,-24,91.5
0.0207784,112,-16,91.5
0.0331042,120,-16,91.5
0.0249535,128,-16,91.5
-0.00479792,112,-8,91.5
-0.00378214,120,-8,91.5
0.0539634,112,0,91.5
0.025634,120,0,91.5
0.0252858,120,8,91.5
0.00336675,120,16,91.5
0.0,120,24,91.5
0.0,120,32,91.5
0.0735876,-48,64,91.5
0.0678091,-40,88,91.5
