Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0351472,96,8,51.5
0.0106089,-88,16,51.5
0.0132959,-80,16,51.5
0.0149149,-72,16,51.5
0.0153255,-64,16,51.5
0.0145446,-56,16,51.5
0.0127632,-48,16,51.5
0.0104873,-40,16,51.5
0.00892564,-32,16,51.5
0.0101854,-24,16,51.5
0.00912601,-16,16,51.5
0.0068519,-8,16,51.5
0.00637418,0,16,51.5
0.00743048,8,16,51.5
0.00612469,16,16,51.5
0.00797045,24,16,51.5
0.0101416,32,16,51.5
0.0110796,40,16,51.5
0.0130877,48,16,51.5
0.0153281,56,16,51.5
0.0184873,64,16,51.5
0.020408,72,16,51.5
0.0210126,80,16,51.5
0.0218696,88,16,51.5
0.0234213,96,16,51.5
0.010467,-88,24,51.5
0.0134094,-80,24,51.5
0.0157336,-72,24,51.5
0.0170458,-64,24,51.5
0.0163824,-56,24,51.5
0.014313,-48,24,51.5
0.012687,-40,24,51.5
0.0123295,-32,24,51.5
0.012079,-24,24,51.5
0.00955885,-16,24,51.5
0.00770255,-8,24,51.5
0.00674754,0,24,51.5
0.00778256,8,24,51.5
0.00828112,16,24,51.5
0.00990429,24,24,51.5
0.0114733,32,24,51.5
0.0127047,40,24,51.5
0.0150454,48,24,51.5
0.0162284,56,24,51.5
0.0177061,64,24,51.5
0.0186385,72,24,51.5
0.0194267,80,24,51.5
0.0208756,88,24,51.5
0.0130317,-80,32,51.5
0.0156286,-72,32,51.5
0.0174961,-64,32,51.5
0.0171231,-56,32,51.5
0.0149296,-48,32,51.5
0.0131018,-40,32,51.5
0.0129749,-32,32,51.5
0.012153,-24,32,51.5
0.00809096,-16,32,51.5
0.00713341,-8,32,51.5
0.00663209,0,32,51.5
0.0107388,8,32,51.5
0.0117757,16,32,51.5
0.0122872,24,32,51.5
0.0144347,32,32,51.5
0.0159967,40,32,51.5
0.0175,48,32,51.5
0.0171998,56,32,51.5
0.0174088,64,32,51.5
0.0163447,72,32,51.5
0.0168608,80,32,51.5
0.0170447,88,32,51.5
0.0126635,-80,40,51.5
0.0150917,-72,40,51.5
0.016531,-64,40,51.5
0.0164112,-56,40,51.5
0.0144128,-48,40,51.5
0.0124286,-40,40,51.5
0.0123832,-32,40,51.5
0.0111433,-24,40,51.5
0.00311973,-16,40,51.5
0.0126348,8,40,51.5
0.0154018,16,40,51.5
0.0151969,24,40,51.5
0.0170549,32,40,51.5
0.0191812,40,40,51.5
0.0203245,48,40,51.5
0.0191264,56,40,51.5
0.0185548,64,40,51.5
0.0166609,72,40,51.5
0.0164875,80,40,51.5
0.0140864,88,40,51.5
0.0120489,-80,48,51.5
0.0143147,-72,48,51.5
0.0149526,-64,48,51.5
0.014727,-56,48,51.5
0.0127719,-48,48,51.5
0.010537,-40,48,51.5
0.0100191,-32,48,51.5
0.00834587,-24,48,51.5
-0.00462541,-16,48,51.5
-0.001604,0,48,51.5
0.0131716,8,48,51.5
0.016995,16,48,51.5
0.0177325,24,48,51.5
0.0196471,32,48,51.5
0.0223063,40,48,51.5
0.0230791,48,48,51.5
0.0226578,56,48,51.5
0.0229021,64,48,51.5
0.0220152,72,48,51.5
0.0231946,80,48,51.5
0.0146166,-80,56,51.5
0.0145344,-72,56,51.5
0.0140311,-64,56,51.5
0.0132798,-56,56,51.5
0.0112057,-48,56,51.5
0.00847145,-40,56,51.5
0.0071558,-32,56,51.5
0.00403401,-24,56,51.5
-0.0141744,-16,56,51.5
0.0111642,8,56,51.5
0.0178262,16,56,51.5
0.0197812,24,56,51.5
0.0219286,32,56,51.5
0.0244774,40,56,51.5
0.0250101,48,56,51.5
0.0261676,56,56,51.5
0.0286584,64,56,51.5
0.0301795,72,56,51.5
0.0336882,80,56,51.5
0.0151767,-72,64,51.5
0.0137808,-64,64,51.5
0.0119694,-56,64,51.5
0.00983892,-48,64,51.5
0.00754797,-40,64,51.5
0.00601615,-32,64,51.5
0.00275725,-24,64,51.5
-0.00916228,-16,64,51.5
0.0106743,8,64,51.5
0.0178219,16,64,51.5
0.0207718,24,64,51.5
0.0227296,32,64,51.5
0.0248534,40,64,51.5
0.0264113,48,64,51.5
0.0291672,56,64,51.5
0.0338768,64,64,51.5
0.0387482,72,64,51.5
0.0165233,-72,72,51.5
0.0146553,-64,72,51.5
0.011458,-56,72,51.5
0.00962826,-48,72,51.5
0.00851431,-40,72,51.5
0.00814536,-32,72,51.5
0.00971181,-24,72,51.5
0.0146163,8,72,51.5
0.0187355,16,72,51.5
0.0210992,24,72,51.5
0.0219941,32,72,51.5
0.0237528,40,72,51.5
0.026096,48,72,51.5
0.0299636,56,72,51.5
0.03476,64,72,51.5
0.0409213,72,72,51.5
0.0161002,-64,80,51.5
0.0122586,-56,80,51.5
0.0107821,-48,80,51.5
0.0102809,-40,80,51.5
0.0104677,-32,80,51.5
0.0144391,-24,80,51.5
0.00268249,0,80,51.5
0.0143541,8,80,51.5
0.0184084,16,80,51.5
0.0199484,24,80,51.5
0.0193989,32,80,51.5
0.0200414,40,80,51.5
0.0220301,48,80,51.5
0.0254248,56,80,51.5
0.0300469,64,80,51.5
0.0161537,-64,88,51.5
0.0142534,-56,88,51.5
0.0135959,-48,88,51.5
0.0140519,-40,88,51.5
0.0155663,-32,88,51.5
0.00498534,0,88,51.5
0.0127781,8,88,51.5
0.0150026,16,88,51.5
0.0157674,24,88,51.5
0.0141392,32,88,51.5
0.0127811,40,88,51.5
0.0141741,48,88,51.5
0.0169444,56,88,51.5
0.0124534,-48,96,51.5
0.00231898,0,96,51.5
0.00791706,8,96,51.5
0.01019,16,96,51.5
0.0108558,24,96,51.5
0.00884887,32,96,51.5
0.00576454,40,96,51.5
0.000970289,16,104,51.5
0.00380422,24,104,51.5
0.0103588,-16,-136,59.5
-0.00429834,-40,-128,59.5
0.0121802,-32,-128,59.5
0.0158044,-24,-128,59.5
0.0,48,-128,59.5
0.0020113,-48,-120,59.5
0.00660039,-40,-120,59.5
0.0024551,48,-120,59.5
0.0052751,56,-120,59.5
-0.00447004,-56,-112,59.5
0.0037153,-48,-112,59.5
0.00829188,-40,-112,59.5
0.00445841,64,-112,59.5
0.000587031,72,-112,59.5
-0.00620694,-64,-104,59.5
0.00180552,-56,-104,59.5
0.00949654,-48,-104,59.5
0.0138794,64,-104,59.5
-0.0128361,72,-104,59.5
-0.0286829,80,-104,59.5
-0.000552401,-64,-96,59.5
0.00262379,-56,-96,59.5
0.00757639,64,-96,59.5
-0.00518939,72,-96,59.5
-0.00340791,80,-96,59.5
-0.00247072,-72,-88,59.5
0.00118132,-64,-88,59.5
0.0141346,64,-88,59.5
-0.00153934,72,-88,59.5
-0.00868972,80,-88,59.5
-0.0161354,88,-88,59.5
-0.00139333,-72,-80,59.5
0.00330512,-64,-80,59.5
-0.0013731,56,-80,59.5
0.0260207,64,-80,59.5
0.0170673,72,-80,59.5
0.00842971,80,-80,59.5
-0.00529019,88,-80,59.5
-0.000699071,-80,-72,59.5
0.00088105,-72,-72,59.5
0.0036553,-64,-72,59.5
0.00383257,88,-72,59.5
-0.0157644,96,-72,59.5
-0.00546287,-88,-64,59.5
0.00124149,-80,-64,59.5
0.00171138,-72,-64,59.5
0.0337114,72,-64,59.5
0.0121208,88,-64,59.5
-0.00240603,96,-64,59.5
0.00127853,-88,-56,59.5
0.00191873,-80,-56,59.5
0.000660321,-72,-56,59.5
0.000615489,-64,-56,59.5
0.0187843,64,-56,59.5
0.028305,72,-56,59.5
0.0182556,80,-56,59.5
0.00433612,88,-56,59.5
0.000121573,96,-56,59.5
0.000370629,-96,-48,59.5
0.00421828,-88,-48,59.5
0.00343098,-80,-48,59.5
0.00249481,-72,-48,59.5
0.00538789,-64,-48,59.5
0.000942495,-56,-48,59.5
0.0113198,56,-48,59.5
0.0129792,64,-48,59.5
0.0159362,72,-48,59.5
0.00115295,80,-48,59.5
-0.00101785,88,-48,59.5
0.000153519,96,-48,59.5
-0.0103737,104,-48,59.5
0.00405034,-96,-40,59.5
0.00634415,-88,-40,59.5
0.0064941,-80,-40,59.5
0.00746714,-72,-40,59.5
0.0108322,-64,-40,59.5
0.00599881,-56,-40,59.5
0.01118,56,-40,59.5
0.00813953,64,-40,59.5
0.00284809,72,-40,59.5
0.00170151,80,-40,59.5
0.00144351,88,-40,59.5
0.00200492,96,-40,59.5
-0.00112267,104,-40,59.5
0.00583575,-96,-32,59.5
0.00721844,-88,-32,59.5
0.00760749,-80,-32,59.5
0.0104148,-72,-32,59.5
0.0113732,-64,-32,59.5
0.00976925,-56,-32,59.5
0.00307126,-48,-32,59.5
0.0139732,64,-32,59.5
0.0120727,72,-32,59.5
0.00918563,80,-32,59.5
0.0106644,88,-32,59.5
0.0147054,96,-32,59.5
0.0218286,104,-32,59.5
0.00791582,-96,-24,59.5
0.00699463,-88,-24,59.5
0.00842378,-80,-24,59.5
0.0101556,-72,-24,59.5
0.0101772,-64,-24,59.5
0.00957615,-56,-24,59.5
0.00214884,-48,-24,59.5
0.0143862,64,-24,59.5
0.0089934,72,-24,59.5
0.0101699,80,-24,59.5
0.0162467,88,-24,59.5
0.0271902,96,-24,59.5
0.0474109,104,-24,59.5
0.0102105,-96,-16,59.5
0.00737532,-88,-16,59.5
0.00959835,-80,-16,59.5
0.0117183,-72,-16,59.5
0.0105462,-64,-16,59.5
0.0105066,-56,-16,59.5
0.00468113,-48,-16,59.5
-0.00679131,-16,-16,59.5
-0.00144928,-8,-16,59.5
0.00490918,56,-16,59.5
0.0174262,64,-16,59.5
0.0162918,72,-16,59.5
0.0169102,80,-16,59.5
0.0231262,88,-16,59.5
0.0340821,96,-16,59.5
0.0541611,104,-16,59.5
0.0107996,-96,-8,59.5
0.00798855,-88,-8,59.5
0.0100886,-80,-8,59.5
0.0119972,-72,-8,59.5
0.0118911,-64,-8,59.5
0.0106792,-56,-8,59.5
0.0092069,-48,-8,59.5
0.00822599,56,-8,59.5
0.0149173,64,-8,59.5
0.0165438,72,-8,59.5
0.0183523,80,-8,59.5
0.0240827,88,-8,59.5
0.034146,96,-8,59.5
0.0521283,104,-8,59.5
0.0119547,-96,0,59.5
0.00898272,-88,0,59.5
0.0105701,-80,0,59.5
0.0121138,-72,0,59.5
0.0132573,-64,0,59.5
0.0124527,-56,0,59.5
0.0131086,-48,0,59.5
0.00519342,40,0,59.5
0.00176038,48,0,59.5
0.00493291,56,0,59.5
0.0119807,64,0,59.5
0.0131391,72,0,59.5
0.0168176,80,0,59.5
0.0222804,88,0,59.5
0.0324811,96,0,59.5
0.0531892,104,0,59.5
0.0144785,-96,8,59.5
0.0107888,-88,8,59.5
0.0118804,-80,8,59.5
0.0130494,-72,8,59.5
0.0138176,-64,8,59.5
0.0131717,-56,8,59.5
0.0135079,-48,8,59.5
0.0109338,-40,8,59.5
0.0042484,-8,8,59.5
0.00254703,0,8,59.5
0.00491989,24,8,59.5
0.00574645,32,8,59.5
0.0077207,40,8,59.5
0.00746535,48,8,59.5
0.00755318,56,8,59.5
0.0134602,64,8,59.5
0.0120675,72,8,59.5
0.0160527,80,8,59.5
0.0196392,88,8,59.5
0.0281595,96,8,59.5
0.0144654,-96,16,59.5
0.0105795,-88,16,59.5
0.0121626,-80,16,59.5
0.0143126,-72,16,59.5
0.0144985,-64,16,59.5
0.0129894,-56,16,59.5
0.0133052,-48,16,59.5
0.0117393,-40,16,59.5
0.00948296,-32,16,59.5
0.0126224,-24,16,59.5
0.0122299,-16,16,59.5
0.0105185,-8,16,59.5
0.00902431,0,16,59.5
0.00968973,8,16,59.5
0.00654345,16,16,59.5
0.00877916,24,16,59.5
0.00980088,32,16,59.5
0.00907247,40,16,59.5
0.0110064,48,16,59.5
0.01188,56,16,59.5
0.0148013,64,16,59.5
0.0166867,72,16,59.5
0.0172139,80,16,59.5
0.0188228,88,16,59.5
0.0208494,96,16,59.5
0.0143231,-96,24,59.5
0.0109812,-88,24,59.5
0.0129791,-80,24,59.5
0.0155305,-72,24,59.5
0.0151513,-64,24,59.5
0.0139077,-56,24,59.5
0.0139143,-48,24,59.5
0.013307,-40,24,59.5
0.0133065,-32,24,59.5
0.0145598,-24,24,59.5
0.0131866,-16,24,59.5
0.0129225,-8,24,59.5
0.00916389,8,24,59.5
0.011827,16,24,59.5
0.0118368,24,24,59.5
0.0123433,32,24,59.5
0.012496,40,24,59.5
0.0152598,48,24,59.5
0.0152788,56,24,59.5
0.0152463,64,24,59.5
0.0164748,72,24,59.5
0.0174081,80,24,59.5
0.0181787,88,24,59.5
0.0200674,96,24,59.5
0.0104691,-88,32,59.5
0.0128955,-80,32,59.5
0.0155126,-72,32,59.5
0.016486,-64,32,59.5
0.0153756,-56,32,59.5
0.0146199,-48,32,59.5
0.0137299,-40,32,59.5
0.0144105,-32,32,59.5
0.014892,-24,32,59.5
0.0104028,-16,32,59.5
0.0140278,8,32,59.5
0.0160224,16,32,59.5
0.0147314,24,32,59.5
0.0171769,32,32,59.5
0.017572,40,32,59.5
0.0184236,48,32,59.5
0.0171825,56,32,59.5
0.0158604,64,32,59.5
0.0152245,72,32,59.5
0.0152064,80,32,59.5
0.0133866,88,32,59.5
0.0134538,96,32,59.5
0.00866084,-88,40,59.5
0.0118751,-80,40,59.5
0.0145561,-72,40,59.5
0.016214,-64,40,59.5
0.0157245,-56,40,59.5
0.0147687,-48,40,59.5
0.0136832,-40,40,59.5
0.0151104,-32,40,59.5
0.0155015,-24,40,59.5
0.00596434,-16,40,59.5
0.0173071,8,40,59.5
0.0210734,16,40,59.5
0.0174611,24,40,59.5
0.0194641,32,40,59.5
0.0205868,40,40,59.5
0.0212495,48,40,59.5
0.0193242,56,40,59.5
0.017855,64,40,59.5
0.0146673,72,40,59.5
0.0136108,80,40,59.5
0.00687883,88,40,59.5
0.00577303,-88,48,59.5
0.0109387,-80,48,59.5
0.0134946,-72,48,59.5
0.0148629,-64,48,59.5
0.0149992,-56,48,59.5
0.0141501,-48,48,59.5
0.0130517,-40,48,59.5
0.014144,-32,48,59.5
0.0139198,-24,48,59.5
-0.00101895,-16,48,59.5
0.0135477,8,48,59.5
0.0189835,16,48,59.5
0.0196189,24,48,59.5
0.0219509,32,48,59.5
0.0244489,40,48,59.5
0.0242506,48,48,59.5
0.021851,56,48,59.5
0.0206574,64,48,59.5
0.0180439,72,48,59.5
0.0157421,80,48,59.5
0.00351014,88,48,59.5
0.0113183,-80,56,59.5
0.0132964,-72,56,59.5
0.0139984,-64,56,59.5
0.0142729,-56,56,59.5
0.013249,-48,56,59.5
0.011902,-40,56,59.5
0.012558,-32,56,59.5
0.0109704,-24,56,59.5
-0.00964143,-16,56,59.5
-0.0062924,0,56,59.5
0.00821257,8,56,59.5
0.0172921,16,56,59.5
0.0214998,24,56,59.5
0.0238325,32,56,59.5
0.0259992,40,56,59.5
0.0251385,48,56,59.5
0.0236451,56,56,59.5
0.0234109,64,56,59.5
0.0219503,72,56,59.5
0.0216403,80,56,59.5
0.0131435,88,56,59.5
0.0092601,-80,64,59.5
0.0122242,-72,64,59.5
0.0130189,-64,64,59.5
0.0126956,-56,64,59.5
0.0113686,-48,64,59.5
0.0101051,-40,64,59.5
0.00997654,-32,64,59.5
0.00795993,-24,64,59.5
-0.0103113,-16,64,59.5
0.0101268,8,64,59.5
0.0188163,16,64,59.5
0.0230058,24,64,59.5
0.0247522,32,64,59.5
0.0264429,40,64,59.5
0.0262548,48,64,59.5
0.0256871,56,64,59.5
0.0261609,64,64,59.5
0.0262727,72,64,59.5
0.0273244,80,64,59.5
0.0114089,-72,72,59.5
0.0122434,-64,72,59.5
0.0111339,-56,72,59.5
0.0100586,-48,72,59.5
0.00967206,-40,72,59.5
0.00981504,-32,72,59.5
0.0108258,-24,72,59.5
0.0146212,8,72,59.5
0.0203399,16,72,59.5
0.0237774,24,72,59.5
0.0244018,32,72,59.5
0.0255253,40,72,59.5
0.0260341,48,72,59.5
0.0267247,56,72,59.5
0.0273042,64,72,59.5
0.0284465,72,72,59.5
0.026564,80,72,59.5
0.00994257,-72,80,59.5
0.0124467,-64,80,59.5
0.0104834,-56,80,59.5
0.00958372,-48,80,59.5
0.0097416,-40,80,59.5
0.00982423,-32,80,59.5
0.0134902,-24,80,59.5
0.00263125,0,80,59.5
0.0157121,8,80,59.5
0.020913,16,80,59.5
0.0230667,24,80,59.5
0.0226423,32,80,59.5
0.021673,40,80,59.5
0.0214249,48,80,59.5
0.0221886,56,80,59.5
0.0253854,64,80,59.5
0.0309516,72,80,59.5
0.0116877,-64,88,59.5
0.00977809,-56,88,59.5
0.00907879,-48,88,59.5
0.0103686,-40,88,59.5
0.0124697,-32,88,59.5
0.006953,0,88,59.5
0.0144545,8,88,59.5
0.0177378,16,88,59.5
0.019082,24,88,59.5
0.0173837,32,88,59.5
0.014219,40,88,59.5
0.0131717,48,88,59.5
0.0136262,56,88,59.5
0.00944046,-56,96,59.5
0.00858261,-48,96,59.5
0.00163309,0,96,59.5
0.00820247,8,96,59.5
0.0115423,16,96,59.5
0.0126677,24,96,59.5
0.0102919,32,96,59.5
0.00641718,40,96,59.5
-0.00051065,16,104,59.5
0.0035342,24,104,59.5
0.00144714,32,104,59.5
-0.00107035,-56,-112,67.5
0.0024649,72,-112,67.5
0.00167835,-80,-80,67.5
-0.0089087,96,-80,67.5
-0.00747425,-88,-72,67.5
0.00223719,-80,-72,67.5
-0.0041726,96,-72,67.5
-0.00118011,104,-72,67.5
0.000286153,-88,-64,67.5
0.000207429,-80,-64,67.5
0.0100734,96,-64,67.5
-0.00265278,104,-64,67.5
-0.00171722,-96,-56,67.5
0.00358441,-88,-56,67.5
-0.000469421,-80,-56,67.5
0.0137458,96,-56,67.5
-0.00528998,104,-56,67.5
0.00381713,-96,-48,67.5
0.00485733,-88,-48,67.5
0.000821995,-80,-48,67.5
-0.0155836,88,-48,67.5
-0.00259981,96,-48,67.5
-0.00592158,104,-48,67.5
0.00650939,-96,-40,67.5
0.007886,-88,-40,67.5
-0.00834134,88,-40,67.5
-0.00566338,96,-40,67.5
-0.00287845,104,-40,67.5
-0.00845975,112,-40,67.5
0.00957246,-104,-32,67.5
0.00523671,-96,-32,67.5
0.00738269,-88,-32,67.5
-0.00935332,80,-32,67.5
-0.00332842,88,-32,67.5
0.00316826,96,-32,67.5
0.0119806,104,-32,67.5
0.0138196,112,-32,67.5
0.00952577,-96,-24,67.5
0.00916123,-88,-24,67.5
-0.0019609,72,-24,67.5
-0.015612,80,-24,67.5
-0.00168047,88,-24,67.5
0.0111201,96,-24,67.5
0.0300422,104,-24,67.5
0.00994137,-96,-16,67.5
0.00792733,-88,-16,67.5
0.0100378,-80,-16,67.5
0.00480526,72,-16,67.5
-0.00634739,80,-16,67.5
0.00606788,88,-16,67.5
0.0174013,96,-16,67.5
0.0338253,104,-16,67.5
0.0106076,-96,-8,67.5
0.00847853,-88,-8,67.5
0.0117933,-80,-8,67.5
0.0159101,-72,-8,67.5
0.0024189,72,-8,67.5
-0.00180691,80,-8,67.5
0.00844257,88,-8,67.5
0.0176421,96,-8,67.5
0.0332955,104,-8,67.5
0.0335117,112,-8,67.5
0.0106094,-96,0,67.5
0.00783165,-88,0,67.5
0.0116171,-80,0,67.5
0.0149922,-72,0,67.5
0.0166909,-64,0,67.5
-0.00255817,72,0,67.5
-0.000774656,80,0,67.5
0.00711171,88,0,67.5
0.0166722,96,0,67.5
0.0331081,104,0,67.5
0.0111691,-96,8,67.5
0.00847076,-88,8,67.5
0.0127112,-80,8,67.5
0.0161452,-72,8,67.5
0.0166529,-64,8,67.5
0.0152531,-56,8,67.5
0.00824738,64,8,67.5
-0.00289328,72,8,67.5
0.00399769,80,8,67.5
0.0104374,88,8,67.5
0.0178175,96,8,67.5
0.0319602,104,8,67.5
0.00980314,-96,16,67.5
0.00840012,-88,16,67.5
0.0135725,-80,16,67.5
0.0175962,-72,16,67.5
0.0163247,-64,16,67.5
0.0131145,-56,16,67.5
0.015995,-48,16,67.5
0.00818952,48,16,67.5
0.00717585,56,16,67.5
0.010542,64,16,67.5
0.0125891,72,16,67.5
0.0157191,80,16,67.5
0.0156292,88,16,67.5
0.0162019,96,16,67.5
0.0197242,104,16,67.5
0.00903255,-96,24,67.5
0.0101184,-88,24,67.5
0.0142626,-80,24,67.5
0.0177831,-72,24,67.5
0.0153103,-64,24,67.5
0.0129318,-56,24,67.5
0.0150442,-48,24,67.5
0.0164723,-40,24,67.5
0.0166341,-32,24,67.5
0.0204586,-24,24,67.5
0.0195148,-16,24,67.5
0.0105704,40,24,67.5
0.0155804,48,24,67.5
0.0130859,56,24,67.5
0.0125826,64,24,67.5
0.0148955,72,24,67.5
0.017875,80,24,67.5
0.0146319,88,24,67.5
0.0129118,96,24,67.5
0.0106773,104,24,67.5
0.00813042,-96,32,67.5
0.00934258,-88,32,67.5
0.0129521,-80,32,67.5
0.0163796,-72,32,67.5
0.0161896,-64,32,67.5
0.014477,-56,32,67.5
0.0149916,-48,32,67.5
0.0154821,-40,32,67.5
0.0174547,-32,32,67.5
0.0185745,-24,32,67.5
0.013529,-16,32,67.5
0.018666,40,32,67.5
0.0188296,48,32,67.5
0.0162031,56,32,67.5
0.0140454,64,32,67.5
0.0152557,72,32,67.5
0.0157101,80,32,67.5
0.0112752,88,32,67.5
0.00513347,96,32,67.5
-0.00370185,104,32,67.5
0.00839995,-88,40,67.5
0.0115618,-80,40,67.5
0.015122,-72,40,67.5
0.0165262,-64,40,67.5
0.0159014,-56,40,67.5
0.0159224,-48,40,67.5
0.0157733,-40,40,67.5
0.0184163,-32,40,67.5
0.0195007,-24,40,67.5
0.00426176,-16,40,67.5
0.0231613,32,40,67.5
0.0218056,40,40,67.5
0.0222921,48,40,67.5
0.0201788,56,40,67.5
0.0200467,64,40,67.5
0.0128096,72,40,67.5
0.011558,80,40,67.5
0.00406765,88,40,67.5
-0.0061794,96,40,67.5
0.00630936,-88,48,67.5
0.010162,-80,48,67.5
0.0132823,-72,48,67.5
0.0153873,-64,48,67.5
0.0156585,-56,48,67.5
0.0156566,-48,48,67.5
0.0155372,-40,48,67.5
0.0176848,-32,48,67.5
0.0187168,-24,48,67.5
-0.00352273,-16,48,67.5
0.0201612,16,48,67.5
0.0179267,24,48,67.5
0.0214834,32,48,67.5
0.0238709,40,48,67.5
0.0240535,48,48,67.5
0.0222259,56,48,67.5
0.0212546,64,48,67.5
0.0148989,72,48,67.5
0.0133194,80,48,67.5
0.00278082,88,48,67.5
0.00864411,-80,56,67.5
0.0117017,-72,56,67.5
0.0141726,-64,56,67.5
0.0151488,-56,56,67.5
0.0150457,-48,56,67.5
0.01516,-40,56,67.5
0.0170592,-32,56,67.5
0.0184025,-24,56,67.5
-0.00489585,-16,56,67.5
0.0152817,8,56,67.5
0.017488,16,56,67.5
0.0209892,24,56,67.5
0.0222591,32,56,67.5
0.0240235,40,56,67.5
0.0241957,48,56,67.5
0.0237131,56,56,67.5
0.0191962,64,56,67.5
0.015849,72,56,67.5
0.0160354,80,56,67.5
0.00703705,88,56,67.5
0.00570306,-80,64,67.5
0.00909965,-72,64,67.5
0.0120355,-64,64,67.5
0.0132527,-56,64,67.5
0.013192,-48,64,67.5
0.0133327,-40,64,67.5
0.0142236,-32,64,67.5
0.0146166,-24,64,67.5
-0.00441957,-16,64,67.5
-0.00695954,0,64,67.5
0.0145958,8,64,67.5
0.019094,16,64,67.5
0.0222929,24,64,67.5
0.0234675,32,64,67.5
0.0252295,40,64,67.5
0.0252307,48,64,67.5
0.023731,56,64,67.5
0.021471,64,64,67.5
0.0182733,72,64,67.5
0.0181976,80,64,67.5
0.00642427,88,64,67.5
0.00688559,-72,72,67.5
0.0104762,-64,72,67.5
0.0118149,-56,72,67.5
0.0118494,-48,72,67.5
0.0125557,-40,72,67.5
0.0130822,-32,72,67.5
0.0130395,-24,72,67.5
0.0142123,8,72,67.5
0.0190012,16,72,67.5
0.0217851,24,72,67.5
0.0228486,32,72,67.5
0.0239761,40,72,67.5
0.0239736,48,72,67.5
0.0233842,56,72,67.5
0.0222318,64,72,67.5
0.0213495,72,72,67.5
0.0196236,80,72,67.5
0.00453843,-72,80,67.5
0.00938429,-64,80,67.5
0.011515,-56,80,67.5
0.0116334,-48,80,67.5
0.0129434,-40,80,67.5
0.0126014,-32,80,67.5
0.0119025,-24,80,67.5
-0.00233098,0,80,67.5
0.0144955,8,80,67.5
0.0194356,16,80,67.5
0.0216463,24,80,67.5
0.0217431,32,80,67.5
0.0216495,40,80,67.5
0.0208625,48,80,67.5
0.020491,56,80,67.5
0.0214274,64,80,67.5
0.0253186,72,80,67.5
0.00701729,-64,88,67.5
0.0102492,-56,88,67.5
0.0105596,-48,88,67.5
0.0124438,-40,88,67.5
0.0122708,-32,88,67.5
0.00559518,0,88,67.5
0.0152268,8,88,67.5
0.0192828,16,88,67.5
0.0204345,24,88,67.5
0.0191724,32,88,67.5
0.016358,40,88,67.5
0.0141793,48,88,67.5
0.0149143,56,88,67.5
0.0218957,64,88,67.5
0.00698902,-56,96,67.5
0.00786102,-48,96,67.5
0.00408038,0,96,67.5
0.0146799,8,96,67.5
0.017818,16,96,67.5
0.0187946,24,96,67.5
0.0172081,32,96,67.5
0.00996213,40,96,67.5
0.00526623,48,96,67.5
0.0148936,8,104,67.5
0.0180449,16,104,67.5
0.0208603,24,104,67.5
0.0197268,32,104,67.5
0.00447842,40,104,67.5
0.0,104,-80,75.5
-0.0125735,-88,-72,75.5
-0.049587,104,-72,75.5
-0.00496913,-96,-64,75.5
-0.00467399,-88,-64,75.5
0.0139372,104,-64,75.5
-0.000872914,-96,-56,75.5
0.0134451,104,-56,75.5
-0.022008,112,-56,75.5
-0.00126857,-104,-48,75.5
0.00262405,-96,-48,75.5
-0.00366522,104,-48,75.5
-0.0096269,112,-48,75.5
0.00549411,-104,-40,75.5
0.00446567,-96,-40,75.5
-0.000755602,104,-40,75.5
-0.00247813,112,-40,75.5
0.00439986,-104,-32,75.5
-0.020443,96,-32,75.5
-0.00255965,104,-32,75.5
0.0154397,112,-32,75.5
0.0132391,-104,-24,75.5
-0.0437209,88,-24,75.5
-0.0149924,96,-24,75.5
0.00816887,104,-24,75.5
0.0323321,112,-24,75.5
0.0141519,-104,-16,75.5
-0.0305209,88,-16,75.5
-0.006305,96,-16,75.5
0.0148266,104,-16,75.5
0.0351078,112,-16,75.5
0.0145301,-104,-8,75.5
0.00850596,-96,-8,75.5
-0.0477688,80,-8,75.5
-0.0258353,88,-8,75.5
-0.00442635,96,-8,75.5
0.013591,104,-8,75.5
0.0313462,112,-8,75.5
0.0130931,-104,0,75.5
0.00743479,-96,0,75.5
0.00902205,-88,0,75.5
-0.0449403,80,0,75.5
-0.0285736,88,0,75.5
-0.00526056,96,0,75.5
0.0118383,104,0,75.5
0.0288795,112,0,75.5
0.0121319,-104,8,75.5
0.00526345,-96,8,75.5
0.00520986,-88,8,75.5
-0.00531961,88,8,75.5
0.00415949,96,8,75.5
0.0107723,104,8,75.5
0.0145052,112,8,75.5
0.0156229,-104,16,75.5
0.00548078,-96,16,75.5
0.0151669,88,16,75.5
0.0131413,96,16,75.5
0.0101843,104,16,75.5
0.00116789,112,16,75.5
0.00561886,-96,24,75.5
0.0092238,-88,24,75.5
0.00830042,-56,24,75.5
0.0138329,-48,24,75.5
0.0119899,88,24,75.5
0.00721303,96,24,75.5
-0.000797157,104,24,75.5
0.00423017,-96,32,75.5
0.00842578,-88,32,75.5
0.0131664,-48,32,75.5
0.0146332,88,32,75.5
0.00394435,96,32,75.5
-0.00929596,104,32,75.5
0.00411048,-96,40,75.5
0.0089832,-88,40,75.5
0.0136408,-80,40,75.5
0.0178222,-72,40,75.5
0.0169446,-64,40,75.5
0.0152669,-56,40,75.5
0.0159092,-48,40,75.5
0.0166402,-40,40,75.5
0.0207285,-32,40,75.5
