Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.0111887,-2.80968,-20.3782,-6.55025
0.151563,5.45788,-20.3782,-6.55025
0.160835,6.49132,-20.3782,-6.55025
0.151197,7.52477,-20.3782,-6.55025
0.110435,8.55821,-20.3782,-6.55025
0.0939905,-7.9769,-19.3448,-6.55025
0.0708039,-6.94345,-19.3448,-6.55025
0.0526861,-5.91001,-19.3448,-6.55025
0.0434866,-4.87656,-19.3448,-6.55025
0.0371712,-3.84312,-19.3448,-6.55025
0.176185,4.42443,-19.3448,-6.55025
0.207091,5.45788,-19.3448,-6.55025
0.210263,6.49132,-19.3448,-6.55025
0.211089,7.52477,-19.3448,-6.55025
0.189299,8.55821,-19.3448,-6.55025
0.161361,9.59165,-19.3448,-6.55025
0.108444,-7.9769,-18.3113,-6.55025
0.0750939,-6.94345,-18.3113,-6.55025
0.0592722,-5.91001,-18.3113,-6.55025
0.0525062,-4.87656,-18.3113,-6.55025
0.0487942,-3.84312,-18.3113,-6.55025
0.118541,2.35754,-18.3113,-6.55025
0.145726,3.39099,-18.3113,-6.55025
0.167541,4.42443,-18.3113,-6.55025
0.191858,5.45788,-18.3113,-6.55025
0.206027,6.49132,-18.3113,-6.55025
0.227593,7.52477,-18.3113,-6.55025
0.225438,8.55821,-18.3113,-6.55025
0.194521,9.59165,-18.3113,-6.55025
0.0591237,10.6251,-18.3113,-6.55025
0.100997,-7.9769,-17.2779,-6.55025
0.072296,-6.94345,-17.2779,-6.55025
0.0597282,-5.91001,-17.2779,-6.55025
0.0607105,-4.87656,-17.2779,-6.55025
0.0642295,-3.84312,-17.2779,-6.55025
0.0621889,-2.80968,-17.2779,-6.55025
0.0789453,2.35754,-17.2779,-6.55025
0.111083,3.39099,-17.2779,-6.55025
0.134161,4.42443,-17.2779,-6.55025
0.162135,5.45788,-17.2779,-6.55025
0.194681,6.49132,-17.2779,-6.55025
0.23014,7.52477,-17.2779,-6.55025
0.239189,8.55821,-17.2779,-6.55025
0.220864,9.59165,-17.2779,-6.55025
0.0768836,10.6251,-17.2779,-6.55025
0.10106,-7.9769,-16.2444,-6.55025
0.0763431,-6.94345,-16.2444,-6.55025
0.066057,-5.91001,-16.2444,-6.55025
0.071988,-4.87656,-16.2444,-6.55025
0.0828666,-3.84312,-16.2444,-6.55025
0.0558828,-2.80968,-16.2444,-6.55025
0.0550266,-1.77623,-16.2444,-6.55025
0.0618347,2.35754,-16.2444,-6.55025
0.0658824,3.39099,-16.2444,-6.55025
0.0912343,4.42443,-16.2444,-6.55025
0.125199,5.45788,-16.2444,-6.55025
0.176594,6.49132,-16.2444,-6.55025
0.226951,7.52477,-16.2444,-6.55025
0.245568,8.55821,-16.2444,-6.55025
0.226656,9.59165,-16.2444,-6.55025
0.0203408,10.6251,-16.2444,-6.55025
0.116367,-7.9769,-15.211,-6.55025
0.0939604,-6.94345,-15.211,-6.55025
0.0785078,-5.91001,-15.211,-6.55025
0.0336499,3.39099,-15.211,-6.55025
0.06462,4.42443,-15.211,-6.55025
0.108005,5.45788,-15.211,-6.55025
0.16878,6.49132,-15.211,-6.55025
0.218906,7.52477,-15.211,-6.55025
0.239827,8.55821,-15.211,-6.55025
0.202451,9.59165,-15.211,-6.55025
0.13899,-7.9769,-14.1776,-6.55025
0.12624,-6.94345,-14.1776,-6.55025
0.114968,-5.91001,-14.1776,-6.55025
0.165761,6.49132,-14.1776,-6.55025
0.21404,7.52477,-14.1776,-6.55025
0.235966,8.55821,-14.1776,-6.55025
0.162737,9.59165,-14.1776,-6.55025
0.147963,-7.9769,-13.1441,-6.55025
0.152816,-6.94345,-13.1441,-6.55025
0.133902,-5.91001,-13.1441,-6.55025
0.146284,6.49132,-13.1441,-6.55025
0.205663,7.52477,-13.1441,-6.55025
0.235735,8.55821,-13.1441,-6.55025
0.130816,9.59165,-13.1441,-6.55025
0.132506,-7.9769,-12.1107,-6.55025
0.154398,-6.94345,-12.1107,-6.55025
0.176289,-5.91001,-12.1107,-6.55025
0.08713,6.49132,-12.1107,-6.55025
0.170154,7.52477,-12.1107,-6.55025
0.212436,8.55821,-12.1107,-6.55025
0.0579565,9.59165,-12.1107,-6.55025
0.0731937,-6.94345,-11.0772,-6.55025
0.0555823,6.49132,-11.0772,-6.55025
0.180449,7.52477,-11.0772,-6.55025
0.243623,8.55821,-11.0772,-6.55025
0.101904,6.49132,-10.0438,-6.55025
0.24345,7.52477,-10.0438,-6.55025
0.239761,6.49132,-9.01034,-6.55025
0.373126,7.52477,-9.01034,-6.55025
0.191714,5.45788,-7.9769,-6.55025
0.459347,6.49132,-7.9769,-6.55025
0.397031,5.45788,-6.94345,-6.55025
0.0179512,-4.87656,-21.4117,-5.51681
0.00663281,-3.84312,-21.4117,-5.51681
-0.0165619,-2.80968,-21.4117,-5.51681
-0.00683892,6.49132,-21.4117,-5.51681
0.0606555,-6.94345,-20.3782,-5.51681
0.0402912,-5.91001,-20.3782,-5.51681
0.0279146,-4.87656,-20.3782,-5.51681
0.0204027,-3.84312,-20.3782,-5.51681
-0.00458009,-2.80968,-20.3782,-5.51681
0.142021,4.42443,-20.3782,-5.51681
0.158782,5.45788,-20.3782,-5.51681
0.173812,6.49132,-20.3782,-5.51681
0.171565,7.52477,-20.3782,-5.51681
0.145649,8.55821,-20.3782,-5.51681
0.122625,9.59165,-20.3782,-5.51681
0.0849535,-7.9769,-19.3448,-5.51681
0.0598314,-6.94345,-19.3448,-5.51681
0.0458509,-5.91001,-19.3448,-5.51681
0.0407469,-4.87656,-19.3448,-5.51681
0.0397421,-3.84312,-19.3448,-5.51681
0.0270068,-2.80968,-19.3448,-5.51681
0.171366,3.39099,-19.3448,-5.51681
0.168185,4.42443,-19.3448,-5.51681
0.20191,5.45788,-19.3448,-5.51681
0.214315,6.49132,-19.3448,-5.51681
0.222674,7.52477,-19.3448,-5.51681
0.211826,8.55821,-19.3448,-5.51681
0.190248,9.59165,-19.3448,-5.51681
0.0989046,-7.9769,-18.3113,-5.51681
0.0666987,-6.94345,-18.3113,-5.51681
0.0520333,-5.91001,-18.3113,-5.51681
0.0484631,-4.87656,-18.3113,-5.51681
0.049383,-3.84312,-18.3113,-5.51681
0.139536,3.39099,-18.3113,-5.51681
0.161721,4.42443,-18.3113,-5.51681
0.194627,5.45788,-18.3113,-5.51681
0.21367,6.49132,-18.3113,-5.51681
0.238026,7.52477,-18.3113,-5.51681
0.243406,8.55821,-18.3113,-5.51681
0.228585,9.59165,-18.3113,-5.51681
0.160561,10.6251,-18.3113,-5.51681
0.11027,-7.9769,-17.2779,-5.51681
0.0746117,-6.94345,-17.2779,-5.51681
0.0596654,-5.91001,-17.2779,-5.51681
0.0586711,-4.87656,-17.2779,-5.51681
0.0656974,-3.84312,-17.2779,-5.51681
0.0627665,-2.80968,-17.2779,-5.51681
0.0633414,2.35754,-17.2779,-5.51681
0.0994327,3.39099,-17.2779,-5.51681
0.132215,4.42443,-17.2779,-5.51681
0.16753,5.45788,-17.2779,-5.51681
0.199745,6.49132,-17.2779,-5.51681
0.239096,7.52477,-17.2779,-5.51681
0.254629,8.55821,-17.2779,-5.51681
0.249188,9.59165,-17.2779,-5.51681
0.169981,10.6251,-17.2779,-5.51681
0.130403,-7.9769,-16.2444,-5.51681
0.0941164,-6.94345,-16.2444,-5.51681
0.0795349,-5.91001,-16.2444,-5.51681
0.0772192,-4.87656,-16.2444,-5.51681
0.0867796,-3.84312,-16.2444,-5.51681
0.0650451,-2.80968,-16.2444,-5.51681
0.0351533,2.35754,-16.2444,-5.51681
0.0614396,3.39099,-16.2444,-5.51681
0.0927686,4.42443,-16.2444,-5.51681
0.132993,5.45788,-16.2444,-5.51681
0.182967,6.49132,-16.2444,-5.51681
0.236554,7.52477,-16.2444,-5.51681
0.257923,8.55821,-16.2444,-5.51681
0.251888,9.59165,-16.2444,-5.51681
0.111504,10.6251,-16.2444,-5.51681
0.172754,-7.9769,-15.211,-5.51681
0.131251,-6.94345,-15.211,-5.51681
0.101397,-5.91001,-15.211,-5.51681
0.0951942,-4.87656,-15.211,-5.51681
0.0672535,3.39099,-15.211,-5.51681
0.0799752,4.42443,-15.211,-5.51681
0.120379,5.45788,-15.211,-5.51681
0.183047,6.49132,-15.211,-5.51681
0.233953,7.52477,-15.211,-5.51681
0.255753,8.55821,-15.211,-5.51681
0.238362,9.59165,-15.211,-5.51681
0.019305,10.6251,-15.211,-5.51681
0.20673,-7.9769,-14.1776,-5.51681
0.173511,-6.94345,-14.1776,-5.51681
0.141427,-5.91001,-14.1776,-5.51681
0.0927981,4.42443,-14.1776,-5.51681
0.11089,5.45788,-14.1776,-5.51681
0.178465,6.49132,-14.1776,-5.51681
0.22703,7.52477,-14.1776,-5.51681
0.248994,8.55821,-14.1776,-5.51681
0.198182,9.59165,-14.1776,-5.51681
0.216953,-7.9769,-13.1441,-5.51681
0.202755,-6.94345,-13.1441,-5.51681
0.160655,-5.91001,-13.1441,-5.51681
0.165004,6.49132,-13.1441,-5.51681
0.222337,7.52477,-13.1441,-5.51681
0.248647,8.55821,-13.1441,-5.51681
0.150092,9.59165,-13.1441,-5.51681
0.18338,-7.9769,-12.1107,-5.51681
0.214492,-6.94345,-12.1107,-5.51681
0.120918,6.49132,-12.1107,-5.51681
0.19799,7.52477,-12.1107,-5.51681
0.224409,8.55821,-12.1107,-5.51681
0.0545761,9.59165,-12.1107,-5.51681
0.0755123,-7.9769,-11.0772,-5.51681
0.131412,-6.94345,-11.0772,-5.51681
0.112378,6.49132,-11.0772,-5.51681
0.217605,7.52477,-11.0772,-5.51681
0.259277,8.55821,-11.0772,-5.51681
-0.00417352,-6.94345,-10.0438,-5.51681
0.0984349,5.45788,-10.0438,-5.51681
0.192285,6.49132,-10.0438,-5.51681
0.285456,7.52477,-10.0438,-5.51681
0.214974,5.45788,-9.01034,-5.51681
0.315483,6.49132,-9.01034,-5.51681
0.380092,7.52477,-9.01034,-5.51681
0.349156,5.45788,-7.9769,-5.51681
0.490112,6.49132,-7.9769,-5.51681
0.474146,5.45788,-6.94345,-5.51681
0.486626,4.42443,-5.91001,-5.51681
0.0247247,-5.91001,-21.4117,-4.48336
0.0197533,-4.87656,-21.4117,-4.48336
0.0018959,-3.84312,-21.4117,-4.48336
0.0115213,6.49132,-21.4117,-4.48336
0.0514668,7.52477,-21.4117,-4.48336
0.116348,-7.9769,-20.3782,-4.48336
0.0649438,-6.94345,-20.3782,-4.48336
0.035975,-5.91001,-20.3782,-4.48336
0.0209592,-4.87656,-20.3782,-4.48336
0.0136174,-3.84312,-20.3782,-4.48336
-0.00160691,-2.80968,-20.3782,-4.48336
0.149363,4.42443,-20.3782,-4.48336
0.16587,5.45788,-20.3782,-4.48336
0.179016,6.49132,-20.3782,-4.48336
0.182784,7.52477,-20.3782,-4.48336
0.170889,8.55821,-20.3782,-4.48336
0.156858,9.59165,-20.3782,-4.48336
0.0753905,-7.9769,-19.3448,-4.48336
0.0494034,-6.94345,-19.3448,-4.48336
0.0374103,-5.91001,-19.3448,-4.48336
0.0320346,-4.87656,-19.3448,-4.48336
0.0357793,-3.84312,-19.3448,-4.48336
0.0267824,-2.80968,-19.3448,-4.48336
0.166353,3.39099,-19.3448,-4.48336
0.156603,4.42443,-19.3448,-4.48336
0.191471,5.45788,-19.3448,-4.48336
0.21359,6.49132,-19.3448,-4.48336
0.227697,7.52477,-19.3448,-4.48336
0.220976,8.55821,-19.3448,-4.48336
0.202766,9.59165,-19.3448,-4.48336
0.144539,10.6251,-19.3448,-4.48336
0.0843941,-7.9769,-18.3113,-4.48336
0.0552004,-6.94345,-18.3113,-4.48336
0.0440677,-5.91001,-18.3113,-4.48336
0.0406413,-4.87656,-18.3113,-4.48336
0.0457505,-3.84312,-18.3113,-4.48336
0.0349276,-2.80968,-18.3113,-4.48336
0.123712,3.39099,-18.3113,-4.48336
0.151322,4.42443,-18.3113,-4.48336
0.192828,5.45788,-18.3113,-4.48336
0.221104,6.49132,-18.3113,-4.48336
0.247814,7.52477,-18.3113,-4.48336
0.25561,8.55821,-18.3113,-4.48336
0.24429,9.59165,-18.3113,-4.48336
0.201539,10.6251,-18.3113,-4.48336
0.0791462,-9.01034,-17.2779,-4.48336
0.101148,-7.9769,-17.2779,-4.48336
0.0661953,-6.94345,-17.2779,-4.48336
0.0543829,-5.91001,-17.2779,-4.48336
0.0519735,-4.87656,-17.2779,-4.48336
0.0643122,-3.84312,-17.2779,-4.48336
0.0582198,-2.80968,-17.2779,-4.48336
0.0601899,2.35754,-17.2779,-4.48336
0.087,3.39099,-17.2779,-4.48336
0.128166,4.42443,-17.2779,-4.48336
0.173319,5.45788,-17.2779,-4.48336
0.208773,6.49132,-17.2779,-4.48336
0.247025,7.52477,-17.2779,-4.48336
0.264644,8.55821,-17.2779,-4.48336
0.259655,9.59165,-17.2779,-4.48336
0.21207,10.6251,-17.2779,-4.48336
0.150596,-9.01034,-16.2444,-4.48336
0.134006,-7.9769,-16.2444,-4.48336
0.0968786,-6.94345,-16.2444,-4.48336
0.0857153,-5.91001,-16.2444,-4.48336
0.0802872,-4.87656,-16.2444,-4.48336
0.0920683,-3.84312,-16.2444,-4.48336
0.0724805,-2.80968,-16.2444,-4.48336
0.0173115,2.35754,-16.2444,-4.48336
0.0555334,3.39099,-16.2444,-4.48336
0.101242,4.42443,-16.2444,-4.48336
0.148829,5.45788,-16.2444,-4.48336
0.196276,6.49132,-16.2444,-4.48336
0.246898,7.52477,-16.2444,-4.48336
0.26696,8.55821,-16.2444,-4.48336
0.260904,9.59165,-16.2444,-4.48336
0.173929,10.6251,-16.2444,-4.48336
0.250631,-9.01034,-15.211,-4.48336
0.199254,-7.9769,-15.211,-4.48336
0.151578,-6.94345,-15.211,-4.48336
0.118868,-5.91001,-15.211,-4.48336
0.110649,-4.87656,-15.211,-4.48336
0.0734411,3.39099,-15.211,-4.48336
0.101329,4.42443,-15.211,-4.48336
0.14287,5.45788,-15.211,-4.48336
0.198014,6.49132,-15.211,-4.48336
0.247595,7.52477,-15.211,-4.48336
0.26818,8.55821,-15.211,-4.48336
0.256919,9.59165,-15.211,-4.48336
0.122642,10.6251,-15.211,-4.48336
0.236506,-7.9769,-14.1776,-4.48336
0.199074,-6.94345,-14.1776,-4.48336
0.156411,-5.91001,-14.1776,-4.48336
0.102467,4.42443,-14.1776,-4.48336
0.137632,5.45788,-14.1776,-4.48336
0.203688,6.49132,-14.1776,-4.48336
0.248624,7.52477,-14.1776,-4.48336
0.26665,8.55821,-14.1776,-4.48336
0.227517,9.59165,-14.1776,-4.48336
0.044705,10.6251,-14.1776,-4.48336
0.243326,-7.9769,-13.1441,-4.48336
0.23237,-6.94345,-13.1441,-4.48336
0.185115,-5.91001,-13.1441,-4.48336
0.0931676,4.42443,-13.1441,-4.48336
0.125131,5.45788,-13.1441,-4.48336
0.205485,6.49132,-13.1441,-4.48336
0.251485,7.52477,-13.1441,-4.48336
0.272993,8.55821,-13.1441,-4.48336
0.197088,9.59165,-13.1441,-4.48336
0.211196,-7.9769,-12.1107,-4.48336
0.249752,-6.94345,-12.1107,-4.48336
0.140292,5.45788,-12.1107,-4.48336
0.187667,6.49132,-12.1107,-4.48336
0.246033,7.52477,-12.1107,-4.48336
0.268944,8.55821,-12.1107,-4.48336
0.110208,9.59165,-12.1107,-4.48336
0.0934542,-7.9769,-11.0772,-4.48336
0.159488,-6.94345,-11.0772,-4.48336
0.175485,5.45788,-11.0772,-4.48336
0.203482,6.49132,-11.0772,-4.48336
0.272162,7.52477,-11.0772,-4.48336
0.291782,8.55821,-11.0772,-4.48336
-0.0529619,9.59165,-11.0772,-4.48336
-0.0264349,-6.94345,-10.0438,-4.48336
0.206921,5.45788,-10.0438,-4.48336
0.274354,6.49132,-10.0438,-4.48336
0.330642,7.52477,-10.0438,-4.48336
0.293413,8.55821,-10.0438,-4.48336
0.29021,5.45788,-9.01034,-4.48336
0.387563,6.49132,-9.01034,-4.48336
0.410386,7.52477,-9.01034,-4.48336
0.433351,5.45788,-7.9769,-4.48336
0.520787,6.49132,-7.9769,-4.48336
0.496313,4.42443,-6.94345,-4.48336
0.57218,5.45788,-6.94345,-4.48336
0.666676,4.42443,-5.91001,-4.48336
0.0496348,-6.94345,-21.4117,-3.44992
0.0207681,-5.91001,-21.4117,-3.44992
0.0195607,-4.87656,-21.4117,-3.44992
-0.00297823,-3.84312,-21.4117,-3.44992
0.0477846,6.49132,-21.4117,-3.44992
0.0633957,7.52477,-21.4117,-3.44992
0.0448012,8.55821,-21.4117,-3.44992
0.12683,-7.9769,-20.3782,-3.44992
0.0645012,-6.94345,-20.3782,-3.44992
0.0319773,-5.91001,-20.3782,-3.44992
0.0143742,-4.87656,-20.3782,-3.44992
0.00527423,-3.84312,-20.3782,-3.44992
-0.00583308,-2.80968,-20.3782,-3.44992
0.168747,4.42443,-20.3782,-3.44992
0.185287,5.45788,-20.3782,-3.44992
0.193741,6.49132,-20.3782,-3.44992
0.191903,7.52477,-20.3782,-3.44992
0.184377,8.55821,-20.3782,-3.44992
0.167887,9.59165,-20.3782,-3.44992
0.0864289,-7.9769,-19.3448,-3.44992
0.0490371,-6.94345,-19.3448,-3.44992
0.0313904,-5.91001,-19.3448,-3.44992
0.0239504,-4.87656,-19.3448,-3.44992
0.02777,-3.84312,-19.3448,-3.44992
0.0199423,-2.80968,-19.3448,-3.44992
0.164954,3.39099,-19.3448,-3.44992
0.160929,4.42443,-19.3448,-3.44992
0.192754,5.45788,-19.3448,-3.44992
0.216799,6.49132,-19.3448,-3.44992
0.229681,7.52477,-19.3448,-3.44992
0.224958,8.55821,-19.3448,-3.44992
0.208089,9.59165,-19.3448,-3.44992
0.133704,10.6251,-19.3448,-3.44992
0.0810186,-7.9769,-18.3113,-3.44992
0.0489541,-6.94345,-18.3113,-3.44992
0.035002,-5.91001,-18.3113,-3.44992
0.0329432,-4.87656,-18.3113,-3.44992
0.0432959,-3.84312,-18.3113,-3.44992
0.0358489,-2.80968,-18.3113,-3.44992
0.119845,3.39099,-18.3113,-3.44992
0.150681,4.42443,-18.3113,-3.44992
0.196423,5.45788,-18.3113,-3.44992
0.228862,6.49132,-18.3113,-3.44992
0.252942,7.52477,-18.3113,-3.44992
0.260309,8.55821,-18.3113,-3.44992
0.252967,9.59165,-18.3113,-3.44992
0.191257,10.6251,-18.3113,-3.44992
0.109431,-9.01034,-17.2779,-3.44992
0.0891477,-7.9769,-17.2779,-3.44992
0.05438,-6.94345,-17.2779,-3.44992
0.0412313,-5.91001,-17.2779,-3.44992
0.042612,-4.87656,-17.2779,-3.44992
0.0596003,-3.84312,-17.2779,-3.44992
0.0562791,-2.80968,-17.2779,-3.44992
0.0507322,2.35754,-17.2779,-3.44992
0.0852631,3.39099,-17.2779,-3.44992
0.128189,4.42443,-17.2779,-3.44992
0.181278,5.45788,-17.2779,-3.44992
0.216915,6.49132,-17.2779,-3.44992
0.251526,7.52477,-17.2779,-3.44992
0.267343,8.55821,-17.2779,-3.44992
0.263886,9.59165,-17.2779,-3.44992
0.197203,10.6251,-17.2779,-3.44992
0.137903,-9.01034,-16.2444,-3.44992
0.108147,-7.9769,-16.2444,-3.44992
0.0754888,-6.94345,-16.2444,-3.44992
0.0686518,-5.91001,-16.2444,-3.44992
0.0648223,-4.87656,-16.2444,-3.44992
0.0775184,-3.84312,-16.2444,-3.44992
0.0417499,-2.80968,-16.2444,-3.44992
0.0170676,2.35754,-16.2444,-3.44992
0.0671905,3.39099,-16.2444,-3.44992
0.119299,4.42443,-16.2444,-3.44992
0.171061,5.45788,-16.2444,-3.44992
0.211517,6.49132,-16.2444,-3.44992
0.253094,7.52477,-16.2444,-3.44992
0.272182,8.55821,-16.2444,-3.44992
0.267195,9.59165,-16.2444,-3.44992
0.177909,10.6251,-16.2444,-3.44992
0.213496,-9.01034,-15.211,-3.44992
0.171988,-7.9769,-15.211,-3.44992
0.130664,-6.94345,-15.211,-3.44992
0.105188,-5.91001,-15.211,-3.44992
0.0938568,-4.87656,-15.211,-3.44992
0.0809522,3.39099,-15.211,-3.44992
0.133302,4.42443,-15.211,-3.44992
0.176656,5.45788,-15.211,-3.44992
0.218695,6.49132,-15.211,-3.44992
0.258634,7.52477,-15.211,-3.44992
0.274163,8.55821,-15.211,-3.44992
0.260823,9.59165,-15.211,-3.44992
0.149207,10.6251,-15.211,-3.44992
0.231205,-7.9769,-14.1776,-3.44992
0.196368,-6.94345,-14.1776,-3.44992
0.146883,-5.91001,-14.1776,-3.44992
0.100251,3.39099,-14.1776,-3.44992
0.147311,4.42443,-14.1776,-3.44992
0.185409,5.45788,-14.1776,-3.44992
0.231532,6.49132,-14.1776,-3.44992
0.267594,7.52477,-14.1776,-3.44992
0.278521,8.55821,-14.1776,-3.44992
0.244151,9.59165,-14.1776,-3.44992
0.0980269,10.6251,-14.1776,-3.44992
0.239852,-7.9769,-13.1441,-3.44992
0.227613,-6.94345,-13.1441,-3.44992
0.17072,-5.91001,-13.1441,-3.44992
0.0787448,3.39099,-13.1441,-3.44992
0.162306,4.42443,-13.1441,-3.44992
0.187754,5.45788,-13.1441,-3.44992
0.238855,6.49132,-13.1441,-3.44992
0.271294,7.52477,-13.1441,-3.44992
0.281607,8.55821,-13.1441,-3.44992
0.219941,9.59165,-13.1441,-3.44992
0.215769,-7.9769,-12.1107,-3.44992
0.246548,-6.94345,-12.1107,-3.44992
0.189941,4.42443,-12.1107,-3.44992
0.191459,5.45788,-12.1107,-3.44992
0.231003,6.49132,-12.1107,-3.44992
0.271553,7.52477,-12.1107,-3.44992
0.289669,8.55821,-12.1107,-3.44992
0.16617,9.59165,-12.1107,-3.44992
0.0813423,-7.9769,-11.0772,-3.44992
0.159057,-6.94345,-11.0772,-3.44992
0.163548,4.42443,-11.0772,-3.44992
0.195933,5.45788,-11.0772,-3.44992
0.236912,6.49132,-11.0772,-3.44992
0.28626,7.52477,-11.0772,-3.44992
0.29784,8.55821,-11.0772,-3.44992
0.0406058,9.59165,-11.0772,-3.44992
0.234792,4.42443,-10.0438,-3.44992
0.227018,5.45788,-10.0438,-3.44992
0.290017,6.49132,-10.0438,-3.44992
0.339053,7.52477,-10.0438,-3.44992
0.291206,8.55821,-10.0438,-3.44992
0.220173,4.42443,-9.01034,-3.44992
0.304208,5.45788,-9.01034,-3.44992
0.38568,6.49132,-9.01034,-3.44992
0.413745,7.52477,-9.01034,-3.44992
0.400249,4.42443,-7.9769,-3.44992
0.444606,5.45788,-7.9769,-3.44992
0.503186,6.49132,-7.9769,-3.44992
0.523291,7.52477,-7.9769,-3.44992
0.549163,4.42443,-6.94345,-3.44992
0.596635,5.45788,-6.94345,-3.44992
0.633701,6.49132,-6.94345,-3.44992
0.751708,3.39099,-5.91001,-3.44992
0.75489,4.42443,-5.91001,-3.44992
0.0267052,-6.94345,-21.4117,-2.41648
0.0086081,-5.91001,-21.4117,-2.41648
0.0129078,-4.87656,-21.4117,-2.41648
-0.00540956,-3.84312,-21.4117,-2.41648
0.00780829,-2.80968,-21.4117,-2.41648
0.0541746,6.49132,-21.4117,-2.41648
0.0667353,7.52477,-21.4117,-2.41648
0.0501898,8.55821,-21.4117,-2.41648
0.102582,-7.9769,-20.3782,-2.41648
0.0494325,-6.94345,-20.3782,-2.41648
0.022898,-5.91001,-20.3782,-2.41648
0.008246,-4.87656,-20.3782,-2.41648
-0.000224687,-3.84312,-20.3782,-2.41648
-0.00758561,-2.80968,-20.3782,-2.41648
0.17692,4.42443,-20.3782,-2.41648
0.191963,5.45788,-20.3782,-2.41648
0.194356,6.49132,-20.3782,-2.41648
0.19577,7.52477,-20.3782,-2.41648
0.184725,8.55821,-20.3782,-2.41648
0.158576,9.59165,-20.3782,-2.41648
0.0807517,-7.9769,-19.3448,-2.41648
0.0449345,-6.94345,-19.3448,-2.41648
0.0282524,-5.91001,-19.3448,-2.41648
0.0215307,-4.87656,-19.3448,-2.41648
0.018876,-3.84312,-19.3448,-2.41648
-0.00940923,-2.80968,-19.3448,-2.41648
0.164462,3.39099,-19.3448,-2.41648
0.167051,4.42443,-19.3448,-2.41648
0.190716,5.45788,-19.3448,-2.41648
0.213966,6.49132,-19.3448,-2.41648
0.230764,7.52477,-19.3448,-2.41648
0.226103,8.55821,-19.3448,-2.41648
0.210475,9.59165,-19.3448,-2.41648
0.148246,10.6251,-19.3448,-2.41648
0.0981872,-9.01034,-18.3113,-2.41648
0.075672,-7.9769,-18.3113,-2.41648
0.0453932,-6.94345,-18.3113,-2.41648
0.0300178,-5.91001,-18.3113,-2.41648
0.0308722,-4.87656,-18.3113,-2.41648
0.0313422,-3.84312,-18.3113,-2.41648
0.00645307,-2.80968,-18.3113,-2.41648
0.102919,2.35754,-18.3113,-2.41648
0.125009,3.39099,-18.3113,-2.41648
0.153443,4.42443,-18.3113,-2.41648
0.192938,5.45788,-18.3113,-2.41648
0.22891,6.49132,-18.3113,-2.41648
0.253861,7.52477,-18.3113,-2.41648
0.25992,8.55821,-18.3113,-2.41648
0.251029,9.59165,-18.3113,-2.41648
0.202226,10.6251,-18.3113,-2.41648
0.0932803,-9.01034,-17.2779,-2.41648
0.0706893,-7.9769,-17.2779,-2.41648
0.0422834,-6.94345,-17.2779,-2.41648
0.0307159,-5.91001,-17.2779,-2.41648
0.03238,-4.87656,-17.2779,-2.41648
0.033874,-3.84312,-17.2779,-2.41648
0.0341066,-2.80968,-17.2779,-2.41648
0.0596996,2.35754,-17.2779,-2.41648
0.094541,3.39099,-17.2779,-2.41648
0.131778,4.42443,-17.2779,-2.41648
0.179377,5.45788,-17.2779,-2.41648
0.219242,6.49132,-17.2779,-2.41648
0.253855,7.52477,-17.2779,-2.41648
0.267734,8.55821,-17.2779,-2.41648
0.261576,9.59165,-17.2779,-2.41648
0.2125,10.6251,-17.2779,-2.41648
0.0806254,-9.01034,-16.2444,-2.41648
0.0672101,-7.9769,-16.2444,-2.41648
0.045877,-6.94345,-16.2444,-2.41648
0.043076,-5.91001,-16.2444,-2.41648
0.037049,-4.87656,-16.2444,-2.41648
0.0352985,-3.84312,-16.2444,-2.41648
0.00419516,1.3241,-16.2444,-2.41648
0.0365759,2.35754,-16.2444,-2.41648
0.0884892,3.39099,-16.2444,-2.41648
0.135641,4.42443,-16.2444,-2.41648
0.182672,5.45788,-16.2444,-2.41648
0.222559,6.49132,-16.2444,-2.41648
0.259431,7.52477,-16.2444,-2.41648
0.276379,8.55821,-16.2444,-2.41648
0.269026,9.59165,-16.2444,-2.41648
0.204393,10.6251,-16.2444,-2.41648
0.106839,-9.01034,-15.211,-2.41648
0.0961378,-7.9769,-15.211,-2.41648
0.0751103,-6.94345,-15.211,-2.41648
0.0662016,-5.91001,-15.211,-2.41648
0.0448434,-4.87656,-15.211,-2.41648
0.0303449,2.35754,-15.211,-2.41648
0.0984134,3.39099,-15.211,-2.41648
0.154512,4.42443,-15.211,-2.41648
0.1999,5.45788,-15.211,-2.41648
0.239402,6.49132,-15.211,-2.41648
0.271092,7.52477,-15.211,-2.41648
0.281462,8.55821,-15.211,-2.41648
0.266634,9.59165,-15.211,-2.41648
0.188486,10.6251,-15.211,-2.41648
0.172457,-9.01034,-14.1776,-2.41648
0.154843,-7.9769,-14.1776,-2.41648
0.133205,-6.94345,-14.1776,-2.41648
0.0929529,-5.91001,-14.1776,-2.41648
0.128362,3.39099,-14.1776,-2.41648
0.184484,4.42443,-14.1776,-2.41648
0.222236,5.45788,-14.1776,-2.41648
0.258537,6.49132,-14.1776,-2.41648
0.283649,7.52477,-14.1776,-2.41648
0.28948,8.55821,-14.1776,-2.41648
0.259214,9.59165,-14.1776,-2.41648
0.15337,10.6251,-14.1776,-2.41648
0.190976,-7.9769,-13.1441,-2.41648
0.173266,-6.94345,-13.1441,-2.41648
