Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.10207,28,44,83.65
0.105418,36,44,83.65
0.111502,44,44,83.65
0.112686,52,44,83.65
0.116766,60,44,83.65
0.115936,68,44,83.65
0.0786112,116,44,83.65
0.0598934,-60,52,83.65
0.103862,-52,52,83.65
0.128424,-44,52,83.65
0.0814289,-36,52,83.65
0.0735853,-28,52,83.65
0.0808258,-20,52,83.65
0.0860176,-12,52,83.65
0.0857695,-4,52,83.65
0.0875025,4,52,83.65
0.0916895,12,52,83.65
0.105517,20,52,83.65
0.113667,28,52,83.65
0.117158,36,52,83.65
0.116985,44,52,83.65
0.118231,52,52,83.65
0.123361,60,52,83.65
0.134851,68,52,83.65
0.120599,76,52,83.65
0.062781,108,52,83.65
0.0452102,116,52,83.65
0.103957,-60,60,83.65
0.127411,-52,60,83.65
0.126733,-44,60,83.65
0.104284,-36,60,83.65
0.0864074,-28,60,83.65
0.0810614,-20,60,83.65
0.0820718,-12,60,83.65
0.0817453,-4,60,83.65
0.0829994,4,60,83.65
0.0890022,12,60,83.65
0.109684,20,60,83.65
0.141174,28,60,83.65
0.143917,36,60,83.65
0.128169,44,60,83.65
0.119987,52,60,83.65
0.119378,60,60,83.65
0.121872,68,60,83.65
0.103237,76,60,83.65
0.0451889,84,60,83.65
0.0473317,92,60,83.65
0.0466137,100,60,83.65
0.033915,108,60,83.65
0.121333,-52,68,83.65
0.119411,-44,68,83.65
0.10633,-36,68,83.65
0.0893361,-28,68,83.65
0.0807642,-20,68,83.65
0.0776471,-12,68,83.65
0.0779152,-4,68,83.65
0.0807575,4,68,83.65
0.0917958,12,68,83.65
0.123595,20,68,83.65
0.130864,44,68,83.65
0.115991,52,68,83.65
0.110825,60,68,83.65
0.113045,68,68,83.65
0.092391,76,68,83.65
0.0554671,84,68,83.65
0.0429753,92,68,83.65
0.021286,100,68,83.65
-0.0709041,108,68,83.65
0.110959,-44,76,83.65
0.103466,-36,76,83.65
0.084012,-28,76,83.65
0.0752258,-20,76,83.65
0.0727085,-12,76,83.65
0.0751987,-4,76,83.65
0.0780673,4,76,83.65
0.0922249,12,76,83.65
0.124805,20,76,83.65
0.1275,44,76,83.65
0.103061,52,76,83.65
0.0974538,60,76,83.65
0.0975766,68,76,83.65
0.0773017,76,76,83.65
0.0477525,84,76,83.65
0.0203231,92,76,83.65
-0.035956,100,76,83.65
0.0992515,-36,84,83.65
0.0768215,-28,84,83.65
0.0714955,-20,84,83.65
0.0721959,-12,84,83.65
0.0758611,-4,84,83.65
0.0757739,4,84,83.65
0.0846106,12,84,83.65
0.0494812,52,84,83.65
0.0569896,60,84,83.65
0.0524878,68,84,83.65
0.0367735,76,84,83.65
0.00275622,84,84,83.65
0.0617176,-20,92,83.65
0.0677159,-12,92,83.65
0.0735122,-4,92,83.65
0.0726869,4,92,83.65
0.00600627,60,92,83.65
0.00607731,68,92,83.65
0.0,140,-44,91.65
0.0374071,140,-36,91.65
0.0502128,140,-28,91.65
0.0904251,140,-20,91.65
0.0119412,140,-12,91.65
0.0,140,-4,91.65
0.0,-84,20,91.65
0.0,-76,36,91.65
0.0888794,36,44,91.65
0.103895,44,44,91.65
0.103882,52,44,91.65
0.0,124,44,91.65
0.0663871,-20,52,91.65
0.0802865,-12,52,91.65
0.0845012,-4,52,91.65
0.0861406,4,52,91.65
0.0871432,12,52,91.65
0.0966891,20,52,91.65
0.0929356,28,52,91.65
0.0982664,36,52,91.65
0.10988,44,52,91.65
0.113542,52,52,91.65
0.12581,60,52,91.65
0.0,124,52,91.65
0.106211,-60,60,91.65
0.0695942,-28,60,91.65
0.073147,-20,60,91.65
0.0777188,-12,60,91.65
0.0768571,-4,60,91.65
0.078238,4,60,91.65
0.0831051,12,60,91.65
0.0971415,20,60,91.65
0.112939,28,60,91.65
0.120485,36,60,91.65
0.123992,44,60,91.65
0.117973,52,60,91.65
0.120663,60,60,91.65
0.0861203,108,60,91.65
-0.00223916,116,60,91.65
0.125179,-52,68,91.65
0.1269,-44,68,91.65
0.0944408,-36,68,91.65
0.0853824,-28,68,91.65
0.0796361,-20,68,91.65
0.0739578,-12,68,91.65
0.0729055,-4,68,91.65
0.0767437,4,68,91.65
0.086245,12,68,91.65
0.109062,20,68,91.65
0.123851,44,68,91.65
0.117189,52,68,91.65
0.114498,60,68,91.65
0.0201707,92,68,91.65
0.030599,100,68,91.65
-0.00981712,108,68,91.65
0.115783,-44,76,91.65
0.103763,-36,76,91.65
0.0879942,-28,76,91.65
0.0786219,-20,76,91.65
0.0717284,-12,76,91.65
0.0731046,-4,76,91.65
0.0766882,4,76,91.65
0.0888678,12,76,91.65
0.113112,20,76,91.65
0.111762,44,76,91.65
0.10793,52,76,91.65
0.109578,60,76,91.65
0.11072,68,76,91.65
0.0881378,76,76,91.65
0.0601656,84,76,91.65
0.0219848,92,76,91.65
-0.0123698,100,76,91.65
0.10477,-36,84,91.65
0.0829762,-28,84,91.65
0.0763923,-20,84,91.65
0.0735835,-12,84,91.65
0.076791,-4,84,91.65
0.0773898,4,84,91.65
0.086563,12,84,91.65
0.0709274,52,84,91.65
0.0793556,60,84,91.65
0.076473,68,84,91.65
0.0586497,76,84,91.65
0.0275411,84,84,91.65
0.0673998,-28,92,91.65
0.0692995,-20,92,91.65
0.0743826,-12,92,91.65
0.078939,-4,92,91.65
0.0771177,4,92,91.65
0.0290643,60,92,91.65
0.0254384,68,92,91.65
0.0711489,36,52,99.65
0.0950698,44,52,99.65
0.0693222,-12,60,99.65
0.0680482,-4,60,99.65
0.0708293,4,60,99.65
0.0737337,12,60,99.65
0.0825343,20,60,99.65
0.0794795,28,60,99.65
0.0898576,36,60,99.65
0.107449,44,60,99.65
0.0731705,-20,68,99.65
0.064522,-12,68,99.65
0.0631349,-4,68,99.65
0.0715394,4,68,99.65
0.0800372,12,68,99.65
0.0958423,20,68,99.65
0.122107,28,68,99.65
0.105789,36,68,99.65
0.0982114,44,68,99.65
0.0,-60,76,99.65
0.137217,-52,76,99.65
0.0891044,-44,76,99.65
0.0846101,-36,76,99.65
0.0845199,-28,76,99.65
0.077915,-20,76,99.65
0.0687169,-12,76,99.65
0.068424,-4,76,99.65
0.0751467,4,76,99.65
0.0850911,12,76,99.65
0.100944,20,76,99.65
0.065874,44,76,99.65
0.094853,52,76,99.65
0.112377,-44,84,99.65
0.0984005,-36,84,99.65
0.0824589,-28,84,99.65
0.0773097,-20,84,99.65
0.0727623,-12,84,99.65
0.0742059,-4,84,99.65
0.075943,4,84,99.65
0.0848223,12,84,99.65
0.058389,52,84,99.65
0.0682295,60,84,99.65
0.0895314,-36,92,99.65
0.0782193,-28,92,99.65
0.0755629,-20,92,99.65
0.0774669,-12,92,99.65
0.0773429,-4,92,99.65
0.0768774,4,92,99.65
0.0415181,60,92,99.65
0.0442715,68,92,99.65
0.0688809,20,60,107.65
0.0708354,36,60,107.65
0.0536307,-4,68,107.65
0.0544759,4,68,107.65
0.0627744,12,68,107.65
0.0789605,20,68,107.65
0.0653455,-12,76,107.65
0.0644036,-4,76,107.65
0.0660882,4,76,107.65
0.0743874,12,76,107.65
0.0848434,20,76,107.65
0.0809823,-20,84,107.65
0.080474,-12,84,107.65
0.0817469,-4,84,107.65
0.0738865,4,84,107.65
0.0793324,12,84,107.65
0.0783112,-28,92,107.65
0.0714988,-20,92,107.65
0.0770139,-12,92,107.65
0.0753079,-4,92,107.65
0.0757455,4,92,107.65
