Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.126025,-4,92,83.65
0.121716,4,92,83.65
-0.202312,60,92,83.65
-0.220352,68,92,83.65
0.0,140,-44,91.65
0.00185363,140,-36,91.65
0.0325989,140,-28,91.65
0.0693133,140,-20,91.65
0.059792,140,-12,91.65
0.0,140,-4,91.65
0.0,-84,20,91.65
0.0,-76,36,91.65
0.142164,36,44,91.65
0.163183,44,44,91.65
0.150512,52,44,91.65
0.0,124,44,91.65
0.111157,-20,52,91.65
0.122648,-12,52,91.65
0.107169,-4,52,91.65
0.119922,4,52,91.65
0.128479,12,52,91.65
0.143233,20,52,91.65
0.132579,28,52,91.65
0.144296,36,52,91.65
0.15862,44,52,91.65
0.160305,52,52,91.65
0.192286,60,52,91.65
0.0,124,52,91.65
0.16676,-60,60,91.65
0.116458,-28,60,91.65
0.119937,-20,60,91.65
0.127387,-12,60,91.65
0.118525,-4,60,91.65
0.118372,4,60,91.65
0.126414,12,60,91.65
0.14293,20,60,91.65
0.156902,28,60,91.65
0.156793,36,60,91.65
0.15813,44,60,91.65
0.147476,52,60,91.65
0.165831,60,60,91.65
0.101426,108,60,91.65
-0.103876,116,60,91.65
0.237307,-52,68,91.65
0.209146,-44,68,91.65
0.173899,-36,68,91.65
0.144233,-28,68,91.65
0.134199,-20,68,91.65
0.126375,-12,68,91.65
0.118063,-4,68,91.65
0.118427,4,68,91.65
0.131116,12,68,91.65
0.155287,20,68,91.65
0.161665,44,68,91.65
0.149744,52,68,91.65
0.161853,60,68,91.65
0.0889025,92,68,91.65
0.108645,100,68,91.65
-0.0537478,108,68,91.65
0.168627,-44,76,91.65
0.156549,-36,76,91.65
0.137482,-28,76,91.65
0.128893,-20,76,91.65
0.124235,-12,76,91.65
0.121688,-4,76,91.65
0.119477,4,76,91.65
0.13414,12,76,91.65
0.157251,20,76,91.65
0.144522,44,76,91.65
0.107567,52,76,91.65
0.10764,60,76,91.65
0.0962901,68,76,91.65
0.0636237,76,76,91.65
0.0446675,84,76,91.65
0.0628769,92,76,91.65
-0.0380499,100,76,91.65
0.119004,-36,84,91.65
0.115178,-28,84,91.65
0.118492,-20,84,91.65
0.125457,-12,84,91.65
0.126467,-4,84,91.65
0.12278,4,84,91.65
0.131109,12,84,91.65
0.0259838,52,84,91.65
0.0282186,60,84,91.65
0.0207634,68,84,91.65
-0.0186037,76,84,91.65
-0.0836082,84,84,91.65
0.0925853,-28,92,91.65
0.108739,-20,92,91.65
0.124033,-12,92,91.65
0.129845,-4,92,91.65
0.124711,4,92,91.65
-0.190432,60,92,91.65
-0.216611,68,92,91.65
0.114747,36,52,99.65
0.140455,44,52,99.65
0.12007,-12,60,99.65
0.108752,-4,60,99.65
0.114866,4,60,99.65
0.126958,12,60,99.65
0.135184,20,60,99.65
0.117787,28,60,99.65
0.119588,36,60,99.65
0.133784,44,60,99.65
0.127398,-20,68,99.65
0.11181,-12,68,99.65
0.103597,-4,68,99.65
0.112125,4,68,99.65
0.128089,12,68,99.65
0.13973,20,68,99.65
0.155793,28,68,99.65
0.132534,36,68,99.65
0.130864,44,68,99.65
0.0,-60,76,99.65
0.176879,-52,76,99.65
0.115925,-44,76,99.65
0.144317,-36,76,99.65
0.139953,-28,76,99.65
0.13382,-20,76,99.65
0.115507,-12,76,99.65
0.10999,-4,76,99.65
0.11392,4,76,99.65
0.13032,12,76,99.65
0.139977,20,76,99.65
0.0744917,44,76,99.65
0.0349209,52,76,99.65
0.151578,-44,84,99.65
0.136235,-36,84,99.65
0.129225,-28,84,99.65
0.127775,-20,84,99.65
0.11891,-12,84,99.65
0.115911,-4,84,99.65
0.117147,4,84,99.65
0.126761,12,84,99.65
-0.0242578,52,84,99.65
-0.0248911,60,84,99.65
0.122442,-36,92,99.65
0.115002,-28,92,99.65
0.119187,-20,92,99.65
0.122244,-12,92,99.65
0.12257,-4,92,99.65
0.120207,4,92,99.65
-0.215274,60,92,99.65
-0.227687,68,92,99.65
0.120663,20,60,107.65
0.0785192,36,60,107.65
0.0643806,-4,68,107.65
0.0843537,4,68,107.65
0.108009,12,68,107.65
0.115574,20,68,107.65
0.0910683,-12,76,107.65
0.0858823,-4,76,107.65
0.100584,4,76,107.65
0.11992,12,76,107.65
0.11342,20,76,107.65
0.110324,-20,84,107.65
0.107153,-12,84,107.65
0.103678,-4,84,107.65
0.112412,4,84,107.65
0.121592,12,84,107.65
0.102247,-28,92,107.65
0.107417,-20,92,107.65
0.116828,-12,92,107.65
0.114422,-4,92,107.65
0.116327,4,92,107.65
