Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0911014,92,28,51.65
0.10115,100,28,51.65
0.131491,108,28,51.65
0.132639,-52,36,51.65
0.143976,-44,36,51.65
0.156562,-36,36,51.65
0.157681,-28,36,51.65
0.145216,-20,36,51.65
0.123046,-12,36,51.65
0.0993651,-4,36,51.65
0.0829454,4,36,51.65
0.0840102,12,36,51.65
0.102213,20,36,51.65
0.122711,28,36,51.65
0.138827,36,36,51.65
0.153847,44,36,51.65
0.164678,52,36,51.65
0.167731,60,36,51.65
0.145457,68,36,51.65
0.123457,76,36,51.65
0.110383,84,36,51.65
0.107868,92,36,51.65
0.118239,100,36,51.65
0.140113,108,36,51.65
0.121432,-52,44,51.65
0.138451,-44,44,51.65
0.151888,-36,44,51.65
0.154328,-28,44,51.65
0.151367,-20,44,51.65
0.137577,-12,44,51.65
0.121684,-4,44,51.65
0.109085,4,44,51.65
0.113267,12,44,51.65
0.134418,20,44,51.65
0.159299,28,44,51.65
0.168332,36,44,51.65
0.166877,44,44,51.65
0.167588,52,44,51.65
0.175538,60,44,51.65
0.16109,68,44,51.65
0.140928,76,44,51.65
0.126187,84,44,51.65
0.119729,92,44,51.65
0.12909,100,44,51.65
0.142048,-52,52,51.65
0.141456,-44,52,51.65
0.149495,-36,52,51.65
0.151205,-28,52,51.65
0.151207,-20,52,51.65
0.146004,-12,52,51.65
0.135773,-4,52,51.65
0.126088,4,52,51.65
0.132161,12,52,51.65
0.158833,20,52,51.65
0.214018,28,52,51.65
0.217009,36,52,51.65
0.18282,44,52,51.65
0.167297,52,52,51.65
0.173522,60,52,51.65
0.16586,68,52,51.65
0.147085,76,52,51.65
0.134421,84,52,51.65
0.130817,92,52,51.65
0.137252,100,52,51.65
0.163455,-44,60,51.65
0.158349,-36,60,51.65
0.150746,-28,60,51.65
0.150149,-20,60,51.65
0.144101,-12,60,51.65
0.137544,-4,60,51.65
0.135439,4,60,51.65
0.150875,12,60,51.65
0.191534,20,60,51.65
0.214876,44,60,51.65
0.178054,52,60,51.65
0.173925,60,60,51.65
0.16302,68,60,51.65
0.144703,76,60,51.65
0.135552,84,60,51.65
0.135697,92,60,51.65
0.154892,-36,68,51.65
0.147062,-28,68,51.65
0.14613,-20,68,51.65
0.140612,-12,68,51.65
0.137502,-4,68,51.65
0.140192,4,68,51.65
0.167338,12,68,51.65
0.228758,20,68,51.65
0.237391,44,68,51.65
0.172422,52,68,51.65
0.158704,60,68,51.65
0.151278,68,68,51.65
0.136826,76,68,51.65
0.133906,84,68,51.65
0.145144,92,68,51.65
0.148826,-28,76,51.65
0.145867,-20,76,51.65
0.140383,-12,76,51.65
0.138281,-4,76,51.65
0.144178,4,76,51.65
0.177631,12,76,51.65
0.273008,44,76,51.65
0.159898,52,76,51.65
0.13956,60,76,51.65
0.138899,68,76,51.65
0.138259,76,76,51.65
0.144126,84,76,51.65
0.157523,-20,84,51.65
0.141598,-12,84,51.65
0.136981,-4,84,51.65
0.139555,4,84,51.65
0.154101,12,84,51.65
0.14491,52,84,51.65
0.118133,60,84,51.65
0.117107,68,84,51.65
0.109725,76,84,51.65
0.154121,-12,92,51.65
0.137013,-4,92,51.65
0.00991303,108,-84,59.65
0.0119148,-68,-76,59.65
0.0197978,100,-76,59.65
0.0431321,108,-76,59.65
0.0379526,-68,-68,59.65
0.0631821,-60,-68,59.65
0.030759,92,-68,59.65
0.035336,100,-68,59.65
0.0740159,108,-68,59.65
0.0491852,-68,-60,59.65
0.0998707,-60,-60,59.65
0.0390285,84,-60,59.65
0.0433886,92,-60,59.65
0.0416354,100,-60,59.65
0.0689633,108,-60,59.65
0.0342929,-68,-52,59.65
0.0937062,-60,-52,59.65
0.0625688,76,-52,59.65
0.0613198,84,-52,59.65
0.0618026,92,-52,59.65
0.0571668,100,-52,59.65
0.0754723,108,-52,59.65
0.0931274,116,-52,59.65
0.0296918,-68,-44,59.65
0.0798138,-60,-44,59.65
0.0678372,68,-44,59.65
0.0601162,76,-44,59.65
0.0525214,84,-44,59.65
0.0483251,92,-44,59.65
0.0475554,100,-44,59.65
0.0698353,108,-44,59.65
0.100617,116,-44,59.65
0.0287718,-68,-36,59.65
0.0684527,-60,-36,59.65
0.118616,-52,-36,59.65
0.0723792,68,-36,59.65
0.0716092,76,-36,59.65
0.0558581,84,-36,59.65
0.0469126,92,-36,59.65
0.0433035,100,-36,59.65
0.0629578,108,-36,59.65
0.102133,116,-36,59.65
0.0400485,-68,-28,59.65
0.0816738,-60,-28,59.65
0.115282,-52,-28,59.65
0.0733972,60,-28,59.65
0.0894036,68,-28,59.65
0.08484,76,-28,59.65
0.0609358,84,-28,59.65
0.0460823,92,-28,59.65
0.0393169,100,-28,59.65
0.055305,108,-28,59.65
0.10501,116,-28,59.65
0.0616503,-68,-20,59.65
0.0942727,-60,-20,59.65
0.112532,-52,-20,59.65
0.091343,-44,-20,59.65
0.0951995,52,-20,59.65
0.103269,60,-20,59.65
0.107547,68,-20,59.65
0.0913332,76,-20,59.65
0.0580013,84,-20,59.65
0.0326422,92,-20,59.65
0.0323517,100,-20,59.65
0.0463506,108,-20,59.65
0.109699,116,-20,59.65
0.0715453,-68,-12,59.65
0.100502,-60,-12,59.65
0.118162,-52,-12,59.65
0.099315,-44,-12,59.65
0.0749782,-36,-12,59.65
0.104637,52,-12,59.65
0.130178,60,-12,59.65
0.121899,68,-12,59.65
0.0960834,76,-12,59.65
0.0491143,84,-12,59.65
0.0202472,92,-12,59.65
0.0251891,100,-12,59.65
0.0377717,108,-12,59.65
0.111084,116,-12,59.65
0.0791003,-68,-4,59.65
0.10325,-60,-4,59.65
0.115612,-52,-4,59.65
0.106937,-44,-4,59.65
0.0917176,-36,-4,59.65
0.0535435,44,-4,59.65
0.113374,52,-4,59.65
0.12671,60,-4,59.65
0.122297,68,-4,59.65
0.0994667,76,-4,59.65
0.0582967,84,-4,59.65
0.0322145,92,-4,59.65
0.0288688,100,-4,59.65
0.0346657,108,-4,59.65
0.0971958,116,-4,59.65
0.0802075,-68,4,59.65
0.106555,-60,4,59.65
0.123776,-52,4,59.65
0.133097,-44,4,59.65
0.119083,-36,4,59.65
0.00875772,36,4,59.65
0.0687946,44,4,59.65
0.1296,52,4,59.65
0.135468,60,4,59.65
0.126209,68,4,59.65
0.10121,76,4,59.65
0.0632058,84,4,59.65
0.0369329,92,4,59.65
0.0317476,100,4,59.65
0.0378073,108,4,59.65
0.0989664,116,4,59.65
0.0763327,-68,12,59.65
0.106909,-60,12,59.65
0.130764,-52,12,59.65
0.145498,-44,12,59.65
0.13846,-36,12,59.65
0.0879,-28,12,59.65
0.0139021,-20,12,59.65
-0.0448102,-12,12,59.65
0.0673219,36,12,59.65
0.106637,44,12,59.65
0.142765,52,12,59.65
0.137668,60,12,59.65
0.12438,68,12,59.65
0.0970074,76,12,59.65
0.06235,84,12,59.65
0.0394698,92,12,59.65
0.0386049,100,12,59.65
0.0488473,108,12,59.65
0.112618,116,12,59.65
0.0614184,-68,20,59.65
0.107349,-60,20,59.65
0.133433,-52,20,59.65
0.149203,-44,20,59.65
0.14429,-36,20,59.65
0.1144,-28,20,59.65
0.0657856,-20,20,59.65
0.0106026,-12,20,59.65
-0.0277032,-4,20,59.65
-0.0137111,4,20,59.65
-0.0168391,12,20,59.65
0.0100519,20,20,59.65
0.0415584,28,20,59.65
0.0881643,36,20,59.65
0.123425,44,20,59.65
0.138935,52,20,59.65
0.137078,60,20,59.65
0.120299,68,20,59.65
0.0905631,76,20,59.65
0.0622917,84,20,59.65
0.048533,92,20,59.65
0.0514345,100,20,59.65
0.0695295,108,20,59.65
0.13519,116,20,59.65
0.108039,-60,28,59.65
0.134173,-52,28,59.65
0.147372,-44,28,59.65
0.152586,-36,28,59.65
0.138566,-28,28,59.65
0.109735,-20,28,59.65
0.069149,-12,28,59.65
0.0276577,-4,28,59.65
0.0123789,4,28,59.65
0.020076,12,28,59.65
0.0576387,20,28,59.65
0.0764889,28,28,59.65
0.108038,36,28,59.65
0.134285,44,28,59.65
0.14551,52,28,59.65
0.145023,60,28,59.65
0.127281,68,28,59.65
0.0961817,76,28,59.65
0.0719702,84,28,59.65
0.0617619,92,28,59.65
0.0666751,100,28,59.65
0.0924673,108,28,59.65
0.0968374,-60,36,59.65
0.126863,-52,36,59.65
0.142114,-44,36,59.65
0.152105,-36,36,59.65
0.149081,-28,36,59.65
0.132507,-20,36,59.65
0.106133,-12,36,59.65
0.0768716,-4,36,59.65
0.0595531,4,36,59.65
0.0620762,12,36,59.65
0.0875469,20,36,59.65
0.111589,28,36,59.65
0.134873,36,36,59.65
0.154449,44,36,59.65
0.15914,52,36,59.65
0.160054,60,36,59.65
0.133769,68,36,59.65
0.104101,76,36,59.65
0.0832584,84,36,59.65
0.0774101,92,36,59.65
0.0838948,100,36,59.65
0.10944,108,36,59.65
0.122097,-52,44,59.65
0.139715,-44,44,59.65
0.14942,-36,44,59.65
0.148495,-28,44,59.65
0.140893,-20,44,59.65
0.126117,-12,44,59.65
0.108162,-4,44,59.65
0.0923691,4,44,59.65
0.0973549,12,44,59.65
0.123046,20,44,59.65
0.146629,28,44,59.65
0.157695,36,44,59.65
0.163674,44,44,59.65
0.160484,52,44,59.65
0.164241,60,44,59.65
0.144375,68,44,59.65
0.122382,76,44,59.65
0.102726,84,44,59.65
0.0921052,92,44,59.65
0.104805,100,44,59.65
0.131083,108,44,59.65
0.143555,-52,52,59.65
0.151038,-44,52,59.65
0.151269,-36,52,59.65
0.148715,-28,52,59.65
0.144069,-20,52,59.65
0.13506,-12,52,59.65
0.124684,-4,52,59.65
0.110828,4,52,59.65
0.118768,12,52,59.65
0.150032,20,52,59.65
0.198906,28,52,59.65
0.200025,36,52,59.65
0.176823,44,52,59.65
0.157805,52,52,59.65
0.162268,60,52,59.65
0.1502,68,52,59.65
0.132986,76,52,59.65
0.114975,84,52,59.65
0.109602,92,52,59.65
0.122284,100,52,59.65
0.143008,108,52,59.65
0.159028,-44,60,59.65
0.153517,-36,60,59.65
0.146922,-28,60,59.65
0.142176,-20,60,59.65
0.134724,-12,60,59.65
0.129717,-4,60,59.65
0.12268,4,60,59.65
0.134696,12,60,59.65
0.178652,20,60,59.65
0.26212,28,60,59.65
0.2584,36,60,59.65
0.200203,44,60,59.65
0.165568,52,60,59.65
0.163401,60,60,59.65
0.14933,68,60,59.65
0.132041,76,60,59.65
0.118263,84,60,59.65
0.114064,92,60,59.65
0.122203,100,60,59.65
0.146272,-36,68,59.65
0.141962,-28,68,59.65
0.13616,-20,68,59.65
0.130722,-12,68,59.65
0.129272,-4,68,59.65
0.128647,4,68,59.65
0.15163,12,68,59.65
0.214866,20,68,59.65
0.22118,44,68,59.65
0.162194,52,68,59.65
0.15076,60,68,59.65
0.139378,68,68,59.65
0.124224,76,68,59.65
0.112881,84,68,59.65
0.107994,92,68,59.65
0.13733,-36,76,59.65
0.13754,-28,76,59.65
0.132662,-20,76,59.65
0.128236,-12,76,59.65
0.127315,-4,76,59.65
0.132444,4,76,59.65
0.162765,12,76,59.65
0.270475,44,76,59.65
0.152162,52,76,59.65
0.133798,60,76,59.65
0.130349,68,76,59.65
0.121555,76,76,59.65
0.106801,84,76,59.65
0.138319,-28,84,59.65
0.130748,-20,84,59.65
0.126837,-12,84,59.65
0.123226,-4,84,59.65
0.128515,4,84,59.65
0.142766,12,84,59.65
0.142274,52,84,59.65
0.115293,60,84,59.65
0.11423,68,84,59.65
0.0973102,76,84,59.65
0.129531,-12,92,59.65
0.117886,-4,92,59.65
0.116446,4,92,59.65
0.0,108,-84,67.65
0.0324706,108,-76,67.65
0.0400253,108,-68,67.65
0.141744,-76,-60,67.65
0.0730946,-68,-60,67.65
0.0186859,100,-60,67.65
0.0380694,108,-60,67.65
-0.0228308,-76,-52,67.65
0.00485839,-68,-52,67.65
0.0323486,100,-52,67.65
0.0465448,108,-52,67.65
0.0684729,116,-52,67.65
0.0740268,124,-52,67.65
-0.0111591,-76,-44,67.65
0.0210423,-68,-44,67.65
0.0129409,92,-44,67.65
0.00875989,100,-44,67.65
0.0288884,108,-44,67.65
0.0647117,116,-44,67.65
0.0540318,124,-44,67.65
-0.0205743,-76,-36,67.65
0.032599,-68,-36,67.65
0.0170528,92,-36,67.65
-0.000586629,100,-36,67.65
0.0156506,108,-36,67.65
0.0553449,116,-36,67.65
0.0737537,124,-36,67.65
0.00183214,-76,-28,67.65
0.0567327,-68,-28,67.65
0.0844858,76,-28,67.65
0.0430137,84,-28,67.65
0.021153,92,-28,67.65
0.00618428,100,-28,67.65
0.0166209,108,-28,67.65
0.0492933,116,-28,67.65
0.0751415,124,-28,67.65
0.0269983,-76,-20,67.65
0.0832603,-68,-20,67.65
0.115915,68,-20,67.65
0.0910384,76,-20,67.65
0.0495032,84,-20,67.65
-0.00413295,92,-20,67.65
0.00050503,100,-20,67.65
0.00554747,108,-20,67.65
0.0398529,116,-20,67.65
0.103677,124,-20,67.65
0.0514392,-76,-12,67.65
0.11026,-68,-12,67.65
0.119376,-60,-12,67.65
0.141429,68,-12,67.65
0.105713,76,-12,67.65
0.0428297,84,-12,67.65
-0.0244713,92,-12,67.65
-0.0045348,100,-12,67.65
-0.00178885,108,-12,67.65
0.0377818,116,-12,67.65
0.124045,124,-12,67.65
0.0660686,-76,-4,67.65
0.10484,-68,-4,67.65
0.134453,68,-4,67.65
0.0975653,76,-4,67.65
0.052873,84,-4,67.65
0.0101723,92,-4,67.65
0.0161083,100,-4,67.65
0.00866908,108,-4,67.65
0.0511593,116,-4,67.65
0.144408,124,-4,67.65
0.0508702,-76,4,67.65
0.101794,-68,4,67.65
0.127458,52,4,67.65
0.14839,60,4,67.65
0.139186,68,4,67.65
0.115731,76,4,67.65
0.0666616,84,4,67.65
0.0173982,92,4,67.65
0.021811,100,4,67.65
0.0157242,108,4,67.65
0.0524704,116,4,67.65
0.154859,124,4,67.65
0.0783643,-68,12,67.65
0.110579,-60,12,67.65
0.130408,-44,12,67.65
0.121509,-36,12,67.65
0.070196,-28,12,67.65
0.10309,44,12,67.65
0.147132,52,12,67.65
0.140984,60,12,67.65
0.133182,68,12,67.65
0.0999169,76,12,67.65
0.0618305,84,12,67.65
0.0115376,92,12,67.65
0.0200784,100,12,67.65
0.0171754,108,12,67.65
0.0660784,116,12,67.65
0.170803,124,12,67.65
0.0430519,-68,20,67.65
0.0978193,-60,20,67.65
0.135631,-52,20,67.65
0.147296,-44,20,67.65
0.126295,-36,20,67.65
0.095555,-28,20,67.65
0.0462573,-20,20,67.65
0.0757103,36,20,67.65
0.111436,44,20,67.65
0.132699,52,20,67.65
0.135008,60,20,67.65
0.1204,68,20,67.65
0.0840505,76,20,67.65
0.0426464,84,20,67.65
0.0160446,92,20,67.65
0.0258443,100,20,67.65
0.0322497,108,20,67.65
0.0882516,116,20,67.65
0.0994592,-60,28,67.65
0.13637,-52,28,67.65
0.14599,-44,28,67.65
0.142341,-36,28,67.65
0.125551,-28,28,67.65
0.0933118,-20,28,67.65
0.0481872,-12,28,67.65
-0.000544928,-4,28,67.65
-0.0121592,4,28,67.65
-0.0029363,12,28,67.65
0.0522737,20,28,67.65
0.0568152,28,28,67.65
0.0907684,36,28,67.65
0.121568,44,28,67.65
0.134384,52,28,67.65
0.134384,60,28,67.65
0.118196,68,28,67.65
0.0809839,76,28,67.65
0.0429456,84,28,67.65
0.0276725,92,28,67.65
0.0378041,100,28,67.65
0.0510887,108,28,67.65
0.104758,116,28,67.65
0.0798567,-60,36,67.65
0.131701,-52,36,67.65
0.146041,-44,36,67.65
0.147715,-36,36,67.65
0.140331,-28,36,67.65
0.119245,-20,36,67.65
0.0918634,-12,36,67.65
0.0531833,-4,36,67.65
0.0351433,4,36,67.65
0.0403196,12,36,67.65
0.0705376,20,36,67.65
0.0870069,28,36,67.65
0.118896,36,36,67.65
0.145327,44,36,67.65
0.147381,52,36,67.65
0.146735,60,36,67.65
0.120117,68,36,67.65
0.086359,76,36,67.65
0.0579599,84,36,67.65
0.0571664,92,36,67.65
0.0562299,100,36,67.65
0.0709645,108,36,67.65
0.124267,116,36,67.65
0.0671246,-60,44,67.65
0.127772,-52,44,67.65
0.143514,-44,44,67.65
0.148629,-36,44,67.65
0.143272,-28,44,67.65
0.131085,-20,44,67.65
0.116313,-12,44,67.65
0.0905676,-4,44,67.65
0.071645,4,44,67.65
0.0760177,12,44,67.65
0.101996,20,44,67.65
0.120981,28,44,67.65
0.138033,36,44,67.65
0.151306,44,44,67.65
0.145977,52,44,67.65
0.148092,60,44,67.65
0.124635,68,44,67.65
0.0988588,76,44,67.65
0.0774702,84,44,67.65
0.0703477,92,44,67.65
0.0769469,100,44,67.65
0.0946362,108,44,67.65
0.142046,-52,52,67.65
0.151572,-44,52,67.65
0.150482,-36,52,67.65
0.143891,-28,52,67.65
0.135484,-20,52,67.65
0.127494,-12,52,67.65
0.112738,-4,52,67.65
0.095896,4,52,67.65
0.10286,12,52,67.65
0.132374,20,52,67.65
0.171327,28,52,67.65
0.171859,36,52,67.65
0.157439,44,52,67.65
0.140447,52,52,67.65
0.144143,60,52,67.65
0.130472,68,52,67.65
0.114626,76,52,67.65
0.095986,84,52,67.65
0.0876736,92,52,67.65
0.095037,100,52,67.65
0.100993,108,52,67.65
0.150792,-44,60,67.65
0.14878,-36,60,67.65
0.140094,-28,60,67.65
0.13331,-20,60,67.65
0.128328,-12,60,67.65
0.121805,-4,60,67.65
0.110931,4,60,67.65
0.119553,12,60,67.65
0.160407,20,60,67.65
0.232981,28,60,67.65
0.222898,36,60,67.65
0.175911,44,60,67.65
0.144541,52,60,67.65
0.142869,60,60,67.65
0.130357,68,60,67.65
0.119039,76,60,67.65
0.102249,84,60,67.65
0.0925688,92,60,67.65
0.0939465,100,60,67.65
0.144437,-44,68,67.65
0.141266,-36,68,67.65
0.134036,-28,68,67.65
0.126033,-20,68,67.65
0.123309,-12,68,67.65
0.121404,-4,68,67.65
0.118056,4,68,67.65
0.136834,12,68,67.65
0.195434,20,68,67.65
0.196348,44,68,67.65
0.14329,52,68,67.65
0.134222,60,68,67.65
0.124975,68,68,67.65
0.117495,76,68,67.65
0.103182,84,68,67.65
0.0874868,92,68,67.65
0.1337,-36,76,67.65
0.125799,-28,76,67.65
0.11943,-20,76,67.65
0.117991,-12,76,67.65
0.118603,-4,76,67.65
0.121011,4,76,67.65
0.146596,12,76,67.65
0.211101,20,76,67.65
0.24355,44,76,67.65
0.134124,52,76,67.65
0.117742,60,76,67.65
0.115338,68,76,67.65
0.10851,76,76,67.65
0.0919192,84,76,67.65
0.116812,-28,84,67.65
0.112245,-20,84,67.65
0.112906,-12,84,67.65
0.111073,-4,84,67.65
0.113757,4,84,67.65
0.126524,12,84,67.65
0.126082,52,84,67.65
0.0967399,60,84,67.65
0.0985814,68,84,67.65
0.0762104,76,84,67.65
0.105369,-20,92,67.65
0.110115,-12,92,67.65
0.102387,-4,92,67.65
0.100773,4,92,67.65
0.0,-84,-52,75.65
0.0668624,116,-52,75.65
0.0791578,124,-52,75.65
-0.0601122,-84,-44,75.65
0.0282896,116,-44,75.65
0.0684777,124,-44,75.65
0.047795,132,-44,75.65
-0.078442,-84,-36,75.65
-0.102879,-76,-36,75.65
-0.0119206,116,-36,75.65
0.090731,124,-36,75.65
0.0941965,132,-36,75.65
-0.0718102,-84,-28,75.65
-0.00579165,-76,-28,75.65
-0.0448478,116,-28,75.65
0.0803881,124,-28,75.65
0.0679404,132,-28,75.65
-0.0463182,-84,-20,75.65
0.0644333,-76,-20,75.65
-0.0723839,116,-20,75.65
0.0624965,124,-20,75.65
0.0783302,132,-20,75.65
0.10295,-76,-12,75.65
-0.0781879,116,-12,75.65
0.0485137,124,-12,75.65
0.0798188,132,-12,75.65
0.113577,-76,-4,75.65
-0.0124729,108,-4,75.65
0.00515937,116,-4,75.65
0.0526951,124,-4,75.65
0.0904666,132,-4,75.65
0.0748942,-76,4,75.65
0.00687997,108,4,75.65
0.0107315,116,4,75.65
0.0363547,124,4,75.65
0.0221455,132,4,75.65
0.0381281,-76,12,75.65
0.127406,68,12,75.65
0.103645,76,12,75.65
0.104008,84,12,75.65
0.0350681,100,12,75.65
0.0251206,108,12,75.65
0.0242465,116,12,75.65
0.0924374,124,12,75.65
0.0403644,-68,20,75.65
0.136161,52,20,75.65
0.135613,60,20,75.65
0.12806,68,20,75.65
0.0983022,76,20,75.65
0.056813,84,20,75.65
0.0174708,92,20,75.65
0.0450089,100,20,75.65
0.0269973,108,20,75.65
0.0488975,116,20,75.65
0.145612,124,20,75.65
0.0318634,-68,28,75.65
0.101901,-60,28,75.65
0.144918,-44,28,75.65
0.13021,-36,28,75.65
0.120189,-28,28,75.65
0.0926443,-20,28,75.65
0.0434608,-12,28,75.65
0.078968,36,28,75.65
0.11431,44,28,75.65
0.136748,52,28,75.65
0.142138,60,28,75.65
0.134937,68,28,75.65
0.0884665,76,28,75.65
0.041026,84,28,75.65
0.0333527,92,28,75.65
0.0578675,100,28,75.65
0.0531943,108,28,75.65
0.0872194,116,28,75.65
0.0227237,-68,36,75.65
0.105863,-60,36,75.65
0.153836,-52,36,75.65
0.159505,-44,36,75.65
0.143817,-36,36,75.65
0.131977,-28,36,75.65
0.112463,-20,36,75.65
0.0865056,-12,36,75.65
0.0427553,-4,36,75.65
0.0340743,4,36,75.65
0.0410939,12,36,75.65
0.0639487,20,36,75.65
0.0704484,28,36,75.65
0.110541,36,36,75.65
0.138071,44,36,75.65
0.140379,52,36,75.65
0.141499,60,36,75.65
0.124249,68,36,75.65
0.10305,76,36,75.65
0.0623837,84,36,75.65
0.0833594,92,36,75.65
0.0712568,100,36,75.65
0.0675106,108,36,75.65
0.0937338,116,36,75.65
0.0959393,-60,44,75.65
0.146901,-52,44,75.65
0.139427,-44,44,75.65
0.134979,-36,44,75.65
0.128464,-28,44,75.65
0.120874,-20,44,75.65
0.108637,-12,44,75.65
0.0778538,-4,44,75.65
0.0581007,4,44,75.65
0.0548422,12,44,75.65
0.079013,20,44,75.65
0.0955649,28,44,75.65
0.124569,36,44,75.65
0.142546,44,44,75.65
0.13908,52,44,75.65
0.144508,60,44,75.65
0.128795,68,44,75.65
0.102523,76,44,75.65
0.0776921,84,44,75.65
0.0838967,92,44,75.65
0.0794017,100,44,75.65
0.0781846,108,44,75.65
0.093401,116,44,75.65
0.0897185,-60,52,75.65
0.140759,-52,52,75.65
0.136849,-44,52,75.65
0.130099,-36,52,75.65
0.121677,-28,52,75.65
0.116896,-20,52,75.65
0.114952,-12,52,75.65
0.0985698,-4,52,75.65
0.0831878,4,52,75.65
0.0883854,12,52,75.65
0.112249,20,52,75.65
0.137415,28,52,75.65
0.146743,36,52,75.65
0.144883,44,52,75.65
0.132482,52,52,75.65
0.139182,60,52,75.65
0.131749,68,52,75.65
0.112099,76,52,75.65
0.0886038,84,52,75.65
0.0923266,92,52,75.65
0.0938599,100,52,75.65
0.0934823,108,52,75.65
0.148484,-52,60,75.65
0.144097,-44,60,75.65
0.133034,-36,60,75.65
0.122119,-28,60,75.65
0.117233,-20,60,75.65
0.118337,-12,60,75.65
0.111453,-4,60,75.65
0.0995657,4,60,75.65
0.107094,12,60,75.65
0.142626,20,60,75.65
0.195096,28,60,75.65
0.189613,36,60,75.65
0.158955,44,60,75.65
0.132822,52,60,75.65
0.132517,60,60,75.65
0.126206,68,60,75.65
0.116111,76,60,75.65
0.100777,84,60,75.65
0.0978488,92,60,75.65
0.0969071,100,60,75.65
0.0909026,108,60,75.65
0.158223,-52,68,75.65
0.147769,-44,68,75.65
0.128381,-36,68,75.65
0.117556,-28,68,75.65
0.112272,-20,68,75.65
0.114899,-12,68,75.65
0.113887,-4,68,75.65
0.109447,4,68,75.65
0.124676,12,68,75.65
0.173216,20,68,75.65
0.173393,44,68,75.65
0.129594,52,68,75.65
0.122336,60,68,75.65
0.120382,68,68,75.65
0.117191,76,68,75.65
0.107201,84,68,75.65
0.0928353,92,68,75.65
0.0861546,100,68,75.65
0.152431,-44,76,75.65
0.11962,-36,76,75.65
0.107189,-28,76,75.65
0.10401,-20,76,75.65
0.108717,-12,76,75.65
0.114021,-4,76,75.65
0.11439,4,76,75.65
0.136423,12,76,75.65
0.177328,20,76,75.65
0.210987,44,76,75.65
0.124561,52,76,75.65
0.109829,60,76,75.65
0.109862,68,76,75.65
0.106122,76,76,75.65
0.0910609,84,76,75.65
0.0785277,92,76,75.65
0.11911,-36,84,75.65
0.0991809,-28,84,75.65
0.09895,-20,84,75.65
0.105583,-12,84,75.65
0.110539,-4,84,75.65
0.109313,4,84,75.65
0.116804,12,84,75.65
0.118404,52,84,75.65
0.0909705,60,84,75.65
0.0935815,68,84,75.65
0.0796715,76,84,75.65
0.0401053,84,84,75.65
0.0882679,-20,92,75.65
0.0986135,-12,92,75.65
0.103003,-4,92,75.65
0.0991534,4,92,75.65
0.126484,132,-52,83.65
0.0678169,132,-44,83.65
-0.00758248,-84,-36,83.65
0.135875,132,-36,83.65
-0.0275537,-84,-28,83.65
0.111727,132,-28,83.65
0.0109844,140,-28,83.65
-0.00132716,-84,-20,83.65
0.00903717,140,-20,83.65
-0.00816172,-84,-12,83.65
-0.0348014,140,-12,83.65
-0.0402303,-84,-4,83.65
0.0,-84,4,83.65
0.020543,132,4,83.65
-0.0911058,-76,20,83.65
-0.0725885,-76,28,83.65
-0.0270198,-68,28,83.65
0.134776,60,28,83.65
-0.126972,-76,36,83.65
-0.00832194,-68,36,83.65
0.114418,36,36,83.65
0.135802,44,36,83.65
0.13121,52,36,83.65
0.136044,60,36,83.65
0.135011,68,36,83.65
0.153383,124,36,83.65
0.0270407,-68,44,83.65
0.0995478,-60,44,83.65
0.107694,-36,44,83.65
0.112827,-28,44,83.65
0.118087,-20,44,83.65
0.112383,-12,44,83.65
0.0776148,-4,44,83.65
0.0578729,4,44,83.65
0.0510283,12,44,83.65
0.0733673,20,44,83.65
0.099692,28,44,83.65
0.130328,36,44,83.65
0.145516,44,44,83.65
0.140865,52,44,83.65
0.154336,60,44,83.65
0.159037,68,44,83.65
0.0913447,116,44,83.65
0.0986814,-60,52,83.65
0.140726,-52,52,83.65
0.115702,-44,52,83.65
0.0993963,-36,52,83.65
0.0936046,-28,52,83.65
0.102517,-20,52,83.65
0.108178,-12,52,83.65
0.0937998,-4,52,83.65
0.0833,4,52,83.65
0.0859548,12,52,83.65
0.106839,20,52,83.65
0.119911,28,52,83.65
0.13455,36,52,83.65
0.14037,44,52,83.65
0.134404,52,52,83.65
0.149159,60,52,83.65
0.165582,68,52,83.65
0.130518,76,52,83.65
0.122857,108,52,83.65
0.114296,116,52,83.65
0.131174,-60,60,83.65
0.160481,-52,60,83.65
0.130255,-44,60,83.65
0.114222,-36,60,83.65
0.10046,-28,60,83.65
0.0964204,-20,60,83.65
0.107149,-12,60,83.65
0.104417,-4,60,83.65
0.0977871,4,60,83.65
0.102364,12,60,83.65
0.129415,20,60,83.65
0.162938,28,60,83.65
0.164336,36,60,83.65
0.144026,44,60,83.65
0.132884,52,60,83.65
0.13988,60,60,83.65
0.143898,68,60,83.65
0.136444,76,60,83.65
0.121195,84,60,83.65
0.126534,92,60,83.65
0.119728,100,60,83.65
0.109253,108,60,83.65
0.17025,-52,68,83.65
0.137163,-44,68,83.65
0.117762,-36,68,83.65
0.10663,-28,68,83.65
0.102623,-20,68,83.65
0.107017,-12,68,83.65
0.108364,-4,68,83.65
0.107206,4,68,83.65
0.117893,12,68,83.65
0.157421,20,68,83.65
0.150188,44,68,83.65
0.126934,52,68,83.65
0.126642,60,68,83.65
0.134826,68,68,83.65
0.132189,76,68,83.65
0.131155,84,68,83.65
0.114024,92,68,83.65
0.0973929,100,68,83.65
0.0762254,108,68,83.65
0.154196,-44,76,83.65
