Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.00800312,108,-4,75.65
0.00305903,116,-4,75.65
0.0064582,124,-4,75.65
0.00270086,132,-4,75.65
0.0295141,-76,4,75.65
0.006378,108,4,75.65
0.00403443,116,4,75.65
0.0102438,124,4,75.65
0.0107526,132,4,75.65
0.0067171,-76,12,75.65
0.0236278,68,12,75.65
0.025468,76,12,75.65
0.011359,84,12,75.65
0.00923005,100,12,75.65
0.00478086,108,12,75.65
0.00546696,116,12,75.65
0.0147842,124,12,75.65
-0.00294991,-68,20,75.65
0.018934,52,20,75.65
0.0236118,60,20,75.65
0.0278281,68,20,75.65
0.0295957,76,20,75.65
0.0227701,84,20,75.65
0.00997085,92,20,75.65
0.00813024,100,20,75.65
0.0126261,108,20,75.65
0.0160361,116,20,75.65
0.017315,124,20,75.65
0.000168277,-68,28,75.65
0.00386577,-60,28,75.65
0.00894523,-44,28,75.65
0.000504688,-36,28,75.65
-0.00322246,-28,28,75.65
-0.00746933,-20,28,75.65
-0.00672686,-12,28,75.65
0.0047716,36,28,75.65
0.01185,44,28,75.65
0.0178758,52,28,75.65
0.0222817,60,28,75.65
0.026901,68,28,75.65
0.0275917,76,28,75.65
0.0251741,84,28,75.65
0.0116215,92,28,75.65
0.0130043,100,28,75.65
0.0236012,108,28,75.65
0.0243841,116,28,75.65
-0.000228905,-68,36,75.65
0.000444399,-60,36,75.65
0.00364415,-52,36,75.65
0.00694961,-44,36,75.65
-0.000124441,-36,36,75.65
-0.00660355,-28,36,75.65
0.00306717,-20,36,75.65
0.00468392,-12,36,75.65
0.00458518,-4,36,75.65
0.0074847,4,36,75.65
0.00925134,12,36,75.65
-0.000666596,20,36,75.65
0.00239856,28,36,75.65
0.00772742,36,36,75.65
0.0130741,44,36,75.65
0.0176697,52,36,75.65
0.0215278,60,36,75.65
0.0260845,68,36,75.65
0.0282886,76,36,75.65
0.024597,84,36,75.65
0.0231476,92,36,75.65
0.0196235,100,36,75.65
0.0280871,108,36,75.65
0.0238213,116,36,75.65
-0.00385212,-60,44,75.65
0.000811292,-52,44,75.65
0.00432573,-44,44,75.65
-5.44812e-05,-36,44,75.65
-0.00514043,-28,44,75.65
0.000936132,-20,44,75.65
0.0027149,-12,44,75.65
0.00308786,-4,44,75.65
0.00356256,4,44,75.65
0.00562478,12,44,75.65
0.00361731,20,44,75.65
0.00809294,28,44,75.65
0.0118243,36,44,75.65
0.013422,44,44,75.65
0.0163007,52,44,75.65
0.0202689,60,44,75.65
0.023815,68,44,75.65
0.0245593,76,44,75.65
0.0215182,84,44,75.65
0.0211107,92,44,75.65
0.0229258,100,44,75.65
0.0218178,108,44,75.65
0.0124464,116,44,75.65
-0.000259873,-60,52,75.65
0.00286783,-52,52,75.65
0.00486887,-44,52,75.65
0.00057932,-36,52,75.65
-0.00289083,-28,52,75.65
0.00228049,-20,52,75.65
0.0051495,-12,52,75.65
0.00634479,-4,52,75.65
0.00582931,4,52,75.65
0.00685389,12,52,75.65
0.0103004,20,52,75.65
0.01805,28,52,75.65
0.0188996,36,52,75.65
0.0137685,44,52,75.65
0.0137019,52,52,75.65
0.016876,60,52,75.65
0.0200923,68,52,75.65
0.0223043,76,52,75.65
0.0218096,84,52,75.65
0.0177603,92,52,75.65
0.0168553,100,52,75.65
0.016062,108,52,75.65
0.00595443,-52,60,75.65
0.00704171,-44,60,75.65
0.00497962,-36,60,75.65
0.00153481,-28,60,75.65
0.00474851,-20,60,75.65
0.00737631,-12,60,75.65
0.00849316,-4,60,75.65
0.00748598,4,60,75.65
0.00884052,12,60,75.65
0.0168968,20,60,75.65
0.0339844,28,60,75.65
0.0314322,36,60,75.65
0.0192576,44,60,75.65
0.0148532,52,60,75.65
0.014697,60,60,75.65
0.0165156,68,60,75.65
0.017445,76,60,75.65
0.0131425,84,60,75.65
0.0102826,92,60,75.65
0.0124601,100,60,75.65
0.0138504,108,60,75.65
0.00908272,-52,68,75.65
0.00686601,-44,68,75.65
0.00498785,-36,68,75.65
0.00332726,-28,68,75.65
0.0052823,-20,68,75.65
0.00780819,-12,68,75.65
0.00853755,-4,68,75.65
0.00819941,4,68,75.65
0.0116266,12,68,75.65
0.0257045,20,68,75.65
0.0200355,44,68,75.65
0.0133819,52,68,75.65
0.0122454,60,68,75.65
0.0135978,68,68,75.65
0.0120658,76,68,75.65
0.00721655,84,68,75.65
0.00350493,92,68,75.65
0.00564555,100,68,75.65
-0.00390718,-44,76,75.65
-0.000222981,-36,76,75.65
0.0019233,-28,76,75.65
0.00389608,-20,76,75.65
0.00586621,-12,76,75.65
0.00620017,-4,76,75.65
0.00681751,4,76,75.65
0.0129628,12,76,75.65
0.02407,20,76,75.65
0.0308268,44,76,75.65
0.00890363,52,76,75.65
0.00539261,60,76,75.65
0.00645291,68,76,75.65
0.00515152,76,76,75.65
-0.000209698,84,76,75.65
-0.00162306,92,76,75.65
-0.00915078,-36,84,75.65
-0.00172689,-28,84,75.65
0.00314902,-20,84,75.65
0.00660796,-12,84,75.65
0.00811454,-4,84,75.65
0.00921156,4,84,75.65
0.0118988,12,84,75.65
-0.00975725,52,84,75.65
-0.00755796,60,84,75.65
-0.0057427,68,84,75.65
-0.00579795,76,84,75.65
-0.0153111,84,84,75.65
0.00221626,-20,92,75.65
0.00683742,-12,92,75.65
0.0102631,-4,92,75.65
0.0120254,4,92,75.65
0.0476655,132,-52,83.65
0.0152366,132,-44,83.65
0.00339244,-84,-36,83.65
0.0103995,132,-36,83.65
-0.00418468,-84,-28,83.65
0.00912773,132,-28,83.65
-0.0461559,140,-28,83.65
-0.00899758,-84,-20,83.65
-0.0431003,140,-20,83.65
-0.0133129,-84,-12,83.65
-0.0208195,140,-12,83.65
-0.0110149,-84,-4,83.65
0.0,-84,4,83.65
0.0200977,132,4,83.65
-0.01151,-76,20,83.65
-0.00715109,-76,28,83.65
-0.00311182,-68,28,83.65
0.02584,60,28,83.65
0.000427413,-76,36,83.65
0.00237538,-68,36,83.65
0.00272131,36,36,83.65
0.00676701,44,36,83.65
0.0102734,52,36,83.65
0.0119028,60,36,83.65
0.0279963,68,36,83.65
0.0279658,124,36,83.65
-0.005642,-68,44,83.65
-0.00758635,-60,44,83.65
0.000466074,-36,44,83.65
-0.00781462,-28,44,83.65
0.00320923,-20,44,83.65
0.00742907,-12,44,83.65
0.00691241,-4,44,83.65
0.00771629,4,44,83.65
0.0116313,12,44,83.65
0.00612018,20,44,83.65
0.00734905,28,44,83.65
0.00975459,36,44,83.65
0.012591,44,44,83.65
0.0152217,52,44,83.65
0.0160223,60,44,83.65
0.0267604,68,44,83.65
0.0208111,116,44,83.65
-0.00179672,-60,52,83.65
0.00819054,-52,52,83.65
0.00954773,-44,52,83.65
0.000282164,-36,52,83.65
-0.00785477,-28,52,83.65
-0.00184454,-20,52,83.65
0.00282463,-12,52,83.65
0.00468639,-4,52,83.65
0.00534348,4,52,83.65
0.00673241,12,52,83.65
0.00952628,20,52,83.65
0.0132038,28,52,83.65
0.0152405,36,52,83.65
0.0150142,44,52,83.65
0.0148683,52,52,83.65
0.0163176,60,52,83.65
0.0256696,68,52,83.65
0.0338557,76,52,83.65
0.0220932,108,52,83.65
0.0119691,116,52,83.65
0.0251988,-60,60,83.65
0.0207775,-52,60,83.65
0.0178044,-44,60,83.65
0.00905075,-36,60,83.65
-0.000780793,-28,60,83.65
0.000179259,-20,60,83.65
0.00320863,-12,60,83.65
0.00477662,-4,60,83.65
0.00508702,4,60,83.65
0.00688023,12,60,83.65
0.013845,20,60,83.65
0.0266743,28,60,83.65
0.0260836,36,60,83.65
0.0200378,44,60,83.65
0.0165686,52,60,83.65
0.0153967,60,60,83.65
0.0213747,68,60,83.65
0.0259591,76,60,83.65
0.0144794,84,60,83.65
0.00933462,92,60,83.65
0.0129969,100,60,83.65
0.016162,108,60,83.65
0.0204384,-52,68,83.65
0.0146089,-44,68,83.65
0.0086586,-36,68,83.65
0.00415226,-28,68,83.65
0.00435862,-20,68,83.65
0.00528834,-12,68,83.65
0.00554048,-4,68,83.65
0.00580435,4,68,83.65
0.00958516,12,68,83.65
0.0228462,20,68,83.65
0.0206101,44,68,83.65
0.0161986,52,68,83.65
0.0135532,60,68,83.65
0.0182372,68,68,83.65
0.017413,76,68,83.65
0.0084234,84,68,83.65
0.00487217,92,68,83.65
0.00761986,100,68,83.65
0.00962132,108,68,83.65
0.0158656,-44,76,83.65
0.00970446,-36,76,83.65
0.00600304,-28,76,83.65
0.00560317,-20,76,83.65
0.00580737,-12,76,83.65
0.00668266,-4,76,83.65
0.00782149,4,76,83.65
0.0135018,12,76,83.65
0.0246765,20,76,83.65
0.0241383,44,76,83.65
0.0135704,52,76,83.65
0.00896308,60,76,83.65
0.0110786,68,76,83.65
0.0108757,76,76,83.65
0.00514854,84,76,83.65
-0.00308077,92,76,83.65
-0.00400982,100,76,83.65
0.00777322,-36,84,83.65
0.00613111,-28,84,83.65
0.00849651,-20,84,83.65
0.0108483,-12,84,83.65
0.0129382,-4,84,83.65
0.0136918,4,84,83.65
0.0172799,12,84,83.65
-0.000146784,52,84,83.65
-0.000365317,60,84,83.65
-0.000725336,68,84,83.65
-0.00114103,76,84,83.65
-0.0120436,84,84,83.65
0.0134395,-20,92,83.65
0.0164226,-12,92,83.65
0.0205328,-4,92,83.65
0.0220738,4,92,83.65
-0.0171263,60,92,83.65
-0.0169752,68,92,83.65
0.0,140,-44,91.65
-0.0346035,140,-36,91.65
-0.0330932,140,-28,91.65
-0.0323953,140,-20,91.65
-0.0165161,140,-12,91.65
0.0,140,-4,91.65
0.0,-84,20,91.65
0.0,-76,36,91.65
0.0125689,36,44,91.65
0.0145785,44,44,91.65
0.0163633,52,44,91.65
0.0,124,44,91.65
-0.0018669,-20,52,91.65
0.00503285,-12,52,91.65
0.007526,-4,52,91.65
0.00753339,4,52,91.65
0.0108889,12,52,91.65
0.0111946,20,52,91.65
0.00668991,28,52,91.65
0.00919445,36,52,91.65
0.0122658,44,52,91.65
0.014997,52,52,91.65
0.0162304,60,52,91.65
0.0,124,52,91.65
0.0337245,-60,60,91.65
-0.00485143,-28,60,91.65
-0.00356415,-20,60,91.65
0.00182722,-12,60,91.65
0.0038298,-4,60,91.65
0.0049651,4,60,91.65
0.00611783,12,60,91.65
0.0103982,20,60,91.65
0.0175033,28,60,91.65
0.0175962,36,60,91.65
0.0160689,44,60,91.65
0.0140118,52,60,91.65
0.0144071,60,60,91.65
0.0254373,108,60,91.65
0.0124477,116,60,91.65
0.0171903,-52,68,91.65
0.011765,-44,68,91.65
0.00210358,-36,68,91.65
0.000609882,-28,68,91.65
0.00141233,-20,68,91.65
0.0019256,-12,68,91.65
0.00210331,-4,68,91.65
0.00248256,4,68,91.65
0.00594008,12,68,91.65
0.0172726,20,68,91.65
0.0192436,44,68,91.65
0.0169001,52,68,91.65
0.0138841,60,68,91.65
0.00603008,92,68,91.65
0.0133759,100,68,91.65
0.0148041,108,68,91.65
0.012722,-44,76,91.65
0.006346,-36,76,91.65
0.00386746,-28,76,91.65
0.00318735,-20,76,91.65
0.00183517,-12,76,91.65
0.00172376,-4,76,91.65
0.00292592,4,76,91.65
0.0085471,12,76,91.65
0.0197202,20,76,91.65
0.0204028,44,76,91.65
0.0140048,52,76,91.65
0.0115953,60,76,91.65
0.0172414,68,76,91.65
0.019306,76,76,91.65
0.0182772,84,76,91.65
0.00205073,92,76,91.65
0.00584518,100,76,91.65
0.00293793,-36,84,91.65
0.0018732,-28,84,91.65
0.00392484,-20,84,91.65
0.00476788,-12,84,91.65
0.00628471,-4,84,91.65
0.00717452,4,84,91.65
0.0128077,12,84,91.65
0.0089217,52,84,91.65
0.00699928,60,84,91.65
0.00656727,68,84,91.65
0.00784542,76,84,91.65
0.00311822,84,84,91.65
-0.000916559,-28,92,91.65
0.0050633,-20,92,91.65
0.00919148,-12,92,91.65
0.0124261,-4,92,91.65
0.0144225,4,92,91.65
-0.00566143,60,92,91.65
-0.00991182,68,92,91.65
-0.0053654,36,52,99.65
-0.0045039,44,52,99.65
0.000801396,-12,60,99.65
0.00407265,-4,60,99.65
0.00655932,4,60,99.65
0.00594475,12,60,99.65
0.00766702,20,60,99.65
0.00339724,28,60,99.65
0.00265033,36,60,99.65
0.00249823,44,60,99.65
-0.00133486,-20,68,99.65
-0.00097448,-12,68,99.65
-0.00175144,-4,68,99.65
-0.000332847,4,68,99.65
0.00238523,12,68,99.65
0.0121382,20,68,99.65
0.0226814,28,68,99.65
0.0148828,36,68,99.65
0.010831,44,68,99.65
0.0,-60,76,99.65
0.0413779,-52,76,99.65
-0.00460919,-44,76,99.65
0.00158962,-36,76,99.65
0.00420062,-28,76,99.65
0.00328387,-20,76,99.65
0.000162762,-12,76,99.65
-0.00213516,-4,76,99.65
0.000220034,4,76,99.65
0.00547834,12,76,99.65
0.0161753,20,76,99.65
0.00872619,44,76,99.65
0.00348633,52,76,99.65
0.00136201,-44,84,99.65
-0.00476626,-36,84,99.65
-0.000912702,-28,84,99.65
0.000224479,-20,84,99.65
-0.000563009,-12,84,99.65
-0.000539117,-4,84,99.65
0.00123724,4,84,99.65
0.00772164,12,84,99.65
0.0111847,52,84,99.65
0.00797047,60,84,99.65
2.7135e-05,-36,92,99.65
-0.00298447,-28,92,99.65
-0.00106832,-20,92,99.65
0.000688564,-12,92,99.65
0.00123052,-4,92,99.65
0.00451307,4,92,99.65
-0.000150016,60,92,99.65
-0.00449449,68,92,99.65
0.0096237,20,60,107.65
-0.00122911,36,60,107.65
0.00727173,-4,68,107.65
0.00875898,4,68,107.65
0.018919,12,68,107.65
0.0139266,20,68,107.65
0.00512215,-12,76,107.65
-0.0027331,-4,76,107.65
-0.000685576,4,76,107.65
0.00547577,12,76,107.65
0.0213232,20,76,107.65
0.00337349,-20,84,107.65
0.000683814,-12,84,107.65
-0.00176882,-4,84,107.65
0.00103581,4,84,107.65
0.0075201,12,84,107.65
0.00142241,-28,92,107.65
-0.00220887,-20,92,107.65
-0.00161727,-12,92,107.65
-0.00239122,-4,92,107.65
0.000141285,4,92,107.65
