Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0192825,108,36,75.65
-0.0206828,116,36,75.65
0.0481548,-60,44,75.65
0.0817473,-52,44,75.65
0.0844092,-44,44,75.65
0.0769728,-36,44,75.65
0.0635656,-28,44,75.65
0.0564458,-20,44,75.65
0.054764,-12,44,75.65
0.0514189,-4,44,75.65
0.0489036,4,44,75.65
0.0507889,12,44,75.65
0.0611814,20,44,75.65
0.0689005,28,44,75.65
0.0756509,36,44,75.65
0.074261,44,44,75.65
0.0735076,52,44,75.65
0.0752016,60,44,75.65
0.0763798,68,44,75.65
0.0775131,76,44,75.65
0.0677532,84,44,75.65
0.0656649,92,44,75.65
0.0484891,100,44,75.65
0.00429418,108,44,75.65
-0.0510445,116,44,75.65
0.0384857,-60,52,75.65
0.0739729,-52,52,75.65
0.0786068,-44,52,75.65
0.0695089,-36,52,75.65
0.0578984,-28,52,75.65
0.0528313,-20,52,75.65
0.0536103,-12,52,75.65
0.0549578,-4,52,75.65
0.0545239,4,52,75.65
0.0573976,12,52,75.65
0.0719748,20,52,75.65
0.0873799,28,52,75.65
0.0872829,36,52,75.65
0.0733902,44,52,75.65
0.0690462,52,52,75.65
0.0690423,60,52,75.65
0.0685546,68,52,75.65
0.0653654,76,52,75.65
0.0494325,84,52,75.65
0.0483077,92,52,75.65
0.0327654,100,52,75.65
-0.0124502,108,52,75.65
0.0707348,-52,60,75.65
0.0719129,-44,60,75.65
0.0659701,-36,60,75.65
0.0559268,-28,60,75.65
0.0518348,-20,60,75.65
0.0523425,-12,60,75.65
0.0545008,-4,60,75.65
0.0550114,4,60,75.65
0.0601794,12,60,75.65
0.0814588,20,60,75.65
0.118966,28,60,75.65
0.113938,36,60,75.65
0.0859623,44,60,75.65
0.0710782,52,60,75.65
0.0667086,60,60,75.65
0.0585153,68,60,75.65
0.0494346,76,60,75.65
0.035361,84,60,75.65
0.0302898,92,60,75.65
0.0143168,100,60,75.65
-0.0215489,108,60,75.65
0.0694707,-52,68,75.65
0.0669113,-44,68,75.65
0.0619616,-36,68,75.65
0.0547268,-28,68,75.65
0.0503276,-20,68,75.65
0.0508269,-12,68,75.65
0.0530012,-4,68,75.65
0.0561258,4,68,75.65
0.0669255,12,68,75.65
0.0983829,20,68,75.65
0.0916506,44,68,75.65
0.0706789,52,68,75.65
0.0630209,60,68,75.65
0.0521076,68,68,75.65
0.0374703,76,68,75.65
0.0237922,84,68,75.65
0.00737336,92,68,75.65
-0.00359746,100,68,75.65
0.0514895,-44,76,75.65
0.0543601,-36,76,75.65
0.0501291,-28,76,75.65
0.0471717,-20,76,75.65
0.0475077,-12,76,75.65
0.0502543,-4,76,75.65
0.0530977,4,76,75.65
0.0682438,12,76,75.65
0.100144,20,76,75.65
0.11415,44,76,75.65
0.0613159,52,76,75.65
0.0494517,60,76,75.65
0.0389698,68,76,75.65
0.0221039,76,76,75.65
0.0028464,84,76,75.65
-0.00822621,92,76,75.65
0.0346033,-36,84,75.65
0.0424744,-28,84,75.65
0.0451912,-20,84,75.65
0.0468326,-12,84,75.65
0.0489974,-4,84,75.65
0.0490901,4,84,75.65
0.0555909,12,84,75.65
0.0207772,52,84,75.65
0.029908,60,84,75.65
0.0174455,68,84,75.65
-0.00268905,76,84,75.65
-0.0242708,84,84,75.65
0.0403103,-20,92,75.65
0.0448992,-12,92,75.65
0.0484208,-4,92,75.65
0.044688,4,92,75.65
-0.00556536,132,-52,83.65
0.0232835,132,-44,83.65
-0.0181536,-84,-36,83.65
0.0752889,132,-36,83.65
-0.0222381,-84,-28,83.65
0.0548982,132,-28,83.65
0.0031288,140,-28,83.65
0.00108504,-84,-20,83.65
-0.0123119,140,-20,83.65
0.00273287,-84,-12,83.65
-0.0300056,140,-12,83.65
-0.0053159,-84,-4,83.65
0.0,-84,4,83.65
0.00934925,132,4,83.65
-0.0639555,-76,20,83.65
-0.0385592,-76,28,83.65
0.0291681,-68,28,83.65
0.0954762,60,28,83.65
-0.0504751,-76,36,83.65
0.0186268,-68,36,83.65
0.0596283,36,36,83.65
0.0664748,44,36,83.65
0.0672446,52,36,83.65
0.0698959,60,36,83.65
0.0879358,68,36,83.65
-0.136017,124,36,83.65
0.0178846,-68,44,83.65
0.0611362,-60,44,83.65
0.073229,-36,44,83.65
0.055663,-28,44,83.65
0.0625649,-20,44,83.65
0.0661484,-12,44,83.65
0.0635394,-4,44,83.65
0.0628598,4,44,83.65
0.0592543,12,44,83.65
0.0597485,20,44,83.65
0.0619382,28,44,83.65
0.0685876,36,44,83.65
0.0700177,44,44,83.65
0.0686059,52,44,83.65
0.0666798,60,44,83.65
0.0783772,68,44,83.65
-0.0635184,116,44,83.65
0.0570834,-60,52,83.65
0.0923451,-52,52,83.65
0.0948144,-44,52,83.65
0.0704449,-36,52,83.65
0.0518189,-28,52,83.65
0.0541756,-20,52,83.65
0.0575693,-12,52,83.65
0.057844,-4,52,83.65
0.0579886,4,52,83.65
0.0602679,12,52,83.65
0.071149,20,52,83.65
0.0762268,28,52,83.65
0.077938,36,52,83.65
0.0707907,44,52,83.65
0.066157,52,52,83.65
0.0656177,60,52,83.65
0.0780368,68,52,83.65
0.0797142,76,52,83.65
-0.0148128,108,52,83.65
-0.0833057,116,52,83.65
0.0769778,-60,60,83.65
0.0934969,-52,60,83.65
0.0906008,-44,60,83.65
0.0759829,-36,60,83.65
0.0571002,-28,60,83.65
0.0516454,-20,60,83.65
0.0542546,-12,60,83.65
0.0559156,-4,60,83.65
0.0557289,4,60,83.65
0.0603253,12,60,83.65
0.0761116,20,60,83.65
0.0995971,28,60,83.65
0.0968955,36,60,83.65
0.0791315,44,60,83.65
0.0668768,52,60,83.65
0.0689871,60,60,83.65
0.0644142,68,60,83.65
0.058699,76,60,83.65
0.0373218,84,60,83.65
0.0469479,92,60,83.65
0.0278148,100,60,83.65
-0.0295996,108,60,83.65
0.0905112,-52,68,83.65
0.0837361,-44,68,83.65
0.0738402,-36,68,83.65
0.059887,-28,68,83.65
0.0540827,-20,68,83.65
0.0529784,-12,68,83.65
0.054439,-4,68,83.65
0.05557,4,68,83.65
0.064474,12,68,83.65
0.0897458,20,68,83.65
0.0835652,44,68,83.65
0.068215,52,68,83.65
0.0623481,60,68,83.65
0.0559843,68,68,83.65
0.0407506,76,68,83.65
0.0362102,84,68,83.65
0.0208721,92,68,83.65
-0.00164948,100,68,83.65
-0.00381668,108,68,83.65
0.0792193,-44,76,83.65
0.0680163,-36,76,83.65
0.0565811,-28,76,83.65
0.0506438,-20,76,83.65
0.0497279,-12,76,83.65
0.0526474,-4,76,83.65
0.0541908,4,76,83.65
0.0661598,12,76,83.65
0.0911951,20,76,83.65
0.0917115,44,76,83.65
0.0625648,52,76,83.65
0.0505916,60,76,83.65
0.0428062,68,76,83.65
0.0283707,76,76,83.65
0.0122593,84,76,83.65
-0.00385722,92,76,83.65
-0.00880095,100,76,83.65
0.0554915,-36,84,83.65
0.0485423,-28,84,83.65
0.0470468,-20,84,83.65
0.0495043,-12,84,83.65
0.0527842,-4,84,83.65
0.0526299,4,84,83.65
0.0592046,12,84,83.65
0.0274107,52,84,83.65
0.0329488,60,84,83.65
0.0201496,68,84,83.65
0.0025104,76,84,83.65
-0.0144755,84,84,83.65
0.037599,-20,92,83.65
0.0461257,-12,92,83.65
0.052157,-4,92,83.65
0.0516218,4,92,83.65
-0.0143969,60,92,83.65
-0.0237747,68,92,83.65
0.0,140,-44,91.65
0.0531384,140,-36,91.65
0.068944,140,-28,91.65
0.101787,140,-20,91.65
0.0318956,140,-12,91.65
0.0,140,-4,91.65
0.0,-84,20,91.65
0.0,-76,36,91.65
0.06159,36,44,91.65
0.0627464,44,44,91.65
0.0567647,52,44,91.65
0.0,124,44,91.65
0.0546955,-20,52,91.65
0.0583303,-12,52,91.65
0.0572361,-4,52,91.65
0.0593552,4,52,91.65
0.0596923,12,52,91.65
0.0694432,20,52,91.65
0.0621081,28,52,91.65
0.0632465,36,52,91.65
0.0622266,44,52,91.65
0.0606112,52,52,91.65
0.062114,60,52,91.65
0.0,124,52,91.65
0.083729,-60,60,91.65
0.0506587,-28,60,91.65
0.0486987,-20,60,91.65
0.0547247,-12,60,91.65
0.0550316,-4,60,91.65
0.0552946,4,60,91.65
0.0575277,12,60,91.65
0.0672527,20,60,91.65
0.0781313,28,60,91.65
0.0751743,36,60,91.65
0.0669792,44,60,91.65
0.0588321,52,60,91.65
0.0801448,60,60,91.65
-0.0902573,108,60,91.65
-0.107488,116,60,91.65
0.100039,-52,68,91.65
0.0930889,-44,68,91.65
0.0756411,-36,68,91.65
0.0599655,-28,68,91.65
0.055083,-20,68,91.65
0.052597,-12,68,91.65
0.0527906,-4,68,91.65
0.0533211,4,68,91.65
0.059301,12,68,91.65
0.0766006,20,68,91.65
0.0742963,44,68,91.65
0.0693915,52,68,91.65
0.067941,60,68,91.65
0.0312568,92,68,91.65
-0.0188601,100,68,91.65
-0.0238488,108,68,91.65
0.0871933,-44,76,91.65
0.0773601,-36,76,91.65
0.0619221,-28,76,91.65
0.0542559,-20,76,91.65
0.0502116,-12,76,91.65
0.0515101,-4,76,91.65
0.05209,4,76,91.65
0.0614576,12,76,91.65
0.0802219,20,76,91.65
0.0786242,44,76,91.65
0.0648506,52,76,91.65
0.0562943,60,76,91.65
0.0492776,68,76,91.65
0.0319005,76,76,91.65
0.016157,84,76,91.65
-0.00383485,92,76,91.65
-0.0282798,100,76,91.65
0.0633965,-36,84,91.65
0.0532011,-28,84,91.65
0.0504948,-20,84,91.65
0.0501046,-12,84,91.65
0.0517384,-4,84,91.65
0.0510469,4,84,91.65
0.0583532,12,84,91.65
0.0433657,52,84,91.65
0.0438473,60,84,91.65
0.0318255,68,84,91.65
0.0132542,76,84,91.65
-0.00882312,84,84,91.65
0.0365963,-28,92,91.65
0.041396,-20,92,91.65
0.0490094,-12,92,91.65
0.0524462,-4,92,91.65
0.0515553,4,92,91.65
0.00687551,60,92,91.65
-0.00788793,68,92,91.65
0.0411692,36,52,99.65
0.044863,44,52,99.65
0.0583061,-12,60,99.65
0.0544974,-4,60,99.65
0.0559407,4,60,99.65
0.0547972,12,60,99.65
0.0592444,20,60,99.65
0.0513768,28,60,99.65
0.0471446,36,60,99.65
0.0437138,44,60,99.65
0.0583681,-20,68,99.65
0.0517768,-12,68,99.65
0.0495627,-4,68,99.65
0.0514586,4,68,99.65
0.0546421,12,68,99.65
0.065244,20,68,99.65
0.0823615,28,68,99.65
0.0608653,36,68,99.65
0.0568563,44,68,99.65
0.0,-60,76,99.65
0.113336,-52,76,99.65
0.0789159,-44,76,99.65
0.0850519,-36,76,99.65
0.0700754,-28,76,99.65
0.0601444,-20,76,99.65
0.0520096,-12,76,99.65
0.0502137,-4,76,99.65
0.0512044,4,76,99.65
0.0573917,12,76,99.65
0.0691861,20,76,99.65
0.0517814,44,76,99.65
0.044981,52,76,99.65
0.0931135,-44,84,99.65
0.0740123,-36,84,99.65
0.0614382,-28,84,99.65
0.0558545,-20,84,99.65
0.0517588,-12,84,99.65
0.0499938,-4,84,99.65
0.0495104,4,84,99.65
0.0558782,12,84,99.65
0.0366237,52,84,99.65
0.0340226,60,84,99.65
0.0634467,-36,92,99.65
0.0505592,-28,92,99.65
0.0490688,-20,92,99.65
0.0522765,-12,92,99.65
0.0505454,-4,92,99.65
0.0500659,4,92,99.65
0.0123749,60,92,99.65
-0.0180351,68,92,99.65
0.0497837,20,60,107.65
0.0229706,36,60,107.65
0.0426729,-4,68,107.65
0.0454854,4,68,107.65
0.0456606,12,68,107.65
0.0544505,20,68,107.65
0.0474659,-12,76,107.65
0.0413955,-4,76,107.65
0.0447311,4,76,107.65
0.0485206,12,76,107.65
0.0576514,20,76,107.65
0.0598581,-20,84,107.65
0.0516757,-12,84,107.65
0.0465717,-4,84,107.65
0.0493242,4,84,107.65
0.0525617,12,84,107.65
0.0633016,-28,92,107.65
0.0563293,-20,92,107.65
0.0547501,-12,92,107.65
0.0499362,-4,92,107.65
0.0497371,4,92,107.65
