Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.146715,44,52,91.65
0.167688,52,52,91.65
0.144702,60,52,91.65
0.0,124,52,91.65
0.0713079,-60,60,91.65
0.0989385,-28,60,91.65
0.115052,-20,60,91.65
0.129133,-12,60,91.65
0.125662,-4,60,91.65
0.121785,4,60,91.65
0.132354,12,60,91.65
0.149993,20,60,91.65
0.162059,28,60,91.65
0.161666,36,60,91.65
0.1536,44,60,91.65
0.153847,52,60,91.65
0.148199,60,60,91.65
0.0508283,108,60,91.65
0.0298269,116,60,91.65
0.103071,-52,68,91.65
0.134183,-44,68,91.65
0.121998,-36,68,91.65
0.115404,-28,68,91.65
0.12377,-20,68,91.65
0.125881,-12,68,91.65
0.121224,-4,68,91.65
0.121262,4,68,91.65
0.137702,12,68,91.65
0.168341,20,68,91.65
0.140015,44,68,91.65
0.131819,52,68,91.65
0.109241,60,68,91.65
0.00110292,92,68,91.65
0.0368473,100,68,91.65
-0.0201605,108,68,91.65
0.0576958,-44,76,91.65
0.090204,-36,76,91.65
0.104758,-28,76,91.65
0.115931,-20,76,91.65
0.121416,-12,76,91.65
0.122596,-4,76,91.65
0.123112,4,76,91.65
0.142258,12,76,91.65
0.172633,20,76,91.65
0.0995729,44,76,91.65
0.0902566,52,76,91.65
0.0749914,60,76,91.65
0.0528736,68,76,91.65
0.0128099,76,76,91.65
-0.0498409,84,76,91.65
-0.0623009,92,76,91.65
-0.109598,100,76,91.65
0.0453556,-36,84,91.65
0.0822015,-28,84,91.65
0.106396,-20,84,91.65
0.122117,-12,84,91.65
0.127281,-4,84,91.65
0.127337,4,84,91.65
0.140938,12,84,91.65
0.0102214,52,84,91.65
0.0222862,60,84,91.65
-0.00287576,68,84,91.65
-0.0400417,76,84,91.65
-0.134216,84,84,91.65
0.0552103,-28,92,91.65
0.0986181,-20,92,91.65
0.119595,-12,92,91.65
0.132526,-4,92,91.65
0.13052,4,92,91.65
0.0746626,60,92,91.65
0.0639412,68,92,91.65
0.118766,36,52,99.65
0.149111,44,52,99.65
0.117918,-12,60,99.65
0.111542,-4,60,99.65
0.106341,4,60,99.65
0.121397,12,60,99.65
0.132362,20,60,99.65
0.117024,28,60,99.65
0.117764,36,60,99.65
0.127103,44,60,99.65
0.115021,-20,68,99.65
0.10967,-12,68,99.65
0.102942,-4,68,99.65
0.108929,4,68,99.65
0.128674,12,68,99.65
0.147576,20,68,99.65
0.164436,28,68,99.65
0.121687,36,68,99.65
0.114529,44,68,99.65
0.0,-60,76,99.65
0.117836,-52,76,99.65
0.0650043,-44,76,99.65
0.0871839,-36,76,99.65
0.0993198,-28,76,99.65
0.108568,-20,76,99.65
0.107882,-12,76,99.65
0.111346,-4,76,99.65
0.11704,4,76,99.65
0.136713,12,76,99.65
0.151521,20,76,99.65
0.0555564,44,76,99.65
0.04717,52,76,99.65
0.0451291,-44,84,99.65
0.0579388,-36,84,99.65
0.084827,-28,84,99.65
0.100536,-20,84,99.65
0.108974,-12,84,99.65
0.11769,-4,84,99.65
0.122007,4,84,99.65
0.136785,12,84,99.65
-0.0044066,52,84,99.65
-0.017651,60,84,99.65
0.0144736,-36,92,99.65
0.0619527,-28,92,99.65
0.0930018,-20,92,99.65
0.109134,-12,92,99.65
0.1263,-4,92,99.65
0.126286,4,92,99.65
0.0535991,60,92,99.65
0.0324636,68,92,99.65
0.120748,20,60,107.65
0.103031,36,60,107.65
0.0658296,-4,68,107.65
0.0824001,4,68,107.65
0.107682,12,68,107.65
0.125553,20,68,107.65
0.0956643,-12,76,107.65
0.086975,-4,76,107.65
0.10242,4,76,107.65
0.124104,12,76,107.65
0.119821,20,76,107.65
0.0968834,-20,84,107.65
0.102146,-12,84,107.65
0.106385,-4,84,107.65
0.115933,4,84,107.65
0.130008,12,84,107.65
0.0672964,-28,92,107.65
0.0844683,-20,92,107.65
0.106546,-12,92,107.65
0.11659,-4,92,107.65
0.120818,4,92,107.65
