Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0393751,-36,28,75.65
0.0372861,-28,28,75.65
0.0299581,-20,28,75.65
0.0291644,-12,28,75.65
0.0485534,36,28,75.65
0.0560812,44,28,75.65
0.0639389,52,28,75.65
0.0681449,60,28,75.65
0.0687612,68,28,75.65
0.0625874,76,28,75.65
0.0553068,84,28,75.65
0.0352967,92,28,75.65
0.0343308,100,28,75.65
0.0506421,108,28,75.65
0.0481449,116,28,75.65
0.000672065,-68,36,75.65
0.0281687,-60,36,75.65
0.0459679,-52,36,75.65
0.0529528,-44,36,75.65
0.0406902,-36,36,75.65
0.0309342,-28,36,75.65
0.0280673,-20,36,75.65
0.0301695,-12,36,75.65
0.0297316,-4,36,75.65
0.0334439,4,36,75.65
0.0376213,12,36,75.65
0.0391581,20,36,75.65
0.041772,28,36,75.65
0.0497415,36,36,75.65
0.0553895,44,36,75.65
0.0593507,52,36,75.65
0.0623513,60,36,75.65
0.0654242,68,36,75.65
0.0638519,76,36,75.65
0.0556381,84,36,75.65
0.05044,92,36,75.65
0.0408986,100,36,75.65
0.0518321,108,36,75.65
0.0431108,116,36,75.65
0.0212054,-60,44,75.65
0.042743,-52,44,75.65
0.0464079,-44,44,75.65
0.0382798,-36,44,75.65
0.032003,-28,44,75.65
0.0286805,-20,44,75.65
0.0295773,-12,44,75.65
0.0302029,-4,44,75.65
0.031838,4,44,75.65
0.0368541,12,44,75.65
0.0450112,20,44,75.65
0.0501423,28,44,75.65
0.0540237,36,44,75.65
0.0531114,44,44,75.65
0.0546852,52,44,75.65
0.0577812,60,44,75.65
0.0604915,68,44,75.65
0.0576115,76,44,75.65
0.0494342,84,44,75.65
0.0492243,92,44,75.65
0.0474243,100,44,75.65
0.0415029,108,44,75.65
0.0204953,116,44,75.65
0.0162159,-60,52,75.65
0.0354521,-52,52,75.65
0.0408676,-44,52,75.65
0.0376601,-36,52,75.65
0.0313181,-28,52,75.65
0.0287526,-20,52,75.65
0.0304512,-12,52,75.65
0.0326195,-4,52,75.65
0.0342704,4,52,75.65
0.0388837,12,52,75.65
0.0506526,20,52,75.65
0.0612822,28,52,75.65
0.0607678,36,52,75.65
0.0519506,44,52,75.65
0.049915,52,52,75.65
0.0523014,60,52,75.65
0.054919,68,52,75.65
0.0535076,76,52,75.65
0.0426176,84,52,75.65
0.0375156,92,52,75.65
0.0302956,100,52,75.65
0.0206363,108,52,75.65
0.0342866,-52,60,75.65
0.0376846,-44,60,75.65
0.0369791,-36,60,75.65
0.031978,-28,60,75.65
0.0296301,-20,60,75.65
0.0310975,-12,60,75.65
0.0334734,-4,60,75.65
0.0350768,4,60,75.65
0.0407912,12,60,75.65
0.0564044,20,60,75.65
0.0800705,28,60,75.65
0.0743329,36,60,75.65
0.0614106,44,60,75.65
0.0530646,52,60,75.65
0.0508031,60,60,75.65
0.0511706,68,60,75.65
0.0448592,76,60,75.65
0.0310623,84,60,75.65
0.0241258,92,60,75.65
0.0160059,100,60,75.65
-0.00167417,108,60,75.65
0.0331877,-52,68,75.65
0.0339051,-44,68,75.65
0.0339483,-36,68,75.65
0.0318217,-28,68,75.65
0.0297233,-20,68,75.65
0.0305909,-12,68,75.65
0.0322461,-4,68,75.65
0.0345647,4,68,75.65
0.0429766,12,68,75.65
0.064041,20,68,75.65
0.0647693,44,68,75.65
0.0522324,52,68,75.65
0.0507238,60,68,75.65
0.048747,68,68,75.65
0.0394694,76,68,75.65
0.0260964,84,68,75.65
0.0175048,92,68,75.65
-0.00538322,100,68,75.65
0.0231948,-44,76,75.65
0.0262206,-36,76,75.65
0.0282158,-28,76,75.65
0.0281829,-20,76,75.65
0.0289827,-12,76,75.65
0.0302568,-4,76,75.65
0.0321209,4,76,75.65
0.0422463,12,76,75.65
0.057052,20,76,75.65
0.0819401,44,76,75.65
0.04429,52,76,75.65
0.0403678,60,76,75.65
0.0386896,68,76,75.65
0.030562,76,76,75.65
0.0164792,84,76,75.65
0.00589417,92,76,75.65
0.012489,-36,84,75.65
0.02111,-28,84,75.65
0.0253256,-20,84,75.65
0.0279879,-12,84,75.65
0.0303967,-4,84,75.65
0.0322019,4,84,75.65
0.0382033,12,84,75.65
0.0119723,52,84,75.65
0.0236797,60,84,75.65
0.0243574,68,84,75.65
0.0198232,76,84,75.65
0.000698134,84,84,75.65
0.0210216,-20,92,75.65
0.0263319,-12,92,75.65
0.0317444,-4,92,75.65
0.0325549,4,92,75.65
0.0848348,132,-52,83.65
0.0387389,132,-44,83.65
-0.024949,-84,-36,83.65
0.0310109,132,-36,83.65
-0.0424977,-84,-28,83.65
0.0328821,132,-28,83.65
-0.0667098,140,-28,83.65
-0.0346021,-84,-20,83.65
-0.0633187,140,-20,83.65
-0.0322664,-84,-12,83.65
-0.0500109,140,-12,83.65
-0.0284577,-84,-4,83.65
0.0,-84,4,83.65
0.0457815,132,4,83.65
-0.0307247,-76,20,83.65
-0.00808553,-76,28,83.65
0.0235768,-68,28,83.65
0.0751157,60,28,83.65
-0.0170878,-76,36,83.65
0.0169741,-68,36,83.65
0.0397295,36,36,83.65
0.0440586,44,36,83.65
0.0470539,52,36,83.65
0.0481016,60,36,83.65
0.0680148,68,36,83.65
0.0427495,124,36,83.65
0.00635593,-68,44,83.65
0.027541,-60,44,83.65
0.0380259,-36,44,83.65
0.0249502,-28,44,83.65
0.0297323,-20,44,83.65
0.0339792,-12,44,83.65
0.031659,-4,44,83.65
0.0298362,4,44,83.65
0.0343948,12,44,83.65
0.0436202,20,44,83.65
0.0459423,28,44,83.65
0.0499116,36,44,83.65
0.0493007,44,44,83.65
0.0500623,52,44,83.65
0.0496194,60,44,83.65
0.0629689,68,44,83.65
0.0344449,116,44,83.65
0.0256673,-60,52,83.65
0.0436372,-52,52,83.65
0.0490786,-44,52,83.65
0.0379684,-36,52,83.65
0.0260504,-28,52,83.65
0.0260625,-20,52,83.65
0.0300505,-12,52,83.65
0.0318282,-4,52,83.65
0.0336512,4,52,83.65
0.0374504,12,52,83.65
0.0492435,20,52,83.65
0.0541243,28,52,83.65
0.0553173,36,52,83.65
0.0510215,44,52,83.65
0.0478935,52,52,83.65
0.0490601,60,52,83.65
0.0609221,68,52,83.65
0.0656719,76,52,83.65
0.0284585,108,52,83.65
0.0101475,116,52,83.65
0.0481029,-60,60,83.65
0.0514606,-52,60,83.65
0.0508223,-44,60,83.65
0.0442391,-36,60,83.65
0.0310055,-28,60,83.65
0.0260212,-20,60,83.65
0.0289628,-12,60,83.65
0.0317286,-4,60,83.65
0.0339306,4,60,83.65
0.0389276,12,60,83.65
0.0523398,20,60,83.65
0.0696829,28,60,83.65
0.0667354,36,60,83.65
0.0580948,44,60,83.65
0.0504604,52,60,83.65
0.0493379,60,60,83.65
0.0558704,68,60,83.65
0.0456855,76,60,83.65
0.0163117,84,60,83.65
0.0175076,92,60,83.65
0.0148682,100,60,83.65
0.00158135,108,60,83.65
0.0535313,-52,68,83.65
0.0479976,-44,68,83.65
0.0422954,-36,68,83.65
0.0349606,-28,68,83.65
0.0307522,-20,68,83.65
0.0305511,-12,68,83.65
0.0321959,-4,68,83.65
0.0347605,4,68,83.65
0.0420176,12,68,83.65
0.0610593,20,68,83.65
0.0609386,44,68,83.65
0.0516164,52,68,83.65
0.0510744,60,68,83.65
0.0495346,68,68,83.65
0.0331046,76,68,83.65
0.0113705,84,68,83.65
0.00682729,92,68,83.65
-0.0120317,100,68,83.65
-0.0654664,108,68,83.65
0.0475295,-44,76,83.65
0.0394408,-36,76,83.65
0.0337702,-28,76,83.65
0.0307432,-20,76,83.65
0.0302599,-12,76,83.65
0.0327671,-4,76,83.65
0.0353231,4,76,83.65
0.0441768,12,76,83.65
0.0596669,20,76,83.65
0.0663825,44,76,83.65
0.046779,52,76,83.65
0.0424907,60,76,83.65
0.0400504,68,76,83.65
0.0265559,76,76,83.65
0.00584445,84,76,83.65
-0.00533523,92,76,83.65
-0.06062,100,76,83.65
0.0303912,-36,84,83.65
0.0281321,-28,84,83.65
0.0296313,-20,84,83.65
0.0326071,-12,84,83.65
0.0364074,-4,84,83.65
0.0382156,4,84,83.65
0.0436758,12,84,83.65
0.0202738,52,84,83.65
0.0283275,60,84,83.65
0.0254679,68,84,83.65
0.015562,76,84,83.65
-0.0102613,84,84,83.65
0.0236449,-20,92,83.65
0.0318045,-12,92,83.65
0.0401194,-4,92,83.65
0.0429181,4,92,83.65
0.0206547,60,92,83.65
0.0243004,68,92,83.65
0.0,140,-44,91.65
-0.0499016,140,-36,91.65
-0.0501615,140,-28,91.65
-0.0449081,140,-20,91.65
-0.0323749,140,-12,91.65
0.0,140,-4,91.65
0.0,-84,20,91.65
0.0,-76,36,91.65
0.0527207,36,44,91.65
0.0465267,44,44,91.65
0.0467899,52,44,91.65
0.0,124,44,91.65
0.0282916,-20,52,91.65
0.0313258,-12,52,91.65
0.0325138,-4,52,91.65
0.0344455,4,52,91.65
0.0359885,12,52,91.65
0.0484868,20,52,91.65
0.0438689,28,52,91.65
0.0454024,36,52,91.65
0.0439655,44,52,91.65
0.0445553,52,52,91.65
0.0481125,60,52,91.65
0.0,124,52,91.65
0.054163,-60,60,91.65
0.0283002,-28,60,91.65
0.0227985,-20,60,91.65
0.0279018,-12,60,91.65
0.030442,-4,60,91.65
0.0328796,4,60,91.65
0.0359988,12,60,91.65
0.0457027,20,60,91.65
0.0553717,28,60,91.65
0.0528307,36,60,91.65
0.0480777,44,60,91.65
0.0434161,52,60,91.65
0.0480273,60,60,91.65
0.121322,108,60,91.65
0.0522175,116,60,91.65
0.0511419,-52,68,91.65
0.0477455,-44,68,91.65
0.0420116,-36,68,91.65
0.0352295,-28,68,91.65
0.0299652,-20,68,91.65
0.0287719,-12,68,91.65
0.0298362,-4,68,91.65
0.0318868,4,68,91.65
0.0373739,12,68,91.65
0.052369,20,68,91.65
0.0541954,44,68,91.65
0.0500591,52,68,91.65
0.0496903,60,68,91.65
0.0338028,92,68,91.65
0.065421,100,68,91.65
0.0500891,108,68,91.65
0.0504008,-44,76,91.65
0.0456666,-36,76,91.65
0.0376845,-28,76,91.65
0.0319013,-20,76,91.65
0.0291244,-12,76,91.65
0.0306017,-4,76,91.65
0.0326713,4,76,91.65
0.0405997,12,76,91.65
0.0552445,20,76,91.65
0.0579371,44,76,91.65
0.0480796,52,76,91.65
0.0433741,60,76,91.65
0.0391706,68,76,91.65
0.0161125,76,76,91.65
0.00239109,84,76,91.65
0.0208313,92,76,91.65
0.0132829,100,76,91.65
0.0357805,-36,84,91.65
0.0321015,-28,84,91.65
0.030928,-20,84,91.65
0.0315514,-12,84,91.65
0.0341707,-4,84,91.65
0.0356006,4,84,91.65
0.0419359,12,84,91.65
0.033934,52,84,91.65
0.0330459,60,84,91.65
0.0237071,68,84,91.65
0.00553093,76,84,91.65
-0.015813,84,84,91.65
0.0191899,-28,92,91.65
0.0251746,-20,92,91.65
0.032795,-12,92,91.65
0.0389441,-4,92,91.65
0.0409679,4,92,91.65
0.0270776,60,92,91.65
0.0212545,68,92,91.65
0.0269201,36,52,99.65
0.0208873,44,52,99.65
0.0306818,-12,60,99.65
0.0326562,-4,60,99.65
0.0360501,4,60,99.65
0.0360267,12,60,99.65
0.041111,20,60,99.65
0.0349242,28,60,99.65
0.0319907,36,60,99.65
0.0258216,44,60,99.65
0.0313517,-20,68,99.65
0.0288087,-12,68,99.65
0.0280955,-4,68,99.65
0.0306152,4,68,99.65
0.0332985,12,68,99.65
0.0443366,20,68,99.65
0.0607448,28,68,99.65
0.0445678,36,68,99.65
0.0379653,44,68,99.65
0.0,-60,76,99.65
0.0638331,-52,76,99.65
0.0451232,-44,76,99.65
0.052924,-36,76,99.65
0.0432487,-28,76,99.65
0.0343274,-20,76,99.65
0.0297072,-12,76,99.65
0.0286499,-4,76,99.65
0.0309724,4,76,99.65
0.036848,12,76,99.65
0.0499605,20,76,99.65
0.0387038,44,76,99.65
0.0379252,52,76,99.65
0.056912,-44,84,99.65
0.0432707,-36,84,99.65
0.036919,-28,84,99.65
0.0314722,-20,84,99.65
0.029714,-12,84,99.65
0.0294437,-4,84,99.65
0.0308895,4,84,99.65
0.0372029,12,84,99.65
0.0404921,52,84,99.65
0.0192439,60,84,99.65
0.0359638,-36,92,99.65
0.0280134,-28,92,99.65
0.0270627,-20,92,99.65
0.0309317,-12,92,99.65
0.0317557,-4,92,99.65
0.0340473,4,92,99.65
0.0241289,60,92,99.65
0.0107635,68,92,99.65
0.03977,20,60,107.65
0.0178747,36,60,107.65
0.0300653,-4,68,107.65
0.0314723,4,68,107.65
0.0341324,12,68,107.65
0.0422287,20,68,107.65
0.0327191,-12,76,107.65
0.0257295,-4,76,107.65
0.0284354,4,76,107.65
0.0335639,12,76,107.65
0.0545386,20,76,107.65
0.0336748,-20,84,107.65
0.0318195,-12,84,107.65
0.0283183,-4,84,107.65
0.031059,4,84,107.65
0.0368484,12,84,107.65
0.0391048,-28,92,107.65
0.0318673,-20,92,107.65
0.0337132,-12,92,107.65
0.0298001,-4,92,107.65
0.030826,4,92,107.65
