Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.591366,-0.846746,-2.40997,6.21072
0.534611,-0.325672,-2.40997,6.21072
0.585155,0.195402,-2.40997,6.21072
0.5484,0.716476,-2.40997,6.21072
0.453335,1.23755,-2.40997,6.21072
0.396658,1.75863,-2.40997,6.21072
0.373267,2.2797,-2.40997,6.21072
0.39265,2.80077,-2.40997,6.21072
0.420149,3.32185,-2.40997,6.21072
0.484316,3.84292,-2.40997,6.21072
0.551289,4.364,-2.40997,6.21072
0.596825,4.88507,-2.40997,6.21072
0.655815,5.40615,-2.40997,6.21072
0.705858,-6.05749,-1.8889,6.21072
0.906081,-5.53642,-1.8889,6.21072
0.890785,-5.01534,-1.8889,6.21072
0.729315,-4.49427,-1.8889,6.21072
0.58137,-3.97319,-1.8889,6.21072
0.453176,-3.45212,-1.8889,6.21072
0.37253,-2.93104,-1.8889,6.21072
0.385799,-2.40997,-1.8889,6.21072
0.452933,-1.8889,-1.8889,6.21072
0.54634,-1.36782,-1.8889,6.21072
0.573334,-0.846746,-1.8889,6.21072
0.540871,-0.325672,-1.8889,6.21072
0.538657,0.195402,-1.8889,6.21072
0.47466,0.716476,-1.8889,6.21072
0.387082,1.23755,-1.8889,6.21072
0.331052,1.75863,-1.8889,6.21072
0.300651,2.2797,-1.8889,6.21072
0.32059,2.80077,-1.8889,6.21072
0.361138,3.32185,-1.8889,6.21072
0.421416,3.84292,-1.8889,6.21072
0.500302,4.364,-1.8889,6.21072
0.583401,4.88507,-1.8889,6.21072
0.673343,5.40615,-1.8889,6.21072
0.991025,-6.05749,-1.36782,6.21072
0.968131,-5.53642,-1.36782,6.21072
0.904798,-5.01534,-1.36782,6.21072
0.718011,-4.49427,-1.36782,6.21072
0.56736,-3.97319,-1.36782,6.21072
0.455009,-3.45212,-1.36782,6.21072
0.394056,-2.93104,-1.36782,6.21072
0.367141,-2.40997,-1.36782,6.21072
0.41904,-1.8889,-1.36782,6.21072
0.500172,-1.36782,-1.36782,6.21072
0.532316,-0.846746,-1.36782,6.21072
0.47955,-0.325672,-1.36782,6.21072
0.458066,0.195402,-1.36782,6.21072
0.418118,0.716476,-1.36782,6.21072
0.325953,1.23755,-1.36782,6.21072
0.278459,1.75863,-1.36782,6.21072
0.279087,2.2797,-1.36782,6.21072
0.296423,2.80077,-1.36782,6.21072
0.322515,3.32185,-1.36782,6.21072
0.370318,3.84292,-1.36782,6.21072
0.435168,4.364,-1.36782,6.21072
0.525241,4.88507,-1.36782,6.21072
0.648718,5.40615,-1.36782,6.21072
0.74424,5.92722,-1.36782,6.21072
1.10291,-6.57856,-0.846746,6.21072
0.968089,-6.05749,-0.846746,6.21072
0.764612,-5.53642,-0.846746,6.21072
0.456134,-2.40997,-0.846746,6.21072
0.320308,-1.8889,-0.846746,6.21072
0.310956,-1.36782,-0.846746,6.21072
0.309542,-0.846746,-0.846746,6.21072
0.252982,-0.325672,-0.846746,6.21072
0.176333,0.195402,-0.846746,6.21072
0.318609,0.716476,-0.846746,6.21072
0.267614,1.23755,-0.846746,6.21072
0.289122,1.75863,-0.846746,6.21072
0.299023,2.2797,-0.846746,6.21072
0.316443,2.80077,-0.846746,6.21072
0.334162,3.32185,-0.846746,6.21072
0.336242,3.84292,-0.846746,6.21072
0.378845,4.364,-0.846746,6.21072
0.45933,4.88507,-0.846746,6.21072
0.564244,5.40615,-0.846746,6.21072
0.682386,5.92722,-0.846746,6.21072
1.10253,-6.57856,-0.325672,6.21072
0.824824,-6.05749,-0.325672,6.21072
0.0686656,-1.36782,-0.325672,6.21072
0.319926,1.75863,-0.325672,6.21072
0.30974,2.2797,-0.325672,6.21072
0.316768,2.80077,-0.325672,6.21072
0.332475,3.32185,-0.325672,6.21072
0.29872,3.84292,-0.325672,6.21072
0.305668,4.364,-0.325672,6.21072
0.384234,4.88507,-0.325672,6.21072
0.459612,5.40615,-0.325672,6.21072
0.554292,5.92722,-0.325672,6.21072
1.0036,-6.57856,0.195402,6.21072
0.712122,-6.05749,0.195402,6.21072
0.328605,2.80077,0.195402,6.21072
0.34218,3.32185,0.195402,6.21072
0.331813,3.84292,0.195402,6.21072
0.261505,4.364,0.195402,6.21072
0.301975,4.88507,0.195402,6.21072
0.352255,5.40615,0.195402,6.21072
0.417572,5.92722,0.195402,6.21072
0.42287,6.44829,0.195402,6.21072
0.681823,-6.57856,0.716476,6.21072
0.487064,-6.05749,0.716476,6.21072
0.33462,3.84292,0.716476,6.21072
0.299777,4.364,0.716476,6.21072
0.28814,4.88507,0.716476,6.21072
0.278451,5.40615,0.716476,6.21072
0.270072,5.92722,0.716476,6.21072
0.192388,6.44829,0.716476,6.21072
0.331518,-6.57856,1.23755,6.21072
0.289407,4.364,1.23755,6.21072
0.277135,4.88507,1.23755,6.21072
0.247842,5.40615,1.23755,6.21072
0.19627,5.92722,1.23755,6.21072
0.0146221,6.44829,1.23755,6.21072
0.133803,-6.57856,1.75863,6.21072
0.330399,4.364,1.75863,6.21072
0.310934,4.88507,1.75863,6.21072
0.266672,5.40615,1.75863,6.21072
0.186868,5.92722,1.75863,6.21072
0.186834,-6.57856,2.2797,6.21072
0.345239,4.88507,2.2797,6.21072
0.310513,5.40615,2.2797,6.21072
0.205755,5.92722,2.2797,6.21072
0.412906,4.88507,2.80077,6.21072
0.407272,5.40615,2.80077,6.21072
0.312519,5.92722,2.80077,6.21072
0.466119,4.88507,3.32185,6.21072
0.54749,5.40615,3.32185,6.21072
0.35211,4.88507,3.84292,6.21072
0.501536,5.40615,3.84292,6.21072
0.243795,4.88507,4.364,6.21072
-0.437519,4.364,4.88507,6.21072
-0.149141,4.88507,4.88507,6.21072
0.816577,-2.93104,-3.97319,6.73179
0.764781,-2.40997,-3.97319,6.73179
0.759942,-1.8889,-3.97319,6.73179
0.816739,1.23755,-3.97319,6.73179
0.70373,1.75863,-3.97319,6.73179
0.68295,2.2797,-3.97319,6.73179
0.822013,-4.49427,-3.45212,6.73179
0.804061,-3.97319,-3.45212,6.73179
0.760519,-3.45212,-3.45212,6.73179
0.713629,-2.93104,-3.45212,6.73179
0.711293,-2.40997,-3.45212,6.73179
0.75857,-1.8889,-3.45212,6.73179
0.738648,-1.36782,-3.45212,6.73179
0.738147,0.716476,-3.45212,6.73179
0.622918,1.23755,-3.45212,6.73179
0.520321,1.75863,-3.45212,6.73179
0.47326,2.2797,-3.45212,6.73179
0.482863,2.80077,-3.45212,6.73179
0.492847,3.32185,-3.45212,6.73179
0.562973,3.84292,-3.45212,6.73179
0.709015,4.364,-3.45212,6.73179
1.03593,-5.01534,-2.93104,6.73179
0.877136,-4.49427,-2.93104,6.73179
0.717389,-3.97319,-2.93104,6.73179
0.586837,-3.45212,-2.93104,6.73179
0.524061,-2.93104,-2.93104,6.73179
0.557107,-2.40997,-2.93104,6.73179
0.64437,-1.8889,-2.93104,6.73179
0.73083,-1.36782,-2.93104,6.73179
0.709841,-0.846746,-2.93104,6.73179
0.698985,0.195402,-2.93104,6.73179
0.616109,0.716476,-2.93104,6.73179
0.482542,1.23755,-2.93104,6.73179
0.40472,1.75863,-2.93104,6.73179
0.349924,2.2797,-2.93104,6.73179
0.375083,2.80077,-2.93104,6.73179
0.426191,3.32185,-2.93104,6.73179
0.516264,3.84292,-2.93104,6.73179
0.672569,4.364,-2.93104,6.73179
0.818217,4.88507,-2.93104,6.73179
1.24129,-5.53642,-2.40997,6.73179
1.13639,-5.01534,-2.40997,6.73179
0.864613,-4.49427,-2.40997,6.73179
0.593901,-3.97319,-2.40997,6.73179
0.429144,-3.45212,-2.40997,6.73179
0.360681,-2.93104,-2.40997,6.73179
0.450731,-2.40997,-2.40997,6.73179
0.550958,-1.8889,-2.40997,6.73179
0.638882,-1.36782,-2.40997,6.73179
0.668915,-0.846746,-2.40997,6.73179
0.596762,-0.325672,-2.40997,6.73179
0.625281,0.195402,-2.40997,6.73179
0.530293,0.716476,-2.40997,6.73179
0.402277,1.23755,-2.40997,6.73179
0.336237,1.75863,-2.40997,6.73179
0.2847,2.2797,-2.40997,6.73179
0.318073,2.80077,-2.40997,6.73179
0.378391,3.32185,-2.40997,6.73179
0.465775,3.84292,-2.40997,6.73179
0.580637,4.364,-2.40997,6.73179
0.723917,4.88507,-2.40997,6.73179
0.913204,5.40615,-2.40997,6.73179
1.36721,-6.05749,-1.8889,6.73179
1.44154,-5.53642,-1.8889,6.73179
0.229651,-2.40997,-1.8889,6.73179
0.384734,-1.8889,-1.8889,6.73179
0.528792,-1.36782,-1.8889,6.73179
0.603093,-0.846746,-1.8889,6.73179
0.573009,-0.325672,-1.8889,6.73179
0.55262,0.195402,-1.8889,6.73179
0.45833,0.716476,-1.8889,6.73179
0.353977,1.23755,-1.8889,6.73179
0.291327,1.75863,-1.8889,6.73179
0.263181,2.2797,-1.8889,6.73179
0.285755,2.80077,-1.8889,6.73179
0.331991,3.32185,-1.8889,6.73179
0.396531,3.84292,-1.8889,6.73179
0.48642,4.364,-1.8889,6.73179
0.632928,4.88507,-1.8889,6.73179
0.80217,5.40615,-1.8889,6.73179
1.3181,-6.57856,-1.36782,6.73179
1.39936,-6.05749,-1.36782,6.73179
0.353371,-1.8889,-1.36782,6.73179
0.452096,-1.36782,-1.36782,6.73179
0.513906,-0.846746,-1.36782,6.73179
0.461337,-0.325672,-1.36782,6.73179
0.422173,0.195402,-1.36782,6.73179
0.410272,0.716476,-1.36782,6.73179
0.329559,1.23755,-1.36782,6.73179
0.285739,1.75863,-1.36782,6.73179
0.281139,2.2797,-1.36782,6.73179
0.300621,2.80077,-1.36782,6.73179
0.304865,3.32185,-1.36782,6.73179
0.323378,3.84292,-1.36782,6.73179
0.39433,4.364,-1.36782,6.73179
0.51863,4.88507,-1.36782,6.73179
0.687865,5.40615,-1.36782,6.73179
0.914334,5.92722,-1.36782,6.73179
1.27371,-6.57856,-0.846746,6.73179
0.904041,-6.05749,-0.846746,6.73179
0.153877,-1.36782,-0.846746,6.73179
0.278755,-0.846746,-0.846746,6.73179
0.120314,0.195402,-0.846746,6.73179
0.268154,0.716476,-0.846746,6.73179
0.328439,1.23755,-0.846746,6.73179
0.327542,1.75863,-0.846746,6.73179
0.325972,2.2797,-0.846746,6.73179
0.349824,2.80077,-0.846746,6.73179
0.379715,3.32185,-0.846746,6.73179
0.323628,3.84292,-0.846746,6.73179
0.316204,4.364,-0.846746,6.73179
0.414736,4.88507,-0.846746,6.73179
0.547002,5.40615,-0.846746,6.73179
0.752399,5.92722,-0.846746,6.73179
1.0479,-6.57856,-0.325672,6.73179
0.408345,3.84292,-0.325672,6.73179
0.259611,4.364,-0.325672,6.73179
0.331675,4.88507,-0.325672,6.73179
0.42135,5.40615,-0.325672,6.73179
0.573752,5.92722,-0.325672,6.73179
0.708151,-6.57856,0.195402,6.73179
0.281488,4.364,0.195402,6.73179
0.250472,4.88507,0.195402,6.73179
0.32158,5.40615,0.195402,6.73179
0.41053,5.92722,0.195402,6.73179
0.478479,6.44829,0.195402,6.73179
-0.225845,-6.57856,0.716476,6.73179
0.281033,4.88507,0.716476,6.73179
0.280146,5.40615,0.716476,6.73179
0.277654,5.92722,0.716476,6.73179
0.211638,6.44829,0.716476,6.73179
0.294095,4.88507,1.23755,6.73179
0.261823,5.40615,1.23755,6.73179
0.217431,5.92722,1.23755,6.73179
0.058568,6.44829,1.23755,6.73179
0.289267,5.40615,1.75863,6.73179
0.22839,5.92722,1.75863,6.73179
0.347383,5.40615,2.2797,6.73179
0.264654,5.92722,2.2797,6.73179
0.39163,5.40615,2.80077,6.73179
0.311888,5.92722,2.80077,6.73179
0.445597,5.40615,3.32185,6.73179
0.330323,5.40615,3.84292,6.73179
0.723723,-3.45212,-3.97319,7.25287
0.7035,-2.93104,-3.97319,7.25287
0.696254,-2.40997,-3.97319,7.25287
0.783847,-1.8889,-3.97319,7.25287
0.537593,1.23755,-3.97319,7.25287
0.405147,1.75863,-3.97319,7.25287
0.293405,2.2797,-3.97319,7.25287
0.240251,2.80077,-3.97319,7.25287
0.925034,-4.49427,-3.45212,7.25287
0.710573,-3.97319,-3.45212,7.25287
0.554618,-3.45212,-3.45212,7.25287
0.573696,-2.93104,-3.45212,7.25287
0.616653,-2.40997,-3.45212,7.25287
0.711058,-1.8889,-3.45212,7.25287
0.814598,-1.36782,-3.45212,7.25287
0.593427,0.716476,-3.45212,7.25287
0.470299,1.23755,-3.45212,7.25287
0.368067,1.75863,-3.45212,7.25287
0.290733,2.2797,-3.45212,7.25287
0.296394,2.80077,-3.45212,7.25287
0.363424,3.32185,-3.45212,7.25287
0.44027,3.84292,-3.45212,7.25287
0.624783,4.364,-3.45212,7.25287
1.17704,-5.01534,-2.93104,7.25287
0.947205,-4.49427,-2.93104,7.25287
0.555742,-3.97319,-2.93104,7.25287
0.293173,-3.45212,-2.93104,7.25287
0.344777,-2.93104,-2.93104,7.25287
0.423612,-2.40997,-2.93104,7.25287
0.557613,-1.8889,-2.93104,7.25287
0.711843,-1.36782,-2.93104,7.25287
0.769554,-0.846746,-2.93104,7.25287
0.66117,-0.325672,-2.93104,7.25287
0.651736,0.195402,-2.93104,7.25287
0.569603,0.716476,-2.93104,7.25287
0.426039,1.23755,-2.93104,7.25287
0.319933,1.75863,-2.93104,7.25287
0.267636,2.2797,-2.93104,7.25287
0.281604,2.80077,-2.93104,7.25287
0.34465,3.32185,-2.93104,7.25287
0.428944,3.84292,-2.93104,7.25287
0.603327,4.364,-2.93104,7.25287
0.774437,4.88507,-2.93104,7.25287
1.35611,-6.05749,-2.40997,7.25287
1.34616,-5.53642,-2.40997,7.25287
0.439438,-1.8889,-2.40997,7.25287
0.588315,-1.36782,-2.40997,7.25287
0.724366,-0.846746,-2.40997,7.25287
0.660421,-0.325672,-2.40997,7.25287
0.624914,0.195402,-2.40997,7.25287
0.519167,0.716476,-2.40997,7.25287
0.381588,1.23755,-2.40997,7.25287
0.285674,1.75863,-2.40997,7.25287
0.262743,2.2797,-2.40997,7.25287
0.289283,2.80077,-2.40997,7.25287
0.363088,3.32185,-2.40997,7.25287
0.451962,3.84292,-2.40997,7.25287
0.514513,4.364,-2.40997,7.25287
0.67373,4.88507,-2.40997,7.25287
0.895657,5.40615,-2.40997,7.25287
1.22957,-6.05749,-1.8889,7.25287
0.45492,-1.36782,-1.8889,7.25287
0.638203,-0.846746,-1.8889,7.25287
0.613571,-0.325672,-1.8889,7.25287
0.583219,0.195402,-1.8889,7.25287
0.478921,0.716476,-1.8889,7.25287
0.371869,1.23755,-1.8889,7.25287
0.284793,1.75863,-1.8889,7.25287
0.315569,2.2797,-1.8889,7.25287
0.316952,2.80077,-1.8889,7.25287
0.325702,3.32185,-1.8889,7.25287
0.394478,3.84292,-1.8889,7.25287
0.433034,4.364,-1.8889,7.25287
0.55477,4.88507,-1.8889,7.25287
0.729237,5.40615,-1.8889,7.25287
0.921079,5.92722,-1.8889,7.25287
0.624732,-6.57856,-1.36782,7.25287
0.373314,-1.36782,-1.36782,7.25287
0.542473,-0.846746,-1.36782,7.25287
0.493467,-0.325672,-1.36782,7.25287
0.431655,0.195402,-1.36782,7.25287
0.433488,0.716476,-1.36782,7.25287
0.379891,1.23755,-1.36782,7.25287
0.31908,1.75863,-1.36782,7.25287
0.343248,2.2797,-1.36782,7.25287
0.363398,2.80077,-1.36782,7.25287
0.35732,3.84292,-1.36782,7.25287
0.333643,4.364,-1.36782,7.25287
0.415641,4.88507,-1.36782,7.25287
0.55933,5.40615,-1.36782,7.25287
0.832398,5.92722,-1.36782,7.25287
-0.477765,-6.57856,-0.846746,7.25287
0.301794,4.88507,-0.846746,7.25287
0.422096,5.40615,-0.846746,7.25287
0.64753,5.92722,-0.846746,7.25287
0.341667,5.40615,-0.325672,7.25287
0.49054,5.92722,-0.325672,7.25287
0.6533,6.44829,-0.325672,7.25287
0.331083,5.40615,0.195402,7.25287
0.375077,5.92722,0.195402,7.25287
0.406048,6.44829,0.195402,7.25287
0.329009,5.40615,0.716476,7.25287
0.294954,5.92722,0.716476,7.25287
0.20101,6.44829,0.716476,7.25287
0.211604,5.92722,1.23755,7.25287
0.0637405,6.44829,1.23755,7.25287
0.215906,5.92722,1.75863,7.25287
0.00987994,6.44829,1.75863,7.25287
0.240574,5.92722,2.2797,7.25287
0.316175,-3.97319,-3.97319,7.77394
0.379786,-3.45212,-3.97319,7.77394
0.435629,-2.93104,-3.97319,7.77394
0.530213,-2.40997,-3.97319,7.77394
0.684123,-1.8889,-3.97319,7.77394
0.97774,-1.36782,-3.97319,7.77394
0.477606,1.23755,-3.97319,7.77394
0.376329,1.75863,-3.97319,7.77394
0.272189,2.2797,-3.97319,7.77394
0.193557,2.80077,-3.97319,7.77394
0.765974,-5.01534,-3.45212,7.77394
0.677012,-4.49427,-3.45212,7.77394
0.33716,-2.40997,-3.45212,7.77394
0.484122,-1.8889,-3.45212,7.77394
0.71604,-1.36782,-3.45212,7.77394
0.546578,0.716476,-3.45212,7.77394
0.432928,1.23755,-3.45212,7.77394
0.337649,1.75863,-3.45212,7.77394
0.282179,2.2797,-3.45212,7.77394
0.244517,3.84292,-3.45212,7.77394
0.399899,4.364,-3.45212,7.77394
0.548057,-1.36782,-2.93104,7.77394
0.721731,-0.846746,-2.93104,7.77394
0.675453,-0.325672,-2.93104,7.77394
0.646222,0.195402,-2.93104,7.77394
0.5395,0.716476,-2.93104,7.77394
0.403252,1.23755,-2.93104,7.77394
0.307372,1.75863,-2.93104,7.77394
0.28111,2.2797,-2.93104,7.77394
0.214036,3.84292,-2.93104,7.77394
0.394782,4.364,-2.93104,7.77394
0.621964,4.88507,-2.93104,7.77394
0.373977,-1.36782,-2.40997,7.77394
0.691173,-0.846746,-2.40997,7.77394
0.696231,-0.325672,-2.40997,7.77394
0.63552,0.195402,-2.40997,7.77394
0.500103,0.716476,-2.40997,7.77394
0.369527,1.23755,-2.40997,7.77394
0.30532,1.75863,-2.40997,7.77394
0.337883,2.2797,-2.40997,7.77394
0.259739,3.84292,-2.40997,7.77394
0.271194,4.364,-2.40997,7.77394
0.458248,4.88507,-2.40997,7.77394
0.688618,5.40615,-2.40997,7.77394
0.627931,-0.846746,-1.8889,7.77394
0.7081,-0.325672,-1.8889,7.77394
0.613208,0.195402,-1.8889,7.77394
0.468193,0.716476,-1.8889,7.77394
0.373511,1.23755,-1.8889,7.77394
0.389022,1.75863,-1.8889,7.77394
0.241802,4.88507,-1.8889,7.77394
0.408914,5.40615,-1.8889,7.77394
0.631271,5.92722,-1.8889,7.77394
0.424178,-0.846746,-1.36782,7.77394
0.518938,-0.325672,-1.36782,7.77394
0.439747,0.195402,-1.36782,7.77394
0.346606,0.716476,-1.36782,7.77394
0.21025,5.40615,-1.36782,7.77394
0.510819,5.92722,-1.36782,7.77394
0.440241,5.92722,-0.846746,7.77394
0.359949,5.92722,-0.325672,7.77394
0.571665,6.44829,-0.325672,7.77394
0.33566,5.92722,0.195402,7.77394
0.363285,6.44829,0.195402,7.77394
0.206431,6.44829,0.716476,7.77394
0.0229882,6.44829,1.23755,7.77394
0.229728,1.75863,-4.49427,8.29502
-0.00948524,2.2797,-4.49427,8.29502
-0.155785,-1.8889,-3.97319,8.29502
-0.0289546,-1.36782,-3.97319,8.29502
0.551028,0.716476,-3.97319,8.29502
0.429392,1.23755,-3.97319,8.29502
0.356353,1.75863,-3.97319,8.29502
0.238301,2.2797,-3.97319,8.29502
0.103306,-1.36782,-3.45212,8.29502
0.49481,0.716476,-3.45212,8.29502
0.425168,1.23755,-3.45212,8.29502
0.332502,1.75863,-3.45212,8.29502
0.578723,-0.846746,-2.93104,8.29502
0.65395,-0.325672,-2.93104,8.29502
0.613463,0.195402,-2.93104,8.29502
0.510958,0.716476,-2.93104,8.29502
0.421707,1.23755,-2.93104,8.29502
0.319093,1.75863,-2.93104,8.29502
0.655344,-0.846746,-2.40997,8.29502
0.726873,-0.325672,-2.40997,8.29502
0.642748,0.195402,-2.40997,8.29502
0.480158,0.716476,-2.40997,8.29502
0.417378,1.23755,-2.40997,8.29502
0.176495,5.40615,-2.40997,8.29502
0.853977,-0.325672,-1.8889,8.29502
0.70117,0.195402,-1.8889,8.29502
0.475262,0.716476,-1.8889,8.29502
0.4595,1.23755,-1.8889,8.29502
0.418719,0.716476,-3.97319,8.81609
0.417352,1.23755,-3.97319,8.81609
0.386568,1.75863,-3.97319,8.81609
0.451818,0.716476,-3.45212,8.81609
0.425239,1.23755,-3.45212,8.81609
0.535571,0.195402,-2.93104,8.81609
0.534769,0.716476,-2.93104,8.81609
0.432553,1.23755,-2.93104,8.81609
0.744999,-0.325672,-2.40997,8.81609
0.660833,0.195402,-2.40997,8.81609
0.601897,0.716476,-2.40997,8.81609
0.89729,-0.325672,-1.8889,8.81609
0.805943,0.195402,-1.8889,8.81609
0.400782,1.23755,-3.97319,9.33716
0.476299,0.716476,-3.45212,9.33716
0.521161,0.195402,-2.93104,9.33716
0.528396,0.716476,-2.93104,9.33716
0.660876,0.195402,-2.40997,9.33716
0.913573,-0.325672,-1.8889,9.33716
0.199231,0.716476,-3.45212,9.85824
0.265679,0.195402,-2.93104,9.85824
