Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.356684,2.2807,0.195488,7.15463
0.352219,2.80201,0.195488,7.15463
0.334763,3.32331,0.195488,7.15463
0.330453,3.84462,0.195488,7.15463
0.325851,4.36592,0.195488,7.15463
0.341344,4.88722,0.195488,7.15463
0.360427,5.40853,0.195488,7.15463
0.388818,5.92983,0.195488,7.15463
0.365896,-6.58146,0.716791,7.15463
0.364103,-6.06016,0.716791,7.15463
0.344958,-5.53886,0.716791,7.15463
0.289336,3.32331,0.716791,7.15463
0.334405,3.84462,0.716791,7.15463
0.337776,4.36592,0.716791,7.15463
0.345712,4.88722,0.716791,7.15463
0.338487,5.40853,0.716791,7.15463
0.321786,5.92983,0.716791,7.15463
0.370054,-6.58146,1.2381,7.15463
0.376726,-6.06016,1.2381,7.15463
0.342409,4.36592,1.2381,7.15463
0.338387,4.88722,1.2381,7.15463
0.307333,5.40853,1.2381,7.15463
0.231486,5.92983,1.2381,7.15463
-0.0337058,6.45114,1.2381,7.15463
0.360481,-6.58146,1.7594,7.15463
0.355718,-6.06016,1.7594,7.15463
0.36815,4.36592,1.7594,7.15463
0.347053,4.88722,1.7594,7.15463
0.305357,5.40853,1.7594,7.15463
0.19008,5.92983,1.7594,7.15463
0.27027,-6.58146,2.2807,7.15463
0.377257,4.88722,2.2807,7.15463
0.352603,5.40853,2.2807,7.15463
0.241465,5.92983,2.2807,7.15463
0.148378,-6.58146,2.80201,7.15463
0.426767,4.88722,2.80201,7.15463
0.462259,5.40853,2.80201,7.15463
0.41985,5.92983,2.80201,7.15463
0.406594,4.88722,3.32331,7.15463
0.577536,5.40853,3.32331,7.15463
0.791533,5.92983,3.32331,7.15463
0.496402,5.40853,3.84462,7.15463
0.785985,5.92983,3.84462,7.15463
0.366321,5.40853,4.36592,7.15463
0.345618,5.40853,4.88722,7.15463
0.367524,1.2381,-3.45364,7.67593
0.4103,1.7594,-3.45364,7.67593
0.46714,2.2807,-3.45364,7.67593
0.522976,2.80201,-3.45364,7.67593
0.562554,3.32331,-3.45364,7.67593
0.36707,0.716791,-2.93234,7.67593
0.334101,1.2381,-2.93234,7.67593
0.354282,1.7594,-2.93234,7.67593
0.383525,2.2807,-2.93234,7.67593
0.427066,2.80201,-2.93234,7.67593
0.464817,3.32331,-2.93234,7.67593
0.504708,3.84462,-2.93234,7.67593
0.531038,4.36592,-2.93234,7.67593
0.396347,-3.97495,-2.41103,7.67593
0.419975,-3.45364,-2.41103,7.67593
0.422822,-2.93234,-2.41103,7.67593
0.420529,-2.41103,-2.41103,7.67593
0.331095,0.195488,-2.41103,7.67593
0.316826,0.716791,-2.41103,7.67593
0.296959,1.2381,-2.41103,7.67593
0.305694,1.7594,-2.41103,7.67593
0.329238,2.2807,-2.41103,7.67593
0.359193,2.80201,-2.41103,7.67593
0.380367,3.32331,-2.41103,7.67593
0.416166,3.84462,-2.41103,7.67593
0.447069,4.36592,-2.41103,7.67593
0.463301,4.88722,-2.41103,7.67593
0.352304,-5.01755,-1.88973,7.67593
0.318595,-4.49625,-1.88973,7.67593
0.333148,-3.97495,-1.88973,7.67593
0.333594,-3.45364,-1.88973,7.67593
0.327761,-2.93234,-1.88973,7.67593
0.315464,-2.41103,-1.88973,7.67593
0.182631,-1.88973,-1.88973,7.67593
0.126936,-0.325815,-1.88973,7.67593
0.301523,0.195488,-1.88973,7.67593
0.294074,0.716791,-1.88973,7.67593
0.273263,1.2381,-1.88973,7.67593
0.269368,1.7594,-1.88973,7.67593
0.293682,2.2807,-1.88973,7.67593
0.318557,2.80201,-1.88973,7.67593
0.327087,3.32331,-1.88973,7.67593
0.349167,3.84462,-1.88973,7.67593
0.387429,4.36592,-1.88973,7.67593
0.407861,4.88722,-1.88973,7.67593
0.409486,5.40853,-1.88973,7.67593
0.329803,-5.53886,-1.36842,7.67593
0.308303,-5.01755,-1.36842,7.67593
0.278982,-4.49625,-1.36842,7.67593
0.273929,-3.97495,-1.36842,7.67593
0.259077,-3.45364,-1.36842,7.67593
0.260655,-2.93234,-1.36842,7.67593
0.255347,-2.41103,-1.36842,7.67593
0.14568,-1.88973,-1.36842,7.67593
0.0666817,-1.36842,-1.36842,7.67593
0.147551,-0.325815,-1.36842,7.67593
0.278443,0.195488,-1.36842,7.67593
0.281996,0.716791,-1.36842,7.67593
0.262246,1.2381,-1.36842,7.67593
0.252045,1.7594,-1.36842,7.67593
0.272568,2.2807,-1.36842,7.67593
0.291241,2.80201,-1.36842,7.67593
0.298215,3.32331,-1.36842,7.67593
0.305901,3.84462,-1.36842,7.67593
0.332783,4.36592,-1.36842,7.67593
0.357187,4.88722,-1.36842,7.67593
0.396064,5.40853,-1.36842,7.67593
0.353466,-6.06016,-0.84712,7.67593
0.306731,-5.53886,-0.84712,7.67593
0.259368,-5.01755,-0.84712,7.67593
0.224911,-4.49625,-0.84712,7.67593
0.198102,-3.45364,-0.84712,7.67593
0.221828,-2.93234,-0.84712,7.67593
0.212155,-2.41103,-0.84712,7.67593
0.129245,-1.88973,-0.84712,7.67593
0.0902916,-1.36842,-0.84712,7.67593
0.105415,-0.84712,-0.84712,7.67593
0.187553,-0.325815,-0.84712,7.67593
0.300039,0.195488,-0.84712,7.67593
0.303503,0.716791,-0.84712,7.67593
0.293113,1.2381,-0.84712,7.67593
0.274633,1.7594,-0.84712,7.67593
0.290877,2.2807,-0.84712,7.67593
0.305318,2.80201,-0.84712,7.67593
0.310244,3.32331,-0.84712,7.67593
0.319697,3.84462,-0.84712,7.67593
0.329497,4.36592,-0.84712,7.67593
0.35301,4.88722,-0.84712,7.67593
0.377325,5.40853,-0.84712,7.67593
0.43114,5.92983,-0.84712,7.67593
0.341754,-6.58146,-0.325815,7.67593
0.326093,-6.06016,-0.325815,7.67593
0.293128,-5.53886,-0.325815,7.67593
0.141106,-1.88973,-0.325815,7.67593
0.138345,-1.36842,-0.325815,7.67593
0.171427,-0.84712,-0.325815,7.67593
0.244675,-0.325815,-0.325815,7.67593
0.336858,0.195488,-0.325815,7.67593
0.348906,0.716791,-0.325815,7.67593
0.344234,1.2381,-0.325815,7.67593
0.304909,1.7594,-0.325815,7.67593
0.301129,2.2807,-0.325815,7.67593
0.303328,2.80201,-0.325815,7.67593
0.31636,3.32331,-0.325815,7.67593
0.33447,3.84462,-0.325815,7.67593
0.347349,4.36592,-0.325815,7.67593
0.361856,4.88722,-0.325815,7.67593
0.376696,5.40853,-0.325815,7.67593
0.389833,5.92983,-0.325815,7.67593
0.349756,-6.58146,0.195488,7.67593
0.339348,-6.06016,0.195488,7.67593
0.262756,-0.325815,0.195488,7.67593
0.344091,0.195488,0.195488,7.67593
0.352723,3.84462,0.195488,7.67593
0.366043,4.36592,0.195488,7.67593
0.359294,4.88722,0.195488,7.67593
0.373408,5.40853,0.195488,7.67593
0.395621,5.92983,0.195488,7.67593
0.381376,-6.58146,0.716791,7.67593
0.36727,4.88722,0.716791,7.67593
0.361343,5.40853,0.716791,7.67593
0.343819,5.92983,0.716791,7.67593
0.403755,-6.58146,1.2381,7.67593
0.367369,4.88722,1.2381,7.67593
0.325367,5.40853,1.2381,7.67593
0.245095,5.92983,1.2381,7.67593
-0.0108644,6.45114,1.2381,7.67593
0.274743,-7.10277,1.7594,7.67593
0.400553,-6.58146,1.7594,7.67593
0.32293,5.40853,1.7594,7.67593
0.20433,5.92983,1.7594,7.67593
-0.135941,6.45114,1.7594,7.67593
0.267164,-6.58146,2.2807,7.67593
0.335371,5.40853,2.2807,7.67593
0.256965,5.92983,2.2807,7.67593
0.449322,5.40853,2.80201,7.67593
0.463609,5.92983,2.80201,7.67593
0.715626,5.92983,3.32331,7.67593
0.615744,5.92983,3.84462,7.67593
0.393836,1.2381,-3.45364,8.19724
0.416396,1.7594,-3.45364,8.19724
0.466468,2.2807,-3.45364,8.19724
0.496283,2.80201,-3.45364,8.19724
0.537373,3.32331,-3.45364,8.19724
0.632535,3.84462,-3.45364,8.19724
0.397567,0.195488,-2.93234,8.19724
0.367774,0.716791,-2.93234,8.19724
0.338481,1.2381,-2.93234,8.19724
0.347854,1.7594,-2.93234,8.19724
0.378387,2.2807,-2.93234,8.19724
0.418785,2.80201,-2.93234,8.19724
0.455829,3.32331,-2.93234,8.19724
0.502862,3.84462,-2.93234,8.19724
0.54342,4.36592,-2.93234,8.19724
0.353832,-4.49625,-2.41103,8.19724
0.410733,-3.97495,-2.41103,8.19724
0.409413,-3.45364,-2.41103,8.19724
0.413724,-2.93234,-2.41103,8.19724
0.417573,-2.41103,-2.41103,8.19724
0.321807,0.195488,-2.41103,8.19724
0.321562,0.716791,-2.41103,8.19724
0.301728,1.2381,-2.41103,8.19724
0.307617,1.7594,-2.41103,8.19724
0.33837,2.2807,-2.41103,8.19724
0.36844,2.80201,-2.41103,8.19724
0.370878,3.32331,-2.41103,8.19724
0.409033,3.84462,-2.41103,8.19724
0.450025,4.36592,-2.41103,8.19724
0.449594,4.88722,-2.41103,8.19724
0.340148,-5.01755,-1.88973,8.19724
0.313165,-4.49625,-1.88973,8.19724
0.338908,-3.97495,-1.88973,8.19724
0.314301,-3.45364,-1.88973,8.19724
0.312407,-2.93234,-1.88973,8.19724
0.301903,-2.41103,-1.88973,8.19724
0.17898,-1.88973,-1.88973,8.19724
0.141227,-0.325815,-1.88973,8.19724
0.307554,0.195488,-1.88973,8.19724
0.299616,0.716791,-1.88973,8.19724
0.28019,1.2381,-1.88973,8.19724
0.270836,1.7594,-1.88973,8.19724
0.293153,2.2807,-1.88973,8.19724
0.32369,2.80201,-1.88973,8.19724
0.323513,3.32331,-1.88973,8.19724
0.337491,3.84462,-1.88973,8.19724
0.37886,4.36592,-1.88973,8.19724
0.399146,4.88722,-1.88973,8.19724
0.375755,5.40853,-1.88973,8.19724
0.312501,-5.53886,-1.36842,8.19724
0.300425,-5.01755,-1.36842,8.19724
0.234977,-2.41103,-1.36842,8.19724
0.130266,-1.88973,-1.36842,8.19724
0.0684736,-1.36842,-1.36842,8.19724
0.0730172,-0.84712,-1.36842,8.19724
0.161511,-0.325815,-1.36842,8.19724
0.292738,0.195488,-1.36842,8.19724
0.301067,0.716791,-1.36842,8.19724
0.285344,1.2381,-1.36842,8.19724
0.273583,1.7594,-1.36842,8.19724
0.294903,2.2807,-1.36842,8.19724
0.314442,2.80201,-1.36842,8.19724
0.318884,3.32331,-1.36842,8.19724
0.319165,3.84462,-1.36842,8.19724
0.344828,4.36592,-1.36842,8.19724
0.351142,4.88722,-1.36842,8.19724
0.360256,5.40853,-1.36842,8.19724
0.313486,5.92983,-1.36842,8.19724
0.338479,-6.06016,-0.84712,8.19724
0.126075,-1.88973,-0.84712,8.19724
0.101168,-1.36842,-0.84712,8.19724
0.116255,-0.84712,-0.84712,8.19724
0.205396,-0.325815,-0.84712,8.19724
0.31707,0.195488,-0.84712,8.19724
0.326706,0.716791,-0.84712,8.19724
0.315853,1.2381,-0.84712,8.19724
0.294964,1.7594,-0.84712,8.19724
0.298917,2.2807,-0.84712,8.19724
0.340765,3.32331,-0.84712,8.19724
0.375674,3.84462,-0.84712,8.19724
0.390648,4.36592,-0.84712,8.19724
0.387961,4.88722,-0.84712,8.19724
0.381623,5.40853,-0.84712,8.19724
0.373792,5.92983,-0.84712,8.19724
0.355789,-6.58146,-0.325815,8.19724
0.15615,-1.36842,-0.325815,8.19724
0.263766,-0.325815,-0.325815,8.19724
0.359993,0.195488,-0.325815,8.19724
0.383804,0.716791,-0.325815,8.19724
0.39445,1.2381,-0.325815,8.19724
0.411779,4.88722,-0.325815,8.19724
0.407544,5.40853,-0.325815,8.19724
0.39607,5.92983,-0.325815,8.19724
0.395936,-6.58146,0.195488,8.19724
0.391403,5.40853,0.195488,8.19724
0.39525,5.92983,0.195488,8.19724
0.406841,-7.10277,0.716791,8.19724
0.381081,5.40853,0.716791,8.19724
0.353007,5.92983,0.716791,8.19724
0.203261,6.45114,0.716791,8.19724
0.224071,5.92983,1.2381,8.19724
-0.012431,6.45114,1.2381,8.19724
0.142308,5.92983,1.7594,8.19724
-0.178816,6.45114,1.7594,8.19724
0.0942914,5.92983,2.2807,8.19724
-0.0456087,5.92983,2.80201,8.19724
0.399257,0.716791,-3.45364,8.71854
0.390828,1.2381,-3.45364,8.71854
0.428129,1.7594,-3.45364,8.71854
0.502429,2.2807,-3.45364,8.71854
0.52582,2.80201,-3.45364,8.71854
0.559734,3.32331,-3.45364,8.71854
0.624951,3.84462,-3.45364,8.71854
0.403373,0.195488,-2.93234,8.71854
0.388281,0.716791,-2.93234,8.71854
0.359929,1.2381,-2.93234,8.71854
0.368187,1.7594,-2.93234,8.71854
0.411417,2.2807,-2.93234,8.71854
0.460689,2.80201,-2.93234,8.71854
0.471881,3.32331,-2.93234,8.71854
0.504866,3.84462,-2.93234,8.71854
0.567441,4.36592,-2.93234,8.71854
0.314681,-4.49625,-2.41103,8.71854
0.396807,-3.97495,-2.41103,8.71854
0.36457,-2.93234,-2.41103,8.71854
0.340828,-2.41103,-2.41103,8.71854
0.348332,0.195488,-2.41103,8.71854
0.352399,0.716791,-2.41103,8.71854
0.330621,1.2381,-2.41103,8.71854
0.334172,1.7594,-2.41103,8.71854
0.369049,2.2807,-2.41103,8.71854
0.408194,2.80201,-2.41103,8.71854
0.371028,3.32331,-2.41103,8.71854
0.40976,3.84462,-2.41103,8.71854
0.495639,4.36592,-2.41103,8.71854
0.509461,4.88722,-2.41103,8.71854
0.25168,-2.41103,-1.88973,8.71854
0.165148,-1.88973,-1.88973,8.71854
0.185822,-0.325815,-1.88973,8.71854
0.341813,0.195488,-1.88973,8.71854
0.332607,0.716791,-1.88973,8.71854
0.314656,1.2381,-1.88973,8.71854
0.302051,1.7594,-1.88973,8.71854
0.322253,2.2807,-1.88973,8.71854
0.37517,2.80201,-1.88973,8.71854
0.374004,3.32331,-1.88973,8.71854
0.39183,3.84462,-1.88973,8.71854
0.421101,4.36592,-1.88973,8.71854
0.458764,4.88722,-1.88973,8.71854
0.425307,5.40853,-1.88973,8.71854
0.15163,-1.88973,-1.36842,8.71854
0.109208,-1.36842,-1.36842,8.71854
0.11257,-0.84712,-1.36842,8.71854
0.205164,-0.325815,-1.36842,8.71854
0.331474,0.195488,-1.36842,8.71854
0.333884,0.716791,-1.36842,8.71854
0.31883,1.2381,-1.36842,8.71854
0.301625,1.7594,-1.36842,8.71854
0.389462,4.36592,-1.36842,8.71854
0.38312,4.88722,-1.36842,8.71854
0.378914,5.40853,-1.36842,8.71854
0.310226,5.92983,-1.36842,8.71854
0.171317,-1.36842,-0.84712,8.71854
0.162098,-0.84712,-0.84712,8.71854
0.251553,-0.325815,-0.84712,8.71854
0.358544,0.195488,-0.84712,8.71854
0.362808,0.716791,-0.84712,8.71854
0.348308,1.2381,-0.84712,8.71854
0.41285,5.40853,-0.84712,8.71854
0.367026,5.92983,-0.84712,8.71854
0.436899,5.40853,-0.325815,8.71854
0.389111,5.92983,-0.325815,8.71854
0.369883,5.92983,0.195488,8.71854
0.310598,5.92983,0.716791,8.71854
0.174651,6.45114,0.716791,8.71854
-0.0423852,6.45114,1.2381,8.71854
0.420397,0.716791,-3.45364,9.23985
0.430994,1.2381,-3.45364,9.23985
0.442005,1.7594,-3.45364,9.23985
0.52225,2.2807,-3.45364,9.23985
0.510807,2.80201,-3.45364,9.23985
0.482506,3.32331,-3.45364,9.23985
0.436556,0.716791,-2.93234,9.23985
0.415762,1.2381,-2.93234,9.23985
0.409675,1.7594,-2.93234,9.23985
0.436237,2.2807,-2.93234,9.23985
0.485843,2.80201,-2.93234,9.23985
0.359335,3.32331,-2.93234,9.23985
0.306971,3.84462,-2.93234,9.23985
0.410127,4.36592,-2.93234,9.23985
0.398392,0.195488,-2.41103,9.23985
0.404245,0.716791,-2.41103,9.23985
0.387763,1.2381,-2.41103,9.23985
0.377103,1.7594,-2.41103,9.23985
0.402337,2.2807,-2.41103,9.23985
0.31472,4.36592,-2.41103,9.23985
0.469831,4.88722,-2.41103,9.23985
0.250757,-0.325815,-1.88973,9.23985
0.393293,0.195488,-1.88973,9.23985
0.386306,0.716791,-1.88973,9.23985
0.37809,1.2381,-1.88973,9.23985
0.362491,1.7594,-1.88973,9.23985
0.478827,5.40853,-1.88973,9.23985
0.164665,-0.84712,-1.36842,9.23985
0.259213,-0.325815,-1.36842,9.23985
0.38029,0.195488,-1.36842,9.23985
0.37472,0.716791,-1.36842,9.23985
0.36442,1.2381,-1.36842,9.23985
0.318392,5.40853,-1.36842,9.23985
0.267224,5.92983,-1.36842,9.23985
0.197388,-0.84712,-0.84712,9.23985
0.31433,-0.325815,-0.84712,9.23985
0.424309,0.195488,-0.84712,9.23985
0.401069,0.716791,-0.84712,9.23985
0.235049,5.92983,-0.84712,9.23985
0.464544,0.716791,-3.45364,9.76115
0.476828,1.2381,-3.45364,9.76115
0.486398,1.7594,-3.45364,9.76115
0.499016,0.195488,-2.93234,9.76115
0.492204,0.716791,-2.93234,9.76115
0.476399,1.2381,-2.93234,9.76115
0.4621,0.195488,-2.41103,9.76115
0.465354,0.716791,-2.41103,9.76115
0.454325,1.2381,-2.41103,9.76115
0.331023,-0.325815,-1.88973,9.76115
0.444395,0.195488,-1.88973,9.76115
0.447126,0.716791,-1.88973,9.76115
0.326662,-0.325815,-1.36842,9.76115
0.417831,0.195488,-1.36842,9.76115
0.420014,0.716791,-1.36842,9.76115
0.282789,-0.84712,-0.84712,9.76115
0.42351,-0.325815,-0.84712,9.76115
0.564894,0.716791,-2.93234,10.2825
0.556106,0.195488,-2.41103,10.2825
0.538205,0.716791,-2.41103,10.2825
0.52848,-0.325815,-1.88973,10.2825
0.496521,0.195488,-1.88973,10.2825
0.463644,-0.325815,-1.36842,10.2825
0.472332,0.195488,-1.36842,10.2825
0.650599,0.195488,-2.41103,10.8038
0.577646,0.195488,-1.88973,10.8038
0.543907,-0.325815,-1.36842,10.8038
