Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.307208,3.33963,-3.43738,7.71151
0.246859,3.86094,-3.43738,7.71151
0.150418,4.38225,-3.43738,7.71151
0.0863034,4.90356,-3.43738,7.71151
0.0309577,5.42487,-3.43738,7.71151
-0.0166906,-5.52261,-2.91607,7.71151
0.120851,-5.0013,-2.91607,7.71151
0.25544,-4.47999,-2.91607,7.71151
0.324859,-3.95868,-2.91607,7.71151
0.457183,-3.43738,-2.91607,7.71151
0.537132,-2.91607,-2.91607,7.71151
0.583982,-2.39476,-2.91607,7.71151
0.616454,-1.87345,-2.91607,7.71151
0.671854,-1.35214,-2.91607,7.71151
0.671925,-0.830834,-2.91607,7.71151
0.162357,1.2544,-2.91607,7.71151
0.253646,1.77571,-2.91607,7.71151
0.291344,2.29702,-2.91607,7.71151
0.321617,2.81832,-2.91607,7.71151
0.370329,3.33963,-2.91607,7.71151
0.342462,3.86094,-2.91607,7.71151
0.295199,4.38225,-2.91607,7.71151
0.253663,4.90356,-2.91607,7.71151
0.23162,5.42487,-2.91607,7.71151
0.16566,5.94617,-2.91607,7.71151
0.204904,-5.52261,-2.39476,7.71151
0.261889,-5.0013,-2.39476,7.71151
0.336051,-4.47999,-2.39476,7.71151
0.334324,-3.95868,-2.39476,7.71151
0.394923,-3.43738,-2.39476,7.71151
0.431371,-2.91607,-2.39476,7.71151
0.448128,-2.39476,-2.39476,7.71151
0.47613,-1.87345,-2.39476,7.71151
0.52772,-1.35214,-2.39476,7.71151
0.561013,-0.830834,-2.39476,7.71151
0.528057,-0.309526,-2.39476,7.71151
0.348529,0.211782,-2.39476,7.71151
0.243606,0.733091,-2.39476,7.71151
0.260118,1.2544,-2.39476,7.71151
0.298033,1.77571,-2.39476,7.71151
0.302501,2.29702,-2.39476,7.71151
0.310492,2.81832,-2.39476,7.71151
0.343169,3.33963,-2.39476,7.71151
0.328564,3.86094,-2.39476,7.71151
0.321033,4.38225,-2.39476,7.71151
0.316566,4.90356,-2.39476,7.71151
0.29425,5.42487,-2.39476,7.71151
0.228887,5.94617,-2.39476,7.71151
0.142635,6.46748,-2.39476,7.71151
0.363457,-6.04392,-1.87345,7.71151
0.347372,-5.52261,-1.87345,7.71151
0.345284,-5.0013,-1.87345,7.71151
0.347823,-4.47999,-1.87345,7.71151
0.319589,-3.95868,-1.87345,7.71151
0.350474,-3.43738,-1.87345,7.71151
0.356552,-2.91607,-1.87345,7.71151
0.355035,-2.39476,-1.87345,7.71151
0.375254,-1.87345,-1.87345,7.71151
0.430414,-1.35214,-1.87345,7.71151
0.464531,-0.830834,-1.87345,7.71151
0.416152,-0.309526,-1.87345,7.71151
0.320535,0.211782,-1.87345,7.71151
0.280039,0.733091,-1.87345,7.71151
0.28677,1.2544,-1.87345,7.71151
0.305502,1.77571,-1.87345,7.71151
0.309418,2.29702,-1.87345,7.71151
0.328108,2.81832,-1.87345,7.71151
0.367551,3.33963,-1.87345,7.71151
0.356136,3.86094,-1.87345,7.71151
0.350636,4.38225,-1.87345,7.71151
0.352393,4.90356,-1.87345,7.71151
0.339479,5.42487,-1.87345,7.71151
0.277977,5.94617,-1.87345,7.71151
0.206473,6.46748,-1.87345,7.71151
0.0522711,6.98879,-1.87345,7.71151
0.554762,-6.56523,-1.35214,7.71151
0.45012,-6.04392,-1.35214,7.71151
0.386646,-5.52261,-1.35214,7.71151
0.340346,-5.0013,-1.35214,7.71151
0.335367,-4.47999,-1.35214,7.71151
0.320573,-3.95868,-1.35214,7.71151
0.336403,-3.43738,-1.35214,7.71151
0.328714,-2.91607,-1.35214,7.71151
0.323675,-2.39476,-1.35214,7.71151
0.344213,-1.87345,-1.35214,7.71151
0.389744,-1.35214,-1.35214,7.71151
0.433379,-0.830834,-1.35214,7.71151
0.396461,-0.309526,-1.35214,7.71151
0.343882,0.211782,-1.35214,7.71151
0.319277,0.733091,-1.35214,7.71151
0.311832,1.2544,-1.35214,7.71151
0.311286,1.77571,-1.35214,7.71151
0.301565,2.29702,-1.35214,7.71151
0.285854,2.81832,-1.35214,7.71151
0.282931,3.33963,-1.35214,7.71151
0.292866,3.86094,-1.35214,7.71151
0.316588,4.38225,-1.35214,7.71151
0.335036,4.90356,-1.35214,7.71151
0.31901,5.42487,-1.35214,7.71151
0.272405,5.94617,-1.35214,7.71151
0.218035,6.46748,-1.35214,7.71151
0.0549433,6.98879,-1.35214,7.71151
0.706626,-6.56523,-0.830834,7.71151
0.536302,-6.04392,-0.830834,7.71151
0.444015,-5.52261,-0.830834,7.71151
0.382443,-5.0013,-0.830834,7.71151
0.342905,-4.47999,-0.830834,7.71151
0.338239,-3.95868,-0.830834,7.71151
0.353067,-3.43738,-0.830834,7.71151
0.362737,-2.91607,-0.830834,7.71151
0.348749,-2.39476,-0.830834,7.71151
0.339907,-1.87345,-0.830834,7.71151
0.350292,-1.35214,-0.830834,7.71151
0.395794,-0.830834,-0.830834,7.71151
0.371895,-0.309526,-0.830834,7.71151
0.344564,0.211782,-0.830834,7.71151
0.381614,0.733091,-0.830834,7.71151
0.392013,1.2544,-0.830834,7.71151
0.39316,1.77571,-0.830834,7.71151
0.356386,2.29702,-0.830834,7.71151
0.329937,2.81832,-0.830834,7.71151
0.325644,3.33963,-0.830834,7.71151
0.326622,3.86094,-0.830834,7.71151
0.33422,4.38225,-0.830834,7.71151
0.350014,4.90356,-0.830834,7.71151
0.340224,5.42487,-0.830834,7.71151
0.265236,5.94617,-0.830834,7.71151
0.189141,6.46748,-0.830834,7.71151
0.0341752,6.98879,-0.830834,7.71151
0.809051,-6.56523,-0.309526,7.71151
0.576352,-6.04392,-0.309526,7.71151
0.447285,-5.52261,-0.309526,7.71151
0.327195,-5.0013,-0.309526,7.71151
0.260527,-4.47999,-0.309526,7.71151
0.316307,-3.95868,-0.309526,7.71151
0.359599,-3.43738,-0.309526,7.71151
0.381957,-2.91607,-0.309526,7.71151
0.380886,-2.39476,-0.309526,7.71151
0.351519,-1.87345,-0.309526,7.71151
0.302973,-1.35214,-0.309526,7.71151
0.290442,-0.830834,-0.309526,7.71151
0.275689,-0.309526,-0.309526,7.71151
0.297057,0.211782,-0.309526,7.71151
0.367382,0.733091,-0.309526,7.71151
0.433982,1.2544,-0.309526,7.71151
0.452831,1.77571,-0.309526,7.71151
0.422864,2.29702,-0.309526,7.71151
0.388173,2.81832,-0.309526,7.71151
0.365625,3.33963,-0.309526,7.71151
0.348626,3.86094,-0.309526,7.71151
0.341025,4.38225,-0.309526,7.71151
0.333931,4.90356,-0.309526,7.71151
0.327187,5.42487,-0.309526,7.71151
0.230048,5.94617,-0.309526,7.71151
0.130268,6.46748,-0.309526,7.71151
-0.0787808,6.98879,-0.309526,7.71151
0.693034,-6.56523,0.211782,7.71151
0.525079,-6.04392,0.211782,7.71151
0.419413,-5.52261,0.211782,7.71151
0.292313,-5.0013,0.211782,7.71151
0.281099,-4.47999,0.211782,7.71151
0.270541,-3.95868,0.211782,7.71151
0.348049,-3.43738,0.211782,7.71151
0.406241,-2.91607,0.211782,7.71151
0.405466,-2.39476,0.211782,7.71151
0.354297,-1.87345,0.211782,7.71151
0.263456,-1.35214,0.211782,7.71151
0.220982,-0.830834,0.211782,7.71151
0.21112,-0.309526,0.211782,7.71151
0.251711,0.211782,0.211782,7.71151
0.333152,0.733091,0.211782,7.71151
0.453357,1.2544,0.211782,7.71151
0.527089,1.77571,0.211782,7.71151
0.5036,2.29702,0.211782,7.71151
0.449107,2.81832,0.211782,7.71151
0.399477,3.33963,0.211782,7.71151
0.366877,3.86094,0.211782,7.71151
0.350234,4.38225,0.211782,7.71151
0.336809,4.90356,0.211782,7.71151
0.285279,5.42487,0.211782,7.71151
0.167614,5.94617,0.211782,7.71151
0.0189579,6.46748,0.211782,7.71151
-0.337407,6.98879,0.211782,7.71151
0.614065,-6.56523,0.733091,7.71151
0.479985,-6.04392,0.733091,7.71151
0.395816,-5.52261,0.733091,7.71151
0.364061,-5.0013,0.733091,7.71151
0.281034,-3.43738,0.733091,7.71151
0.377506,-2.91607,0.733091,7.71151
0.372783,-2.39476,0.733091,7.71151
0.357141,-1.87345,0.733091,7.71151
0.267924,-1.35214,0.733091,7.71151
0.202849,-0.830834,0.733091,7.71151
0.183087,-0.309526,0.733091,7.71151
0.250504,0.211782,0.733091,7.71151
0.331502,0.733091,0.733091,7.71151
0.401491,1.2544,0.733091,7.71151
0.497695,1.77571,0.733091,7.71151
0.518603,2.29702,0.733091,7.71151
0.463861,2.81832,0.733091,7.71151
0.410964,3.33963,0.733091,7.71151
0.384041,3.86094,0.733091,7.71151
0.365842,4.38225,0.733091,7.71151
0.344804,4.90356,0.733091,7.71151
0.280029,5.42487,0.733091,7.71151
0.134506,5.94617,0.733091,7.71151
-0.0387229,6.46748,0.733091,7.71151
-0.502257,6.98879,0.733091,7.71151
0.488969,-6.56523,1.2544,7.71151
0.387139,-6.04392,1.2544,7.71151
0.318733,-5.52261,1.2544,7.71151
0.253955,-0.830834,1.2544,7.71151
0.208738,-0.309526,1.2544,7.71151
0.234956,0.211782,1.2544,7.71151
0.408627,2.29702,1.2544,7.71151
0.421625,2.81832,1.2544,7.71151
0.398916,3.33963,1.2544,7.71151
0.383957,3.86094,1.2544,7.71151
0.363653,4.38225,1.2544,7.71151
0.341881,4.90356,1.2544,7.71151
0.3009,5.42487,1.2544,7.71151
0.170117,5.94617,1.2544,7.71151
0.0198098,6.46748,1.2544,7.71151
-0.459045,6.98879,1.2544,7.71151
0.5015,-6.56523,1.77571,7.71151
0.436577,-6.04392,1.77571,7.71151
0.334067,-5.52261,1.77571,7.71151
0.380902,2.81832,1.77571,7.71151
0.381833,3.33963,1.77571,7.71151
0.389678,3.86094,1.77571,7.71151
0.37732,4.38225,1.77571,7.71151
0.372245,4.90356,1.77571,7.71151
0.369666,5.42487,1.77571,7.71151
0.27137,5.94617,1.77571,7.71151
0.151919,6.46748,1.77571,7.71151
-0.325184,6.98879,1.77571,7.71151
0.581942,-6.56523,2.29702,7.71151
0.503968,-6.04392,2.29702,7.71151
0.451586,2.81832,2.29702,7.71151
0.429786,3.33963,2.29702,7.71151
0.403609,3.86094,2.29702,7.71151
0.396493,4.38225,2.29702,7.71151
0.413702,4.90356,2.29702,7.71151
0.45509,5.42487,2.29702,7.71151
0.419631,5.94617,2.29702,7.71151
0.381003,6.46748,2.29702,7.71151
0.0541143,6.98879,2.29702,7.71151
0.612263,-6.56523,2.81832,7.71151
0.426507,-6.04392,2.81832,7.71151
0.470099,3.33963,2.81832,7.71151
0.423167,3.86094,2.81832,7.71151
0.402447,4.38225,2.81832,7.71151
0.431917,4.90356,2.81832,7.71151
0.553538,5.42487,2.81832,7.71151
0.590535,5.94617,2.81832,7.71151
0.623205,6.46748,2.81832,7.71151
0.240537,-6.04392,3.33963,7.71151
0.440981,3.33963,3.33963,7.71151
0.405789,3.86094,3.33963,7.71151
0.393411,4.38225,3.33963,7.71151
0.448534,4.90356,3.33963,7.71151
0.650521,5.42487,3.33963,7.71151
0.788456,5.94617,3.33963,7.71151
0.920194,6.46748,3.33963,7.71151
0.35732,3.86094,3.86094,7.71151
0.371185,4.38225,3.86094,7.71151
0.473236,4.90356,3.86094,7.71151
0.767663,5.42487,3.86094,7.71151
1.06961,5.94617,3.86094,7.71151
0.370584,3.86094,4.38225,7.71151
0.339394,4.38225,4.38225,7.71151
0.518585,4.90356,4.38225,7.71151
0.844428,5.42487,4.38225,7.71151
1.1759,5.94617,4.38225,7.71151
0.416978,3.86094,4.90356,7.71151
0.296133,4.38225,4.90356,7.71151
0.548821,4.90356,4.90356,7.71151
0.871233,5.42487,4.90356,7.71151
0.471227,3.86094,5.42487,7.71151
0.322708,4.38225,5.42487,7.71151
0.564498,4.90356,5.42487,7.71151
0.873315,5.42487,5.42487,7.71151
0.407121,3.86094,5.94617,7.71151
0.310818,4.38225,5.94617,7.71151
0.474564,4.90356,5.94617,7.71151
0.339382,3.86094,6.46748,7.71151
0.259413,4.38225,6.46748,7.71151
-0.12559,2.29702,-3.95868,8.23282
-0.0844245,2.81832,-3.95868,8.23282
-0.0155118,3.33963,-3.95868,8.23282
-0.0671378,3.86094,-3.95868,8.23282
-0.131985,4.38225,-3.95868,8.23282
-0.085902,4.90356,-3.95868,8.23282
0.381868,-4.47999,-3.43738,8.23282
0.470995,-3.95868,-3.43738,8.23282
0.526089,-3.43738,-3.43738,8.23282
0.59578,-2.91607,-3.43738,8.23282
0.651974,-2.39476,-3.43738,8.23282
0.68227,-1.87345,-3.43738,8.23282
0.737921,-1.35214,-3.43738,8.23282
0.80715,-0.830834,-3.43738,8.23282
0.0618905,1.2544,-3.43738,8.23282
0.20137,1.77571,-3.43738,8.23282
0.240782,2.29702,-3.43738,8.23282
0.256912,2.81832,-3.43738,8.23282
0.262739,3.33963,-3.43738,8.23282
0.21878,3.86094,-3.43738,8.23282
0.125057,4.38225,-3.43738,8.23282
0.0870607,4.90356,-3.43738,8.23282
0.0604394,5.42487,-3.43738,8.23282
0.162897,-5.52261,-2.91607,8.23282
0.313306,-5.0013,-2.91607,8.23282
0.363084,-4.47999,-2.91607,8.23282
0.394229,-3.95868,-2.91607,8.23282
0.453518,-3.43738,-2.91607,8.23282
0.461032,-2.91607,-2.91607,8.23282
0.478245,-2.39476,-2.91607,8.23282
0.493043,-1.87345,-2.91607,8.23282
0.548236,-1.35214,-2.91607,8.23282
0.5945,-0.830834,-2.91607,8.23282
0.309358,1.2544,-2.91607,8.23282
0.352994,1.77571,-2.91607,8.23282
0.332876,2.29702,-2.91607,8.23282
0.320819,2.81832,-2.91607,8.23282
0.321663,3.33963,-2.91607,8.23282
0.310634,3.86094,-2.91607,8.23282
0.277255,4.38225,-2.91607,8.23282
0.263146,4.90356,-2.91607,8.23282
0.252099,5.42487,-2.91607,8.23282
0.194282,5.94617,-2.91607,8.23282
0.0471619,6.46748,-2.91607,8.23282
0.43361,-6.04392,-2.39476,8.23282
0.449829,-5.52261,-2.39476,8.23282
0.460195,-5.0013,-2.39476,8.23282
0.401779,-4.47999,-2.39476,8.23282
0.365588,-3.95868,-2.39476,8.23282
0.380794,-3.43738,-2.39476,8.23282
0.35842,-2.91607,-2.39476,8.23282
0.358381,-2.39476,-2.39476,8.23282
0.373854,-1.87345,-2.39476,8.23282
0.418,-1.35214,-2.39476,8.23282
0.496126,-0.830834,-2.39476,8.23282
0.463861,-0.309526,-2.39476,8.23282
0.352595,0.211782,-2.39476,8.23282
0.329444,0.733091,-2.39476,8.23282
0.360774,1.2544,-2.39476,8.23282
0.370535,1.77571,-2.39476,8.23282
0.339954,2.29702,-2.39476,8.23282
0.327916,2.81832,-2.39476,8.23282
0.333388,3.33963,-2.39476,8.23282
0.335077,3.86094,-2.39476,8.23282
0.321508,4.38225,-2.39476,8.23282
0.327894,4.90356,-2.39476,8.23282
0.334568,5.42487,-2.39476,8.23282
0.276606,5.94617,-2.39476,8.23282
0.169544,6.46748,-2.39476,8.23282
0.624038,-6.04392,-1.87345,8.23282
0.55982,-5.52261,-1.87345,8.23282
0.50244,-5.0013,-1.87345,8.23282
0.398589,-4.47999,-1.87345,8.23282
0.365717,-3.95868,-1.87345,8.23282
0.351653,-3.43738,-1.87345,8.23282
0.314493,-2.91607,-1.87345,8.23282
0.31942,-2.39476,-1.87345,8.23282
0.311888,-1.87345,-1.87345,8.23282
0.337873,-1.35214,-1.87345,8.23282
0.405324,-0.830834,-1.87345,8.23282
0.379484,-0.309526,-1.87345,8.23282
0.351487,0.211782,-1.87345,8.23282
0.36754,0.733091,-1.87345,8.23282
0.377942,1.2544,-1.87345,8.23282
0.368165,1.77571,-1.87345,8.23282
0.345872,2.29702,-1.87345,8.23282
0.344032,2.81832,-1.87345,8.23282
0.351623,3.33963,-1.87345,8.23282
0.360902,3.86094,-1.87345,8.23282
0.35718,4.38225,-1.87345,8.23282
0.360735,4.90356,-1.87345,8.23282
0.386187,5.42487,-1.87345,8.23282
0.331179,5.94617,-1.87345,8.23282
0.252298,6.46748,-1.87345,8.23282
0.0482779,6.98879,-1.87345,8.23282
0.869895,-6.56523,-1.35214,8.23282
0.689026,-6.04392,-1.35214,8.23282
0.571297,-5.52261,-1.35214,8.23282
0.509573,-5.0013,-1.35214,8.23282
0.438928,-4.47999,-1.35214,8.23282
0.331505,-3.95868,-1.35214,8.23282
0.326249,-3.43738,-1.35214,8.23282
0.326476,-2.91607,-1.35214,8.23282
0.325559,-2.39476,-1.35214,8.23282
0.339806,-1.87345,-1.35214,8.23282
0.330377,-1.35214,-1.35214,8.23282
0.398919,-0.830834,-1.35214,8.23282
0.395506,-0.309526,-1.35214,8.23282
0.382726,0.211782,-1.35214,8.23282
0.388896,0.733091,-1.35214,8.23282
0.39177,1.2544,-1.35214,8.23282
0.369555,1.77571,-1.35214,8.23282
0.340635,2.29702,-1.35214,8.23282
0.311904,2.81832,-1.35214,8.23282
0.307068,3.33963,-1.35214,8.23282
0.316714,3.86094,-1.35214,8.23282
0.344289,4.38225,-1.35214,8.23282
0.357496,4.90356,-1.35214,8.23282
0.373972,5.42487,-1.35214,8.23282
0.333449,5.94617,-1.35214,8.23282
0.299896,6.46748,-1.35214,8.23282
0.172032,6.98879,-1.35214,8.23282
0.938347,-6.56523,-0.830834,8.23282
0.721281,-6.04392,-0.830834,8.23282
0.625399,-5.52261,-0.830834,8.23282
0.595855,-5.0013,-0.830834,8.23282
0.377614,-4.47999,-0.830834,8.23282
0.302561,-3.95868,-0.830834,8.23282
0.311664,-3.43738,-0.830834,8.23282
0.321954,-2.91607,-0.830834,8.23282
0.330758,-2.39476,-0.830834,8.23282
0.337259,-1.87345,-0.830834,8.23282
0.297817,-1.35214,-0.830834,8.23282
0.348405,-0.830834,-0.830834,8.23282
0.340528,-0.309526,-0.830834,8.23282
0.359695,0.211782,-0.830834,8.23282
0.420823,0.733091,-0.830834,8.23282
0.447205,1.2544,-0.830834,8.23282
0.439889,1.77571,-0.830834,8.23282
0.401417,2.29702,-0.830834,8.23282
0.37183,2.81832,-0.830834,8.23282
0.359083,3.33963,-0.830834,8.23282
0.354543,3.86094,-0.830834,8.23282
0.357729,4.38225,-0.830834,8.23282
0.372254,4.90356,-0.830834,8.23282
0.396825,5.42487,-0.830834,8.23282
0.341856,5.94617,-0.830834,8.23282
0.299249,6.46748,-0.830834,8.23282
0.194544,6.98879,-0.830834,8.23282
0.89574,-6.56523,-0.309526,8.23282
0.651572,-6.04392,-0.309526,8.23282
0.511118,-5.52261,-0.309526,8.23282
0.383339,-5.0013,-0.309526,8.23282
0.28836,-2.91607,-0.309526,8.23282
0.324016,-2.39476,-0.309526,8.23282
0.334146,-1.87345,-0.309526,8.23282
0.244686,-1.35214,-0.309526,8.23282
0.200808,-0.830834,-0.309526,8.23282
0.233328,-0.309526,-0.309526,8.23282
0.309581,0.211782,-0.309526,8.23282
0.411369,0.733091,-0.309526,8.23282
0.509637,1.2544,-0.309526,8.23282
0.529281,1.77571,-0.309526,8.23282
0.487692,2.29702,-0.309526,8.23282
0.442101,2.81832,-0.309526,8.23282
0.409613,3.33963,-0.309526,8.23282
0.380851,3.86094,-0.309526,8.23282
0.369272,4.38225,-0.309526,8.23282
0.358176,4.90356,-0.309526,8.23282
0.384495,5.42487,-0.309526,8.23282
0.322521,5.94617,-0.309526,8.23282
0.275709,6.46748,-0.309526,8.23282
0.136847,6.98879,-0.309526,8.23282
0.770957,-6.56523,0.211782,8.23282
0.564361,-6.04392,0.211782,8.23282
0.412276,-5.52261,0.211782,8.23282
0.282241,-1.87345,0.211782,8.23282
0.189166,-1.35214,0.211782,8.23282
0.154489,-0.830834,0.211782,8.23282
0.392935,0.733091,0.211782,8.23282
0.540567,1.2544,0.211782,8.23282
0.623527,1.77571,0.211782,8.23282
0.593318,2.29702,0.211782,8.23282
0.524806,2.81832,0.211782,8.23282
0.464743,3.33963,0.211782,8.23282
0.407383,3.86094,0.211782,8.23282
0.379434,4.38225,0.211782,8.23282
0.360513,4.90356,0.211782,8.23282
0.348613,5.42487,0.211782,8.23282
0.280888,5.94617,0.211782,8.23282
0.20699,6.46748,0.211782,8.23282
-0.0157132,6.98879,0.211782,8.23282
0.661744,-6.56523,0.733091,8.23282
0.505744,-6.04392,0.733091,8.23282
0.502798,1.77571,0.733091,8.23282
0.564619,2.29702,0.733091,8.23282
0.524023,2.81832,0.733091,8.23282
0.471225,3.33963,0.733091,8.23282
0.427504,3.86094,0.733091,8.23282
0.399237,4.38225,0.733091,8.23282
0.371046,4.90356,0.733091,8.23282
0.373702,5.42487,0.733091,8.23282
0.285739,5.94617,0.733091,8.23282
0.204208,6.46748,0.733091,8.23282
-0.0848579,6.98879,0.733091,8.23282
0.362212,-7.08653,1.2544,8.23282
0.397794,-6.56523,1.2544,8.23282
0.3676,-6.04392,1.2544,8.23282
0.46271,2.81832,1.2544,8.23282
0.458375,3.33963,1.2544,8.23282
0.437569,3.86094,1.2544,8.23282
0.401872,4.38225,1.2544,8.23282
0.374197,4.90356,1.2544,8.23282
0.424436,5.42487,1.2544,8.23282
0.353838,5.94617,1.2544,8.23282
0.296046,6.46748,1.2544,8.23282
0.033901,6.98879,1.2544,8.23282
0.441047,-6.56523,1.77571,8.23282
0.434049,3.33963,1.77571,8.23282
0.442765,3.86094,1.77571,8.23282
0.412768,4.38225,1.77571,8.23282
0.392321,4.90356,1.77571,8.23282
0.485092,5.42487,1.77571,8.23282
0.468374,5.94617,1.77571,8.23282
0.457807,6.46748,1.77571,8.23282
0.25159,6.98879,1.77571,8.23282
0.468213,3.86094,2.29702,8.23282
0.442169,4.38225,2.29702,8.23282
0.4299,4.90356,2.29702,8.23282
0.544806,5.42487,2.29702,8.23282
0.614855,5.94617,2.29702,8.23282
0.682413,6.46748,2.29702,8.23282
0.643326,6.98879,2.29702,8.23282
0.493052,-6.56523,2.81832,8.23282
0.467723,4.38225,2.81832,8.23282
0.457273,4.90356,2.81832,8.23282
0.584409,5.42487,2.81832,8.23282
0.740052,5.94617,2.81832,8.23282
0.864798,6.46748,2.81832,8.23282
0.442453,4.38225,3.33963,8.23282
0.4364,4.90356,3.33963,8.23282
0.588026,5.42487,3.33963,8.23282
0.839183,5.94617,3.33963,8.23282
1.03929,6.46748,3.33963,8.23282
0.3372,4.38225,3.86094,8.23282
0.382262,4.90356,3.86094,8.23282
0.617714,5.42487,3.86094,8.23282
0.979115,5.94617,3.86094,8.23282
0.234049,4.38225,4.38225,8.23282
0.334702,4.90356,4.38225,8.23282
0.636843,5.42487,4.38225,8.23282
1.02082,5.94617,4.38225,8.23282
0.326818,4.90356,4.90356,8.23282
0.622862,5.42487,4.90356,8.23282
0.303994,4.90356,5.42487,8.23282
0.589771,5.42487,5.42487,8.23282
0.267757,4.90356,5.94617,8.23282
0.476899,-2.39476,-3.95868,8.75413
0.488789,-1.87345,-3.95868,8.75413
0.529834,-1.35214,-3.95868,8.75413
0.0748158,2.29702,-3.95868,8.75413
0.111924,2.81832,-3.95868,8.75413
0.0953899,3.33963,-3.95868,8.75413
0.0532683,3.86094,-3.95868,8.75413
-0.0359807,4.38225,-3.95868,8.75413
-0.0797818,4.90356,-3.95868,8.75413
0.481186,-4.47999,-3.43738,8.75413
0.466845,-3.95868,-3.43738,8.75413
0.467666,-3.43738,-3.43738,8.75413
0.461609,-2.91607,-3.43738,8.75413
0.455912,-2.39476,-3.43738,8.75413
0.481973,-1.35214,-3.43738,8.75413
0.541201,-0.830834,-3.43738,8.75413
0.28733,1.2544,-3.43738,8.75413
0.367083,1.77571,-3.43738,8.75413
0.354821,2.29702,-3.43738,8.75413
0.253543,3.33963,-3.43738,8.75413
0.245932,3.86094,-3.43738,8.75413
0.199628,4.38225,-3.43738,8.75413
0.128631,4.90356,-3.43738,8.75413
0.0982917,5.42487,-3.43738,8.75413
0.0339115,5.94617,-3.43738,8.75413
0.581768,-5.52261,-2.91607,8.75413
0.579331,-5.0013,-2.91607,8.75413
0.483699,-4.47999,-2.91607,8.75413
0.463635,-3.95868,-2.91607,8.75413
0.464052,-3.43738,-2.91607,8.75413
0.383289,-2.91607,-2.91607,8.75413
0.369347,-2.39476,-2.91607,8.75413
0.364861,-1.87345,-2.91607,8.75413
0.382529,-1.35214,-2.91607,8.75413
0.421637,-0.830834,-2.91607,8.75413
0.376303,0.733091,-2.91607,8.75413
0.444016,1.2544,-2.91607,8.75413
0.448336,1.77571,-2.91607,8.75413
0.391822,2.29702,-2.91607,8.75413
0.350538,2.81832,-2.91607,8.75413
0.310529,3.33963,-2.91607,8.75413
0.323411,3.86094,-2.91607,8.75413
0.324333,4.38225,-2.91607,8.75413
0.291728,5.42487,-2.91607,8.75413
0.248797,5.94617,-2.91607,8.75413
0.0694565,6.46748,-2.91607,8.75413
0.89895,-6.04392,-2.39476,8.75413
0.92064,-5.52261,-2.39476,8.75413
0.787316,-5.0013,-2.39476,8.75413
0.53741,-4.47999,-2.39476,8.75413
0.478029,-3.95868,-2.39476,8.75413
0.447616,-3.43738,-2.39476,8.75413
0.342594,-2.91607,-2.39476,8.75413
0.305545,-2.39476,-2.39476,8.75413
0.303687,-1.87345,-2.39476,8.75413
0.317005,-1.35214,-2.39476,8.75413
0.387253,-0.830834,-2.39476,8.75413
0.422097,-0.309526,-2.39476,8.75413
0.37963,0.211782,-2.39476,8.75413
0.416549,0.733091,-2.39476,8.75413
0.457678,1.2544,-2.39476,8.75413
0.440581,1.77571,-2.39476,8.75413
0.394584,2.29702,-2.39476,8.75413
0.374686,2.81832,-2.39476,8.75413
0.357306,3.33963,-2.39476,8.75413
0.377113,3.86094,-2.39476,8.75413
0.371048,4.38225,-2.39476,8.75413
0.382323,4.90356,-2.39476,8.75413
0.387286,5.42487,-2.39476,8.75413
0.340354,5.94617,-2.39476,8.75413
0.216934,6.46748,-2.39476,8.75413
1.145,-6.56523,-1.87345,8.75413
1.00433,-6.04392,-1.87345,8.75413
0.974196,-5.52261,-1.87345,8.75413
0.948696,-5.0013,-1.87345,8.75413
0.434841,-3.43738,-1.87345,8.75413
0.288838,-2.91607,-1.87345,8.75413
0.303862,-2.39476,-1.87345,8.75413
0.308947,-1.87345,-1.87345,8.75413
0.299684,-1.35214,-1.87345,8.75413
0.339865,-0.830834,-1.87345,8.75413
0.359141,-0.309526,-1.87345,8.75413
0.38839,0.211782,-1.87345,8.75413
0.442168,0.733091,-1.87345,8.75413
0.46197,1.2544,-1.87345,8.75413
0.421535,1.77571,-1.87345,8.75413
0.373844,2.29702,-1.87345,8.75413
0.35355,2.81832,-1.87345,8.75413
0.343215,3.33963,-1.87345,8.75413
0.371723,3.86094,-1.87345,8.75413
0.388374,4.38225,-1.87345,8.75413
0.407854,4.90356,-1.87345,8.75413
0.447515,5.42487,-1.87345,8.75413
0.417706,5.94617,-1.87345,8.75413
0.347749,6.46748,-1.87345,8.75413
0.0715542,6.98879,-1.87345,8.75413
1.18114,-6.56523,-1.35214,8.75413
0.997609,-6.04392,-1.35214,8.75413
0.854139,-5.52261,-1.35214,8.75413
0.317801,-1.87345,-1.35214,8.75413
0.30069,-1.35214,-1.35214,8.75413
0.340802,-0.830834,-1.35214,8.75413
0.358075,-0.309526,-1.35214,8.75413
0.372077,0.211782,-1.35214,8.75413
0.398742,0.733091,-1.35214,8.75413
0.429125,1.2544,-1.35214,8.75413
0.406777,1.77571,-1.35214,8.75413
0.365982,2.29702,-1.35214,8.75413
0.344639,2.81832,-1.35214,8.75413
0.341066,3.33963,-1.35214,8.75413
0.350409,3.86094,-1.35214,8.75413
0.373053,4.38225,-1.35214,8.75413
0.395123,4.90356,-1.35214,8.75413
0.436636,5.42487,-1.35214,8.75413
