Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.178124,5.92892,0.716681,6.64698
-0.116634,5.92892,1.23791,6.64698
-0.368447,5.92892,1.75913,6.64698
0.347953,-2.41066,-4.49556,7.1682
0.752589,-1.88944,-4.49556,7.1682
0.893157,1.23791,-4.49556,7.1682
0.873112,1.75913,-4.49556,7.1682
1.01022,2.28035,-4.49556,7.1682
1.24127,2.80158,-4.49556,7.1682
1.31034,3.3228,-4.49556,7.1682
1.40852,3.84402,-4.49556,7.1682
0.992948,-1.36821,-3.97433,7.1682
0.809403,0.716681,-3.97433,7.1682
0.725521,1.23791,-3.97433,7.1682
0.691068,1.75913,-3.97433,7.1682
0.708559,2.28035,-3.97433,7.1682
0.874515,2.80158,-3.97433,7.1682
0.985815,3.3228,-3.97433,7.1682
1.29967,3.84402,-3.97433,7.1682
1.47896,4.36525,-3.97433,7.1682
0.814863,0.195457,-3.45311,7.1682
0.686274,0.716681,-3.45311,7.1682
0.55484,1.23791,-3.45311,7.1682
0.500999,1.75913,-3.45311,7.1682
0.51561,2.28035,-3.45311,7.1682
0.641325,2.80158,-3.45311,7.1682
0.771183,3.3228,-3.45311,7.1682
1.1866,3.84402,-3.45311,7.1682
1.3187,4.36525,-3.45311,7.1682
1.35847,4.88647,-3.45311,7.1682
0.680428,-0.846991,-2.93188,7.1682
0.687267,-0.325766,-2.93188,7.1682
0.654269,0.195457,-2.93188,7.1682
0.533545,0.716681,-2.93188,7.1682
0.397355,1.23791,-2.93188,7.1682
0.327947,1.75913,-2.93188,7.1682
0.380455,2.28035,-2.93188,7.1682
0.427764,2.80158,-2.93188,7.1682
1.34953,4.36525,-2.93188,7.1682
1.20485,4.88647,-2.93188,7.1682
1.0299,5.4077,-2.93188,7.1682
0.730422,-0.325766,-2.41066,7.1682
0.534756,0.195457,-2.41066,7.1682
0.44292,0.716681,-2.41066,7.1682
0.287104,1.23791,-2.41066,7.1682
1.41028,5.4077,-2.41066,7.1682
1.01085,5.92892,-2.41066,7.1682
0.436229,5.92892,-1.88944,7.1682
-0.158913,5.92892,-1.36821,7.1682
0.338156,6.45014,-0.325766,7.1682
0.578023,0.716681,-4.49556,7.68942
0.587737,1.23791,-4.49556,7.68942
0.583368,1.75913,-4.49556,7.68942
0.798053,2.28035,-4.49556,7.68942
0.976935,2.80158,-4.49556,7.68942
0.866697,3.3228,-4.49556,7.68942
0.968463,3.84402,-4.49556,7.68942
0.677597,0.716681,-3.97433,7.68942
0.585719,1.23791,-3.97433,7.68942
0.521168,1.75913,-3.97433,7.68942
0.548813,2.28035,-3.97433,7.68942
1.31015,4.36525,-3.97433,7.68942
1.28205,4.88647,-3.97433,7.68942
0.753302,0.195457,-3.45311,7.68942
0.636875,0.716681,-3.45311,7.68942
0.476152,1.23791,-3.45311,7.68942
0.355484,1.75913,-3.45311,7.68942
0.692498,5.4077,-3.45311,7.68942
0.808693,-0.325766,-2.93188,7.68942
0.756474,0.195457,-2.93188,7.68942
0.621898,0.716681,-2.93188,7.68942
0.430492,1.23791,-2.93188,7.68942
1.33533,-0.325766,-2.41066,7.68942
0.639145,1.23791,-4.49556,8.21065
0.934116,0.716681,-3.97433,8.21065
0.829949,1.23791,-3.97433,8.21065
1.0902,0.195457,-3.45311,8.21065
1.03571,0.716681,-3.45311,8.21065
1.20723,-0.325766,-2.93188,8.21065
1.10989,0.195457,-2.93188,8.21065
