Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.33066,3.8606,3.8606,8.26998
0.36251,4.38186,3.8606,8.26998
0.773122,4.90313,3.8606,8.26998
1.15808,5.42439,3.8606,8.26998
0.22921,3.8606,4.38186,8.26998
0.312425,4.38186,4.38186,8.26998
0.818104,4.90313,4.38186,8.26998
1.30617,5.42439,4.38186,8.26998
0.0440249,3.8606,4.90313,8.26998
0.199576,4.38186,4.90313,8.26998
0.826971,4.90313,4.90313,8.26998
1.2873,5.42439,4.90313,8.26998
0.207571,-5.52212,5.42439,8.26998
-0.0727265,-5.00086,5.42439,8.26998
0.214064,3.8606,5.42439,8.26998
0.274709,4.38186,5.42439,8.26998
0.845704,4.90313,5.42439,8.26998
-0.01212,-5.00086,5.94565,8.26998
0.105182,-4.4796,5.94565,8.26998
0.647367,4.38186,5.94565,8.26998
0.0936783,-4.4796,6.46691,8.26998
0.377796,-3.95834,6.46691,8.26998
0.320193,-3.95834,6.98818,8.26998
0.301799,-3.43707,6.98818,8.26998
-0.120569,1.77555,-4.4796,8.79124
-0.157893,2.29681,-4.4796,8.79124
-0.265432,2.81808,-4.4796,8.79124
-0.0203828,-3.95834,-3.95834,8.79124
0.0609377,-3.43707,-3.95834,8.79124
0.0506887,-2.91581,-3.95834,8.79124
0.0588242,-2.39455,-3.95834,8.79124
-0.00694667,-1.87329,-3.95834,8.79124
-0.134177,0.733027,-3.95834,8.79124
0.0090562,1.25429,-3.95834,8.79124
0.0767287,1.77555,-3.95834,8.79124
0.142284,2.29681,-3.95834,8.79124
0.119896,2.81808,-3.95834,8.79124
0.121309,3.33934,-3.95834,8.79124
0.134551,3.8606,-3.95834,8.79124
0.0679241,4.38186,-3.95834,8.79124
0.156358,-5.00086,-3.43707,8.79124
0.243717,-4.4796,-3.43707,8.79124
0.30961,-3.95834,-3.43707,8.79124
0.337449,-3.43707,-3.43707,8.79124
0.323874,-2.91581,-3.43707,8.79124
0.341252,-2.39455,-3.43707,8.79124
0.29063,-1.87329,-3.43707,8.79124
0.131508,-1.35202,-3.43707,8.79124
-0.0895284,0.211763,-3.43707,8.79124
0.0546845,0.733027,-3.43707,8.79124
0.161395,1.25429,-3.43707,8.79124
0.208242,1.77555,-3.43707,8.79124
0.26109,2.29681,-3.43707,8.79124
0.271471,2.81808,-3.43707,8.79124
0.297695,3.33934,-3.43707,8.79124
0.31094,3.8606,-3.43707,8.79124
0.25745,4.38186,-3.43707,8.79124
0.20202,4.90313,-3.43707,8.79124
0.0793108,5.42439,-3.43707,8.79124
-0.111797,-6.04339,-2.91581,8.79124
0.190663,-5.52212,-2.91581,8.79124
0.318759,-5.00086,-2.91581,8.79124
0.385151,-4.4796,-2.91581,8.79124
0.3908,-3.95834,-2.91581,8.79124
0.376257,-3.43707,-2.91581,8.79124
0.360516,-2.91581,-2.91581,8.79124
0.378954,-2.39455,-2.91581,8.79124
0.398029,-1.87329,-2.91581,8.79124
0.356533,-1.35202,-2.91581,8.79124
0.160831,0.211763,-2.91581,8.79124
0.1723,0.733027,-2.91581,8.79124
0.227282,1.25429,-2.91581,8.79124
0.251201,1.77555,-2.91581,8.79124
0.287492,2.29681,-2.91581,8.79124
0.3151,2.81808,-2.91581,8.79124
0.357636,3.33934,-2.91581,8.79124
0.381156,3.8606,-2.91581,8.79124
0.353825,4.38186,-2.91581,8.79124
0.308069,4.90313,-2.91581,8.79124
0.263799,5.42439,-2.91581,8.79124
0.0184434,-6.56465,-2.39455,8.79124
0.307836,-6.04339,-2.39455,8.79124
0.407312,-5.52212,-2.39455,8.79124
0.455368,-5.00086,-2.39455,8.79124
0.468792,-4.4796,-2.39455,8.79124
0.439066,-3.95834,-2.39455,8.79124
0.42622,-3.43707,-2.39455,8.79124
0.416383,-2.91581,-2.39455,8.79124
0.440387,-2.39455,-2.39455,8.79124
0.476143,-1.87329,-2.39455,8.79124
0.461474,-1.35202,-2.39455,8.79124
0.324428,-0.830762,-2.39455,8.79124
0.240019,-0.3095,-2.39455,8.79124
0.269587,0.211763,-2.39455,8.79124
0.252376,0.733027,-2.39455,8.79124
0.273654,1.25429,-2.39455,8.79124
0.315225,1.77555,-2.39455,8.79124
0.362461,2.29681,-2.39455,8.79124
0.385497,2.81808,-2.39455,8.79124
0.409277,3.33934,-2.39455,8.79124
0.41767,3.8606,-2.39455,8.79124
0.41157,4.38186,-2.39455,8.79124
0.388484,4.90313,-2.39455,8.79124
0.367915,5.42439,-2.39455,8.79124
0.261188,5.94565,-2.39455,8.79124
0.398269,-6.56465,-1.87329,8.79124
0.515294,-6.04339,-1.87329,8.79124
0.5261,-5.52212,-1.87329,8.79124
0.493119,-5.00086,-1.87329,8.79124
0.482621,-4.4796,-1.87329,8.79124
0.429273,-3.95834,-1.87329,8.79124
0.376498,-3.43707,-1.87329,8.79124
0.357898,-2.91581,-1.87329,8.79124
0.401136,-2.39455,-1.87329,8.79124
0.464592,-1.87329,-1.87329,8.79124
0.504549,-1.35202,-1.87329,8.79124
0.437388,-0.830762,-1.87329,8.79124
0.382135,-0.3095,-1.87329,8.79124
0.361658,0.211763,-1.87329,8.79124
0.324972,0.733027,-1.87329,8.79124
0.311715,1.25429,-1.87329,8.79124
0.309178,1.77555,-1.87329,8.79124
0.322498,2.29681,-1.87329,8.79124
0.342104,2.81808,-1.87329,8.79124
0.372506,3.33934,-1.87329,8.79124
0.384263,3.8606,-1.87329,8.79124
0.386842,4.38186,-1.87329,8.79124
0.404351,4.90313,-1.87329,8.79124
0.381467,5.42439,-1.87329,8.79124
0.303196,5.94565,-1.87329,8.79124
0.466678,-7.08591,-1.35202,8.79124
0.591481,-6.56465,-1.35202,8.79124
0.645758,-6.04339,-1.35202,8.79124
0.59009,-5.52212,-1.35202,8.79124
0.516357,-5.00086,-1.35202,8.79124
0.495464,-4.4796,-1.35202,8.79124
0.427947,-3.95834,-1.35202,8.79124
0.387154,-3.43707,-1.35202,8.79124
0.365587,-2.91581,-1.35202,8.79124
0.403939,-2.39455,-1.35202,8.79124
0.47949,-1.87329,-1.35202,8.79124
0.520925,-1.35202,-1.35202,8.79124
0.481012,-0.830762,-1.35202,8.79124
0.476125,-0.3095,-1.35202,8.79124
0.439271,0.211763,-1.35202,8.79124
0.385282,0.733027,-1.35202,8.79124
0.35408,1.25429,-1.35202,8.79124
0.342347,1.77555,-1.35202,8.79124
0.348788,2.29681,-1.35202,8.79124
0.360582,2.81808,-1.35202,8.79124
0.374161,3.33934,-1.35202,8.79124
0.387014,3.8606,-1.35202,8.79124
0.393731,4.38186,-1.35202,8.79124
0.40616,4.90313,-1.35202,8.79124
0.379471,5.42439,-1.35202,8.79124
0.350772,5.94565,-1.35202,8.79124
0.222004,6.46691,-1.35202,8.79124
0.711374,-7.08591,-0.830762,8.79124
0.740886,-6.56465,-0.830762,8.79124
0.698667,-6.04339,-0.830762,8.79124
0.665539,-5.52212,-0.830762,8.79124
0.556273,-5.00086,-0.830762,8.79124
0.491653,-4.4796,-0.830762,8.79124
0.468817,-3.95834,-0.830762,8.79124
0.436584,-3.43707,-0.830762,8.79124
0.408376,-2.91581,-0.830762,8.79124
0.408973,-2.39455,-0.830762,8.79124
0.421711,-1.87329,-0.830762,8.79124
0.440581,-1.35202,-0.830762,8.79124
0.416497,-0.830762,-0.830762,8.79124
0.43554,-0.3095,-0.830762,8.79124
0.448044,0.211763,-0.830762,8.79124
0.4331,0.733027,-0.830762,8.79124
0.417609,1.25429,-0.830762,8.79124
0.438504,1.77555,-0.830762,8.79124
0.437079,2.29681,-0.830762,8.79124
0.407802,2.81808,-0.830762,8.79124
0.40779,3.33934,-0.830762,8.79124
0.405228,3.8606,-0.830762,8.79124
0.393872,4.38186,-0.830762,8.79124
0.404432,4.90313,-0.830762,8.79124
0.406171,5.42439,-0.830762,8.79124
0.400449,6.46691,-0.830762,8.79124
0.953889,-7.08591,-0.3095,8.79124
0.80275,-6.56465,-0.3095,8.79124
0.712351,-6.04339,-0.3095,8.79124
0.65631,-5.52212,-0.3095,8.79124
0.478643,-5.00086,-0.3095,8.79124
0.549001,-4.4796,-0.3095,8.79124
0.561424,-3.95834,-0.3095,8.79124
0.513574,-3.43707,-0.3095,8.79124
0.461976,-2.91581,-0.3095,8.79124
0.4314,-2.39455,-0.3095,8.79124
0.417651,-1.87329,-0.3095,8.79124
0.40148,-1.35202,-0.3095,8.79124
0.376624,-0.830762,-0.3095,8.79124
0.427594,-0.3095,-0.3095,8.79124
0.481285,0.211763,-0.3095,8.79124
0.479566,0.733027,-0.3095,8.79124
0.533633,1.25429,-0.3095,8.79124
0.578704,1.77555,-0.3095,8.79124
0.554129,2.29681,-0.3095,8.79124
0.493158,2.81808,-0.3095,8.79124
0.467533,3.33934,-0.3095,8.79124
0.45514,3.8606,-0.3095,8.79124
0.432608,4.38186,-0.3095,8.79124
0.424092,4.90313,-0.3095,8.79124
0.418319,5.42439,-0.3095,8.79124
0.395236,5.94565,-0.3095,8.79124
0.375771,6.46691,-0.3095,8.79124
1.0667,-7.08591,0.211763,8.79124
0.85887,-6.56465,0.211763,8.79124
0.737901,-6.04339,0.211763,8.79124
0.581903,-5.52212,0.211763,8.79124
0.481587,-5.00086,0.211763,8.79124
0.572848,-4.4796,0.211763,8.79124
0.601334,-3.95834,0.211763,8.79124
0.545224,-3.43707,0.211763,8.79124
0.488736,-2.91581,0.211763,8.79124
0.421402,-2.39455,0.211763,8.79124
0.39156,-1.87329,0.211763,8.79124
0.334698,-1.35202,0.211763,8.79124
0.271586,-0.830762,0.211763,8.79124
0.556594,2.81808,0.211763,8.79124
0.527167,3.33934,0.211763,8.79124
0.502297,3.8606,0.211763,8.79124
0.464399,4.38186,0.211763,8.79124
0.438599,4.90313,0.211763,8.79124
0.439999,5.42439,0.211763,8.79124
0.383905,5.94565,0.211763,8.79124
0.253047,6.46691,0.211763,8.79124
1.11789,-7.08591,0.733027,8.79124
0.826399,-6.56465,0.733027,8.79124
0.632962,-6.04339,0.733027,8.79124
0.602742,3.33934,0.733027,8.79124
0.510237,3.8606,0.733027,8.79124
0.452623,4.38186,0.733027,8.79124
0.423122,4.90313,0.733027,8.79124
0.416562,5.42439,0.733027,8.79124
0.337341,5.94565,0.733027,8.79124
0.13185,6.46691,0.733027,8.79124
1.03523,-7.08591,1.25429,8.79124
0.675704,-6.56465,1.25429,8.79124
0.462378,-6.04339,1.25429,8.79124
0.497898,3.8606,1.25429,8.79124
0.460618,4.38186,1.25429,8.79124
0.427448,4.90313,1.25429,8.79124
0.411095,5.42439,1.25429,8.79124
0.311947,5.94565,1.25429,8.79124
0.0104327,6.46691,1.25429,8.79124
0.923137,-7.08591,1.77555,8.79124
0.476891,-6.56465,1.77555,8.79124
0.443252,4.38186,1.77555,8.79124
0.458518,4.90313,1.77555,8.79124
0.445379,5.42439,1.77555,8.79124
0.33234,5.94565,1.77555,8.79124
-0.00697762,6.46691,1.77555,8.79124
0.666093,-7.08591,2.29681,8.79124
0.241855,-6.56465,2.29681,8.79124
0.460449,4.38186,2.29681,8.79124
0.526981,4.90313,2.29681,8.79124
0.6055,5.42439,2.29681,8.79124
0.548072,5.94565,2.29681,8.79124
0.0375502,-6.56465,2.81808,8.79124
0.474006,4.38186,2.81808,8.79124
0.60242,4.90313,2.81808,8.79124
0.809908,5.42439,2.81808,8.79124
0.847376,5.94565,2.81808,8.79124
0.366629,-6.56465,3.33934,8.79124
0.663569,4.90313,3.33934,8.79124
0.957615,5.42439,3.33934,8.79124
1.27694,5.94565,3.33934,8.79124
0.287399,4.90313,3.8606,8.79124
0.828072,5.42439,3.8606,8.79124
0.143791,4.90313,4.38186,8.79124
0.905498,5.42439,4.38186,8.79124
0.134686,4.90313,4.90313,8.79124
0.243834,-4.4796,6.46691,8.79124
0.0760523,1.25429,-4.4796,9.3125
0.0277132,1.77555,-4.4796,9.3125
-0.00417762,2.29681,-4.4796,9.3125
-0.0954273,2.81808,-4.4796,9.3125
-0.169343,3.33934,-4.4796,9.3125
0.395678,-3.95834,-3.95834,9.3125
0.448248,-3.43707,-3.95834,9.3125
0.469614,-2.91581,-3.95834,9.3125
0.503749,-2.39455,-3.95834,9.3125
0.463758,-1.87329,-3.95834,9.3125
0.192547,0.733027,-3.95834,9.3125
0.250214,1.25429,-3.95834,9.3125
0.210291,1.77555,-3.95834,9.3125
0.198095,2.29681,-3.95834,9.3125
0.201724,2.81808,-3.95834,9.3125
0.141627,3.33934,-3.95834,9.3125
0.146045,3.8606,-3.95834,9.3125
0.111247,4.38186,-3.95834,9.3125
0.217085,-5.52212,-3.43707,9.3125
0.387394,-5.00086,-3.43707,9.3125
0.517968,-4.4796,-3.43707,9.3125
0.548727,-3.95834,-3.43707,9.3125
0.55466,-3.43707,-3.43707,9.3125
0.612316,-2.39455,-3.43707,9.3125
0.59189,-1.87329,-3.43707,9.3125
0.522407,-1.35202,-3.43707,9.3125
0.242013,0.211763,-3.43707,9.3125
0.30602,0.733027,-3.43707,9.3125
0.337906,1.25429,-3.43707,9.3125
0.288471,1.77555,-3.43707,9.3125
0.28784,2.29681,-3.43707,9.3125
0.310693,2.81808,-3.43707,9.3125
0.300051,3.33934,-3.43707,9.3125
0.312262,3.8606,-3.43707,9.3125
0.276343,4.38186,-3.43707,9.3125
0.195487,4.90313,-3.43707,9.3125
0.0320068,5.42439,-3.43707,9.3125
0.301115,-6.04339,-2.91581,9.3125
0.502161,-5.52212,-2.91581,9.3125
0.544539,-5.00086,-2.91581,9.3125
0.596958,-4.4796,-2.91581,9.3125
0.573569,-3.95834,-2.91581,9.3125
0.54603,-3.43707,-2.91581,9.3125
0.538096,-2.91581,-2.91581,9.3125
0.580338,-2.39455,-2.91581,9.3125
0.608796,-1.87329,-2.91581,9.3125
0.59761,-1.35202,-2.91581,9.3125
0.477615,-0.830762,-2.91581,9.3125
0.39148,-0.3095,-2.91581,9.3125
0.400082,0.211763,-2.91581,9.3125
0.354415,0.733027,-2.91581,9.3125
0.367083,1.25429,-2.91581,9.3125
0.332641,1.77555,-2.91581,9.3125
0.343813,2.29681,-2.91581,9.3125
0.368023,2.81808,-2.91581,9.3125
0.377076,3.33934,-2.91581,9.3125
0.389963,3.8606,-2.91581,9.3125
0.385635,4.38186,-2.91581,9.3125
0.304945,4.90313,-2.91581,9.3125
0.202723,5.42439,-2.91581,9.3125
-0.0300309,5.94565,-2.91581,9.3125
0.443522,-6.56465,-2.39455,9.3125
0.687586,-6.04339,-2.39455,9.3125
0.711783,-5.52212,-2.39455,9.3125
0.654928,-5.00086,-2.39455,9.3125
0.60373,-4.4796,-2.39455,9.3125
0.515095,-3.95834,-2.39455,9.3125
0.484522,-3.43707,-2.39455,9.3125
0.468378,-2.91581,-2.39455,9.3125
0.530312,-2.39455,-2.39455,9.3125
0.589109,-1.87329,-2.39455,9.3125
0.610267,-1.35202,-2.39455,9.3125
0.510655,-0.830762,-2.39455,9.3125
0.432087,-0.3095,-2.39455,9.3125
0.416941,0.211763,-2.39455,9.3125
0.3554,0.733027,-2.39455,9.3125
0.334469,1.25429,-2.39455,9.3125
0.329142,1.77555,-2.39455,9.3125
0.359078,2.29681,-2.39455,9.3125
0.396326,2.81808,-2.39455,9.3125
0.411744,3.33934,-2.39455,9.3125
0.426631,3.8606,-2.39455,9.3125
0.44842,4.38186,-2.39455,9.3125
0.425406,4.90313,-2.39455,9.3125
0.377724,5.42439,-2.39455,9.3125
0.245033,5.94565,-2.39455,9.3125
0.838507,-6.56465,-1.87329,9.3125
0.911243,-6.04339,-1.87329,9.3125
0.827066,-5.52212,-1.87329,9.3125
0.677568,-5.00086,-1.87329,9.3125
0.622068,-4.4796,-1.87329,9.3125
0.479777,-3.95834,-1.87329,9.3125
0.392181,-3.43707,-1.87329,9.3125
0.362258,-2.91581,-1.87329,9.3125
0.409762,-2.39455,-1.87329,9.3125
0.50337,-1.87329,-1.87329,9.3125
0.57796,-1.35202,-1.87329,9.3125
0.550567,-0.830762,-1.87329,9.3125
0.488106,-0.3095,-1.87329,9.3125
0.446745,0.211763,-1.87329,9.3125
0.378186,0.733027,-1.87329,9.3125
0.334392,1.25429,-1.87329,9.3125
0.322149,1.77555,-1.87329,9.3125
0.347361,2.29681,-1.87329,9.3125
0.370782,2.81808,-1.87329,9.3125
0.404339,3.33934,-1.87329,9.3125
0.413587,3.8606,-1.87329,9.3125
0.444961,4.38186,-1.87329,9.3125
0.478695,4.90313,-1.87329,9.3125
0.503624,5.42439,-1.87329,9.3125
0.467962,5.94565,-1.87329,9.3125
0.953237,-7.08591,-1.35202,9.3125
1.05926,-6.56465,-1.35202,9.3125
1.01774,-6.04339,-1.35202,9.3125
0.932227,-5.52212,-1.35202,9.3125
0.78194,-5.00086,-1.35202,9.3125
0.555596,-4.4796,-1.35202,9.3125
0.49394,-3.95834,-1.35202,9.3125
0.451594,-3.43707,-1.35202,9.3125
0.418891,-2.91581,-1.35202,9.3125
0.399071,-2.39455,-1.35202,9.3125
0.488604,-1.87329,-1.35202,9.3125
0.541109,-1.35202,-1.35202,9.3125
0.492149,-0.830762,-1.35202,9.3125
0.478249,-0.3095,-1.35202,9.3125
0.462821,0.211763,-1.35202,9.3125
0.400721,0.733027,-1.35202,9.3125
0.36288,1.25429,-1.35202,9.3125
0.380367,1.77555,-1.35202,9.3125
0.402025,2.29681,-1.35202,9.3125
0.415183,2.81808,-1.35202,9.3125
0.431004,3.33934,-1.35202,9.3125
0.43745,3.8606,-1.35202,9.3125
0.45774,4.38186,-1.35202,9.3125
0.491839,4.90313,-1.35202,9.3125
0.536327,5.42439,-1.35202,9.3125
0.56843,5.94565,-1.35202,9.3125
0.560672,6.46691,-1.35202,9.3125
1.17191,-7.08591,-0.830762,9.3125
1.09911,-6.56465,-0.830762,9.3125
0.980672,-6.04339,-0.830762,9.3125
0.962671,-5.52212,-0.830762,9.3125
0.612423,-3.95834,-0.830762,9.3125
0.517484,-3.43707,-0.830762,9.3125
0.460057,-2.91581,-0.830762,9.3125
0.420559,-2.39455,-0.830762,9.3125
0.384603,-1.87329,-0.830762,9.3125
0.405202,-1.35202,-0.830762,9.3125
0.369327,-0.830762,-0.830762,9.3125
0.376355,-0.3095,-0.830762,9.3125
0.425893,0.211763,-0.830762,9.3125
0.44905,0.733027,-0.830762,9.3125
0.431333,1.25429,-0.830762,9.3125
0.509266,1.77555,-0.830762,9.3125
0.535847,2.29681,-0.830762,9.3125
0.507167,2.81808,-0.830762,9.3125
0.508349,3.33934,-0.830762,9.3125
0.487902,3.8606,-0.830762,9.3125
0.438401,4.38186,-0.830762,9.3125
0.48075,4.90313,-0.830762,9.3125
0.563635,5.42439,-0.830762,9.3125
0.635377,5.94565,-0.830762,9.3125
0.728704,6.46691,-0.830762,9.3125
1.21602,-7.08591,-0.3095,9.3125
0.988886,-6.56465,-0.3095,9.3125
0.832709,-6.04339,-0.3095,9.3125
0.551172,-2.91581,-0.3095,9.3125
0.48101,-2.39455,-0.3095,9.3125
0.449323,-1.87329,-0.3095,9.3125
0.402812,-1.35202,-0.3095,9.3125
0.49699,0.211763,-0.3095,9.3125
0.633162,2.81808,-0.3095,9.3125
0.615925,3.33934,-0.3095,9.3125
0.578645,3.8606,-0.3095,9.3125
0.516007,4.38186,-0.3095,9.3125
0.425056,4.90313,-0.3095,9.3125
0.565503,5.42439,-0.3095,9.3125
0.622149,5.94565,-0.3095,9.3125
0.702553,6.46691,-0.3095,9.3125
1.22525,-7.08591,0.211763,9.3125
0.959347,-6.56465,0.211763,9.3125
0.575201,4.38186,0.211763,9.3125
0.432089,4.90313,0.211763,9.3125
0.559019,5.42439,0.211763,9.3125
0.580442,5.94565,0.211763,9.3125
0.566439,6.46691,0.211763,9.3125
1.02804,-7.08591,0.733027,9.3125
0.631229,-6.56465,0.733027,9.3125
0.550196,4.90313,0.733027,9.3125
0.556881,5.42439,0.733027,9.3125
0.490038,5.94565,0.733027,9.3125
0.324502,6.46691,0.733027,9.3125
0.772858,-7.08591,1.25429,9.3125
0.650649,4.90313,1.25429,9.3125
0.533187,5.42439,1.25429,9.3125
0.396815,5.94565,1.25429,9.3125
0.0462802,6.46691,1.25429,9.3125
0.564886,-7.08591,1.77555,9.3125
0.580666,5.42439,1.77555,9.3125
0.439971,5.94565,1.77555,9.3125
-0.00945222,6.46691,1.77555,9.3125
0.812665,5.42439,2.29681,9.3125
0.673437,5.94565,2.29681,9.3125
1.13607,5.42439,2.81808,9.3125
0.997071,5.94565,2.81808,9.3125
1.46216,5.42439,3.33934,9.3125
1.49482,5.94565,3.33934,9.3125
1.39896,5.42439,3.8606,9.3125
1.19729,5.42439,4.38186,9.3125
0.673004,-2.91581,-4.4796,9.83376
0.713033,-2.39455,-4.4796,9.83376
0.844716,1.25429,-4.4796,9.83376
0.6485,1.77555,-4.4796,9.83376
0.510721,2.29681,-4.4796,9.83376
0.309307,2.81808,-4.4796,9.83376
0.147903,3.33934,-4.4796,9.83376
0.827835,-4.4796,-3.95834,9.83376
0.823486,-3.95834,-3.95834,9.83376
0.832605,-3.43707,-3.95834,9.83376
0.824167,-2.91581,-3.95834,9.83376
0.871454,-2.39455,-3.95834,9.83376
0.906814,-1.87329,-3.95834,9.83376
0.742664,0.733027,-3.95834,9.83376
0.685978,1.25429,-3.95834,9.83376
0.5688,1.77555,-3.95834,9.83376
0.458276,2.29681,-3.95834,9.83376
0.383837,2.81808,-3.95834,9.83376
0.27014,3.33934,-3.95834,9.83376
0.191841,3.8606,-3.95834,9.83376
0.147069,4.38186,-3.95834,9.83376
0.149084,4.90313,-3.95834,9.83376
0.722666,-5.52212,-3.43707,9.83376
0.799271,-5.00086,-3.43707,9.83376
0.840028,-4.4796,-3.43707,9.83376
0.79671,-3.95834,-3.43707,9.83376
0.761103,-3.43707,-3.43707,9.83376
0.757648,-2.91581,-3.43707,9.83376
0.791976,-2.39455,-3.43707,9.83376
0.823535,-1.87329,-3.43707,9.83376
0.812186,-1.35202,-3.43707,9.83376
0.660068,0.211763,-3.43707,9.83376
0.613027,0.733027,-3.43707,9.83376
0.573693,1.25429,-3.43707,9.83376
0.48615,1.77555,-3.43707,9.83376
0.425721,2.29681,-3.43707,9.83376
0.401413,2.81808,-3.43707,9.83376
0.345226,3.33934,-3.43707,9.83376
0.302309,3.8606,-3.43707,9.83376
0.225392,4.38186,-3.43707,9.83376
0.200405,4.90313,-3.43707,9.83376
0.12213,5.42439,-3.43707,9.83376
0.911952,-6.04339,-2.91581,9.83376
0.994011,-5.52212,-2.91581,9.83376
0.921579,-5.00086,-2.91581,9.83376
0.822509,-4.4796,-2.91581,9.83376
0.720154,-3.95834,-2.91581,9.83376
0.655514,-3.43707,-2.91581,9.83376
0.637795,-2.91581,-2.91581,9.83376
0.67604,-2.39455,-2.91581,9.83376
0.74629,-1.87329,-2.91581,9.83376
0.809727,-1.35202,-2.91581,9.83376
0.681156,-0.830762,-2.91581,9.83376
0.644913,-0.3095,-2.91581,9.83376
0.63781,0.211763,-2.91581,9.83376
0.532196,0.733027,-2.91581,9.83376
0.479301,1.25429,-2.91581,9.83376
0.431745,1.77555,-2.91581,9.83376
0.415861,2.29681,-2.91581,9.83376
0.414208,2.81808,-2.91581,9.83376
0.374184,3.33934,-2.91581,9.83376
0.358402,3.8606,-2.91581,9.83376
0.306128,4.38186,-2.91581,9.83376
0.302884,4.90313,-2.91581,9.83376
0.330481,5.42439,-2.91581,9.83376
0.277417,5.94565,-2.91581,9.83376
1.10507,-6.56465,-2.39455,9.83376
1.2741,-6.04339,-2.39455,9.83376
1.24918,-5.52212,-2.39455,9.83376
0.992953,-5.00086,-2.39455,9.83376
0.74333,-4.4796,-2.39455,9.83376
0.530098,-3.95834,-2.39455,9.83376
0.421153,-3.43707,-2.39455,9.83376
0.383598,-2.91581,-2.39455,9.83376
0.474741,-2.39455,-2.39455,9.83376
0.606463,-1.87329,-2.39455,9.83376
0.713206,-1.35202,-2.39455,9.83376
0.65998,-0.830762,-2.39455,9.83376
0.596117,-0.3095,-2.39455,9.83376
0.539363,0.211763,-2.39455,9.83376
0.430976,0.733027,-2.39455,9.83376
0.354385,1.25429,-2.39455,9.83376
0.327894,1.77555,-2.39455,9.83376
0.35113,2.29681,-2.39455,9.83376
0.404332,2.81808,-2.39455,9.83376
0.354463,3.33934,-2.39455,9.83376
0.325484,3.8606,-2.39455,9.83376
0.333384,4.38186,-2.39455,9.83376
0.408005,4.90313,-2.39455,9.83376
0.491282,5.42439,-2.39455,9.83376
0.530712,5.94565,-2.39455,9.83376
1.51267,-6.56465,-1.87329,9.83376
1.58398,-6.04339,-1.87329,9.83376
1.4638,-5.52212,-1.87329,9.83376
0.312903,-2.91581,-1.87329,9.83376
0.319954,-2.39455,-1.87329,9.83376
0.456784,-1.87329,-1.87329,9.83376
0.578554,-1.35202,-1.87329,9.83376
0.60923,-0.830762,-1.87329,9.83376
0.552563,-0.3095,-1.87329,9.83376
0.493313,0.211763,-1.87329,9.83376
0.409336,0.733027,-1.87329,9.83376
0.326864,1.25429,-1.87329,9.83376
0.338833,1.77555,-1.87329,9.83376
0.381254,2.29681,-1.87329,9.83376
0.412417,2.81808,-1.87329,9.83376
0.459252,3.33934,-1.87329,9.83376
0.338187,3.8606,-1.87329,9.83376
0.34266,4.38186,-1.87329,9.83376
0.461844,4.90313,-1.87329,9.83376
0.623475,5.42439,-1.87329,9.83376
0.731682,5.94565,-1.87329,9.83376
0.844348,6.46691,-1.87329,9.83376
1.72159,-7.08591,-1.35202,9.83376
1.78221,-6.56465,-1.35202,9.83376
0.379724,-2.39455,-1.35202,9.83376
0.452544,-1.87329,-1.35202,9.83376
0.48621,-1.35202,-1.35202,9.83376
0.489363,-0.830762,-1.35202,9.83376
0.455507,-0.3095,-1.35202,9.83376
0.455791,0.211763,-1.35202,9.83376
0.411141,0.733027,-1.35202,9.83376
0.376471,1.25429,-1.35202,9.83376
0.413404,1.77555,-1.35202,9.83376
0.456823,2.29681,-1.35202,9.83376
0.480343,2.81808,-1.35202,9.83376
0.532161,3.33934,-1.35202,9.83376
0.508363,3.8606,-1.35202,9.83376
0.3632,4.38186,-1.35202,9.83376
0.55282,4.90313,-1.35202,9.83376
0.755396,5.42439,-1.35202,9.83376
0.894544,5.94565,-1.35202,9.83376
1.11426,6.46691,-1.35202,9.83376
1.66989,-7.08591,-0.830762,9.83376
1.46874,-6.56465,-0.830762,9.83376
0.394805,-1.87329,-0.830762,9.83376
0.29402,-1.35202,-0.830762,9.83376
0.318375,-0.830762,-0.830762,9.83376
0.347456,-0.3095,-0.830762,9.83376
0.394509,0.211763,-0.830762,9.83376
0.491857,0.733027,-0.830762,9.83376
0.558518,1.25429,-0.830762,9.83376
0.647014,1.77555,-0.830762,9.83376
0.650757,2.29681,-0.830762,9.83376
0.658391,3.8606,-0.830762,9.83376
0.43325,4.38186,-0.830762,9.83376
0.562841,4.90313,-0.830762,9.83376
0.776898,5.42439,-0.830762,9.83376
0.931075,5.94565,-0.830762,9.83376
1.16729,6.46691,-0.830762,9.83376
1.4205,-7.08591,-0.3095,9.83376
0.467639,4.90313,-0.3095,9.83376
0.691364,5.42439,-0.3095,9.83376
0.814098,5.94565,-0.3095,9.83376
1.01543,6.46691,-0.3095,9.83376
1.03583,-7.08591,0.211763,9.83376
0.549399,5.42439,0.211763,9.83376
0.66118,5.94565,0.211763,9.83376
0.805197,6.46691,0.211763,9.83376
0.244464,-7.08591,0.733027,9.83376
0.574477,5.94565,0.733027,9.83376
0.546508,6.46691,0.733027,9.83376
0.401015,5.94565,1.25429,9.83376
0.208753,6.46691,1.25429,9.83376
0.438232,5.94565,1.77555,9.83376
0.131244,6.46691,1.77555,9.83376
0.735137,5.94565,2.29681,9.83376
1.06839,-2.91581,-4.4796,10.355
1.1205,-2.39455,-4.4796,10.355
