Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.412692,2.81772,0.211737,7.20134
0.39845,3.33891,0.211737,7.20134
0.374399,3.86011,0.211737,7.20134
0.354871,4.3813,0.211737,7.20134
0.356551,4.9025,0.211737,7.20134
0.328522,5.42369,0.211737,7.20134
0.30784,5.94489,0.211737,7.20134
0.20647,6.46609,0.211737,7.20134
0.49155,-7.085,0.732933,7.20134
0.449809,-6.56381,0.732933,7.20134
0.43247,-6.04261,0.732933,7.20134
0.421969,-5.52142,0.732933,7.20134
0.431606,-5.00022,0.732933,7.20134
0.408758,-4.47903,0.732933,7.20134
0.355296,-3.95783,0.732933,7.20134
0.354263,-3.43663,0.732933,7.20134
0.369965,-2.91544,0.732933,7.20134
0.328408,-2.39424,0.732933,7.20134
0.314158,-1.87305,0.732933,7.20134
0.398723,-1.35185,0.732933,7.20134
0.48947,-0.830655,0.732933,7.20134
0.374599,-0.30946,0.732933,7.20134
0.416846,2.29652,0.732933,7.20134
0.431727,2.81772,0.732933,7.20134
0.426623,3.33891,0.732933,7.20134
0.390068,3.86011,0.732933,7.20134
0.360995,4.3813,0.732933,7.20134
0.357106,4.9025,0.732933,7.20134
0.31387,5.42369,0.732933,7.20134
0.279836,5.94489,0.732933,7.20134
0.142612,6.46609,0.732933,7.20134
0.377834,-7.085,1.25413,7.20134
0.419647,-6.56381,1.25413,7.20134
0.448261,-6.04261,1.25413,7.20134
0.485261,-5.52142,1.25413,7.20134
0.550173,-5.00022,1.25413,7.20134
0.578064,-4.47903,1.25413,7.20134
0.433167,2.81772,1.25413,7.20134
0.433568,3.33891,1.25413,7.20134
0.397706,3.86011,1.25413,7.20134
0.370399,4.3813,1.25413,7.20134
0.36632,4.9025,1.25413,7.20134
0.330922,5.42369,1.25413,7.20134
0.298923,5.94489,1.25413,7.20134
0.131479,6.46609,1.25413,7.20134
0.420505,-6.56381,1.77532,7.20134
0.457242,-6.04261,1.77532,7.20134
0.51699,-5.52142,1.77532,7.20134
0.600099,-5.00022,1.77532,7.20134
0.395486,2.81772,1.77532,7.20134
0.417701,3.33891,1.77532,7.20134
0.389264,3.86011,1.77532,7.20134
0.369818,4.3813,1.77532,7.20134
0.367846,4.9025,1.77532,7.20134
0.34384,5.42369,1.77532,7.20134
0.28796,5.94489,1.77532,7.20134
0.0195312,6.46609,1.77532,7.20134
0.439053,-6.56381,2.29652,7.20134
0.477477,-6.04261,2.29652,7.20134
0.525484,-5.52142,2.29652,7.20134
0.569357,-5.00022,2.29652,7.20134
0.390997,3.33891,2.29652,7.20134
0.36761,3.86011,2.29652,7.20134
0.350018,4.3813,2.29652,7.20134
0.376954,4.9025,2.29652,7.20134
0.390357,5.42369,2.29652,7.20134
0.354606,5.94489,2.29652,7.20134
0.0918185,6.46609,2.29652,7.20134
0.44854,-6.56381,2.81772,7.20134
0.42169,-6.04261,2.81772,7.20134
0.431299,-5.52142,2.81772,7.20134
0.274756,-5.00022,2.81772,7.20134
0.326701,3.33891,2.81772,7.20134
0.319057,3.86011,2.81772,7.20134
0.322905,4.3813,2.81772,7.20134
0.426488,4.9025,2.81772,7.20134
0.510541,5.42369,2.81772,7.20134
0.512649,5.94489,2.81772,7.20134
0.216237,-6.04261,3.33891,7.20134
0.174173,-5.52142,3.33891,7.20134
0.0845074,-5.00022,3.33891,7.20134
0.275435,3.33891,3.33891,7.20134
0.258831,3.86011,3.33891,7.20134
0.324881,4.3813,3.33891,7.20134
0.499279,4.9025,3.33891,7.20134
0.672595,5.42369,3.33891,7.20134
0.749196,5.94489,3.33891,7.20134
0.164975,-6.04261,3.86011,7.20134
0.0260518,-5.52142,3.86011,7.20134
-0.155783,-5.00022,3.86011,7.20134
0.242875,3.33891,3.86011,7.20134
0.250135,3.86011,3.86011,7.20134
0.401824,4.3813,3.86011,7.20134
0.689764,4.9025,3.86011,7.20134
0.990643,5.42369,3.86011,7.20134
-0.0136582,-5.52142,4.3813,7.20134
-0.263281,-5.00022,4.3813,7.20134
-0.393847,-4.47903,4.3813,7.20134
0.201824,3.33891,4.3813,7.20134
0.164147,3.86011,4.3813,7.20134
0.471142,4.3813,4.3813,7.20134
0.826503,4.9025,4.3813,7.20134
1.2963,5.42369,4.3813,7.20134
0.126839,-5.52142,4.9025,7.20134
-0.0956711,-5.00022,4.9025,7.20134
-0.240961,-4.47903,4.9025,7.20134
0.0686851,3.33891,4.9025,7.20134
0.166225,3.86011,4.9025,7.20134
0.52893,4.3813,4.9025,7.20134
0.938091,4.9025,4.9025,7.20134
1.49381,5.42369,4.9025,7.20134
0.322517,-5.00022,5.42369,7.20134
0.283792,-4.47903,5.42369,7.20134
0.291292,-3.95783,5.42369,7.20134
-0.00342044,3.33891,5.42369,7.20134
0.137523,3.86011,5.42369,7.20134
0.567646,4.3813,5.42369,7.20134
1.01154,4.9025,5.42369,7.20134
0.810395,-5.00022,5.94489,7.20134
0.83131,-4.47903,5.94489,7.20134
0.900764,-3.95783,5.94489,7.20134
1.05471,-3.43663,5.94489,7.20134
0.0995982,3.86011,5.94489,7.20134
0.361418,4.3813,5.94489,7.20134
1.03559,-4.47903,6.46609,7.20134
1.22244,-3.95783,6.46609,7.20134
1.54592,-3.43663,6.46609,7.20134
2.0827,-2.91544,6.46609,7.20134
0.389657,3.33891,6.46609,7.20134
0.982778,-3.43663,6.98728,7.20134
1.71436,-2.91544,6.98728,7.20134
0.260752,-3.43663,-5.00022,7.72254
0.240184,-2.91544,-5.00022,7.72254
0.17377,-2.39424,-5.00022,7.72254
0.124502,-1.87305,-5.00022,7.72254
-0.388433,1.77532,-5.00022,7.72254
-0.27677,2.29652,-5.00022,7.72254
-0.277625,2.81772,-5.00022,7.72254
-0.295073,3.33891,-5.00022,7.72254
0.434252,-4.47903,-4.47903,7.72254
0.449906,-3.95783,-4.47903,7.72254
0.413886,-3.43663,-4.47903,7.72254
0.351043,-2.91544,-4.47903,7.72254
0.307316,-2.39424,-4.47903,7.72254
0.288598,-1.87305,-4.47903,7.72254
0.291501,-1.35185,-4.47903,7.72254
-0.0402185,1.25413,-4.47903,7.72254
0.0154238,1.77532,-4.47903,7.72254
0.0659856,2.29652,-4.47903,7.72254
0.100804,2.81772,-4.47903,7.72254
0.0950278,3.33891,-4.47903,7.72254
0.024344,3.86011,-4.47903,7.72254
-0.0348298,4.3813,-4.47903,7.72254
0.360941,-5.52142,-3.95783,7.72254
0.448208,-5.00022,-3.95783,7.72254
0.480813,-4.47903,-3.95783,7.72254
0.443104,-3.95783,-3.95783,7.72254
0.381267,-3.43663,-3.95783,7.72254
0.32501,-2.91544,-3.95783,7.72254
0.303152,-2.39424,-3.95783,7.72254
0.313478,-1.87305,-3.95783,7.72254
0.348622,-1.35185,-3.95783,7.72254
0.180501,0.732933,-3.95783,7.72254
0.197116,1.25413,-3.95783,7.72254
0.189876,1.77532,-3.95783,7.72254
0.203938,2.29652,-3.95783,7.72254
0.238335,2.81772,-3.95783,7.72254
0.265208,3.33891,-3.95783,7.72254
0.246748,3.86011,-3.95783,7.72254
0.192829,4.3813,-3.95783,7.72254
0.114742,4.9025,-3.95783,7.72254
0.480038,-5.52142,-3.43663,7.72254
0.478606,-5.00022,-3.43663,7.72254
0.461829,-4.47903,-3.43663,7.72254
0.399038,-3.95783,-3.43663,7.72254
0.35771,-3.43663,-3.43663,7.72254
0.32492,-2.91544,-3.43663,7.72254
0.313058,-2.39424,-3.43663,7.72254
0.333446,-1.87305,-3.43663,7.72254
0.399491,-1.35185,-3.43663,7.72254
0.480507,-0.830655,-3.43663,7.72254
0.356561,-0.30946,-3.43663,7.72254
0.37295,0.211737,-3.43663,7.72254
0.347435,0.732933,-3.43663,7.72254
0.298415,1.25413,-3.43663,7.72254
0.276254,1.77532,-3.43663,7.72254
0.272485,2.29652,-3.43663,7.72254
0.293444,2.81772,-3.43663,7.72254
0.319114,3.33891,-3.43663,7.72254
0.323396,3.86011,-3.43663,7.72254
0.313345,4.3813,-3.43663,7.72254
0.2459,4.9025,-3.43663,7.72254
0.160661,5.42369,-3.43663,7.72254
0.529149,-6.04261,-2.91544,7.72254
0.534226,-5.52142,-2.91544,7.72254
0.487134,-5.00022,-2.91544,7.72254
0.417679,-4.47903,-2.91544,7.72254
0.348496,-3.95783,-2.91544,7.72254
0.292536,-3.43663,-2.91544,7.72254
0.260635,-2.91544,-2.91544,7.72254
0.263539,-2.39424,-2.91544,7.72254
0.30723,-1.87305,-2.91544,7.72254
0.397348,-1.35185,-2.91544,7.72254
0.470788,-0.830655,-2.91544,7.72254
0.410223,-0.30946,-2.91544,7.72254
0.45836,0.211737,-2.91544,7.72254
0.436693,0.732933,-2.91544,7.72254
0.371207,1.25413,-2.91544,7.72254
0.319359,1.77532,-2.91544,7.72254
0.309835,2.29652,-2.91544,7.72254
0.317733,2.81772,-2.91544,7.72254
0.33023,3.33891,-2.91544,7.72254
0.350154,3.86011,-2.91544,7.72254
0.367878,4.3813,-2.91544,7.72254
0.329182,4.9025,-2.91544,7.72254
0.276609,5.42369,-2.91544,7.72254
0.100024,5.94489,-2.91544,7.72254
0.657125,-6.56381,-2.39424,7.72254
0.612812,-6.04261,-2.39424,7.72254
0.523502,-5.52142,-2.39424,7.72254
0.426956,-5.00022,-2.39424,7.72254
0.346652,-4.47903,-2.39424,7.72254
0.281899,-3.95783,-2.39424,7.72254
0.248417,-3.43663,-2.39424,7.72254
0.225675,-2.91544,-2.39424,7.72254
0.225046,-2.39424,-2.39424,7.72254
0.280546,-1.87305,-2.39424,7.72254
0.373209,-1.35185,-2.39424,7.72254
0.42337,-0.830655,-2.39424,7.72254
0.440995,-0.30946,-2.39424,7.72254
0.502386,0.211737,-2.39424,7.72254
0.484966,0.732933,-2.39424,7.72254
0.425595,1.25413,-2.39424,7.72254
0.366352,1.77532,-2.39424,7.72254
0.319024,2.29652,-2.39424,7.72254
0.308917,2.81772,-2.39424,7.72254
0.333728,3.33891,-2.39424,7.72254
0.365763,3.86011,-2.39424,7.72254
0.386408,4.3813,-2.39424,7.72254
0.379667,4.9025,-2.39424,7.72254
0.344846,5.42369,-2.39424,7.72254
0.227429,5.94489,-2.39424,7.72254
0.681862,-6.56381,-1.87305,7.72254
0.575208,-6.04261,-1.87305,7.72254
0.460139,-5.52142,-1.87305,7.72254
0.366783,-5.00022,-1.87305,7.72254
0.294474,-4.47903,-1.87305,7.72254
0.26242,-3.95783,-1.87305,7.72254
0.256811,-3.43663,-1.87305,7.72254
0.242921,-2.91544,-1.87305,7.72254
0.249798,-2.39424,-1.87305,7.72254
0.29655,-1.87305,-1.87305,7.72254
0.369523,-1.35185,-1.87305,7.72254
0.37431,-0.830655,-1.87305,7.72254
0.378344,-0.30946,-1.87305,7.72254
0.491569,0.211737,-1.87305,7.72254
0.501197,0.732933,-1.87305,7.72254
0.456392,1.25413,-1.87305,7.72254
0.395895,1.77532,-1.87305,7.72254
0.351218,2.29652,-1.87305,7.72254
0.331703,2.81772,-1.87305,7.72254
0.328423,3.33891,-1.87305,7.72254
0.3565,3.86011,-1.87305,7.72254
0.385646,4.3813,-1.87305,7.72254
0.38764,4.9025,-1.87305,7.72254
0.365566,5.42369,-1.87305,7.72254
0.330283,5.94489,-1.87305,7.72254
0.159276,6.46609,-1.87305,7.72254
0.680236,-6.56381,-1.35185,7.72254
0.523973,-6.04261,-1.35185,7.72254
0.42098,-5.52142,-1.35185,7.72254
0.337965,-5.00022,-1.35185,7.72254
0.29818,-4.47903,-1.35185,7.72254
0.281746,-3.95783,-1.35185,7.72254
0.265389,-3.43663,-1.35185,7.72254
0.24557,-2.91544,-1.35185,7.72254
0.249633,-2.39424,-1.35185,7.72254
0.298508,-1.87305,-1.35185,7.72254
0.3086,-1.35185,-1.35185,7.72254
0.290312,-0.830655,-1.35185,7.72254
0.286913,-0.30946,-1.35185,7.72254
0.389848,0.211737,-1.35185,7.72254
0.4396,0.732933,-1.35185,7.72254
0.466071,1.25413,-1.35185,7.72254
0.425166,1.77532,-1.35185,7.72254
0.389872,2.29652,-1.35185,7.72254
0.366811,2.81772,-1.35185,7.72254
0.356689,3.33891,-1.35185,7.72254
0.368882,3.86011,-1.35185,7.72254
0.385898,4.3813,-1.35185,7.72254
0.398128,4.9025,-1.35185,7.72254
0.404037,5.42369,-1.35185,7.72254
0.410825,5.94489,-1.35185,7.72254
0.407016,6.46609,-1.35185,7.72254
0.745333,-7.085,-0.830655,7.72254
0.62269,-6.56381,-0.830655,7.72254
0.459593,-6.04261,-0.830655,7.72254
0.368838,-5.52142,-0.830655,7.72254
0.261149,-5.00022,-0.830655,7.72254
0.306747,-4.47903,-0.830655,7.72254
0.305445,-3.95783,-0.830655,7.72254
0.280752,-3.43663,-0.830655,7.72254
0.266692,-2.91544,-0.830655,7.72254
0.26474,-2.39424,-0.830655,7.72254
0.314089,-1.87305,-0.830655,7.72254
0.320175,-1.35185,-0.830655,7.72254
0.460401,0.732933,-0.830655,7.72254
0.499503,1.25413,-0.830655,7.72254
0.470112,1.77532,-0.830655,7.72254
0.440057,2.29652,-0.830655,7.72254
0.405484,2.81772,-0.830655,7.72254
0.383065,3.33891,-0.830655,7.72254
0.369628,3.86011,-0.830655,7.72254
0.364151,4.3813,-0.830655,7.72254
0.382116,4.9025,-0.830655,7.72254
0.388589,5.42369,-0.830655,7.72254
0.406261,5.94489,-0.830655,7.72254
0.379627,6.46609,-0.830655,7.72254
0.710885,-7.085,-0.30946,7.72254
0.552194,-6.56381,-0.30946,7.72254
0.410441,-6.04261,-0.30946,7.72254
0.310293,-5.52142,-0.30946,7.72254
0.211319,-5.00022,-0.30946,7.72254
0.267027,-4.47903,-0.30946,7.72254
0.197374,-3.95783,-0.30946,7.72254
0.167916,-3.43663,-0.30946,7.72254
0.195024,-2.91544,-0.30946,7.72254
0.237707,-2.39424,-0.30946,7.72254
0.298646,-1.87305,-0.30946,7.72254
0.350204,-1.35185,-0.30946,7.72254
0.474993,1.77532,-0.30946,7.72254
0.471246,2.29652,-0.30946,7.72254
0.464239,2.81772,-0.30946,7.72254
0.438914,3.33891,-0.30946,7.72254
0.408979,3.86011,-0.30946,7.72254
0.383478,4.3813,-0.30946,7.72254
0.37876,4.9025,-0.30946,7.72254
0.38546,5.42369,-0.30946,7.72254
0.403239,5.94489,-0.30946,7.72254
0.374978,6.46609,-0.30946,7.72254
0.57794,-7.085,0.211737,7.72254
0.498099,-6.56381,0.211737,7.72254
0.443485,-6.04261,0.211737,7.72254
0.371773,-5.52142,0.211737,7.72254
0.441069,2.29652,0.211737,7.72254
0.485083,2.81772,0.211737,7.72254
0.484766,3.33891,0.211737,7.72254
0.450568,3.86011,0.211737,7.72254
0.41457,4.3813,0.211737,7.72254
0.396213,4.9025,0.211737,7.72254
0.38153,5.42369,0.211737,7.72254
0.389637,5.94489,0.211737,7.72254
0.38577,6.46609,0.211737,7.72254
0.508764,-7.085,0.732933,7.72254
0.477045,-6.56381,0.732933,7.72254
0.459772,-6.04261,0.732933,7.72254
0.511482,3.33891,0.732933,7.72254
0.466406,3.86011,0.732933,7.72254
0.41815,4.3813,0.732933,7.72254
0.388341,4.9025,0.732933,7.72254
0.355442,5.42369,0.732933,7.72254
0.336156,5.94489,0.732933,7.72254
0.288165,6.46609,0.732933,7.72254
0.414707,-7.085,1.25413,7.72254
0.471957,-6.56381,1.25413,7.72254
0.496083,-6.04261,1.25413,7.72254
0.480265,3.86011,1.25413,7.72254
0.425673,4.3813,1.25413,7.72254
0.393036,4.9025,1.25413,7.72254
0.351533,5.42369,1.25413,7.72254
0.321189,5.94489,1.25413,7.72254
0.198507,6.46609,1.25413,7.72254
0.475804,-6.56381,1.77532,7.72254
0.439015,3.86011,1.77532,7.72254
0.408714,4.3813,1.77532,7.72254
0.37834,4.9025,1.77532,7.72254
0.34703,5.42369,1.77532,7.72254
0.291573,5.94489,1.77532,7.72254
0.0364161,6.46609,1.77532,7.72254
0.39131,4.3813,2.29652,7.72254
0.38206,4.9025,2.29652,7.72254
0.369081,5.42369,2.29652,7.72254
0.311062,5.94489,2.29652,7.72254
0.0229662,6.46609,2.29652,7.72254
0.389169,4.3813,2.81772,7.72254
0.408618,4.9025,2.81772,7.72254
0.435538,5.42369,2.81772,7.72254
0.388797,5.94489,2.81772,7.72254
0.140668,6.46609,2.81772,7.72254
0.388744,4.3813,3.33891,7.72254
0.505368,4.9025,3.33891,7.72254
0.565664,5.42369,3.33891,7.72254
0.512945,5.94489,3.33891,7.72254
-0.38325,-5.52142,3.86011,7.72254
0.437218,4.3813,3.86011,7.72254
0.651271,4.9025,3.86011,7.72254
0.806634,5.42369,3.86011,7.72254
0.83907,5.94489,3.86011,7.72254
-0.350237,-5.52142,4.3813,7.72254
0.527977,4.3813,4.3813,7.72254
0.773635,4.9025,4.3813,7.72254
1.04999,5.42369,4.3813,7.72254
-0.0942612,-5.52142,4.9025,7.72254
-0.146375,-5.00022,4.9025,7.72254
0.546376,4.3813,4.9025,7.72254
0.844852,4.9025,4.9025,7.72254
0.184942,-5.00022,5.42369,7.72254
0.611241,4.3813,5.42369,7.72254
0.603174,-5.00022,5.94489,7.72254
0.602724,-4.47903,5.94489,7.72254
0.662734,-4.47903,6.46609,7.72254
0.908784,-3.95783,6.46609,7.72254
0.678258,-3.43663,-5.00022,8.24374
0.580389,-2.91544,-5.00022,8.24374
0.517252,-2.39424,-5.00022,8.24374
0.577043,-1.87305,-5.00022,8.24374
0.692343,-1.35185,-5.00022,8.24374
0.208076,1.25413,-5.00022,8.24374
0.138993,1.77532,-5.00022,8.24374
0.0671066,2.29652,-5.00022,8.24374
0.00951845,2.81772,-5.00022,8.24374
-0.133288,3.33891,-5.00022,8.24374
0.746328,-5.00022,-4.47903,8.24374
0.722936,-4.47903,-4.47903,8.24374
0.633561,-3.95783,-4.47903,8.24374
0.536914,-3.43663,-4.47903,8.24374
0.471635,-2.91544,-4.47903,8.24374
0.445744,-2.39424,-4.47903,8.24374
0.505009,-1.87305,-4.47903,8.24374
0.617287,-1.35185,-4.47903,8.24374
0.502267,0.732933,-4.47903,8.24374
0.435629,1.25413,-4.47903,8.24374
0.346575,1.77532,-4.47903,8.24374
0.259677,2.29652,-4.47903,8.24374
0.242313,2.81772,-4.47903,8.24374
0.166045,3.33891,-4.47903,8.24374
0.0970729,3.86011,-4.47903,8.24374
-0.00668665,4.3813,-4.47903,8.24374
0.742717,-5.52142,-3.95783,8.24374
0.732538,-5.00022,-3.95783,8.24374
0.654524,-4.47903,-3.95783,8.24374
0.541465,-3.95783,-3.95783,8.24374
0.435791,-3.43663,-3.95783,8.24374
0.38094,-2.91544,-3.95783,8.24374
0.368618,-2.39424,-3.95783,8.24374
0.424231,-1.87305,-3.95783,8.24374
0.542339,-1.35185,-3.95783,8.24374
0.684994,-0.830655,-3.95783,8.24374
0.581403,0.732933,-3.95783,8.24374
0.363677,1.77532,-3.95783,8.24374
0.291054,2.29652,-3.95783,8.24374
0.290409,2.81772,-3.95783,8.24374
0.276735,3.33891,-3.95783,8.24374
0.289523,3.86011,-3.95783,8.24374
0.242419,4.3813,-3.95783,8.24374
0.162374,4.9025,-3.95783,8.24374
0.764113,-6.04261,-3.43663,8.24374
0.79052,-5.52142,-3.43663,8.24374
0.697901,-5.00022,-3.43663,8.24374
0.574939,-4.47903,-3.43663,8.24374
0.435356,-3.95783,-3.43663,8.24374
0.340693,-3.43663,-3.43663,8.24374
0.290961,-2.91544,-3.43663,8.24374
0.283948,-2.39424,-3.43663,8.24374
0.341683,-1.87305,-3.43663,8.24374
0.470854,-1.35185,-3.43663,8.24374
0.597993,-0.830655,-3.43663,8.24374
0.576186,-0.30946,-3.43663,8.24374
0.607025,0.211737,-3.43663,8.24374
0.597402,0.732933,-3.43663,8.24374
0.476272,1.25413,-3.43663,8.24374
0.401154,1.77532,-3.43663,8.24374
0.346159,2.29652,-3.43663,8.24374
0.341559,2.81772,-3.43663,8.24374
0.332274,3.33891,-3.43663,8.24374
0.355063,3.86011,-3.43663,8.24374
0.373745,4.3813,-3.43663,8.24374
0.385675,4.9025,-3.43663,8.24374
0.394453,5.42369,-3.43663,8.24374
0.859881,-6.04261,-2.91544,8.24374
0.758104,-5.52142,-2.91544,8.24374
0.607754,-5.00022,-2.91544,8.24374
0.458137,-4.47903,-2.91544,8.24374
0.342082,-3.95783,-2.91544,8.24374
0.270024,-3.43663,-2.91544,8.24374
0.211873,-2.91544,-2.91544,8.24374
0.207135,-2.39424,-2.91544,8.24374
0.254796,-1.87305,-2.91544,8.24374
0.371192,-1.35185,-2.91544,8.24374
0.481558,-0.830655,-2.91544,8.24374
0.529734,-0.30946,-2.91544,8.24374
0.574038,0.211737,-2.91544,8.24374
0.546,0.732933,-2.91544,8.24374
0.444012,1.25413,-2.91544,8.24374
0.358394,1.77532,-2.91544,8.24374
0.315636,2.29652,-2.91544,8.24374
0.329558,2.81772,-2.91544,8.24374
0.336947,3.33891,-2.91544,8.24374
0.374811,3.86011,-2.91544,8.24374
0.419994,4.3813,-2.91544,8.24374
0.462993,4.9025,-2.91544,8.24374
0.510474,5.42369,-2.91544,8.24374
0.516053,5.94489,-2.91544,8.24374
0.947824,-6.56381,-2.39424,8.24374
0.796618,-6.04261,-2.39424,8.24374
0.626065,-5.52142,-2.39424,8.24374
0.451802,-5.00022,-2.39424,8.24374
0.340616,-4.47903,-2.39424,8.24374
0.218751,-3.95783,-2.39424,8.24374
0.258695,-3.43663,-2.39424,8.24374
0.245994,-2.91544,-2.39424,8.24374
0.210441,-2.39424,-2.39424,8.24374
0.228892,-1.87305,-2.39424,8.24374
0.327901,-1.35185,-2.39424,8.24374
0.391948,-0.830655,-2.39424,8.24374
0.455834,-0.30946,-2.39424,8.24374
0.539245,0.211737,-2.39424,8.24374
0.5364,0.732933,-2.39424,8.24374
0.474871,1.25413,-2.39424,8.24374
0.39332,1.77532,-2.39424,8.24374
0.340176,2.29652,-2.39424,8.24374
0.327351,2.81772,-2.39424,8.24374
0.350664,3.33891,-2.39424,8.24374
0.386401,3.86011,-2.39424,8.24374
0.429372,4.3813,-2.39424,8.24374
0.490301,4.9025,-2.39424,8.24374
0.553944,5.42369,-2.39424,8.24374
0.585703,5.94489,-2.39424,8.24374
0.810066,-6.56381,-1.87305,8.24374
0.614186,-6.04261,-1.87305,8.24374
0.4667,-5.52142,-1.87305,8.24374
0.297847,-5.00022,-1.87305,8.24374
0.163254,-4.47903,-1.87305,8.24374
0.193978,-3.95783,-1.87305,8.24374
0.292172,-3.43663,-1.87305,8.24374
0.269149,-2.91544,-1.87305,8.24374
0.263206,-2.39424,-1.87305,8.24374
0.232091,-1.87305,-1.87305,8.24374
0.265085,-1.35185,-1.87305,8.24374
0.25863,-0.830655,-1.87305,8.24374
0.33963,-0.30946,-1.87305,8.24374
0.485766,0.211737,-1.87305,8.24374
0.537771,0.732933,-1.87305,8.24374
0.514414,1.25413,-1.87305,8.24374
0.452604,1.77532,-1.87305,8.24374
0.405253,2.29652,-1.87305,8.24374
0.375711,2.81772,-1.87305,8.24374
0.367596,3.33891,-1.87305,8.24374
0.377328,3.86011,-1.87305,8.24374
0.425167,4.3813,-1.87305,8.24374
0.483289,4.9025,-1.87305,8.24374
0.552175,5.42369,-1.87305,8.24374
0.629125,5.94489,-1.87305,8.24374
0.669251,6.46609,-1.87305,8.24374
0.809244,-7.085,-1.35185,8.24374
0.67466,-6.56381,-1.35185,8.24374
0.43988,-6.04261,-1.35185,8.24374
0.327136,-5.52142,-1.35185,8.24374
0.123426,-5.00022,-1.35185,8.24374
0.274476,-2.39424,-1.35185,8.24374
0.317471,-1.87305,-1.35185,8.24374
0.223963,-1.35185,-1.35185,8.24374
0.204111,-0.830655,-1.35185,8.24374
0.434516,0.211737,-1.35185,8.24374
0.524481,0.732933,-1.35185,8.24374
0.577208,1.25413,-1.35185,8.24374
0.527116,1.77532,-1.35185,8.24374
0.48058,2.29652,-1.35185,8.24374
0.442003,2.81772,-1.35185,8.24374
0.423648,3.33891,-1.35185,8.24374
0.413689,3.86011,-1.35185,8.24374
0.41435,4.3813,-1.35185,8.24374
0.453943,4.9025,-1.35185,8.24374
0.535311,5.42369,-1.35185,8.24374
0.640709,5.94489,-1.35185,8.24374
0.789793,6.46609,-1.35185,8.24374
0.750001,-7.085,-0.830655,8.24374
0.524699,-6.56381,-0.830655,8.24374
0.283036,-6.04261,-0.830655,8.24374
0.158583,-5.52142,-0.830655,8.24374
0.644024,1.25413,-0.830655,8.24374
0.605616,1.77532,-0.830655,8.24374
0.566773,2.29652,-0.830655,8.24374
0.520127,2.81772,-0.830655,8.24374
0.487496,3.33891,-0.830655,8.24374
0.445864,3.86011,-0.830655,8.24374
0.420532,4.3813,-0.830655,8.24374
0.420507,4.9025,-0.830655,8.24374
0.464905,5.42369,-0.830655,8.24374
0.53074,5.94489,-0.830655,8.24374
0.618528,6.46609,-0.830655,8.24374
0.648633,-7.085,-0.30946,8.24374
0.432609,-6.56381,-0.30946,8.24374
0.25627,-6.04261,-0.30946,8.24374
0.575508,2.81772,-0.30946,8.24374
0.554278,3.33891,-0.30946,8.24374
0.524345,3.86011,-0.30946,8.24374
0.46932,4.3813,-0.30946,8.24374
0.431114,4.9025,-0.30946,8.24374
0.445197,5.42369,-0.30946,8.24374
0.486258,5.94489,-0.30946,8.24374
0.537244,6.46609,-0.30946,8.24374
0.536694,-7.085,0.211737,8.24374
0.461867,-6.56381,0.211737,8.24374
0.56713,3.86011,0.211737,8.24374
0.512557,4.3813,0.211737,8.24374
0.448489,4.9025,0.211737,8.24374
0.420706,5.42369,0.211737,8.24374
0.438385,5.94489,0.211737,8.24374
0.46478,6.46609,0.211737,8.24374
0.483166,-7.085,0.732933,8.24374
0.458195,-6.56381,0.732933,8.24374
0.513377,4.3813,0.732933,8.24374
0.427201,4.9025,0.732933,8.24374
0.393394,5.42369,0.732933,8.24374
0.379156,5.94489,0.732933,8.24374
0.343911,6.46609,0.732933,8.24374
0.378659,-7.085,1.25413,8.24374
0.487509,-6.56381,1.25413,8.24374
0.43316,4.9025,1.25413,8.24374
0.369706,5.42369,1.25413,8.24374
0.343285,5.94489,1.25413,8.24374
0.225666,6.46609,1.25413,8.24374
0.366805,-6.56381,1.77532,8.24374
0.412354,4.9025,1.77532,8.24374
0.37203,5.42369,1.77532,8.24374
0.325657,5.94489,1.77532,8.24374
0.0917512,6.46609,1.77532,8.24374
0.455956,4.9025,2.29652,8.24374
0.423745,5.42369,2.29652,8.24374
0.383716,5.94489,2.29652,8.24374
0.122868,6.46609,2.29652,8.24374
0.444367,4.9025,2.81772,8.24374
0.453358,5.42369,2.81772,8.24374
0.452382,5.94489,2.81772,8.24374
0.250266,6.46609,2.81772,8.24374
0.491642,5.42369,3.33891,8.24374
0.528533,5.94489,3.33891,8.24374
0.854486,5.42369,3.86011,8.24374
1.00793,5.94489,3.86011,8.24374
0.772222,4.9025,4.3813,8.24374
1.14714,5.42369,4.3813,8.24374
0.810666,4.9025,4.9025,8.24374
0.874745,-2.39424,-5.52142,8.76493
1.0271,-1.87305,-5.52142,8.76493
0.93381,-3.95783,-5.00022,8.76493
0.823924,-3.43663,-5.00022,8.76493
0.735014,-2.91544,-5.00022,8.76493
0.716202,-2.39424,-5.00022,8.76493
0.81015,-1.87305,-5.00022,8.76493
0.973903,-1.35185,-5.00022,8.76493
0.770002,1.25413,-5.00022,8.76493
0.629009,1.77532,-5.00022,8.76493
0.45812,2.29652,-5.00022,8.76493
0.3072,2.81772,-5.00022,8.76493
0.0756634,3.33891,-5.00022,8.76493
-0.0242406,3.86011,-5.00022,8.76493
0.975499,-5.00022,-4.47903,8.76493
0.833027,-4.47903,-4.47903,8.76493
0.698805,-3.95783,-4.47903,8.76493
0.57509,-3.43663,-4.47903,8.76493
