Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.233682,-2.9147,-3.43576,4.72916
0.320325,-2.39364,-3.43576,4.72916
0.401094,-1.87257,-3.43576,4.72916
0.451469,-1.35151,-3.43576,4.72916
0.537767,-0.830445,-3.43576,4.72916
0.390447,0.732744,-3.43576,4.72916
0.341229,1.25381,-3.43576,4.72916
0.318145,1.77487,-3.43576,4.72916
0.264555,2.29593,-3.43576,4.72916
0.26509,2.817,-3.43576,4.72916
0.31525,3.33806,-3.43576,4.72916
0.372088,3.85913,-3.43576,4.72916
0.456533,4.38019,-3.43576,4.72916
0.543046,4.90125,-3.43576,4.72916
0.561749,5.42232,-3.43576,4.72916
0.482509,5.94338,-3.43576,4.72916
0.0669176,-5.52002,-2.9147,4.72916
0.1516,-4.99895,-2.9147,4.72916
0.213866,-4.47789,-2.9147,4.72916
0.240543,-3.95683,-2.9147,4.72916
0.242654,-3.43576,-2.9147,4.72916
0.264728,-2.9147,-2.9147,4.72916
0.343966,-2.39364,-2.9147,4.72916
0.411228,-1.87257,-2.9147,4.72916
0.460707,-1.35151,-2.9147,4.72916
0.515678,-0.830445,-2.9147,4.72916
0.471822,-0.309381,-2.9147,4.72916
0.447963,0.732744,-2.9147,4.72916
0.399047,1.25381,-2.9147,4.72916
0.366788,1.77487,-2.9147,4.72916
0.323974,2.29593,-2.9147,4.72916
0.326476,2.817,-2.9147,4.72916
0.367561,3.33806,-2.9147,4.72916
0.420168,3.85913,-2.9147,4.72916
0.485144,4.38019,-2.9147,4.72916
0.566611,4.90125,-2.9147,4.72916
0.563469,5.42232,-2.9147,4.72916
0.499906,5.94338,-2.9147,4.72916
0.390236,-5.52002,-2.39364,4.72916
0.373931,-4.99895,-2.39364,4.72916
0.334496,-4.47789,-2.39364,4.72916
0.276572,-3.95683,-2.39364,4.72916
0.21752,-3.43576,-2.39364,4.72916
0.214398,-2.9147,-2.39364,4.72916
0.304094,-2.39364,-2.39364,4.72916
0.368784,-1.87257,-2.39364,4.72916
0.446581,-1.35151,-2.39364,4.72916
0.48997,-0.830445,-2.39364,4.72916
0.412438,-0.309381,-2.39364,4.72916
0.361914,0.211681,-2.39364,4.72916
0.388071,0.732744,-2.39364,4.72916
0.383555,1.25381,-2.39364,4.72916
0.360745,1.77487,-2.39364,4.72916
0.317091,2.29593,-2.39364,4.72916
0.306929,2.817,-2.39364,4.72916
0.337449,3.33806,-2.39364,4.72916
0.376624,3.85913,-2.39364,4.72916
0.432579,4.38019,-2.39364,4.72916
0.495506,4.90125,-2.39364,4.72916
0.507426,5.42232,-2.39364,4.72916
0.50062,5.94338,-2.39364,4.72916
0.333966,6.46444,-2.39364,4.72916
0.621144,-5.52002,-1.87257,4.72916
0.521815,-4.99895,-1.87257,4.72916
0.393407,-4.47789,-1.87257,4.72916
0.28452,-3.95683,-1.87257,4.72916
0.175799,-3.43576,-1.87257,4.72916
0.31441,-2.9147,-1.87257,4.72916
0.263647,-2.39364,-1.87257,4.72916
0.275431,-1.87257,-1.87257,4.72916
0.347196,-1.35151,-1.87257,4.72916
0.353499,-0.830445,-1.87257,4.72916
0.245987,-0.309381,-1.87257,4.72916
0.239182,0.211681,-1.87257,4.72916
0.294703,0.732744,-1.87257,4.72916
0.326907,1.25381,-1.87257,4.72916
0.354343,1.77487,-1.87257,4.72916
0.363034,2.29593,-1.87257,4.72916
0.366161,2.817,-1.87257,4.72916
0.37413,3.33806,-1.87257,4.72916
0.380564,3.85913,-1.87257,4.72916
0.409064,4.38019,-1.87257,4.72916
0.441692,4.90125,-1.87257,4.72916
0.445278,5.42232,-1.87257,4.72916
0.466228,5.94338,-1.87257,4.72916
0.402516,6.46444,-1.87257,4.72916
0.921458,-6.04108,-1.35151,4.72916
0.717172,-5.52002,-1.35151,4.72916
0.57334,-4.99895,-1.35151,4.72916
0.460577,-4.47789,-1.35151,4.72916
0.385101,-3.95683,-1.35151,4.72916
0.326097,-2.39364,-1.35151,4.72916
0.33507,-1.87257,-1.35151,4.72916
0.329265,-1.35151,-1.35151,4.72916
0.285104,-0.830445,-1.35151,4.72916
0.206997,-0.309381,-1.35151,4.72916
0.192954,0.732744,-1.35151,4.72916
0.244308,1.25381,-1.35151,4.72916
0.340819,1.77487,-1.35151,4.72916
0.399952,2.29593,-1.35151,4.72916
0.42228,2.817,-1.35151,4.72916
0.424529,3.33806,-1.35151,4.72916
0.413722,3.85913,-1.35151,4.72916
0.414587,4.38019,-1.35151,4.72916
0.415511,4.90125,-1.35151,4.72916
0.407702,5.42232,-1.35151,4.72916
0.392793,5.94338,-1.35151,4.72916
0.318561,6.46444,-1.35151,4.72916
0.987742,-6.04108,-0.830445,4.72916
0.751495,-5.52002,-0.830445,4.72916
0.579644,-4.99895,-0.830445,4.72916
0.479191,-4.47789,-0.830445,4.72916
0.333362,-1.87257,-0.830445,4.72916
0.37378,-1.35151,-0.830445,4.72916
0.258373,0.732744,-0.830445,4.72916
0.257764,1.25381,-0.830445,4.72916
0.360154,1.77487,-0.830445,4.72916
0.4345,2.29593,-0.830445,4.72916
0.468279,2.817,-0.830445,4.72916
0.464494,3.33806,-0.830445,4.72916
0.445552,3.85913,-0.830445,4.72916
0.430815,4.38019,-0.830445,4.72916
0.419642,4.90125,-0.830445,4.72916
0.425813,5.42232,-0.830445,4.72916
0.428534,5.94338,-0.830445,4.72916
0.399768,6.46444,-0.830445,4.72916
0.857923,-6.04108,-0.309381,4.72916
0.621566,-5.52002,-0.309381,4.72916
0.451534,-4.99895,-0.309381,4.72916
0.472143,2.817,-0.309381,4.72916
0.49088,3.33806,-0.309381,4.72916
0.464415,3.85913,-0.309381,4.72916
0.441645,4.38019,-0.309381,4.72916
0.426304,4.90125,-0.309381,4.72916
0.428418,5.42232,-0.309381,4.72916
0.431205,5.94338,-0.309381,4.72916
0.391184,6.46444,-0.309381,4.72916
0.703672,-6.04108,0.211681,4.72916
0.476379,-5.52002,0.211681,4.72916
0.307049,-4.99895,0.211681,4.72916
0.552582,3.33806,0.211681,4.72916
0.4855,3.85913,0.211681,4.72916
0.432493,4.38019,0.211681,4.72916
0.431934,4.90125,0.211681,4.72916
0.425014,5.42232,0.211681,4.72916
0.422397,5.94338,0.211681,4.72916
0.293986,6.46444,0.211681,4.72916
0.654869,-6.04108,0.732744,4.72916
0.431032,-5.52002,0.732744,4.72916
0.285189,-4.99895,0.732744,4.72916
0.472562,3.85913,0.732744,4.72916
0.412523,4.38019,0.732744,4.72916
0.417315,4.90125,0.732744,4.72916
0.436898,5.42232,0.732744,4.72916
0.453146,5.94338,0.732744,4.72916
0.259961,6.46444,0.732744,4.72916
0.512805,-5.52002,1.25381,4.72916
0.361902,-4.99895,1.25381,4.72916
0.37858,3.85913,1.25381,4.72916
0.40491,4.38019,1.25381,4.72916
0.436261,4.90125,1.25381,4.72916
0.505699,5.42232,1.25381,4.72916
0.547687,5.94338,1.25381,4.72916
0.318007,6.46444,1.25381,4.72916
0.531188,-5.52002,1.77487,4.72916
0.363713,-4.99895,1.77487,4.72916
0.418911,4.38019,1.77487,4.72916
0.489975,4.90125,1.77487,4.72916
0.590448,5.42232,1.77487,4.72916
0.706204,5.94338,1.77487,4.72916
0.528045,6.46444,1.77487,4.72916
0.370669,-5.52002,2.29593,4.72916
0.210709,-4.99895,2.29593,4.72916
0.584842,4.38019,2.29593,4.72916
0.580632,4.90125,2.29593,4.72916
0.710313,5.42232,2.29593,4.72916
0.879909,5.94338,2.29593,4.72916
0.146875,-4.99895,2.817,4.72916
-0.0550045,-4.47789,2.817,4.72916
0.534514,4.38019,2.817,4.72916
0.638816,4.90125,2.817,4.72916
0.851034,5.42232,2.817,4.72916
1.11434,5.94338,2.817,4.72916
-0.0208921,-4.47789,3.33806,4.72916
0.330402,4.38019,3.33806,4.72916
0.571695,4.90125,3.33806,4.72916
0.906484,5.42232,3.33806,4.72916
1.34876,5.94338,3.33806,4.72916
-0.0924051,-4.47789,3.85913,4.72916
0.216906,4.38019,3.85913,4.72916
0.551171,4.90125,3.85913,4.72916
0.945801,5.42232,3.85913,4.72916
1.37788,5.94338,3.85913,4.72916
-0.0589467,3.85913,4.38019,4.72916
-0.0317573,4.38019,4.38019,4.72916
0.39947,4.90125,4.38019,4.72916
0.944779,5.42232,4.38019,4.72916
-0.299467,4.38019,4.90125,4.72916
0.228033,4.90125,4.90125,4.72916
-0.391417,3.85913,5.42232,4.72916
-0.545704,4.38019,5.42232,4.72916
0.0228814,1.25381,-4.99895,5.25022
0.0537257,1.77487,-4.99895,5.25022
0.0244718,2.29593,-4.99895,5.25022
0.0346489,2.817,-4.99895,5.25022
0.0936313,3.33806,-4.99895,5.25022
0.132765,3.85913,-4.99895,5.25022
-0.0675221,-2.9147,-4.47789,5.25022
0.0627657,-2.39364,-4.47789,5.25022
0.24399,-1.87257,-4.47789,5.25022
0.398264,-1.35151,-4.47789,5.25022
0.316505,0.732744,-4.47789,5.25022
0.326439,1.25381,-4.47789,5.25022
0.303511,1.77487,-4.47789,5.25022
0.260011,2.29593,-4.47789,5.25022
0.235052,2.817,-4.47789,5.25022
0.26759,3.33806,-4.47789,5.25022
0.317642,3.85913,-4.47789,5.25022
0.403178,4.38019,-4.47789,5.25022
0.536484,4.90125,-4.47789,5.25022
0.122019,-4.47789,-3.95683,5.25022
0.0489536,-3.95683,-3.95683,5.25022
-0.00222125,-3.43576,-3.95683,5.25022
0.0689197,-2.9147,-3.95683,5.25022
0.414122,-1.87257,-3.95683,5.25022
0.523247,-1.35151,-3.95683,5.25022
0.497412,0.732744,-3.95683,5.25022
0.413503,1.25381,-3.95683,5.25022
0.358736,1.77487,-3.95683,5.25022
0.304151,2.29593,-3.95683,5.25022
0.276069,2.817,-3.95683,5.25022
0.308057,3.33806,-3.95683,5.25022
0.365821,3.85913,-3.95683,5.25022
0.588338,4.90125,-3.95683,5.25022
0.737686,5.42232,-3.95683,5.25022
0.0911314,-4.99895,-3.43576,5.25022
0.0183825,-4.47789,-3.43576,5.25022
0.0360652,-3.95683,-3.43576,5.25022
0.0715874,-3.43576,-3.43576,5.25022
0.17728,-2.9147,-3.43576,5.25022
0.323917,-2.39364,-3.43576,5.25022
0.426314,-1.87257,-3.43576,5.25022
0.499958,-1.35151,-3.43576,5.25022
0.628958,-0.830445,-3.43576,5.25022
0.500726,0.211681,-3.43576,5.25022
0.483985,0.732744,-3.43576,5.25022
0.433019,1.25381,-3.43576,5.25022
0.401605,1.77487,-3.43576,5.25022
0.364902,2.29593,-3.43576,5.25022
0.343006,2.817,-3.43576,5.25022
0.363318,3.33806,-3.43576,5.25022
0.40624,3.85913,-3.43576,5.25022
0.481601,4.38019,-3.43576,5.25022
0.563511,4.90125,-3.43576,5.25022
0.605249,5.42232,-3.43576,5.25022
0.591331,5.94338,-3.43576,5.25022
0.231743,-5.52002,-2.9147,5.25022
0.23476,-4.99895,-2.9147,5.25022
0.177991,-4.47789,-2.9147,5.25022
0.13412,-3.95683,-2.9147,5.25022
0.138464,-3.43576,-2.9147,5.25022
0.285928,-2.9147,-2.9147,5.25022
0.364986,-2.39364,-2.9147,5.25022
0.439281,-1.87257,-2.9147,5.25022
0.480331,-1.35151,-2.9147,5.25022
0.521956,-0.830445,-2.9147,5.25022
0.455814,-0.309381,-2.9147,5.25022
0.424667,0.211681,-2.9147,5.25022
0.435091,0.732744,-2.9147,5.25022
0.37544,1.25381,-2.9147,5.25022
0.349821,1.77487,-2.9147,5.25022
0.324465,2.29593,-2.9147,5.25022
0.314469,2.817,-2.9147,5.25022
0.32926,3.33806,-2.9147,5.25022
0.386546,3.85913,-2.9147,5.25022
0.445419,4.38019,-2.9147,5.25022
0.525423,4.90125,-2.9147,5.25022
0.576598,5.42232,-2.9147,5.25022
0.591795,5.94338,-2.9147,5.25022
0.491899,-5.52002,-2.39364,5.25022
0.39897,-4.99895,-2.39364,5.25022
0.202394,-4.47789,-2.39364,5.25022
0.050949,-3.95683,-2.39364,5.25022
0.0219227,-3.43576,-2.39364,5.25022
0.0309866,-2.9147,-2.39364,5.25022
0.205021,-2.39364,-2.39364,5.25022
0.201715,-1.87257,-2.39364,5.25022
0.336012,-1.35151,-2.39364,5.25022
0.366379,-0.830445,-2.39364,5.25022
0.30059,-0.309381,-2.39364,5.25022
0.276392,0.211681,-2.39364,5.25022
0.322406,0.732744,-2.39364,5.25022
0.310071,1.25381,-2.39364,5.25022
0.305163,1.77487,-2.39364,5.25022
0.316933,2.29593,-2.39364,5.25022
0.342536,2.817,-2.39364,5.25022
0.365255,3.33806,-2.39364,5.25022
0.380885,3.85913,-2.39364,5.25022
0.417209,4.38019,-2.39364,5.25022
0.475144,4.90125,-2.39364,5.25022
0.519431,5.42232,-2.39364,5.25022
0.565385,5.94338,-2.39364,5.25022
0.493508,6.46444,-2.39364,5.25022
0.932999,-6.04108,-1.87257,5.25022
0.764026,-5.52002,-1.87257,5.25022
0.614537,-4.99895,-1.87257,5.25022
0.402744,-4.47789,-1.87257,5.25022
0.255288,-1.87257,-1.87257,5.25022
0.33305,-1.35151,-1.87257,5.25022
0.258531,-0.830445,-1.87257,5.25022
0.166547,-0.309381,-1.87257,5.25022
0.2095,1.25381,-1.87257,5.25022
0.301973,1.77487,-1.87257,5.25022
0.381876,2.29593,-1.87257,5.25022
0.422795,2.817,-1.87257,5.25022
0.441708,3.33806,-1.87257,5.25022
0.438866,3.85913,-1.87257,5.25022
0.435703,4.38019,-1.87257,5.25022
0.441147,4.90125,-1.87257,5.25022
0.482093,5.42232,-1.87257,5.25022
0.526794,5.94338,-1.87257,5.25022
0.538586,6.46444,-1.87257,5.25022
1.02383,-6.04108,-1.35151,5.25022
0.81623,-5.52002,-1.35151,5.25022
0.700792,-4.99895,-1.35151,5.25022
0.346823,1.77487,-1.35151,5.25022
0.443854,2.29593,-1.35151,5.25022
0.490769,2.817,-1.35151,5.25022
0.514263,3.33806,-1.35151,5.25022
0.49582,3.85913,-1.35151,5.25022
0.474049,4.38019,-1.35151,5.25022
0.455513,4.90125,-1.35151,5.25022
0.475338,5.42232,-1.35151,5.25022
0.487007,5.94338,-1.35151,5.25022
0.45986,6.46444,-1.35151,5.25022
1.06712,-6.04108,-0.830445,5.25022
0.801916,-5.52002,-0.830445,5.25022
0.580007,3.33806,-0.830445,5.25022
0.538429,3.85913,-0.830445,5.25022
0.493034,4.38019,-0.830445,5.25022
0.46809,4.90125,-0.830445,5.25022
0.475824,5.42232,-0.830445,5.25022
0.502735,5.94338,-0.830445,5.25022
0.526569,6.46444,-0.830445,5.25022
0.711424,-6.04108,-0.309381,5.25022
0.502063,-5.52002,-0.309381,5.25022
0.553236,3.85913,-0.309381,5.25022
0.513904,4.38019,-0.309381,5.25022
0.478166,4.90125,-0.309381,5.25022
0.461345,5.42232,-0.309381,5.25022
0.487427,5.94338,-0.309381,5.25022
0.498929,6.46444,-0.309381,5.25022
0.423068,-6.04108,0.211681,5.25022
0.232273,-5.52002,0.211681,5.25022
0.530221,4.38019,0.211681,5.25022
0.508192,4.90125,0.211681,5.25022
0.438715,5.42232,0.211681,5.25022
0.443426,5.94338,0.211681,5.25022
0.339978,6.46444,0.211681,5.25022
0.370199,-6.04108,0.732744,5.25022
0.280689,-5.52002,0.732744,5.25022
0.553499,4.90125,0.732744,5.25022
0.455694,5.42232,0.732744,5.25022
0.464844,5.94338,0.732744,5.25022
0.273367,6.46444,0.732744,5.25022
0.62214,-5.52002,1.25381,5.25022
0.521179,4.90125,1.25381,5.25022
0.5004,5.42232,1.25381,5.25022
0.55628,5.94338,1.25381,5.25022
0.352279,6.46444,1.25381,5.25022
0.419704,4.90125,1.77487,5.25022
0.598324,5.42232,1.77487,5.25022
0.745815,5.94338,1.77487,5.25022
0.543514,6.46444,1.77487,5.25022
0.440686,-5.52002,2.29593,5.25022
0.176627,4.90125,2.29593,5.25022
0.542714,5.42232,2.29593,5.25022
0.744321,5.94338,2.29593,5.25022
0.114667,4.90125,2.817,5.25022
0.509881,5.42232,2.817,5.25022
0.789963,5.94338,2.817,5.25022
-0.122452,4.90125,3.33806,5.25022
0.33355,5.42232,3.33806,5.25022
0.839325,5.94338,3.33806,5.25022
-0.484816,4.90125,3.85913,5.25022
0.0439172,5.42232,3.85913,5.25022
-0.776352,4.90125,4.38019,5.25022
-0.149126,2.29593,-5.52002,5.77129
0.503772,1.25381,-4.99895,5.77129
0.404039,1.77487,-4.99895,5.77129
0.320958,2.29593,-4.99895,5.77129
0.403412,2.817,-4.99895,5.77129
0.467226,3.33806,-4.99895,5.77129
0.52612,3.85913,-4.99895,5.77129
0.0853266,-3.43576,-4.47789,5.77129
0.0438895,-2.9147,-4.47789,5.77129
0.319794,-2.39364,-4.47789,5.77129
0.531527,-1.87257,-4.47789,5.77129
0.752256,-1.35151,-4.47789,5.77129
0.666856,0.732744,-4.47789,5.77129
0.576428,1.25381,-4.47789,5.77129
0.512574,1.77487,-4.47789,5.77129
0.451509,2.29593,-4.47789,5.77129
0.491021,2.817,-4.47789,5.77129
0.576023,3.33806,-4.47789,5.77129
0.613595,3.85913,-4.47789,5.77129
0.714267,4.38019,-4.47789,5.77129
0.851338,4.90125,-4.47789,5.77129
0.216695,-4.47789,-3.95683,5.77129
-0.0286749,-3.95683,-3.95683,5.77129
-0.0798865,-3.43576,-3.95683,5.77129
0.142119,-2.9147,-3.95683,5.77129
0.383596,-2.39364,-3.95683,5.77129
0.526263,-1.87257,-3.95683,5.77129
0.821656,-0.830445,-3.95683,5.77129
0.664689,0.732744,-3.95683,5.77129
0.547771,1.25381,-3.95683,5.77129
0.48438,1.77487,-3.95683,5.77129
0.438371,2.29593,-3.95683,5.77129
0.47991,2.817,-3.95683,5.77129
0.562785,3.33806,-3.95683,5.77129
0.591337,3.85913,-3.95683,5.77129
0.662797,4.38019,-3.95683,5.77129
0.759105,4.90125,-3.95683,5.77129
0.868806,5.42232,-3.95683,5.77129
0.192371,-4.99895,-3.43576,5.77129
-0.0836952,-4.47789,-3.43576,5.77129
-0.156706,-3.95683,-3.43576,5.77129
0.231961,-2.9147,-3.43576,5.77129
0.382952,-2.39364,-3.43576,5.77129
0.464251,-1.87257,-3.43576,5.77129
0.564664,-1.35151,-3.43576,5.77129
0.64483,-0.830445,-3.43576,5.77129
0.58958,-0.309381,-3.43576,5.77129
0.54404,0.211681,-3.43576,5.77129
0.556891,0.732744,-3.43576,5.77129
0.47644,1.25381,-3.43576,5.77129
0.430805,1.77487,-3.43576,5.77129
0.403097,2.29593,-3.43576,5.77129
0.41808,2.817,-3.43576,5.77129
0.53574,3.33806,-3.43576,5.77129
0.546935,3.85913,-3.43576,5.77129
0.593645,4.38019,-3.43576,5.77129
0.651061,4.90125,-3.43576,5.77129
0.707532,5.42232,-3.43576,5.77129
0.703534,5.94338,-3.43576,5.77129
0.767977,-5.52002,-2.9147,5.77129
0.568285,-4.99895,-2.9147,5.77129
0.335466,-4.47789,-2.9147,5.77129
0.351692,-1.87257,-2.9147,5.77129
0.447723,-1.35151,-2.9147,5.77129
0.512106,-0.830445,-2.9147,5.77129
0.431186,-0.309381,-2.9147,5.77129
0.394645,0.211681,-2.9147,5.77129
0.400194,0.732744,-2.9147,5.77129
0.315666,1.25381,-2.9147,5.77129
0.279436,1.77487,-2.9147,5.77129
0.285104,2.29593,-2.9147,5.77129
0.320329,2.817,-2.9147,5.77129
0.360589,3.33806,-2.9147,5.77129
0.383376,3.85913,-2.9147,5.77129
0.448815,4.38019,-2.9147,5.77129
0.529297,4.90125,-2.9147,5.77129
0.623952,5.42232,-2.9147,5.77129
0.67248,5.94338,-2.9147,5.77129
0.949804,-5.52002,-2.39364,5.77129
0.308367,-1.35151,-2.39364,5.77129
0.347249,-0.830445,-2.39364,5.77129
0.260665,-0.309381,-2.39364,5.77129
0.254934,0.211681,-2.39364,5.77129
0.28787,0.732744,-2.39364,5.77129
0.259786,1.25381,-2.39364,5.77129
0.236499,1.77487,-2.39364,5.77129
0.332384,2.29593,-2.39364,5.77129
0.38575,2.817,-2.39364,5.77129
0.445589,3.33806,-2.39364,5.77129
0.378336,3.85913,-2.39364,5.77129
0.396064,4.38019,-2.39364,5.77129
0.4493,4.90125,-2.39364,5.77129
0.518877,5.42232,-2.39364,5.77129
0.572008,5.94338,-2.39364,5.77129
0.542945,6.46444,-2.39364,5.77129
1.37533,-5.52002,-1.87257,5.77129
0.485761,2.817,-1.87257,5.77129
0.55121,3.33806,-1.87257,5.77129
0.519279,3.85913,-1.87257,5.77129
0.5073,4.38019,-1.87257,5.77129
0.454607,4.90125,-1.87257,5.77129
0.490287,5.42232,-1.87257,5.77129
0.536029,5.94338,-1.87257,5.77129
0.586393,6.46444,-1.87257,5.77129
1.46617,-6.04108,-1.35151,5.77129
0.506427,4.38019,-1.35151,5.77129
0.494806,4.90125,-1.35151,5.77129
0.478455,5.42232,-1.35151,5.77129
0.505505,5.94338,-1.35151,5.77129
0.523708,6.46444,-1.35151,5.77129
0.507711,4.90125,-0.830445,5.77129
0.465389,5.42232,-0.830445,5.77129
0.500371,5.94338,-0.830445,5.77129
0.56046,6.46444,-0.830445,5.77129
0.493183,-6.04108,-0.309381,5.77129
0.439796,5.42232,-0.309381,5.77129
0.468191,5.94338,-0.309381,5.77129
0.497489,6.46444,-0.309381,5.77129
0.397628,5.42232,0.211681,5.77129
0.411501,5.94338,0.211681,5.77129
0.320705,6.46444,0.211681,5.77129
0.384615,5.42232,0.732744,5.77129
0.408986,5.94338,0.732744,5.77129
0.256695,6.46444,0.732744,5.77129
0.510333,5.94338,1.25381,5.77129
0.232005,6.46444,1.25381,5.77129
0.778459,5.94338,1.77487,5.77129
0.886603,5.94338,2.817,5.77129
0.721903,5.94338,3.33806,5.77129
0.397256,1.77487,-5.52002,6.29235
0.233742,2.29593,-5.52002,6.29235
0.384842,2.817,-5.52002,6.29235
0.0683888,-1.87257,-4.99895,6.29235
0.747959,1.25381,-4.99895,6.29235
0.645044,1.77487,-4.99895,6.29235
0.567904,2.29593,-4.99895,6.29235
0.927984,2.817,-4.99895,6.29235
1.00994,3.33806,-4.99895,6.29235
0.943643,3.85913,-4.99895,6.29235
1.03968,4.38019,-4.99895,6.29235
0.166186,-3.43576,-4.47789,6.29235
0.638603,-2.9147,-4.47789,6.29235
0.626299,-2.39364,-4.47789,6.29235
0.859552,-1.87257,-4.47789,6.29235
1.12319,-1.35151,-4.47789,6.29235
0.750259,0.732744,-4.47789,6.29235
0.70509,1.25381,-4.47789,6.29235
0.645064,1.77487,-4.47789,6.29235
0.605531,2.29593,-4.47789,6.29235
0.887235,2.817,-4.47789,6.29235
1.02482,3.33806,-4.47789,6.29235
0.964651,3.85913,-4.47789,6.29235
0.961983,4.38019,-4.47789,6.29235
1.07513,4.90125,-4.47789,6.29235
0.560104,-4.47789,-3.95683,6.29235
-0.171608,-3.95683,-3.95683,6.29235
-0.138743,-3.43576,-3.95683,6.29235
0.680848,-1.87257,-3.95683,6.29235
0.898519,-1.35151,-3.95683,6.29235
0.920357,-0.830445,-3.95683,6.29235
0.738286,0.732744,-3.95683,6.29235
0.6355,1.25381,-3.95683,6.29235
0.562528,1.77487,-3.95683,6.29235
0.54613,2.29593,-3.95683,6.29235
0.859513,2.817,-3.95683,6.29235
1.00915,3.33806,-3.95683,6.29235
0.877326,3.85913,-3.95683,6.29235
0.830852,4.38019,-3.95683,6.29235
0.856127,4.90125,-3.95683,6.29235
0.950629,5.42232,-3.95683,6.29235
0.748125,-1.35151,-3.43576,6.29235
0.776604,-0.830445,-3.43576,6.29235
0.606599,-0.309381,-3.43576,6.29235
0.546756,0.211681,-3.43576,6.29235
0.58447,0.732744,-3.43576,6.29235
0.505185,1.25381,-3.43576,6.29235
0.412367,1.77487,-3.43576,6.29235
0.372773,2.29593,-3.43576,6.29235
0.521279,2.817,-3.43576,6.29235
0.700577,3.33806,-3.43576,6.29235
0.602509,3.85913,-3.43576,6.29235
0.570917,4.38019,-3.43576,6.29235
0.615638,4.90125,-3.43576,6.29235
0.690954,5.42232,-3.43576,6.29235
0.767248,5.94338,-3.43576,6.29235
0.661462,-0.830445,-2.9147,6.29235
0.459185,-0.309381,-2.9147,6.29235
0.419346,0.211681,-2.9147,6.29235
0.395754,0.732744,-2.9147,6.29235
0.30522,1.25381,-2.9147,6.29235
0.215158,1.77487,-2.9147,6.29235
0.46684,3.33806,-2.9147,6.29235
0.259547,3.85913,-2.9147,6.29235
0.205526,4.38019,-2.9147,6.29235
0.292415,4.90125,-2.9147,6.29235
0.472479,5.42232,-2.9147,6.29235
0.611999,5.94338,-2.9147,6.29235
0.33277,-0.309381,-2.39364,6.29235
0.281689,0.211681,-2.39364,6.29235
0.314632,0.732744,-2.39364,6.29235
0.304667,1.25381,-2.39364,6.29235
0.266485,4.38019,-2.39364,6.29235
0.221412,4.90125,-2.39364,6.29235
0.351675,5.42232,-2.39364,6.29235
0.454402,5.94338,-2.39364,6.29235
0.499032,6.46444,-2.39364,6.29235
0.422092,5.42232,-1.87257,6.29235
0.480376,5.94338,-1.87257,6.29235
0.566601,6.46444,-1.87257,6.29235
0.40762,5.94338,-1.35151,6.29235
0.499565,6.46444,-1.35151,6.29235
0.386562,5.94338,-0.830445,6.29235
0.480447,6.46444,-0.830445,6.29235
0.295376,5.94338,-0.309381,6.29235
0.313951,6.46444,-0.309381,6.29235
0.153777,6.46444,0.211681,6.29235
0.232754,6.46444,0.732744,6.29235
0.251983,1.77487,-5.52002,6.81341
0.813377,1.25381,-4.99895,6.81341
0.606146,1.77487,-4.99895,6.81341
1.3161,3.85913,-4.99895,6.81341
1.25212,4.38019,-4.99895,6.81341
1.08845,-1.35151,-4.47789,6.81341
0.797859,0.732744,-4.47789,6.81341
0.749697,1.25381,-4.47789,6.81341
0.584055,1.77487,-4.47789,6.81341
0.944467,4.38019,-4.47789,6.81341
0.895262,4.90125,-4.47789,6.81341
0.891767,-1.35151,-3.95683,6.81341
1.16667,-0.830445,-3.95683,6.81341
0.783902,0.732744,-3.95683,6.81341
0.699218,1.25381,-3.95683,6.81341
0.55901,1.77487,-3.95683,6.81341
0.683498,4.90125,-3.95683,6.81341
0.603398,5.42232,-3.95683,6.81341
1.00007,-0.830445,-3.43576,6.81341
0.664706,-0.309381,-3.43576,6.81341
0.62007,0.211681,-3.43576,6.81341
0.601838,0.732744,-3.43576,6.81341
0.519535,1.25381,-3.43576,6.81341
0.34587,1.77487,-3.43576,6.81341
0.284311,5.42232,-3.43576,6.81341
0.436131,5.94338,-3.43576,6.81341
0.559538,-0.309381,-2.9147,6.81341
0.574158,0.211681,-2.9147,6.81341
0.434459,0.732744,-2.9147,6.81341
0.338207,1.25381,-2.9147,6.81341
0.268401,1.77487,-2.9147,6.81341
0.11551,5.42232,-2.9147,6.81341
0.260042,5.94338,-2.9147,6.81341
0.257941,0.211681,-2.39364,6.81341
-0.00941096,0.732744,-2.39364,6.81341
0.110286,5.94338,-2.39364,6.81341
0.206556,6.46444,-2.39364,6.81341
0.2202,6.46444,-1.87257,6.81341
0.113983,6.46444,-1.35151,6.81341
0.0948219,6.46444,-0.309381,6.81341
0.743872,1.25381,-4.99895,7.33448
0.632957,0.732744,-4.47789,7.33448
0.632895,1.25381,-4.47789,7.33448
0.646584,0.211681,-3.95683,7.33448
0.701296,0.732744,-3.95683,7.33448
0.597414,1.25381,-3.95683,7.33448
0.657092,0.211681,-3.43576,7.33448
0.573675,0.732744,-3.43576,7.33448
0.463782,1.25381,-3.43576,7.33448
0.685247,0.211681,-2.9147,7.33448
0.466264,0.732744,-2.9147,7.33448
0.355527,1.25381,-2.9147,7.33448
0.349379,0.211681,-2.39364,7.33448
0.129164,0.732744,-4.47789,7.85554
0.537739,0.732744,-3.95683,7.85554
0.599919,0.211681,-3.43576,7.85554
