Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.50041,-5.53782,0.716661,3.43993
0.427003,-5.01662,0.716661,3.43993
0.421744,-4.49541,0.716661,3.43993
0.434333,-3.9742,0.716661,3.43993
0.418419,-3.453,0.716661,3.43993
0.364766,-2.93179,0.716661,3.43993
0.334982,-2.41058,0.716661,3.43993
0.35476,-1.88937,0.716661,3.43993
0.34429,-1.36817,0.716661,3.43993
0.357849,-0.84696,0.716661,3.43993
0.395354,-0.325754,0.716661,3.43993
0.375,3.32269,0.716661,3.43993
0.363597,3.8439,0.716661,3.43993
0.338103,4.36511,0.716661,3.43993
0.387974,4.88632,0.716661,3.43993
0.508841,5.40752,0.716661,3.43993
0.605546,5.92873,0.716661,3.43993
0.762267,6.44994,0.716661,3.43993
0.593078,-6.05903,1.23787,3.43993
0.493018,-5.53782,1.23787,3.43993
0.404345,-5.01662,1.23787,3.43993
0.456612,-4.49541,1.23787,3.43993
0.465845,-3.9742,1.23787,3.43993
0.465184,-3.453,1.23787,3.43993
0.455379,-2.93179,1.23787,3.43993
0.348554,3.8439,1.23787,3.43993
0.326538,4.36511,1.23787,3.43993
0.397242,4.88632,1.23787,3.43993
0.554363,5.40752,1.23787,3.43993
0.706381,5.92873,1.23787,3.43993
0.840895,6.44994,1.23787,3.43993
0.663447,-6.05903,1.75908,3.43993
0.528901,-5.53782,1.75908,3.43993
0.430251,-5.01662,1.75908,3.43993
0.480998,-4.49541,1.75908,3.43993
0.503003,-3.9742,1.75908,3.43993
0.502601,-3.453,1.75908,3.43993
0.341159,4.36511,1.75908,3.43993
0.333731,4.88632,1.75908,3.43993
0.531592,5.40752,1.75908,3.43993
0.681358,5.92873,1.75908,3.43993
0.719554,6.44994,1.75908,3.43993
0.783078,-6.05903,2.28028,3.43993
0.645023,-5.53782,2.28028,3.43993
0.494074,-5.01662,2.28028,3.43993
0.504502,-4.49541,2.28028,3.43993
0.416003,-3.9742,2.28028,3.43993
0.27593,4.36511,2.28028,3.43993
0.22183,4.88632,2.28028,3.43993
0.473756,5.40752,2.28028,3.43993
0.57978,5.92873,2.28028,3.43993
0.564063,6.44994,2.28028,3.43993
1.12294,-6.05903,2.80149,3.43993
0.813413,-5.53782,2.80149,3.43993
0.572955,-5.01662,2.80149,3.43993
0.51542,-4.49541,2.80149,3.43993
0.48206,-3.9742,2.80149,3.43993
0.222012,4.36511,2.80149,3.43993
0.164321,4.88632,2.80149,3.43993
0.480545,5.40752,2.80149,3.43993
0.573316,5.92873,2.80149,3.43993
0.53401,6.44994,2.80149,3.43993
1.01034,-5.53782,3.32269,3.43993
0.711076,-5.01662,3.32269,3.43993
0.502448,-4.49541,3.32269,3.43993
0.414501,-3.9742,3.32269,3.43993
0.154921,4.88632,3.32269,3.43993
0.518031,5.40752,3.32269,3.43993
0.574413,5.92873,3.32269,3.43993
1.22078,-5.53782,3.8439,3.43993
0.94808,-5.01662,3.8439,3.43993
0.635358,-4.49541,3.8439,3.43993
0.380819,-3.9742,3.8439,3.43993
0.00485805,-3.453,3.8439,3.43993
0.171177,4.88632,3.8439,3.43993
0.491578,5.40752,3.8439,3.43993
0.58341,5.92873,3.8439,3.43993
1.30529,-5.01662,4.36511,3.43993
0.919792,-4.49541,4.36511,3.43993
0.534771,-3.9742,4.36511,3.43993
0.291021,-3.453,4.36511,3.43993
0.750468,4.88632,4.36511,3.43993
0.838795,5.40752,4.36511,3.43993
1.23158,-4.49541,4.88632,3.43993
0.86661,-3.9742,4.88632,3.43993
0.578688,-3.453,4.88632,3.43993
1.41204,-3.9742,5.40752,3.43993
1.20442,-3.453,5.40752,3.43993
1.53309,-3.9742,5.92873,3.43993
1.52379,-3.453,5.92873,3.43993
1.78199,-2.93179,5.92873,3.43993
2.39006,-2.41058,5.92873,3.43993
1.46167,-2.93179,6.44994,3.43993
2.02347,-2.41058,6.44994,3.43993
3.22537,-1.88937,6.44994,3.43993
-0.12023,0.716661,-5.53782,3.96114
-0.153456,1.23787,-5.53782,3.96114
-0.209513,1.75908,-5.53782,3.96114
-0.238111,2.28028,-5.53782,3.96114
-0.0158098,-0.325754,-5.01662,3.96114
0.0299984,0.195454,-5.01662,3.96114
0.0555548,0.716661,-5.01662,3.96114
0.118607,1.23787,-5.01662,3.96114
0.193641,1.75908,-5.01662,3.96114
0.17228,2.28028,-5.01662,3.96114
0.15555,2.80149,-5.01662,3.96114
0.104364,3.32269,-5.01662,3.96114
0.0508002,-0.325754,-4.49541,3.96114
0.131716,0.195454,-4.49541,3.96114
0.175445,0.716661,-4.49541,3.96114
0.230647,1.23787,-4.49541,3.96114
0.295585,1.75908,-4.49541,3.96114
0.312608,2.28028,-4.49541,3.96114
0.319724,2.80149,-4.49541,3.96114
0.345265,3.32269,-4.49541,3.96114
0.244237,3.8439,-4.49541,3.96114
0.0614787,4.36511,-4.49541,3.96114
-0.0731228,-3.9742,-3.9742,3.96114
0.0553018,-3.453,-3.9742,3.96114
0.0809157,-2.93179,-3.9742,3.96114
-0.0762747,-2.41058,-3.9742,3.96114
0.137014,-0.325754,-3.9742,3.96114
0.199271,0.195454,-3.9742,3.96114
0.232047,0.716661,-3.9742,3.96114
0.263923,1.23787,-3.9742,3.96114
0.315101,1.75908,-3.9742,3.96114
0.335675,2.28028,-3.9742,3.96114
0.365551,2.80149,-3.9742,3.96114
0.423483,3.32269,-3.9742,3.96114
0.412205,3.8439,-3.9742,3.96114
0.328355,4.36511,-3.9742,3.96114
0.185717,4.88632,-3.9742,3.96114
0.230174,-4.49541,-3.453,3.96114
0.342112,-3.9742,-3.453,3.96114
0.390261,-3.453,-3.453,3.96114
0.398017,-2.93179,-3.453,3.96114
0.372991,-2.41058,-3.453,3.96114
0.322078,-1.88937,-3.453,3.96114
0.279831,-1.36817,-3.453,3.96114
0.272609,-0.84696,-3.453,3.96114
0.301736,-0.325754,-3.453,3.96114
0.278475,0.195454,-3.453,3.96114
0.281623,0.716661,-3.453,3.96114
0.322416,1.23787,-3.453,3.96114
0.365551,1.75908,-3.453,3.96114
0.384736,2.28028,-3.453,3.96114
0.394542,2.80149,-3.453,3.96114
0.453272,3.32269,-3.453,3.96114
0.481959,3.8439,-3.453,3.96114
0.436032,4.36511,-3.453,3.96114
0.364664,4.88632,-3.453,3.96114
0.145377,5.40752,-3.453,3.96114
0.152611,-5.53782,-2.93179,3.96114
0.339505,-5.01662,-2.93179,3.96114
0.428574,-4.49541,-2.93179,3.96114
0.461264,-3.9742,-2.93179,3.96114
0.45393,-3.453,-2.93179,3.96114
0.468559,-2.93179,-2.93179,3.96114
0.483096,-2.41058,-2.93179,3.96114
0.488822,-1.88937,-2.93179,3.96114
0.419062,-1.36817,-2.93179,3.96114
0.38488,-0.84696,-2.93179,3.96114
0.362738,-0.325754,-2.93179,3.96114
0.306619,0.195454,-2.93179,3.96114
0.288982,0.716661,-2.93179,3.96114
0.295611,1.23787,-2.93179,3.96114
0.310703,1.75908,-2.93179,3.96114
0.333762,2.28028,-2.93179,3.96114
0.365868,2.80149,-2.93179,3.96114
0.418652,3.32269,-2.93179,3.96114
0.449719,3.8439,-2.93179,3.96114
0.409446,4.36511,-2.93179,3.96114
0.248695,5.40752,-2.93179,3.96114
0.326085,-5.53782,-2.41058,3.96114
0.474919,-5.01662,-2.41058,3.96114
0.530358,-4.49541,-2.41058,3.96114
0.528693,-3.9742,-2.41058,3.96114
0.50288,-3.453,-2.41058,3.96114
0.512025,-2.93179,-2.41058,3.96114
0.531552,-2.41058,-2.41058,3.96114
0.545395,-1.88937,-2.41058,3.96114
0.514663,-1.36817,-2.41058,3.96114
0.479485,-0.84696,-2.41058,3.96114
0.423322,-0.325754,-2.41058,3.96114
0.359473,0.195454,-2.41058,3.96114
0.321925,0.716661,-2.41058,3.96114
0.316382,1.23787,-2.41058,3.96114
0.333497,1.75908,-2.41058,3.96114
0.358753,2.28028,-2.41058,3.96114
0.376073,2.80149,-2.41058,3.96114
0.410222,3.32269,-2.41058,3.96114
0.438573,3.8439,-2.41058,3.96114
0.382389,4.36511,-2.41058,3.96114
0.306552,4.88632,-2.41058,3.96114
0.155968,5.40752,-2.41058,3.96114
-0.128821,5.92873,-2.41058,3.96114
0.326409,-6.05903,-1.88937,3.96114
0.511113,-5.53782,-1.88937,3.96114
0.56635,-5.01662,-1.88937,3.96114
0.538471,-4.49541,-1.88937,3.96114
0.471659,-3.9742,-1.88937,3.96114
0.40274,-3.453,-1.88937,3.96114
0.424644,-2.93179,-1.88937,3.96114
0.476423,-2.41058,-1.88937,3.96114
0.539282,-1.88937,-1.88937,3.96114
0.563457,-1.36817,-1.88937,3.96114
0.520126,-0.84696,-1.88937,3.96114
0.467163,-0.325754,-1.88937,3.96114
0.39035,0.195454,-1.88937,3.96114
0.350442,0.716661,-1.88937,3.96114
0.367127,1.23787,-1.88937,3.96114
0.393805,1.75908,-1.88937,3.96114
0.406014,2.28028,-1.88937,3.96114
0.411318,2.80149,-1.88937,3.96114
0.41239,3.32269,-1.88937,3.96114
0.420108,3.8439,-1.88937,3.96114
0.357737,4.36511,-1.88937,3.96114
0.24693,4.88632,-1.88937,3.96114
0.108141,5.40752,-1.88937,3.96114
-0.0957728,5.92873,-1.88937,3.96114
0.555655,-6.05903,-1.36817,3.96114
0.612297,-5.53782,-1.36817,3.96114
0.584743,-5.01662,-1.36817,3.96114
0.506633,-4.49541,-1.36817,3.96114
0.428623,-3.9742,-1.36817,3.96114
0.388062,-3.453,-1.36817,3.96114
0.381716,-2.93179,-1.36817,3.96114
0.408491,-2.41058,-1.36817,3.96114
0.441113,-1.88937,-1.36817,3.96114
0.477197,-1.36817,-1.36817,3.96114
0.432945,-0.84696,-1.36817,3.96114
0.39805,-0.325754,-1.36817,3.96114
0.365344,0.195454,-1.36817,3.96114
0.38352,0.716661,-1.36817,3.96114
0.42553,1.23787,-1.36817,3.96114
0.463222,1.75908,-1.36817,3.96114
0.458337,2.28028,-1.36817,3.96114
0.453173,2.80149,-1.36817,3.96114
0.442599,3.32269,-1.36817,3.96114
0.420356,3.8439,-1.36817,3.96114
0.339837,4.36511,-1.36817,3.96114
0.208592,4.88632,-1.36817,3.96114
0.0575549,5.40752,-1.36817,3.96114
-0.150997,5.92873,-1.36817,3.96114
0.642327,-6.58024,-0.84696,3.96114
0.676235,-6.05903,-0.84696,3.96114
0.648882,-5.53782,-0.84696,3.96114
0.576946,-5.01662,-0.84696,3.96114
0.454505,-4.49541,-0.84696,3.96114
0.382389,-3.9742,-0.84696,3.96114
0.406314,-3.453,-0.84696,3.96114
0.406592,-2.93179,-0.84696,3.96114
0.421989,-2.41058,-0.84696,3.96114
0.418904,-1.88937,-0.84696,3.96114
0.418721,-1.36817,-0.84696,3.96114
0.403952,-0.84696,-0.84696,3.96114
0.406282,-0.325754,-0.84696,3.96114
0.396233,0.195454,-0.84696,3.96114
0.405307,0.716661,-0.84696,3.96114
0.483705,2.28028,-0.84696,3.96114
0.456561,2.80149,-0.84696,3.96114
0.44551,3.32269,-0.84696,3.96114
0.420946,3.8439,-0.84696,3.96114
0.345844,4.36511,-0.84696,3.96114
0.273928,4.88632,-0.84696,3.96114
0.130018,5.40752,-0.84696,3.96114
-0.0561586,5.92873,-0.84696,3.96114
-0.28206,6.44994,-0.84696,3.96114
0.847014,-6.58024,-0.325754,3.96114
0.714408,-6.05903,-0.325754,3.96114
0.615152,-5.53782,-0.325754,3.96114
0.526031,-5.01662,-0.325754,3.96114
0.453743,-4.49541,-0.325754,3.96114
0.44535,-3.9742,-0.325754,3.96114
0.468314,-3.453,-0.325754,3.96114
0.436726,-2.93179,-0.325754,3.96114
0.409131,-2.41058,-0.325754,3.96114
0.311854,-1.88937,-0.325754,3.96114
0.306962,-1.36817,-0.325754,3.96114
0.291693,-0.84696,-0.325754,3.96114
0.492963,2.80149,-0.325754,3.96114
0.443959,3.32269,-0.325754,3.96114
0.40251,3.8439,-0.325754,3.96114
0.361093,4.36511,-0.325754,3.96114
0.336242,4.88632,-0.325754,3.96114
0.262172,5.40752,-0.325754,3.96114
0.135532,5.92873,-0.325754,3.96114
0.050162,6.44994,-0.325754,3.96114
0.841961,-6.58024,0.195454,3.96114
0.662431,-6.05903,0.195454,3.96114
0.555076,-5.53782,0.195454,3.96114
0.458301,-5.01662,0.195454,3.96114
0.427729,-4.49541,0.195454,3.96114
0.424275,3.8439,0.195454,3.96114
0.387427,4.36511,0.195454,3.96114
0.454486,4.88632,0.195454,3.96114
0.47079,5.40752,0.195454,3.96114
0.464196,5.92873,0.195454,3.96114
0.507317,6.44994,0.195454,3.96114
0.683123,-6.58024,0.716661,3.96114
0.600392,-6.05903,0.716661,3.96114
0.516246,-5.53782,0.716661,3.96114
0.402196,-5.01662,0.716661,3.96114
0.339922,4.36511,0.716661,3.96114
0.505569,4.88632,0.716661,3.96114
0.572216,5.40752,0.716661,3.96114
0.662535,5.92873,0.716661,3.96114
0.785286,6.44994,0.716661,3.96114
0.491607,-6.58024,1.23787,3.96114
0.522991,-6.05903,1.23787,3.96114
0.45254,-5.53782,1.23787,3.96114
0.400599,-5.01662,1.23787,3.96114
0.324793,4.88632,1.23787,3.96114
0.536551,5.40752,1.23787,3.96114
0.71589,5.92873,1.23787,3.96114
0.826681,6.44994,1.23787,3.96114
0.553685,-6.05903,1.75908,3.96114
0.43061,-5.53782,1.75908,3.96114
0.189545,4.88632,1.75908,3.96114
0.361317,5.40752,1.75908,3.96114
0.593921,5.92873,1.75908,3.96114
0.651631,-6.05903,2.28028,3.96114
0.51753,-5.53782,2.28028,3.96114
-0.0144763,4.88632,2.28028,3.96114
0.100955,5.40752,2.28028,3.96114
0.341023,5.92873,2.28028,3.96114
1.00535,-6.05903,2.80149,3.96114
0.662969,-5.53782,2.80149,3.96114
0.354082,-5.01662,2.80149,3.96114
0.0359003,5.40752,2.80149,3.96114
0.313198,5.92873,2.80149,3.96114
0.872065,-5.53782,3.32269,3.96114
0.498935,-5.01662,3.32269,3.96114
0.221463,-4.49541,3.32269,3.96114
0.341605,5.40752,3.32269,3.96114
0.481374,5.92873,3.32269,3.96114
0.595335,-5.01662,3.8439,3.96114
0.174817,-4.49541,3.8439,3.96114
0.515844,5.40752,3.8439,3.96114
0.113107,-4.49541,4.36511,3.96114
0.246145,-4.49541,4.88632,3.96114
-0.684193,-3.9742,4.88632,3.96114
0.0210082,-3.9742,5.40752,3.96114
-0.643579,-3.453,5.40752,3.96114
0.390749,-3.9742,5.92873,3.96114
0.16088,-3.453,5.92873,3.96114
-0.125718,-2.93179,6.44994,3.96114
-0.135842,0.195454,-5.53782,4.48235
-0.118635,0.716661,-5.53782,4.48235
-0.116778,1.23787,-5.53782,4.48235
-0.106758,1.75908,-5.53782,4.48235
-0.133523,2.28028,-5.53782,4.48235
0.0540961,-0.325754,-5.01662,4.48235
0.0672708,0.195454,-5.01662,4.48235
0.08286,0.716661,-5.01662,4.48235
0.117957,1.23787,-5.01662,4.48235
0.162177,1.75908,-5.01662,4.48235
0.181713,2.28028,-5.01662,4.48235
0.174354,2.80149,-5.01662,4.48235
0.11457,3.32269,-5.01662,4.48235
0.133696,-0.325754,-4.49541,4.48235
0.184477,0.195454,-4.49541,4.48235
0.211993,0.716661,-4.49541,4.48235
0.22951,1.23787,-4.49541,4.48235
0.263608,1.75908,-4.49541,4.48235
0.298447,2.28028,-4.49541,4.48235
0.329594,2.80149,-4.49541,4.48235
0.361288,3.32269,-4.49541,4.48235
0.305731,3.8439,-4.49541,4.48235
0.137549,4.36511,-4.49541,4.48235
0.638652,-3.9742,-3.9742,4.48235
0.649999,-3.453,-3.9742,4.48235
0.628048,-2.93179,-3.9742,4.48235
0.535405,-2.41058,-3.9742,4.48235
0.240127,-0.84696,-3.9742,4.48235
0.240894,-0.325754,-3.9742,4.48235
0.235543,0.195454,-3.9742,4.48235
0.259771,0.716661,-3.9742,4.48235
0.28292,1.23787,-3.9742,4.48235
0.315595,1.75908,-3.9742,4.48235
0.346019,2.28028,-3.9742,4.48235
0.385089,2.80149,-3.9742,4.48235
0.43938,3.32269,-3.9742,4.48235
0.453032,3.8439,-3.9742,4.48235
0.388418,4.36511,-3.9742,4.48235
0.254023,4.88632,-3.9742,4.48235
0.611688,-5.01662,-3.453,4.48235
0.675144,-4.49541,-3.453,4.48235
0.694254,-3.9742,-3.453,4.48235
0.691462,-3.453,-3.453,4.48235
0.660458,-2.93179,-3.453,4.48235
0.625848,-2.41058,-3.453,4.48235
0.534934,-1.88937,-3.453,4.48235
0.448726,-1.36817,-3.453,4.48235
0.39605,-0.84696,-3.453,4.48235
0.369267,-0.325754,-3.453,4.48235
0.316083,0.195454,-3.453,4.48235
0.307449,0.716661,-3.453,4.48235
0.329151,1.23787,-3.453,4.48235
0.35732,1.75908,-3.453,4.48235
0.38379,2.28028,-3.453,4.48235
0.402175,2.80149,-3.453,4.48235
0.460364,3.32269,-3.453,4.48235
0.50307,3.8439,-3.453,4.48235
0.499626,4.36511,-3.453,4.48235
0.471376,4.88632,-3.453,4.48235
0.29619,5.40752,-3.453,4.48235
0.680182,-5.53782,-2.93179,4.48235
0.715222,-5.01662,-2.93179,4.48235
0.668311,-3.9742,-2.93179,4.48235
0.640371,-3.453,-2.93179,4.48235
0.622306,-2.93179,-2.93179,4.48235
0.607805,-2.41058,-2.93179,4.48235
0.59474,-1.88937,-2.93179,4.48235
0.549582,-1.36817,-2.93179,4.48235
0.461857,-0.84696,-2.93179,4.48235
0.4065,-0.325754,-2.93179,4.48235
0.325879,0.195454,-2.93179,4.48235
0.298653,0.716661,-2.93179,4.48235
0.306522,1.23787,-2.93179,4.48235
0.337779,1.75908,-2.93179,4.48235
0.371526,2.28028,-2.93179,4.48235
0.414033,2.80149,-2.93179,4.48235
0.462046,3.32269,-2.93179,4.48235
0.490328,3.8439,-2.93179,4.48235
0.512831,4.36511,-2.93179,4.48235
0.485697,4.88632,-2.93179,4.48235
0.409526,5.40752,-2.93179,4.48235
0.554096,-6.05903,-2.41058,4.48235
0.762569,-5.53782,-2.41058,4.48235
0.764755,-5.01662,-2.41058,4.48235
0.695626,-4.49541,-2.41058,4.48235
0.612784,-3.9742,-2.41058,4.48235
0.55252,-3.453,-2.41058,4.48235
0.546832,-2.93179,-2.41058,4.48235
0.560746,-2.41058,-2.41058,4.48235
0.578722,-1.88937,-2.41058,4.48235
0.571597,-1.36817,-2.41058,4.48235
0.515701,-0.84696,-2.41058,4.48235
0.437647,-0.325754,-2.41058,4.48235
0.356477,0.195454,-2.41058,4.48235
0.318717,0.716661,-2.41058,4.48235
0.334809,1.23787,-2.41058,4.48235
0.376535,1.75908,-2.41058,4.48235
0.411597,2.28028,-2.41058,4.48235
0.428423,2.80149,-2.41058,4.48235
0.439057,3.32269,-2.41058,4.48235
0.456334,3.8439,-2.41058,4.48235
0.481466,4.36511,-2.41058,4.48235
0.434057,4.88632,-2.41058,4.48235
0.385002,5.40752,-2.41058,4.48235
0.184958,5.92873,-2.41058,4.48235
0.849752,-6.05903,-1.88937,4.48235
0.76879,-5.01662,-1.88937,4.48235
0.600326,-4.49541,-1.88937,4.48235
0.447615,-3.9742,-1.88937,4.48235
0.330322,-3.453,-1.88937,4.48235
0.385382,-2.93179,-1.88937,4.48235
0.432819,-2.41058,-1.88937,4.48235
0.480713,-1.88937,-1.88937,4.48235
0.509302,-1.36817,-1.88937,4.48235
0.47038,-0.84696,-1.88937,4.48235
0.416626,-0.325754,-1.88937,4.48235
0.340877,0.195454,-1.88937,4.48235
0.345797,0.716661,-1.88937,4.48235
0.378774,1.23787,-1.88937,4.48235
0.435578,1.75908,-1.88937,4.48235
0.46033,2.28028,-1.88937,4.48235
0.479079,2.80149,-1.88937,4.48235
0.47235,3.32269,-1.88937,4.48235
0.426398,3.8439,-1.88937,4.48235
0.42556,4.36511,-1.88937,4.48235
0.352246,4.88632,-1.88937,4.48235
0.295381,5.40752,-1.88937,4.48235
0.203521,5.92873,-1.88937,4.48235
0.959821,-6.58024,-1.36817,4.48235
0.995761,-6.05903,-1.36817,4.48235
0.890677,-5.53782,-1.36817,4.48235
0.725056,-5.01662,-1.36817,4.48235
0.506466,-4.49541,-1.36817,4.48235
0.315315,-3.9742,-1.36817,4.48235
0.347425,-3.453,-1.36817,4.48235
0.371378,-2.93179,-1.36817,4.48235
0.37009,-2.41058,-1.36817,4.48235
0.383033,-1.88937,-1.36817,4.48235
0.373505,-1.36817,-1.36817,4.48235
0.335744,-0.84696,-1.36817,4.48235
0.306947,-0.325754,-1.36817,4.48235
0.286682,0.195454,-1.36817,4.48235
0.322809,0.716661,-1.36817,4.48235
0.418618,1.23787,-1.36817,4.48235
0.503595,1.75908,-1.36817,4.48235
0.507904,2.28028,-1.36817,4.48235
0.523036,2.80149,-1.36817,4.48235
0.512053,3.32269,-1.36817,4.48235
0.478978,3.8439,-1.36817,4.48235
0.409294,4.36511,-1.36817,4.48235
0.300859,4.88632,-1.36817,4.48235
0.240428,5.40752,-1.36817,4.48235
0.163444,5.92873,-1.36817,4.48235
1.13397,-6.58024,-0.84696,4.48235
1.03011,-6.05903,-0.84696,4.48235
0.891623,-5.53782,-0.84696,4.48235
0.682137,-5.01662,-0.84696,4.48235
0.382238,-1.88937,-0.84696,4.48235
0.303288,-1.36817,-0.84696,4.48235
0.509307,3.32269,-0.84696,4.48235
0.486659,3.8439,-0.84696,4.48235
0.492915,4.36511,-0.84696,4.48235
0.392999,4.88632,-0.84696,4.48235
0.302989,5.40752,-0.84696,4.48235
0.234427,5.92873,-0.84696,4.48235
0.260789,6.44994,-0.84696,4.48235
1.19119,-6.58024,-0.325754,4.48235
0.982887,-6.05903,-0.325754,4.48235
0.814913,-5.53782,-0.325754,4.48235
0.638157,-5.01662,-0.325754,4.48235
0.570232,4.36511,-0.325754,4.48235
0.487343,4.88632,-0.325754,4.48235
0.411993,5.40752,-0.325754,4.48235
0.402808,5.92873,-0.325754,4.48235
0.56597,6.44994,-0.325754,4.48235
1.08206,-6.58024,0.195454,4.48235
0.843122,-6.05903,0.195454,4.48235
0.68642,-5.53782,0.195454,4.48235
0.653653,4.88632,0.195454,4.48235
0.497616,5.40752,0.195454,4.48235
0.57143,5.92873,0.195454,4.48235
0.781435,6.44994,0.195454,4.48235
0.821705,-6.58024,0.716661,4.48235
0.676849,-6.05903,0.716661,4.48235
0.54759,-5.53782,0.716661,4.48235
0.786077,4.88632,0.716661,4.48235
0.508357,5.40752,0.716661,4.48235
0.672268,5.92873,0.716661,4.48235
0.955105,6.44994,0.716661,4.48235
0.527474,-6.58024,1.23787,4.48235
0.511462,-6.05903,1.23787,4.48235
0.413582,-5.53782,1.23787,4.48235
0.359326,5.40752,1.23787,4.48235
0.581722,5.92873,1.23787,4.48235
0.805291,6.44994,1.23787,4.48235
0.403839,-6.05903,1.75908,4.48235
0.318213,-5.53782,1.75908,4.48235
0.188953,5.40752,1.75908,4.48235
0.416943,5.92873,1.75908,4.48235
0.48484,6.44994,1.75908,4.48235
0.36277,-6.05903,2.28028,4.48235
0.332791,-5.53782,2.28028,4.48235
0.163393,5.92873,2.28028,4.48235
0.427139,-6.05903,2.80149,4.48235
0.257035,-5.53782,2.80149,4.48235
-0.0819754,0.195454,-5.53782,5.00355
-0.083098,0.716661,-5.53782,5.00355
-0.0554321,1.23787,-5.53782,5.00355
-0.0615969,1.75908,-5.53782,5.00355
-0.0677644,2.28028,-5.53782,5.00355
-0.0312883,2.80149,-5.53782,5.00355
0.113199,-0.325754,-5.01662,5.00355
0.109054,0.195454,-5.01662,5.00355
0.105026,0.716661,-5.01662,5.00355
0.130355,1.23787,-5.01662,5.00355
0.146617,1.75908,-5.01662,5.00355
0.184251,2.28028,-5.01662,5.00355
0.228822,2.80149,-5.01662,5.00355
0.228526,3.32269,-5.01662,5.00355
0.214563,3.8439,-5.01662,5.00355
0.902849,-2.93179,-4.49541,5.00355
0.174371,-0.84696,-4.49541,5.00355
0.230215,-0.325754,-4.49541,5.00355
0.238001,0.195454,-4.49541,5.00355
0.235323,0.716661,-4.49541,5.00355
0.24899,1.23787,-4.49541,5.00355
0.263034,1.75908,-4.49541,5.00355
0.30594,2.28028,-4.49541,5.00355
0.366926,2.80149,-4.49541,5.00355
0.432787,3.32269,-4.49541,5.00355
0.473736,3.8439,-4.49541,5.00355
0.466847,4.36511,-4.49541,5.00355
0.939089,-4.49541,-3.9742,5.00355
1.02575,-3.9742,-3.9742,5.00355
1.00709,-3.453,-3.9742,5.00355
0.940143,-2.93179,-3.9742,5.00355
0.840151,-2.41058,-3.9742,5.00355
0.431596,-0.84696,-3.9742,5.00355
0.348362,-0.325754,-3.9742,5.00355
0.289873,0.195454,-3.9742,5.00355
0.2875,0.716661,-3.9742,5.00355
0.316047,1.23787,-3.9742,5.00355
0.336875,1.75908,-3.9742,5.00355
0.37201,2.28028,-3.9742,5.00355
0.437914,2.80149,-3.9742,5.00355
0.499401,3.32269,-3.9742,5.00355
0.624492,4.36511,-3.9742,5.00355
0.582486,4.88632,-3.9742,5.00355
0.967705,-5.01662,-3.453,5.00355
0.950913,-4.49541,-3.453,5.00355
0.930773,-3.9742,-3.453,5.00355
0.880529,-3.453,-3.453,5.00355
0.846865,-2.93179,-3.453,5.00355
0.812276,-2.41058,-3.453,5.00355
0.695946,-1.88937,-3.453,5.00355
0.567217,-1.36817,-3.453,5.00355
0.549687,-0.84696,-3.453,5.00355
0.450233,-0.325754,-3.453,5.00355
0.363683,0.195454,-3.453,5.00355
0.333364,0.716661,-3.453,5.00355
0.343631,1.23787,-3.453,5.00355
0.364742,1.75908,-3.453,5.00355
0.413306,2.28028,-3.453,5.00355
0.461839,2.80149,-3.453,5.00355
0.51202,3.32269,-3.453,5.00355
0.587991,3.8439,-3.453,5.00355
0.68408,4.36511,-3.453,5.00355
0.753318,4.88632,-3.453,5.00355
0.716414,5.40752,-3.453,5.00355
1.04434,-5.53782,-2.93179,5.00355
0.960955,-5.01662,-2.93179,5.00355
0.872848,-4.49541,-2.93179,5.00355
0.776619,-3.9742,-2.93179,5.00355
0.725115,-3.453,-2.93179,5.00355
0.714929,-2.93179,-2.93179,5.00355
0.704582,-2.41058,-2.93179,5.00355
0.693906,-1.88937,-2.93179,5.00355
0.634049,-1.36817,-2.93179,5.00355
0.57409,-0.84696,-2.93179,5.00355
0.454511,-0.325754,-2.93179,5.00355
0.353844,0.195454,-2.93179,5.00355
0.302896,0.716661,-2.93179,5.00355
0.325037,1.23787,-2.93179,5.00355
0.36943,1.75908,-2.93179,5.00355
0.408774,2.28028,-2.93179,5.00355
0.4505,2.80149,-2.93179,5.00355
0.4687,3.32269,-2.93179,5.00355
0.543217,3.8439,-2.93179,5.00355
0.669964,4.36511,-2.93179,5.00355
0.768237,4.88632,-2.93179,5.00355
0.821309,5.40752,-2.93179,5.00355
1.03576,-6.05903,-2.41058,5.00355
1.06921,-5.53782,-2.41058,5.00355
0.956515,-5.01662,-2.41058,5.00355
0.75557,-4.49541,-2.41058,5.00355
0.515426,-3.9742,-2.41058,5.00355
0.404124,-3.453,-2.41058,5.00355
0.479153,-2.93179,-2.41058,5.00355
0.571227,-2.41058,-2.41058,5.00355
0.617212,-1.88937,-2.41058,5.00355
0.611351,-1.36817,-2.41058,5.00355
0.550275,-0.84696,-2.41058,5.00355
0.446063,-0.325754,-2.41058,5.00355
0.350185,0.195454,-2.41058,5.00355
0.313255,0.716661,-2.41058,5.00355
0.342999,1.23787,-2.41058,5.00355
0.408569,1.75908,-2.41058,5.00355
0.457319,2.28028,-2.41058,5.00355
0.474263,2.80149,-2.41058,5.00355
0.408184,3.32269,-2.41058,5.00355
0.452768,3.8439,-2.41058,5.00355
0.62322,4.36511,-2.41058,5.00355
0.694428,4.88632,-2.41058,5.00355
0.777648,5.40752,-2.41058,5.00355
