Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.597813,5.94523,-0.830704,7.66469
0.931738,-7.08542,-0.309479,7.66469
0.661719,-6.56419,-0.309479,7.66469
0.361227,3.86033,-0.309479,7.66469
0.324266,4.38156,-0.309479,7.66469
0.332445,4.90278,-0.309479,7.66469
0.421632,5.42401,-0.309479,7.66469
0.537627,5.94523,-0.309479,7.66469
0.43117,-7.08542,0.211748,7.66469
0.418442,-6.56419,0.211748,7.66469
0.37535,4.38156,0.211748,7.66469
0.35568,4.90278,0.211748,7.66469
0.400499,5.42401,0.211748,7.66469
0.447851,5.94523,0.211748,7.66469
0.418442,-7.08542,0.732975,7.66469
0.351346,4.38156,0.732975,7.66469
0.365711,4.90278,0.732975,7.66469
0.403006,5.42401,0.732975,7.66469
0.445982,5.94523,0.732975,7.66469
0.166518,-7.08542,1.2542,7.66469
0.337468,4.90278,1.2542,7.66469
0.396306,5.42401,1.2542,7.66469
0.456577,5.94523,1.2542,7.66469
0.339979,4.90278,1.77543,7.66469
0.404558,5.42401,1.77543,7.66469
0.409378,5.94523,1.77543,7.66469
0.364581,4.90278,2.29665,7.66469
0.413188,5.42401,2.29665,7.66469
0.401803,4.90278,2.81788,7.66469
0.389187,5.42401,2.81788,7.66469
0.519937,4.90278,3.3391,7.66469
0.400098,5.42401,3.3391,7.66469
0.520725,4.90278,3.86033,7.66469
-0.00763046,-2.39438,-5.00051,8.18592
1.23123,1.2542,-5.00051,8.18592
1.08147,1.77543,-5.00051,8.18592
1.04023,2.29665,-5.00051,8.18592
0.0378922,-3.95806,-4.47929,8.18592
-0.0269828,-3.43683,-4.47929,8.18592
-0.0376818,-2.91561,-4.47929,8.18592
-0.0488825,-2.39438,-4.47929,8.18592
-0.0894081,-1.87316,-4.47929,8.18592
0.772041,0.732975,-4.47929,8.18592
0.711289,1.2542,-4.47929,8.18592
0.685682,1.77543,-4.47929,8.18592
0.65118,2.29665,-4.47929,8.18592
0.582041,2.81788,-4.47929,8.18592
0.503017,3.3391,-4.47929,8.18592
0.0922422,-5.00051,-3.95806,8.18592
-0.000565694,-4.47929,-3.95806,8.18592
0.0184322,-3.95806,-3.95806,8.18592
0.0461623,-3.43683,-3.95806,8.18592
0.0322985,-2.91561,-3.95806,8.18592
-0.0682974,-1.87316,-3.95806,8.18592
-0.159794,-1.35193,-3.95806,8.18592
0.435368,0.211748,-3.95806,8.18592
0.504954,0.732975,-3.95806,8.18592
0.516282,1.2542,-3.95806,8.18592
0.502965,1.77543,-3.95806,8.18592
0.486097,2.29665,-3.95806,8.18592
0.450815,2.81788,-3.95806,8.18592
0.414786,3.3391,-3.95806,8.18592
0.26588,3.86033,-3.95806,8.18592
0.141874,4.38156,-3.95806,8.18592
0.11305,-5.52174,-3.43683,8.18592
0.0673632,-5.00051,-3.43683,8.18592
0.0519704,-4.47929,-3.43683,8.18592
0.0333845,-3.95806,-3.43683,8.18592
0.170893,-3.43683,-3.43683,8.18592
0.115092,-2.91561,-3.43683,8.18592
0.134712,-2.39438,-3.43683,8.18592
0.0878491,-1.87316,-3.43683,8.18592
0.0524081,-1.35193,-3.43683,8.18592
0.0396379,-0.830704,-3.43683,8.18592
0.394605,0.211748,-3.43683,8.18592
0.403092,0.732975,-3.43683,8.18592
0.398139,1.2542,-3.43683,8.18592
0.389702,1.77543,-3.43683,8.18592
0.385818,2.29665,-3.43683,8.18592
0.37077,2.81788,-3.43683,8.18592
0.337633,3.3391,-3.43683,8.18592
0.273541,3.86033,-3.43683,8.18592
0.160049,4.38156,-3.43683,8.18592
0.0443313,4.90278,-3.43683,8.18592
0.408246,-6.04296,-2.91561,8.18592
0.408493,-5.52174,-2.91561,8.18592
0.396712,-5.00051,-2.91561,8.18592
0.266645,-4.47929,-2.91561,8.18592
0.109282,-3.95806,-2.91561,8.18592
0.261814,-3.43683,-2.91561,8.18592
0.0900678,-2.91561,-2.91561,8.18592
0.269621,-2.39438,-2.91561,8.18592
0.240539,-1.87316,-2.91561,8.18592
0.182706,-1.35193,-2.91561,8.18592
0.154282,-0.830704,-2.91561,8.18592
0.216716,-0.309479,-2.91561,8.18592
0.349396,0.211748,-2.91561,8.18592
0.338385,0.732975,-2.91561,8.18592
0.315644,1.2542,-2.91561,8.18592
0.298057,1.77543,-2.91561,8.18592
0.326209,2.29665,-2.91561,8.18592
0.324704,2.81788,-2.91561,8.18592
0.285309,3.3391,-2.91561,8.18592
0.240473,3.86033,-2.91561,8.18592
0.19557,4.38156,-2.91561,8.18592
0.143527,4.90278,-2.91561,8.18592
0.0692322,5.42401,-2.91561,8.18592
0.507523,-6.56419,-2.39438,8.18592
0.552508,-6.04296,-2.39438,8.18592
0.393237,-1.87316,-2.39438,8.18592
0.306544,-1.35193,-2.39438,8.18592
0.267398,-0.830704,-2.39438,8.18592
0.297985,-0.309479,-2.39438,8.18592
0.327107,0.211748,-2.39438,8.18592
0.317227,0.732975,-2.39438,8.18592
0.306614,1.2542,-2.39438,8.18592
0.300467,1.77543,-2.39438,8.18592
0.327863,2.29665,-2.39438,8.18592
0.344381,2.81788,-2.39438,8.18592
0.28205,3.3391,-2.39438,8.18592
0.237096,3.86033,-2.39438,8.18592
0.20437,4.38156,-2.39438,8.18592
0.264301,4.90278,-2.39438,8.18592
0.252606,5.42401,-2.39438,8.18592
0.70135,-6.56419,-1.87316,8.18592
0.38503,-6.04296,-1.87316,8.18592
0.352808,-1.35193,-1.87316,8.18592
0.358807,-0.830704,-1.87316,8.18592
0.344723,-0.309479,-1.87316,8.18592
0.354373,0.211748,-1.87316,8.18592
0.35827,0.732975,-1.87316,8.18592
0.365904,1.2542,-1.87316,8.18592
0.347218,1.77543,-1.87316,8.18592
0.379852,2.29665,-1.87316,8.18592
0.383418,2.81788,-1.87316,8.18592
0.342768,3.3391,-1.87316,8.18592
0.228291,3.86033,-1.87316,8.18592
0.185102,4.38156,-1.87316,8.18592
0.275279,4.90278,-1.87316,8.18592
0.345358,5.42401,-1.87316,8.18592
0.45756,5.94523,-1.87316,8.18592
1.18195,-6.56419,-1.35193,8.18592
0.31295,0.211748,-1.35193,8.18592
0.419232,0.732975,-1.35193,8.18592
0.487926,1.2542,-1.35193,8.18592
0.4383,1.77543,-1.35193,8.18592
0.488232,2.29665,-1.35193,8.18592
0.455424,2.81788,-1.35193,8.18592
0.438239,3.3391,-1.35193,8.18592
0.283257,3.86033,-1.35193,8.18592
0.158786,4.38156,-1.35193,8.18592
0.290585,4.90278,-1.35193,8.18592
0.368054,5.42401,-1.35193,8.18592
0.525352,5.94523,-1.35193,8.18592
0.208354,4.38156,-0.830704,8.18592
0.338137,4.90278,-0.830704,8.18592
0.443798,5.42401,-0.830704,8.18592
0.575483,5.94523,-0.830704,8.18592
0.367692,4.90278,-0.309479,8.18592
0.443254,5.42401,-0.309479,8.18592
0.538968,5.94523,-0.309479,8.18592
0.459187,5.42401,0.211748,8.18592
0.485901,5.94523,0.211748,8.18592
0.415901,5.42401,0.732975,8.18592
0.493771,5.94523,0.732975,8.18592
0.375749,5.42401,1.2542,8.18592
0.502817,5.94523,1.2542,8.18592
0.388479,5.42401,1.77543,8.18592
0.500847,5.94523,1.77543,8.18592
0.425377,5.42401,2.29665,8.18592
0.5788,5.42401,2.81788,8.18592
-0.0977727,-2.91561,-5.00051,8.70715
-0.0776935,-2.39438,-5.00051,8.70715
1.0701,1.2542,-5.00051,8.70715
1.02486,1.77543,-5.00051,8.70715
1.02649,2.29665,-5.00051,8.70715
-0.0366675,-3.95806,-4.47929,8.70715
-0.142389,-3.43683,-4.47929,8.70715
-0.190601,-2.91561,-4.47929,8.70715
-0.13141,-2.39438,-4.47929,8.70715
-0.190938,-1.87316,-4.47929,8.70715
0.674556,0.732975,-4.47929,8.70715
0.662463,1.2542,-4.47929,8.70715
0.652705,1.77543,-4.47929,8.70715
0.624791,2.29665,-4.47929,8.70715
0.514288,2.81788,-4.47929,8.70715
0.398731,3.3391,-4.47929,8.70715
0.292489,3.86033,-4.47929,8.70715
0.140856,-5.00051,-3.95806,8.70715
-0.121895,-4.47929,-3.95806,8.70715
-0.152889,-3.43683,-3.95806,8.70715
-0.332486,-2.91561,-3.95806,8.70715
-0.101518,-2.39438,-3.95806,8.70715
-0.117264,-1.87316,-3.95806,8.70715
-0.136194,-1.35193,-3.95806,8.70715
0.428623,0.211748,-3.95806,8.70715
0.495854,0.732975,-3.95806,8.70715
0.502826,1.2542,-3.95806,8.70715
0.488833,1.77543,-3.95806,8.70715
0.462667,2.29665,-3.95806,8.70715
0.35224,2.81788,-3.95806,8.70715
0.217429,3.3391,-3.95806,8.70715
0.00168455,4.38156,-3.95806,8.70715
0.315,-5.52174,-3.43683,8.70715
0.12428,-2.39438,-3.43683,8.70715
0.0696898,-1.87316,-3.43683,8.70715
0.0363616,-1.35193,-3.43683,8.70715
0.0439753,-0.830704,-3.43683,8.70715
0.191908,-0.309479,-3.43683,8.70715
0.38206,0.211748,-3.43683,8.70715
0.399191,0.732975,-3.43683,8.70715
0.38874,1.2542,-3.43683,8.70715
0.375693,1.77543,-3.43683,8.70715
0.361311,2.29665,-3.43683,8.70715
0.246207,2.81788,-3.43683,8.70715
0.122255,3.3391,-3.43683,8.70715
0.0967235,3.86033,-3.43683,8.70715
-0.0441837,4.38156,-3.43683,8.70715
-0.156403,4.90278,-3.43683,8.70715
0.280159,-1.87316,-2.91561,8.70715
0.0881962,-1.35193,-2.91561,8.70715
0.1593,-0.830704,-2.91561,8.70715
0.234489,-0.309479,-2.91561,8.70715
0.344933,0.211748,-2.91561,8.70715
0.343649,0.732975,-2.91561,8.70715
0.316251,1.2542,-2.91561,8.70715
0.304737,1.77543,-2.91561,8.70715
0.350153,2.29665,-2.91561,8.70715
0.27534,2.81788,-2.91561,8.70715
0.150993,3.3391,-2.91561,8.70715
0.051511,3.86033,-2.91561,8.70715
-0.0610535,4.38156,-2.91561,8.70715
-0.142188,4.90278,-2.91561,8.70715
-0.144467,5.42401,-2.91561,8.70715
0.142452,-1.35193,-2.39438,8.70715
0.333948,-0.830704,-2.39438,8.70715
0.330545,-0.309479,-2.39438,8.70715
0.342171,0.211748,-2.39438,8.70715
0.355741,0.732975,-2.39438,8.70715
0.343565,1.2542,-2.39438,8.70715
0.33366,1.77543,-2.39438,8.70715
0.361116,2.29665,-2.39438,8.70715
0.376523,2.81788,-2.39438,8.70715
0.182596,3.3391,-2.39438,8.70715
0.112724,3.86033,-2.39438,8.70715
0.0338258,4.38156,-2.39438,8.70715
0.0744532,4.90278,-2.39438,8.70715
0.0622373,5.42401,-2.39438,8.70715
0.129433,5.94523,-2.39438,8.70715
0.32033,-0.830704,-1.87316,8.70715
0.322973,-0.309479,-1.87316,8.70715
0.318242,0.211748,-1.87316,8.70715
0.354699,0.732975,-1.87316,8.70715
0.399398,1.2542,-1.87316,8.70715
0.367332,1.77543,-1.87316,8.70715
0.396669,2.29665,-1.87316,8.70715
0.1635,4.90278,-1.87316,8.70715
0.191091,5.42401,-1.87316,8.70715
0.304387,5.94523,-1.87316,8.70715
0.32528,0.211748,-1.35193,8.70715
0.429823,0.732975,-1.35193,8.70715
0.213852,5.42401,-1.35193,8.70715
0.419881,5.94523,-1.35193,8.70715
0.463751,5.42401,-0.830704,8.70715
0.585848,5.94523,-0.830704,8.70715
0.500587,5.94523,-0.309479,8.70715
0.504656,5.94523,0.211748,8.70715
0.453632,5.94523,0.732975,8.70715
-0.257835,-2.91561,-5.00051,9.22837
-0.195312,-2.39438,-5.00051,9.22837
0.781052,1.2542,-5.00051,9.22837
0.721305,1.77543,-5.00051,9.22837
0.677935,2.29665,-5.00051,9.22837
-0.319685,-3.43683,-4.47929,9.22837
-0.228489,-2.39438,-4.47929,9.22837
-0.228503,-1.87316,-4.47929,9.22837
0.55744,0.732975,-4.47929,9.22837
0.548243,1.2542,-4.47929,9.22837
0.515037,1.77543,-4.47929,9.22837
0.434686,2.29665,-4.47929,9.22837
0.263256,2.81788,-4.47929,9.22837
-0.0954705,3.3391,-4.47929,9.22837
-0.287783,3.86033,-4.47929,9.22837
-0.152886,-1.87316,-3.95806,9.22837
-0.189211,-1.35193,-3.95806,9.22837
0.402668,0.211748,-3.95806,9.22837
0.46718,0.732975,-3.95806,9.22837
0.449813,1.2542,-3.95806,9.22837
0.40752,1.77543,-3.95806,9.22837
0.294404,2.29665,-3.95806,9.22837
-0.335689,3.3391,-3.95806,9.22837
-0.452874,3.86033,-3.95806,9.22837
-0.530567,4.38156,-3.95806,9.22837
-0.110414,-1.35193,-3.43683,9.22837
0.0364061,-0.830704,-3.43683,9.22837
0.223414,-0.309479,-3.43683,9.22837
0.372339,0.211748,-3.43683,9.22837
0.390197,0.732975,-3.43683,9.22837
0.363937,1.2542,-3.43683,9.22837
0.339053,1.77543,-3.43683,9.22837
0.293179,2.29665,-3.43683,9.22837
-0.647084,4.38156,-3.43683,9.22837
-0.845653,4.90278,-3.43683,9.22837
-0.0739729,-1.35193,-2.91561,9.22837
0.277572,-0.309479,-2.91561,9.22837
0.362579,0.211748,-2.91561,9.22837
0.372831,0.732975,-2.91561,9.22837
0.343899,1.2542,-2.91561,9.22837
0.342207,1.77543,-2.91561,9.22837
-1.10737,4.90278,-2.91561,9.22837
-0.791573,5.42401,-2.91561,9.22837
0.451457,-0.830704,-2.39438,9.22837
0.350928,-0.309479,-2.39438,9.22837
0.342268,0.211748,-2.39438,9.22837
0.377661,0.732975,-2.39438,9.22837
0.374521,1.2542,-2.39438,9.22837
0.355782,1.77543,-2.39438,9.22837
-0.504891,5.42401,-2.39438,9.22837
-0.39026,5.94523,-2.39438,9.22837
0.405505,-0.309479,-1.87316,9.22837
0.341866,0.211748,-1.87316,9.22837
0.353152,0.732975,-1.87316,9.22837
0.037209,5.94523,-1.35193,9.22837
0.569008,0.732975,-5.00051,9.7496
0.565886,1.2542,-5.00051,9.7496
0.493897,1.77543,-5.00051,9.7496
0.399629,2.29665,-5.00051,9.7496
-0.881341,-1.87316,-4.47929,9.7496
0.462689,0.732975,-4.47929,9.7496
0.467354,1.2542,-4.47929,9.7496
0.437752,1.77543,-4.47929,9.7496
-0.240797,-1.35193,-3.95806,9.7496
0.425206,0.211748,-3.95806,9.7496
0.447669,0.732975,-3.95806,9.7496
0.445881,1.2542,-3.95806,9.7496
0.414828,1.77543,-3.95806,9.7496
0.0813923,-0.830704,-3.43683,9.7496
0.387332,-0.309479,-3.43683,9.7496
0.41996,0.211748,-3.43683,9.7496
0.414902,0.732975,-3.43683,9.7496
0.414308,1.2542,-3.43683,9.7496
0.419993,1.77543,-3.43683,9.7496
0.410683,-0.309479,-2.91561,9.7496
0.410483,0.211748,-2.91561,9.7496
0.418714,0.732975,-2.91561,9.7496
0.418502,1.2542,-2.91561,9.7496
0.432314,-0.309479,-2.39438,9.7496
0.351986,0.211748,-2.39438,9.7496
0.381077,0.732975,-2.39438,9.7496
0.414812,1.2542,-2.39438,9.7496
0.475495,-0.309479,-1.87316,9.7496
0.514788,1.2542,-5.00051,10.2708
0.505342,0.732975,-4.47929,10.2708
0.477463,1.2542,-4.47929,10.2708
0.521051,0.211748,-3.95806,10.2708
0.513491,0.732975,-3.95806,10.2708
0.479807,1.2542,-3.95806,10.2708
0.51708,0.211748,-3.43683,10.2708
0.49262,0.732975,-3.43683,10.2708
0.507296,-0.309479,-2.91561,10.2708
0.456827,0.211748,-2.91561,10.2708
0.461029,0.732975,-2.91561,10.2708
0.484055,-0.309479,-2.39438,10.2708
0.370663,0.211748,-2.39438,10.2708
0.415605,0.732975,-2.39438,10.2708
0.472808,0.732975,-4.47929,10.792
0.556896,0.211748,-3.95806,10.792
0.498081,0.732975,-3.95806,10.792
0.564835,0.211748,-3.43683,10.792
0.466953,0.732975,-3.43683,10.792
0.479921,0.211748,-2.91561,10.792
0.388773,0.732975,-2.91561,10.792
0.417648,0.211748,-2.39438,10.792
0.548217,0.211748,-3.43683,11.3133
