Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.617254,5.92805,2.28002,5.21848
0.700338,6.4492,2.28002,5.21848
0.549962,-5.53719,2.80117,5.21848
0.318809,-5.01605,2.80117,5.21848
0.293067,-4.4949,2.80117,5.21848
0.720115,4.36461,2.80117,5.21848
0.649085,4.88576,2.80117,5.21848
0.650091,5.4069,2.80117,5.21848
0.705324,5.92805,2.80117,5.21848
0.807248,6.4492,2.80117,5.21848
0.981368,-5.01605,3.32231,5.21848
0.315226,-4.4949,3.32231,5.21848
0.0615561,-3.97375,3.32231,5.21848
0.751293,4.36461,3.32231,5.21848
0.707121,4.88576,3.32231,5.21848
0.669442,5.4069,3.32231,5.21848
0.713042,5.92805,3.32231,5.21848
0.788599,6.4492,3.32231,5.21848
0.597562,-4.4949,3.84346,5.21848
0.243718,-3.97375,3.84346,5.21848
0.589245,4.36461,3.84346,5.21848
0.591124,4.88576,3.84346,5.21848
0.563852,5.4069,3.84346,5.21848
0.635037,5.92805,3.84346,5.21848
0.979254,-4.4949,4.36461,5.21848
0.71824,-3.97375,4.36461,5.21848
0.681057,-3.4526,4.36461,5.21848
0.285498,4.36461,4.36461,5.21848
0.32094,4.88576,4.36461,5.21848
0.369409,5.4069,4.36461,5.21848
0.904916,-3.97375,4.88576,5.21848
1.06315,-3.4526,4.88576,5.21848
-0.1958,4.88576,4.88576,5.21848
-0.584631,4.36461,5.4069,5.21848
0.188796,1.23772,-5.01605,5.73963
0.291396,1.75887,-5.01605,5.73963
0.388614,2.28002,-5.01605,5.73963
0.451767,2.80117,-5.01605,5.73963
0.494135,3.32231,-5.01605,5.73963
0.472702,3.84346,-5.01605,5.73963
0.336703,4.36461,-5.01605,5.73963
-0.0247085,-3.97375,-4.4949,5.73963
0.0684317,-3.4526,-4.4949,5.73963
0.135537,-2.93146,-4.4949,5.73963
0.186367,-2.41031,-4.4949,5.73963
0.196419,-1.88916,-4.4949,5.73963
0.309508,0.716576,-4.4949,5.73963
0.397189,1.23772,-4.4949,5.73963
0.416203,1.75887,-4.4949,5.73963
0.459502,2.28002,-4.4949,5.73963
0.476638,2.80117,-4.4949,5.73963
0.517413,3.32231,-4.4949,5.73963
0.547965,3.84346,-4.4949,5.73963
0.506632,4.36461,-4.4949,5.73963
0.39907,4.88576,-4.4949,5.73963
0.286667,5.4069,-4.4949,5.73963
-0.128958,-5.01605,-3.97375,5.73963
0.0699501,-4.4949,-3.97375,5.73963
0.162376,-3.97375,-3.97375,5.73963
0.288993,-3.4526,-3.97375,5.73963
0.357513,-2.93146,-3.97375,5.73963
0.406272,-2.41031,-3.97375,5.73963
0.447693,-1.88916,-3.97375,5.73963
0.482584,-1.36801,-3.97375,5.73963
0.517167,0.195429,-3.97375,5.73963
0.511718,0.716576,-3.97375,5.73963
0.474999,1.23772,-3.97375,5.73963
0.441753,1.75887,-3.97375,5.73963
0.444907,2.28002,-3.97375,5.73963
0.44284,2.80117,-3.97375,5.73963
0.473452,3.32231,-3.97375,5.73963
0.504403,3.84346,-3.97375,5.73963
0.515928,4.36461,-3.97375,5.73963
0.476692,4.88576,-3.97375,5.73963
0.40488,5.4069,-3.97375,5.73963
0.175706,5.92805,-3.97375,5.73963
-0.0400502,-5.53719,-3.4526,5.73963
0.0630605,-5.01605,-3.4526,5.73963
0.209434,-4.4949,-3.4526,5.73963
0.300197,-3.97375,-3.4526,5.73963
0.389885,-3.4526,-3.4526,5.73963
0.449561,-2.93146,-3.4526,5.73963
0.48265,-2.41031,-3.4526,5.73963
0.507789,-1.88916,-3.4526,5.73963
0.618768,-1.36801,-3.4526,5.73963
0.677333,0.195429,-3.4526,5.73963
0.577325,0.716576,-3.4526,5.73963
0.487941,1.23772,-3.4526,5.73963
0.432323,1.75887,-3.4526,5.73963
0.432467,2.28002,-3.4526,5.73963
0.421795,2.80117,-3.4526,5.73963
0.435721,3.32231,-3.4526,5.73963
0.467704,3.84346,-3.4526,5.73963
0.498846,4.36461,-3.4526,5.73963
0.520089,4.88576,-3.4526,5.73963
0.444835,5.92805,-3.4526,5.73963
-0.0791106,-6.05834,-2.93146,5.73963
0.150642,-5.53719,-2.93146,5.73963
0.228503,-5.01605,-2.93146,5.73963
0.349945,-4.4949,-2.93146,5.73963
0.350666,-3.97375,-2.93146,5.73963
0.42751,-3.4526,-2.93146,5.73963
0.48907,-2.93146,-2.93146,5.73963
0.535556,-2.41031,-2.93146,5.73963
0.574214,-1.88916,-2.93146,5.73963
0.68716,-1.36801,-2.93146,5.73963
0.673871,-0.846866,-2.93146,5.73963
0.637152,-0.325718,-2.93146,5.73963
0.691789,0.195429,-2.93146,5.73963
0.595845,0.716576,-2.93146,5.73963
0.477885,1.23772,-2.93146,5.73963
0.397636,1.75887,-2.93146,5.73963
0.359144,2.28002,-2.93146,5.73963
0.355787,2.80117,-2.93146,5.73963
0.37089,3.32231,-2.93146,5.73963
0.399989,3.84346,-2.93146,5.73963
0.442101,4.36461,-2.93146,5.73963
0.498283,4.88576,-2.93146,5.73963
0.541167,5.4069,-2.93146,5.73963
0.535973,5.92805,-2.93146,5.73963
0.436165,6.4492,-2.93146,5.73963
0.287592,-6.05834,-2.41031,5.73963
0.415434,-5.53719,-2.41031,5.73963
0.439762,-5.01605,-2.41031,5.73963
0.423685,-4.4949,-2.41031,5.73963
0.359298,-3.97375,-2.41031,5.73963
0.341792,-3.4526,-2.41031,5.73963
0.352275,-2.93146,-2.41031,5.73963
0.349924,-2.41031,-2.41031,5.73963
0.403899,-1.88916,-2.41031,5.73963
0.525063,-1.36801,-2.41031,5.73963
0.581754,-0.846866,-2.41031,5.73963
0.567983,-0.325718,-2.41031,5.73963
0.583407,0.195429,-2.41031,5.73963
0.554591,0.716576,-2.41031,5.73963
0.465767,1.23772,-2.41031,5.73963
0.390887,1.75887,-2.41031,5.73963
0.374505,2.28002,-2.41031,5.73963
0.401728,2.80117,-2.41031,5.73963
0.400217,3.32231,-2.41031,5.73963
0.382888,3.84346,-2.41031,5.73963
0.396831,4.36461,-2.41031,5.73963
0.446817,4.88576,-2.41031,5.73963
0.497679,5.4069,-2.41031,5.73963
0.545453,5.92805,-2.41031,5.73963
0.547565,6.4492,-2.41031,5.73963
0.354543,6.97034,-2.41031,5.73963
0.620036,-6.05834,-1.88916,5.73963
0.668079,-5.53719,-1.88916,5.73963
0.570242,-5.01605,-1.88916,5.73963
0.444692,-4.4949,-1.88916,5.73963
0.308235,-3.97375,-1.88916,5.73963
0.357336,-3.4526,-1.88916,5.73963
0.388538,-2.93146,-1.88916,5.73963
0.240587,-2.41031,-1.88916,5.73963
0.25986,-1.88916,-1.88916,5.73963
0.285008,-1.36801,-1.88916,5.73963
0.306355,-0.846866,-1.88916,5.73963
0.250085,-0.325718,-1.88916,5.73963
0.313916,0.195429,-1.88916,5.73963
0.454253,0.716576,-1.88916,5.73963
0.505438,1.23772,-1.88916,5.73963
0.466422,1.75887,-1.88916,5.73963
0.478266,2.28002,-1.88916,5.73963
0.49756,2.80117,-1.88916,5.73963
0.451115,3.32231,-1.88916,5.73963
0.405941,3.84346,-1.88916,5.73963
0.360789,4.36461,-1.88916,5.73963
0.382635,4.88576,-1.88916,5.73963
0.461872,5.4069,-1.88916,5.73963
0.520494,5.92805,-1.88916,5.73963
0.561216,6.4492,-1.88916,5.73963
0.454649,6.97034,-1.88916,5.73963
0.825427,-6.57949,-1.36801,5.73963
0.830809,-6.05834,-1.36801,5.73963
0.825006,-5.53719,-1.36801,5.73963
0.677491,-5.01605,-1.36801,5.73963
0.0765674,-1.88916,-1.36801,5.73963
-0.086104,-1.36801,-1.36801,5.73963
-0.133016,-0.846866,-1.36801,5.73963
0.283089,0.716576,-1.36801,5.73963
0.741138,1.23772,-1.36801,5.73963
0.674469,1.75887,-1.36801,5.73963
0.626824,2.28002,-1.36801,5.73963
0.644419,2.80117,-1.36801,5.73963
0.562968,3.32231,-1.36801,5.73963
0.485456,3.84346,-1.36801,5.73963
0.460943,4.36461,-1.36801,5.73963
0.375233,4.88576,-1.36801,5.73963
0.420098,5.4069,-1.36801,5.73963
0.485307,5.92805,-1.36801,5.73963
0.522476,6.4492,-1.36801,5.73963
0.490549,6.97034,-1.36801,5.73963
1.07498,-6.57949,-0.846866,5.73963
0.985861,-6.05834,-0.846866,5.73963
0.90997,-5.53719,-0.846866,5.73963
0.478876,4.36461,-0.846866,5.73963
0.418805,4.88576,-0.846866,5.73963
0.432124,5.4069,-0.846866,5.73963
0.462012,5.92805,-0.846866,5.73963
0.470741,6.4492,-0.846866,5.73963
0.363551,6.97034,-0.846866,5.73963
0.914019,-6.57949,-0.325718,5.73963
0.861925,-6.05834,-0.325718,5.73963
0.77836,-5.53719,-0.325718,5.73963
0.400326,4.88576,-0.325718,5.73963
0.427193,5.4069,-0.325718,5.73963
0.45684,5.92805,-0.325718,5.73963
0.442398,6.4492,-0.325718,5.73963
0.267674,6.97034,-0.325718,5.73963
0.567062,-6.57949,0.195429,5.73963
0.579434,-6.05834,0.195429,5.73963
0.559891,-5.53719,0.195429,5.73963
0.359958,4.88576,0.195429,5.73963
0.424566,5.4069,0.195429,5.73963
0.462063,5.92805,0.195429,5.73963
0.430782,6.4492,0.195429,5.73963
0.22135,6.97034,0.195429,5.73963
0.23072,-6.05834,0.716576,5.73963
0.283033,-5.53719,0.716576,5.73963
0.389,5.4069,0.716576,5.73963
0.472546,5.92805,0.716576,5.73963
0.445975,6.4492,0.716576,5.73963
0.217959,6.97034,0.716576,5.73963
0.0952672,-6.05834,1.23772,5.73963
0.108035,-5.53719,1.23772,5.73963
0.429116,5.4069,1.23772,5.73963
0.519928,5.92805,1.23772,5.73963
0.461294,6.4492,1.23772,5.73963
0.206837,6.97034,1.23772,5.73963
0.144491,-6.05834,1.75887,5.73963
0.0832405,-5.53719,1.75887,5.73963
0.378914,5.4069,1.75887,5.73963
0.508997,5.92805,1.75887,5.73963
0.431044,6.4492,1.75887,5.73963
0.0320309,-5.53719,2.28002,5.73963
0.441724,5.4069,2.28002,5.73963
0.50699,5.92805,2.28002,5.73963
0.361126,6.4492,2.28002,5.73963
0.549435,5.4069,2.80117,5.73963
0.553846,5.92805,2.80117,5.73963
0.412702,6.4492,2.80117,5.73963
0.533942,5.4069,3.32231,5.73963
0.50848,5.92805,3.32231,5.73963
0.418376,5.4069,3.84346,5.73963
0.385467,5.92805,3.84346,5.73963
0.347137,1.75887,-5.53719,6.26077
0.549836,2.28002,-5.53719,6.26077
0.723341,2.80117,-5.53719,6.26077
-0.147937,-2.41031,-5.01605,6.26077
0.318907,0.716576,-5.01605,6.26077
0.49342,1.23772,-5.01605,6.26077
0.553353,1.75887,-5.01605,6.26077
0.65007,2.28002,-5.01605,6.26077
0.737299,2.80117,-5.01605,6.26077
0.777914,3.32231,-5.01605,6.26077
0.773688,3.84346,-5.01605,6.26077
0.69943,4.36461,-5.01605,6.26077
0.616504,4.88576,-5.01605,6.26077
-0.0131143,-3.97375,-4.4949,6.26077
0.166922,-3.4526,-4.4949,6.26077
0.319809,-2.93146,-4.4949,6.26077
0.469101,-2.41031,-4.4949,6.26077
0.586578,-1.88916,-4.4949,6.26077
0.562182,0.716576,-4.4949,6.26077
0.569082,1.23772,-4.4949,6.26077
0.544911,1.75887,-4.4949,6.26077
0.56799,2.28002,-4.4949,6.26077
0.611166,2.80117,-4.4949,6.26077
0.648208,3.32231,-4.4949,6.26077
0.677401,3.84346,-4.4949,6.26077
0.68059,4.36461,-4.4949,6.26077
0.659432,4.88576,-4.4949,6.26077
0.623472,5.4069,-4.4949,6.26077
-0.0949343,-5.01605,-3.97375,6.26077
-0.0235243,-4.4949,-3.97375,6.26077
0.115067,-3.97375,-3.97375,6.26077
0.337731,-3.4526,-3.97375,6.26077
0.479657,-2.93146,-3.97375,6.26077
0.573397,-2.41031,-3.97375,6.26077
0.704882,-1.88916,-3.97375,6.26077
0.812305,-1.36801,-3.97375,6.26077
0.751403,0.195429,-3.97375,6.26077
0.616808,0.716576,-3.97375,6.26077
0.551307,1.23772,-3.97375,6.26077
0.488069,1.75887,-3.97375,6.26077
0.479876,2.28002,-3.97375,6.26077
0.500078,2.80117,-3.97375,6.26077
0.524842,3.32231,-3.97375,6.26077
0.563768,3.84346,-3.97375,6.26077
0.608459,4.36461,-3.97375,6.26077
0.65351,4.88576,-3.97375,6.26077
0.65716,5.4069,-3.97375,6.26077
0.58444,5.92805,-3.97375,6.26077
-0.000362165,-5.53719,-3.4526,6.26077
0.00970758,-5.01605,-3.4526,6.26077
0.107714,-4.4949,-3.4526,6.26077
0.277321,-3.97375,-3.4526,6.26077
0.462757,-3.4526,-3.4526,6.26077
0.568636,-2.93146,-3.4526,6.26077
0.593685,-2.41031,-3.4526,6.26077
0.699998,-1.88916,-3.4526,6.26077
0.837677,-1.36801,-3.4526,6.26077
0.73991,-0.846866,-3.4526,6.26077
0.698375,-0.325718,-3.4526,6.26077
0.788123,0.195429,-3.4526,6.26077
0.622491,0.716576,-3.4526,6.26077
0.505638,1.23772,-3.4526,6.26077
0.417633,1.75887,-3.4526,6.26077
0.380604,2.28002,-3.4526,6.26077
0.379693,2.80117,-3.4526,6.26077
0.396668,3.32231,-3.4526,6.26077
0.451991,3.84346,-3.4526,6.26077
0.533483,4.36461,-3.4526,6.26077
0.627649,4.88576,-3.4526,6.26077
0.695857,5.4069,-3.4526,6.26077
0.732808,5.92805,-3.4526,6.26077
0.734747,6.4492,-3.4526,6.26077
-0.0112223,-6.05834,-2.93146,6.26077
0.085049,-5.53719,-2.93146,6.26077
0.130841,-5.01605,-2.93146,6.26077
0.240301,-4.4949,-2.93146,6.26077
0.210492,-3.97375,-2.93146,6.26077
0.325468,-3.4526,-2.93146,6.26077
0.427565,-2.93146,-2.93146,6.26077
0.50243,-2.41031,-2.93146,6.26077
0.58096,-1.88916,-2.93146,6.26077
0.697341,-1.36801,-2.93146,6.26077
0.699261,-0.846866,-2.93146,6.26077
0.679913,-0.325718,-2.93146,6.26077
0.703025,0.195429,-2.93146,6.26077
0.579742,0.716576,-2.93146,6.26077
0.450231,1.23772,-2.93146,6.26077
0.362994,1.75887,-2.93146,6.26077
0.337643,2.28002,-2.93146,6.26077
0.392039,2.80117,-2.93146,6.26077
0.391508,3.32231,-2.93146,6.26077
0.388726,3.84346,-2.93146,6.26077
0.435457,4.36461,-2.93146,6.26077
0.549905,4.88576,-2.93146,6.26077
0.625242,5.4069,-2.93146,6.26077
0.707811,5.92805,-2.93146,6.26077
0.747784,6.4492,-2.93146,6.26077
0.512042,-6.05834,-2.41031,6.26077
0.6014,-5.53719,-2.41031,6.26077
0.448194,-5.01605,-2.41031,6.26077
0.111465,-2.41031,-2.41031,6.26077
0.225706,-1.88916,-2.41031,6.26077
0.385089,-1.36801,-2.41031,6.26077
0.469102,-0.846866,-2.41031,6.26077
0.449039,-0.325718,-2.41031,6.26077
0.507351,0.195429,-2.41031,6.26077
0.504346,0.716576,-2.41031,6.26077
0.413492,1.23772,-2.41031,6.26077
0.367925,1.75887,-2.41031,6.26077
0.40798,2.28002,-2.41031,6.26077
0.448619,2.80117,-2.41031,6.26077
0.443286,3.32231,-2.41031,6.26077
0.415386,3.84346,-2.41031,6.26077
0.371622,4.36461,-2.41031,6.26077
0.502707,4.88576,-2.41031,6.26077
0.572624,5.4069,-2.41031,6.26077
0.650619,5.92805,-2.41031,6.26077
0.743177,6.4492,-2.41031,6.26077
0.681354,6.97034,-2.41031,6.26077
0.839354,-6.57949,-1.88916,6.26077
0.941948,-6.05834,-1.88916,6.26077
0.946527,-5.53719,-1.88916,6.26077
0.0112324,-1.36801,-1.88916,6.26077
-0.0396687,-0.846866,-1.88916,6.26077
0.120577,0.195429,-1.88916,6.26077
0.330981,0.716576,-1.88916,6.26077
0.502041,1.23772,-1.88916,6.26077
0.539242,1.75887,-1.88916,6.26077
0.523678,2.28002,-1.88916,6.26077
0.586846,2.80117,-1.88916,6.26077
0.458791,3.84346,-1.88916,6.26077
0.462321,4.36461,-1.88916,6.26077
0.419975,4.88576,-1.88916,6.26077
0.536484,5.4069,-1.88916,6.26077
0.612942,5.92805,-1.88916,6.26077
0.709303,6.4492,-1.88916,6.26077
0.730921,6.97034,-1.88916,6.26077
1.3488,-6.57949,-1.36801,6.26077
1.26315,-6.05834,-1.36801,6.26077
0.502118,4.88576,-1.36801,6.26077
0.46936,5.4069,-1.36801,6.26077
0.56749,5.92805,-1.36801,6.26077
0.624728,6.4492,-1.36801,6.26077
0.676502,6.97034,-1.36801,6.26077
1.74288,-6.57949,-0.846866,6.26077
1.57646,-6.05834,-0.846866,6.26077
0.501517,5.4069,-0.846866,6.26077
0.529603,5.92805,-0.846866,6.26077
0.559291,6.4492,-0.846866,6.26077
0.517822,6.97034,-0.846866,6.26077
1.40246,-6.57949,-0.325718,6.26077
1.33393,-6.05834,-0.325718,6.26077
0.484096,5.92805,-0.325718,6.26077
0.499489,6.4492,-0.325718,6.26077
0.408814,6.97034,-0.325718,6.26077
0.500653,-6.57949,0.195429,6.26077
0.555022,-6.05834,0.195429,6.26077
0.439711,5.92805,0.195429,6.26077
0.454691,6.4492,0.195429,6.26077
0.313759,6.97034,0.195429,6.26077
-0.0194934,-6.05834,0.716576,6.26077
0.409135,5.92805,0.716576,6.26077
0.458057,6.4492,0.716576,6.26077
0.297943,6.97034,0.716576,6.26077
-0.315582,-6.05834,1.23772,6.26077
0.453103,5.92805,1.23772,6.26077
0.454294,6.4492,1.23772,6.26077
0.221732,6.97034,1.23772,6.26077
-0.283433,-6.05834,1.75887,6.26077
0.498769,5.92805,1.75887,6.26077
0.405093,6.4492,1.75887,6.26077
0.570258,5.92805,2.28002,6.26077
0.310869,6.4492,2.28002,6.26077
0.746386,5.92805,2.80117,6.26077
0.339498,6.4492,2.80117,6.26077
0.891974,5.92805,3.32231,6.26077
0.659589,1.23772,-5.53719,6.78192
0.715518,1.75887,-5.53719,6.78192
0.832709,2.28002,-5.53719,6.78192
0.994298,2.80117,-5.53719,6.78192
1.01395,3.32231,-5.53719,6.78192
0.461808,-2.93146,-5.01605,6.78192
0.749747,-2.41031,-5.01605,6.78192
0.686978,0.716576,-5.01605,6.78192
0.713338,1.23772,-5.01605,6.78192
0.674066,1.75887,-5.01605,6.78192
0.67764,2.28002,-5.01605,6.78192
0.746685,2.80117,-5.01605,6.78192
0.803353,3.32231,-5.01605,6.78192
0.875173,3.84346,-5.01605,6.78192
0.904905,4.36461,-5.01605,6.78192
0.966562,4.88576,-5.01605,6.78192
0.308562,-3.97375,-4.4949,6.78192
0.564738,-3.4526,-4.4949,6.78192
0.73251,-2.93146,-4.4949,6.78192
0.917597,-2.41031,-4.4949,6.78192
1.06278,-1.88916,-4.4949,6.78192
0.786364,0.195429,-4.4949,6.78192
0.718177,0.716576,-4.4949,6.78192
0.665264,1.23772,-4.4949,6.78192
0.581235,1.75887,-4.4949,6.78192
0.552962,2.28002,-4.4949,6.78192
0.593668,2.80117,-4.4949,6.78192
0.63155,3.32231,-4.4949,6.78192
0.687985,3.84346,-4.4949,6.78192
0.798995,4.36461,-4.4949,6.78192
0.931382,4.88576,-4.4949,6.78192
1.00601,5.4069,-4.4949,6.78192
0.0321921,-5.01605,-3.97375,6.78192
-0.0644044,-4.4949,-3.97375,6.78192
0.418443,-3.97375,-3.97375,6.78192
0.736393,-3.4526,-3.97375,6.78192
0.79483,-2.93146,-3.97375,6.78192
0.832659,-2.41031,-3.97375,6.78192
0.995525,-1.88916,-3.97375,6.78192
1.07588,-1.36801,-3.97375,6.78192
0.860494,0.195429,-3.97375,6.78192
0.6978,0.716576,-3.97375,6.78192
0.583794,1.23772,-3.97375,6.78192
0.482032,1.75887,-3.97375,6.78192
0.433362,2.28002,-3.97375,6.78192
0.461186,2.80117,-3.97375,6.78192
0.477242,3.32231,-3.97375,6.78192
0.540936,3.84346,-3.97375,6.78192
0.681893,4.36461,-3.97375,6.78192
0.882488,4.88576,-3.97375,6.78192
0.988285,5.4069,-3.97375,6.78192
1.00512,5.92805,-3.97375,6.78192
-0.0185383,-5.53719,-3.4526,6.78192
0.0410503,-5.01605,-3.4526,6.78192
0.0856709,-4.4949,-3.4526,6.78192
0.410806,-3.97375,-3.4526,6.78192
0.619343,-3.4526,-3.4526,6.78192
0.695383,-2.93146,-3.4526,6.78192
0.618283,-2.41031,-3.4526,6.78192
0.817724,-1.88916,-3.4526,6.78192
0.924906,-1.36801,-3.4526,6.78192
0.826575,-0.846866,-3.4526,6.78192
0.795703,-0.325718,-3.4526,6.78192
0.820024,0.195429,-3.4526,6.78192
0.629703,0.716576,-3.4526,6.78192
0.472956,1.23772,-3.4526,6.78192
0.349453,1.75887,-3.4526,6.78192
0.295148,2.28002,-3.4526,6.78192
0.375075,2.80117,-3.4526,6.78192
0.39521,3.32231,-3.4526,6.78192
0.38624,3.84346,-3.4526,6.78192
0.562568,4.36461,-3.4526,6.78192
0.846193,4.88576,-3.4526,6.78192
1.00597,5.4069,-3.4526,6.78192
1.04317,5.92805,-3.4526,6.78192
1.02611,6.4492,-3.4526,6.78192
0.026861,-6.05834,-2.93146,6.78192
-0.0774731,-5.53719,-2.93146,6.78192
0.360508,-1.88916,-2.93146,6.78192
0.558068,-1.36801,-2.93146,6.78192
0.708848,-0.846866,-2.93146,6.78192
0.666542,-0.325718,-2.93146,6.78192
0.66269,0.195429,-2.93146,6.78192
0.54849,0.716576,-2.93146,6.78192
0.402607,1.23772,-2.93146,6.78192
0.295818,1.75887,-2.93146,6.78192
0.296389,2.28002,-2.93146,6.78192
0.442088,2.80117,-2.93146,6.78192
0.452669,3.32231,-2.93146,6.78192
0.325718,3.84346,-2.93146,6.78192
0.394179,4.36461,-2.93146,6.78192
0.765996,4.88576,-2.93146,6.78192
0.839411,5.4069,-2.93146,6.78192
0.929108,5.92805,-2.93146,6.78192
0.990456,6.4492,-2.93146,6.78192
1.0159,-6.05834,-2.41031,6.78192
0.259667,-1.36801,-2.41031,6.78192
0.389891,-0.846866,-2.41031,6.78192
0.394796,-0.325718,-2.41031,6.78192
0.490401,0.195429,-2.41031,6.78192
0.507642,0.716576,-2.41031,6.78192
0.390771,1.23772,-2.41031,6.78192
0.412119,1.75887,-2.41031,6.78192
0.756087,5.4069,-2.41031,6.78192
0.79421,5.92805,-2.41031,6.78192
0.915571,6.4492,-2.41031,6.78192
0.870617,6.97034,-2.41031,6.78192
0.656636,5.92805,-1.88916,6.78192
0.815837,6.4492,-1.88916,6.78192
0.88826,6.97034,-1.88916,6.78192
1.93441,-6.57949,-1.36801,6.78192
0.524927,5.92805,-1.36801,6.78192
0.666548,6.4492,-1.36801,6.78192
0.791115,6.97034,-1.36801,6.78192
0.614857,6.4492,-0.846866,6.78192
0.653246,6.97034,-0.846866,6.78192
0.478846,6.4492,-0.325718,6.78192
0.495577,6.97034,-0.325718,6.78192
0.35965,6.4492,0.195429,6.78192
0.323083,6.97034,0.195429,6.78192
0.282961,6.4492,0.716576,6.78192
0.238344,6.97034,0.716576,6.78192
0.237954,6.4492,1.23772,6.78192
0.0897463,6.97034,1.23772,6.78192
0.177864,6.4492,1.75887,6.78192
0.94242,1.23772,-5.53719,7.30307
0.888029,1.75887,-5.53719,7.30307
0.874384,2.28002,-5.53719,7.30307
0.904609,2.80117,-5.53719,7.30307
0.88001,3.32231,-5.53719,7.30307
0.944583,3.84346,-5.53719,7.30307
1.26875,-2.93146,-5.01605,7.30307
1.52147,-2.41031,-5.01605,7.30307
1.62402,-1.88916,-5.01605,7.30307
0.935958,0.716576,-5.01605,7.30307
0.827215,1.23772,-5.01605,7.30307
0.728076,1.75887,-5.01605,7.30307
0.670077,2.28002,-5.01605,7.30307
0.64561,2.80117,-5.01605,7.30307
0.664797,3.32231,-5.01605,7.30307
0.707294,3.84346,-5.01605,7.30307
0.882493,4.36461,-5.01605,7.30307
1.18123,4.88576,-5.01605,7.30307
0.205462,-4.4949,-4.4949,7.30307
1.30142,-3.97375,-4.4949,7.30307
1.69157,-3.4526,-4.4949,7.30307
1.36722,-2.93146,-4.4949,7.30307
1.34693,-2.41031,-4.4949,7.30307
1.47588,-1.88916,-4.4949,7.30307
0.919863,0.195429,-4.4949,7.30307
0.786394,0.716576,-4.4949,7.30307
0.692258,1.23772,-4.4949,7.30307
0.583624,1.75887,-4.4949,7.30307
0.520143,2.28002,-4.4949,7.30307
0.493275,2.80117,-4.4949,7.30307
0.46005,3.32231,-4.4949,7.30307
0.42418,3.84346,-4.4949,7.30307
0.689218,4.36461,-4.4949,7.30307
1.09717,4.88576,-4.4949,7.30307
1.44776,5.4069,-4.4949,7.30307
1.13801,-2.41031,-3.97375,7.30307
1.25661,-1.88916,-3.97375,7.30307
1.13241,-1.36801,-3.97375,7.30307
0.874621,0.195429,-3.97375,7.30307
0.693548,0.716576,-3.97375,7.30307
0.557932,1.23772,-3.97375,7.30307
0.428411,1.75887,-3.97375,7.30307
0.339587,2.28002,-3.97375,7.30307
0.317792,2.80117,-3.97375,7.30307
0.241809,3.32231,-3.97375,7.30307
0.266202,3.84346,-3.97375,7.30307
0.536911,4.36461,-3.97375,7.30307
0.985951,4.88576,-3.97375,7.30307
1.39142,5.4069,-3.97375,7.30307
1.64939,5.92805,-3.97375,7.30307
0.867409,-1.36801,-3.4526,7.30307
0.872243,-0.846866,-3.4526,7.30307
0.801884,-0.325718,-3.4526,7.30307
0.772775,0.195429,-3.4526,7.30307
0.571884,0.716576,-3.4526,7.30307
0.382918,1.23772,-3.4526,7.30307
0.227612,1.75887,-3.4526,7.30307
0.257292,2.28002,-3.4526,7.30307
1.36194,5.4069,-3.4526,7.30307
1.38669,5.92805,-3.4526,7.30307
1.53444,6.4492,-3.4526,7.30307
0.424469,-1.36801,-2.93146,7.30307
0.746759,-0.846866,-2.93146,7.30307
0.70738,-0.325718,-2.93146,7.30307
0.650938,0.195429,-2.93146,7.30307
0.515262,0.716576,-2.93146,7.30307
0.333392,1.23772,-2.93146,7.30307
0.265758,1.75887,-2.93146,7.30307
1.10345,5.92805,-2.93146,7.30307
1.32454,6.4492,-2.93146,7.30307
0.57099,0.195429,-2.41031,7.30307
1.07834,6.4492,-2.41031,7.30307
1.06274,6.97034,-2.41031,7.30307
0.571504,6.4492,-1.88916,7.30307
0.870942,6.97034,-1.88916,7.30307
0.596001,6.97034,-1.36801,7.30307
0.69473,6.97034,-0.846866,7.30307
0.516402,6.97034,-0.325718,7.30307
0.154016,6.97034,0.195429,7.30307
1.22985,0.716576,-5.53719,7.82421
1.06709,1.23772,-5.53719,7.82421
0.894569,1.75887,-5.53719,7.82421
0.84309,2.28002,-5.53719,7.82421
0.498896,2.80117,-5.53719,7.82421
0.370083,3.32231,-5.53719,7.82421
0.537642,3.84346,-5.53719,7.82421
0.709269,4.36461,-5.53719,7.82421
2.25921,-2.93146,-5.01605,7.82421
2.40887,-2.41031,-5.01605,7.82421
2.32416,-1.88916,-5.01605,7.82421
0.963846,0.716576,-5.01605,7.82421
0.840487,1.23772,-5.01605,7.82421
0.705868,1.75887,-5.01605,7.82421
0.604074,2.28002,-5.01605,7.82421
0.278906,2.80117,-5.01605,7.82421
0.238448,3.84346,-5.01605,7.82421
0.4286,4.36461,-5.01605,7.82421
0.949133,4.88576,-5.01605,7.82421
1.69133,-1.88916,-4.4949,7.82421
0.834724,0.195429,-4.4949,7.82421
0.760926,0.716576,-4.4949,7.82421
0.653054,1.23772,-4.4949,7.82421
0.504439,1.75887,-4.4949,7.82421
0.4162,2.28002,-4.4949,7.82421
1.20003,5.4069,-4.4949,7.82421
1.89371,5.92805,-4.4949,7.82421
1.06543,-1.36801,-3.97375,7.82421
0.942116,-0.846866,-3.97375,7.82421
0.804229,-0.325718,-3.97375,7.82421
0.780013,0.195429,-3.97375,7.82421
