Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0806771,-20,76,87.3
0.0951428,-12,76,87.3
0.101446,-4,76,87.3
0.0954229,4,76,87.3
0.118471,12,76,87.3
0.13911,20,76,87.3
0.146749,28,76,87.3
0.14977,36,76,87.3
0.141478,44,76,87.3
0.120909,52,76,87.3
0.0890495,60,76,87.3
0.0603992,68,76,87.3
0.0376834,76,76,87.3
0.106575,84,76,87.3
0.19782,92,76,87.3
0.0711534,-68,84,87.3
0.0889556,-60,84,87.3
0.0820223,-52,84,87.3
0.072202,-44,84,87.3
0.0875102,-36,84,87.3
0.0965369,-28,84,87.3
0.105275,-20,84,87.3
0.116978,-12,84,87.3
0.125151,-4,84,87.3
0.138187,4,84,87.3
0.163122,12,84,87.3
0.176476,20,84,87.3
0.16163,28,84,87.3
0.157467,36,84,87.3
0.150898,44,84,87.3
0.132334,52,84,87.3
0.112022,60,84,87.3
0.0903432,68,84,87.3
0.0725192,76,84,87.3
0.148667,84,84,87.3
0.112231,-60,92,87.3
0.10743,-52,92,87.3
0.102823,-44,92,87.3
0.107978,-36,92,87.3
0.11489,-28,92,87.3
0.119886,-20,92,87.3
0.126243,-12,92,87.3
0.131528,-4,92,87.3
0.155665,28,92,87.3
0.146956,36,92,87.3
0.146217,44,92,87.3
0.128134,52,92,87.3
0.122871,60,92,87.3
0.110081,68,92,87.3
0.113774,76,92,87.3
0.243747,84,92,87.3
0.0905339,-52,100,87.3
0.101385,-44,100,87.3
0.112454,-36,100,87.3
0.118854,-28,100,87.3
0.127922,-20,100,87.3
0.132238,-12,100,87.3
0.133867,-4,100,87.3
0.144209,28,100,87.3
0.13546,36,100,87.3
0.141795,44,100,87.3
0.130531,52,100,87.3
0.133486,60,100,87.3
0.142581,68,100,87.3
0.0833286,-44,108,87.3
0.102514,-36,108,87.3
0.123662,-28,108,87.3
0.134232,-20,108,87.3
0.133429,-12,108,87.3
0.129755,-4,108,87.3
0.0862504,36,108,87.3
0.109412,44,108,87.3
0.106674,52,108,87.3
0.134173,60,108,87.3
0.11748,-12,116,87.3
-0.0115827,92,-60,95.3
-0.0702801,92,-52,95.3
-0.0509822,92,-44,95.3
-0.0153167,100,-44,95.3
0.000761762,100,-36,95.3
0.0112592,100,-28,95.3
-0.0202145,108,-28,95.3
-0.0323766,100,-20,95.3
-0.0719358,108,-20,95.3
0.0022089,108,-12,95.3
0.0878976,100,-4,95.3
0.110901,100,4,95.3
0.109189,28,68,95.3
0.119217,36,68,95.3
0.088682,44,68,95.3
0.0614861,52,68,95.3
0.110628,-12,76,95.3
0.137332,-4,76,95.3
0.111711,4,76,95.3
0.147847,12,76,95.3
0.13335,20,76,95.3
0.137846,28,76,95.3
0.136037,36,76,95.3
0.108872,44,76,95.3
0.0875847,52,76,95.3
0.0700813,60,76,95.3
0.0829347,-60,84,95.3
0.0800142,-52,84,95.3
0.0687465,-44,84,95.3
0.112204,-36,84,95.3
0.098048,-28,84,95.3
0.1069,-20,84,95.3
0.138132,-12,84,95.3
0.163274,-4,84,95.3
0.173291,4,84,95.3
0.182873,12,84,95.3
0.173174,20,84,95.3
0.158741,28,84,95.3
0.148192,36,84,95.3
0.132083,44,84,95.3
0.106879,52,84,95.3
0.0353442,-60,92,95.3
0.0603361,-52,92,95.3
0.0782751,-44,92,95.3
0.111875,-36,92,95.3
0.0980729,-28,92,95.3
0.0983622,-20,92,95.3
0.109434,-12,92,95.3
0.121073,-4,92,95.3
0.15212,28,92,95.3
0.144706,36,92,95.3
0.13083,44,92,95.3
0.0916926,52,92,95.3
0.0808381,60,92,95.3
0.000354454,-52,100,95.3
0.0227206,-44,100,95.3
0.0508585,-36,100,95.3
0.0606592,-28,100,95.3
0.0812,-20,100,95.3
0.107447,-12,100,95.3
0.124914,-4,100,95.3
0.149489,28,100,95.3
0.117542,-20,108,95.3
0.122544,-12,108,95.3
0.110497,-4,108,95.3
0.0,100,-52,103.3
-0.135246,100,-44,103.3
-0.0959824,108,-36,103.3
