Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.0216181,92,12,87.3
-0.00126921,100,12,87.3
0.00994703,108,12,87.3
-0.0923908,-92,20,87.3
-0.00573765,100,20,87.3
0.0367027,108,20,87.3
-0.0488338,-92,28,87.3
-0.0968249,100,28,87.3
-0.0923046,100,36,87.3
-0.0166173,-84,44,87.3
0.0539886,100,44,87.3
0.0397768,-84,52,87.3
-0.016059,-76,52,87.3
-0.0834944,84,52,87.3
-0.0096429,92,52,87.3
0.213463,100,52,87.3
-0.0109504,-76,60,87.3
0.00547231,-68,60,87.3
0.0966305,-12,60,87.3
0.0813506,-4,60,87.3
0.141954,28,60,87.3
0.146952,36,60,87.3
0.107556,44,60,87.3
0.047897,52,60,87.3
-0.0275109,60,60,87.3
-0.0880502,68,60,87.3
-0.0576004,76,60,87.3
-0.0418454,84,60,87.3
0.050818,92,60,87.3
0.0224317,-76,68,87.3
0.0491348,-68,68,87.3
0.0520482,-60,68,87.3
0.0238316,-52,68,87.3
0.0202724,-44,68,87.3
0.0586211,-36,68,87.3
0.0364159,-28,68,87.3
0.0192363,-20,68,87.3
0.031199,-12,68,87.3
0.0414664,-4,68,87.3
0.0258168,4,68,87.3
0.119177,20,68,87.3
0.176609,28,68,87.3
0.163961,36,68,87.3
0.131547,44,68,87.3
0.0779554,52,68,87.3
0.00955874,60,68,87.3
-0.0289404,68,68,87.3
-0.0197866,76,68,87.3
0.00134155,84,68,87.3
0.0952477,92,68,87.3
0.0611899,-68,76,87.3
0.0511245,-60,76,87.3
0.0287565,-52,76,87.3
0.0288219,-44,76,87.3
0.0386334,-36,76,87.3
0.0340813,-28,76,87.3
0.0378381,-20,76,87.3
0.0466047,-12,76,87.3
0.0572059,-4,76,87.3
0.0601821,4,76,87.3
0.0958287,12,76,87.3
0.135045,20,76,87.3
0.170134,28,76,87.3
0.155761,36,76,87.3
0.133275,44,76,87.3
0.092854,52,76,87.3
0.0471696,60,76,87.3
0.0130322,68,76,87.3
0.0169314,76,76,87.3
0.0358908,84,76,87.3
0.0989845,92,76,87.3
0.0858487,-68,84,87.3
0.083605,-60,84,87.3
0.0650562,-52,84,87.3
0.0499306,-44,84,87.3
0.0599846,-36,84,87.3
0.0604667,-28,84,87.3
0.0717497,-20,84,87.3
0.0777397,-12,84,87.3
0.0900744,-4,84,87.3
0.115166,4,84,87.3
0.136288,12,84,87.3
0.156233,20,84,87.3
0.161336,28,84,87.3
0.149537,36,84,87.3
0.138139,44,84,87.3
0.116605,52,84,87.3
0.0895965,60,84,87.3
0.0695031,68,84,87.3
0.0767771,76,84,87.3
0.123226,84,84,87.3
0.134614,-60,92,87.3
0.0969403,-52,92,87.3
0.0837936,-44,92,87.3
0.0828492,-36,92,87.3
0.0855958,-28,92,87.3
0.0957166,-20,92,87.3
0.0976615,-12,92,87.3
0.108022,-4,92,87.3
0.125142,28,92,87.3
0.115394,36,92,87.3
0.113868,44,92,87.3
0.0997994,52,92,87.3
0.093537,60,92,87.3
0.0937045,68,92,87.3
0.101997,76,92,87.3
0.200168,84,92,87.3
0.11544,-52,100,87.3
0.105939,-44,100,87.3
0.0994711,-36,100,87.3
0.101418,-28,100,87.3
0.113718,-20,100,87.3
0.121795,-12,100,87.3
0.129184,-4,100,87.3
0.0662137,28,100,87.3
0.0553899,36,100,87.3
0.0704849,44,100,87.3
0.0718768,52,100,87.3
0.0877307,60,100,87.3
0.111357,68,100,87.3
0.108159,-44,108,87.3
0.105862,-36,108,87.3
0.108255,-28,108,87.3
0.117258,-20,108,87.3
0.118759,-12,108,87.3
0.119099,-4,108,87.3
-0.111958,36,108,87.3
-0.0700245,44,108,87.3
-0.0646517,52,108,87.3
-0.0390585,60,108,87.3
0.112181,-12,116,87.3
0.271449,92,-60,95.3
0.0244902,92,-52,95.3
-0.0608152,92,-44,95.3
-0.035995,100,-44,95.3
-0.00547276,100,-36,95.3
0.000676095,100,-28,95.3
-0.0246835,108,-28,95.3
-0.0182766,100,-20,95.3
-0.0592086,108,-20,95.3
0.0292702,108,-12,95.3
0.113439,100,-4,95.3
0.124126,100,4,95.3
0.210813,28,68,95.3
0.147267,36,68,95.3
0.0942224,44,68,95.3
0.0206134,52,68,95.3
0.0582393,-12,76,95.3
0.0940273,-4,76,95.3
0.0739293,4,76,95.3
0.0915213,12,76,95.3
0.134278,20,76,95.3
0.194041,28,76,95.3
0.148935,36,76,95.3
0.11173,44,76,95.3
0.0585927,52,76,95.3
0.01366,60,76,95.3
0.0838607,-60,84,95.3
0.0668792,-52,84,95.3
0.0269686,-44,84,95.3
0.0531251,-36,84,95.3
0.0459522,-28,84,95.3
0.0543866,-20,84,95.3
0.0792627,-12,84,95.3
0.109252,-4,84,95.3
0.118926,4,84,95.3
0.144533,12,84,95.3
0.167476,20,84,95.3
0.197491,28,84,95.3
0.163459,36,84,95.3
0.137133,44,84,95.3
0.106554,52,84,95.3
0.12483,-60,92,95.3
0.0711235,-52,92,95.3
0.0538759,-44,92,95.3
0.0646777,-36,92,95.3
0.0673649,-28,92,95.3
0.0787033,-20,92,95.3
0.107053,-12,92,95.3
0.135425,-4,92,95.3
0.185492,28,92,95.3
0.173402,36,92,95.3
0.149104,44,92,95.3
0.111805,52,92,95.3
0.0804237,60,92,95.3
0.115074,-52,100,95.3
0.0818372,-44,100,95.3
0.0589107,-36,100,95.3
0.0603483,-28,100,95.3
0.0736936,-20,100,95.3
0.104162,-12,100,95.3
0.130215,-4,100,95.3
0.123526,28,100,95.3
0.109753,-20,108,95.3
0.115639,-12,108,95.3
0.11031,-4,108,95.3
0.0,100,-52,103.3
-0.110603,100,-44,103.3
-0.0521854,108,-36,103.3
